epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684149993572,2023-05-15T13:26:33.572,25.510,-174.443,-78.034,358.950,358.950
1684149993582,2023-05-15T13:26:33.582,25.520,-174.447,-78.029,358.953,358.953
1684149993592,2023-05-15T13:26:33.592,25.530,-174.450,-78.023,358.962,358.962
1684149993602,2023-05-15T13:26:33.602,25.540,-174.453,-78.017,358.971,358.971
1684149993612,2023-05-15T13:26:33.612,25.550,-174.454,-78.009,358.971,358.971
1684149993622,2023-05-15T13:26:33.622,25.560,-174.455,-78.002,358.971,358.971
1684149993632,2023-05-15T13:26:33.632,25.570,-174.456,-77.997,358.971,358.971
1684149993642,2023-05-15T13:26:33.642,25.580,-174.457,-77.993,358.972,358.972
1684149993652,2023-05-15T13:26:33.652,25.590,-174.459,-77.986,358.972,358.972
1684149993662,2023-05-15T13:26:33.662,25.600,-174.461,-77.980,358.973,358.973
1684149993672,2023-05-15T13:26:33.672,25.610,-174.462,-77.975,358.974,358.974
1684149993682,2023-05-15T13:26:33.682,25.620,-174.464,-77.973,358.975,358.975
1684149993692,2023-05-15T13:26:33.692,25.630,-174.466,-77.970,358.977,358.977
1684149993702,2023-05-15T13:26:33.702,25.640,-174.470,-77.969,358.987,358.987
1684149993712,2023-05-15T13:26:33.712,25.650,-174.475,-77.977,359.000,359.000
1684149993722,2023-05-15T13:26:33.722,25.660,-174.480,-77.986,359.006,359.006
1684149993732,2023-05-15T13:26:33.732,25.670,-174.486,-77.994,359.019,359.019
1684149993742,2023-05-15T13:26:33.742,25.680,-174.493,-77.999,359.039,359.039
1684149993752,2023-05-15T13:26:33.752,25.690,-174.499,-78.002,359.062,359.062
1684149993762,2023-05-15T13:26:33.762,25.700,-174.505,-78.004,359.086,359.086
1684149993772,2023-05-15T13:26:33.772,25.710,-174.510,-78.006,359.112,359.112
1684149993782,2023-05-15T13:26:33.782,25.720,-174.517,-78.007,359.145,359.145
1684149993792,2023-05-15T13:26:33.792,25.730,-174.518,-78.005,359.176,359.176
1684149993802,2023-05-15T13:26:33.802,25.740,-174.517,-78.002,359.203,359.203
1684149993812,2023-05-15T13:26:33.812,25.750,-174.515,-78.001,359.225,359.225
1684149993822,2023-05-15T13:26:33.822,25.760,-174.520,-78.002,359.252,359.252
1684149993832,2023-05-15T13:26:33.832,25.770,-174.524,-78.005,359.276,359.276
1684149993842,2023-05-15T13:26:33.842,25.780,-174.528,-78.009,359.297,359.297
1684149993852,2023-05-15T13:26:33.852,25.790,-174.531,-78.013,359.310,359.310
1684149993862,2023-05-15T13:26:33.862,25.800,-174.532,-78.017,359.311,359.311
1684149993872,2023-05-15T13:26:33.872,25.810,-174.534,-78.022,359.314,359.314
1684149993882,2023-05-15T13:26:33.882,25.820,-174.535,-78.028,359.310,359.310
1684149993892,2023-05-15T13:26:33.892,25.830,-174.538,-78.033,359.313,359.313
1684149993902,2023-05-15T13:26:33.902,25.840,-174.541,-78.038,359.317,359.317
1684149993912,2023-05-15T13:26:33.912,25.850,-174.545,-78.044,359.328,359.328
1684149993922,2023-05-15T13:26:33.922,25.860,-174.548,-78.052,359.342,359.342
1684149993932,2023-05-15T13:26:33.932,25.870,-174.552,-78.061,359.353,359.353
1684149993942,2023-05-15T13:26:33.942,25.880,-174.555,-78.069,359.356,359.356
1684149993952,2023-05-15T13:26:33.952,25.890,-174.558,-78.080,359.362,359.362
1684149993962,2023-05-15T13:26:33.962,25.900,-174.556,-78.090,359.362,359.362
1684149993972,2023-05-15T13:26:33.972,25.910,-174.555,-78.098,359.367,359.367
1684149993982,2023-05-15T13:26:33.982,25.920,-174.553,-78.100,359.373,359.373
1684149993992,2023-05-15T13:26:33.992,25.930,-174.556,-78.104,359.387,359.387
1684149994002,2023-05-15T13:26:34.002,25.940,-174.560,-78.107,359.400,359.400
1684149994012,2023-05-15T13:26:34.012,25.950,-174.556,-78.108,359.407,359.407
1684149994022,2023-05-15T13:26:34.022,25.960,-174.554,-78.109,359.417,359.417
1684149994032,2023-05-15T13:26:34.032,25.970,-174.558,-78.113,359.439,359.439
1684149994042,2023-05-15T13:26:34.042,25.980,-174.562,-78.120,359.456,359.456
1684149994052,2023-05-15T13:26:34.052,25.990,-174.564,-78.126,359.466,359.466
1684149994062,2023-05-15T13:26:34.062,26.000,-174.564,-78.132,359.466,359.466
1684149994072,2023-05-15T13:26:34.072,26.010,-174.564,-78.138,359.466,359.466
1684149994082,2023-05-15T13:26:34.082,26.020,-174.562,-78.146,359.458,359.458
1684149994092,2023-05-15T13:26:34.092,26.030,-174.561,-78.156,359.445,359.445
1684149994102,2023-05-15T13:26:34.102,26.040,-174.559,-78.166,359.429,359.429
1684149994112,2023-05-15T13:26:34.112,26.050,-174.559,-78.177,359.413,359.413
1684149994122,2023-05-15T13:26:34.122,26.060,-174.561,-78.188,359.397,359.397
1684149994132,2023-05-15T13:26:34.132,26.070,-174.563,-78.196,359.387,359.387
1684149994142,2023-05-15T13:26:34.142,26.080,-174.566,-78.205,359.382,359.382
1684149994152,2023-05-15T13:26:34.152,26.090,-174.568,-78.212,359.379,359.379
1684149994162,2023-05-15T13:26:34.162,26.100,-174.570,-78.216,359.381,359.381
1684149994172,2023-05-15T13:26:34.172,26.110,-174.571,-78.219,359.382,359.382
1684149994182,2023-05-15T13:26:34.182,26.120,-174.571,-78.222,359.383,359.383
1684149994192,2023-05-15T13:26:34.192,26.130,-174.572,-78.225,359.383,359.383
1684149994202,2023-05-15T13:26:34.202,26.140,-174.570,-78.228,359.370,359.370
1684149994212,2023-05-15T13:26:34.212,26.150,-174.569,-78.231,359.354,359.354
1684149994222,2023-05-15T13:26:34.222,26.160,-174.567,-78.234,359.340,359.340
1684149994232,2023-05-15T13:26:34.232,26.170,-174.566,-78.238,359.327,359.327
1684149994242,2023-05-15T13:26:34.242,26.180,-174.565,-78.243,359.312,359.312
1684149994252,2023-05-15T13:26:34.252,26.190,-174.563,-78.246,359.295,359.295
1684149994262,2023-05-15T13:26:34.262,26.200,-174.562,-78.251,359.280,359.280
1684149994272,2023-05-15T13:26:34.272,26.210,-174.563,-78.257,359.266,359.266
1684149994282,2023-05-15T13:26:34.282,26.220,-174.565,-78.264,359.258,359.258
1684149994292,2023-05-15T13:26:34.292,26.230,-174.569,-78.271,359.263,359.263
1684149994302,2023-05-15T13:26:34.302,26.240,-174.572,-78.277,359.267,359.267
1684149994312,2023-05-15T13:26:34.312,26.250,-174.575,-78.281,359.270,359.270
1684149994322,2023-05-15T13:26:34.322,26.260,-174.576,-78.284,359.272,359.272
1684149994332,2023-05-15T13:26:34.332,26.270,-174.577,-78.287,359.273,359.273
1684149994342,2023-05-15T13:26:34.342,26.280,-174.577,-78.290,359.273,359.273
1684149994352,2023-05-15T13:26:34.352,26.290,-174.576,-78.293,359.263,359.263
1684149994362,2023-05-15T13:26:34.362,26.300,-174.575,-78.298,359.250,359.250
1684149994372,2023-05-15T13:26:34.372,26.310,-174.575,-78.307,359.236,359.236
1684149994382,2023-05-15T13:26:34.382,26.320,-174.575,-78.313,359.219,359.219
1684149994392,2023-05-15T13:26:34.392,26.330,-174.576,-78.316,359.204,359.204
1684149994402,2023-05-15T13:26:34.402,26.340,-174.577,-78.325,359.191,359.191
1684149994412,2023-05-15T13:26:34.412,26.350,-174.578,-78.336,359.179,359.179
1684149994422,2023-05-15T13:26:34.422,26.360,-174.579,-78.341,359.164,359.164
1684149994432,2023-05-15T13:26:34.432,26.370,-174.579,-78.341,359.149,359.149
1684149994442,2023-05-15T13:26:34.442,26.380,-174.579,-78.338,359.134,359.134
1684149994452,2023-05-15T13:26:34.452,26.390,-174.580,-78.338,359.120,359.120
1684149994462,2023-05-15T13:26:34.462,26.400,-174.581,-78.340,359.107,359.107
1684149994472,2023-05-15T13:26:34.472,26.410,-174.584,-78.342,359.097,359.097
1684149994482,2023-05-15T13:26:34.482,26.420,-174.587,-78.344,359.087,359.087
1684149994492,2023-05-15T13:26:34.492,26.430,-174.590,-78.352,359.079,359.079
1684149994502,2023-05-15T13:26:34.502,26.440,-174.592,-78.350,359.074,359.074
1684149994512,2023-05-15T13:26:34.512,26.450,-174.594,-78.344,359.075,359.075
1684149994522,2023-05-15T13:26:34.522,26.460,-174.594,-78.336,359.068,359.068
1684149994532,2023-05-15T13:26:34.532,26.470,-174.596,-78.327,359.068,359.068
1684149994542,2023-05-15T13:26:34.542,26.480,-174.598,-78.320,359.069,359.069
1684149994552,2023-05-15T13:26:34.552,26.490,-174.600,-78.316,359.071,359.071
1684149994562,2023-05-15T13:26:34.562,26.500,-174.602,-78.311,359.072,359.072
1684149994572,2023-05-15T13:26:34.572,26.510,-174.603,-78.305,359.073,359.073
1684149994582,2023-05-15T13:26:34.582,26.520,-174.605,-78.301,359.075,359.075
1684149994592,2023-05-15T13:26:34.592,26.530,-174.607,-78.299,359.076,359.076
1684149994602,2023-05-15T13:26:34.602,26.540,-174.608,-78.297,359.077,359.077
1684149994612,2023-05-15T13:26:34.612,26.550,-174.610,-78.293,359.078,359.078
1684149994622,2023-05-15T13:26:34.622,26.560,-174.614,-78.292,359.081,359.081
1684149994632,2023-05-15T13:26:34.632,26.570,-174.617,-78.294,359.084,359.084
1684149994642,2023-05-15T13:26:34.642,26.580,-174.622,-78.297,359.089,359.089
1684149994652,2023-05-15T13:26:34.652,26.590,-174.626,-78.297,359.093,359.093
1684149994662,2023-05-15T13:26:34.662,26.600,-174.631,-78.299,359.098,359.098
1684149994672,2023-05-15T13:26:34.672,26.610,-174.636,-78.300,359.113,359.113
1684149994682,2023-05-15T13:26:34.682,26.620,-174.641,-78.298,359.131,359.131
1684149994692,2023-05-15T13:26:34.692,26.630,-174.646,-78.294,359.151,359.151
1684149994702,2023-05-15T13:26:34.702,26.640,-174.649,-78.290,359.164,359.164
1684149994712,2023-05-15T13:26:34.712,26.650,-174.652,-78.287,359.175,359.175
1684149994722,2023-05-15T13:26:34.722,26.660,-174.655,-78.282,359.184,359.184
1684149994732,2023-05-15T13:26:34.732,26.670,-174.657,-78.275,359.192,359.192
1684149994742,2023-05-15T13:26:34.742,26.680,-174.659,-78.267,359.192,359.192
1684149994752,2023-05-15T13:26:34.752,26.690,-174.661,-78.262,359.201,359.201
1684149994762,2023-05-15T13:26:34.762,26.700,-174.664,-78.257,359.210,359.210
1684149994772,2023-05-15T13:26:34.772,26.710,-174.667,-78.250,359.220,359.220
1684149994782,2023-05-15T13:26:34.782,26.720,-174.667,-78.243,359.220,359.220
1684149994792,2023-05-15T13:26:34.792,26.730,-174.668,-78.239,359.220,359.220
1684149994802,2023-05-15T13:26:34.802,26.740,-174.669,-78.238,359.220,359.220
1684149994812,2023-05-15T13:26:34.812,26.750,-174.670,-78.235,359.220,359.220
1684149994822,2023-05-15T13:26:34.822,26.760,-174.671,-78.233,359.221,359.221
1684149994832,2023-05-15T13:26:34.832,26.770,-174.672,-78.233,359.214,359.214
1684149994842,2023-05-15T13:26:34.842,26.780,-174.673,-78.234,359.215,359.215
1684149994852,2023-05-15T13:26:34.852,26.790,-174.674,-78.233,359.208,359.208
1684149994862,2023-05-15T13:26:34.862,26.800,-174.678,-78.234,359.212,359.212
1684149994872,2023-05-15T13:26:34.872,26.810,-174.682,-78.237,359.217,359.217
1684149994882,2023-05-15T13:26:34.882,26.820,-174.687,-78.243,359.228,359.228
1684149994892,2023-05-15T13:26:34.892,26.830,-174.692,-78.255,359.245,359.245
1684149994902,2023-05-15T13:26:34.902,26.840,-174.698,-78.263,359.266,359.266
1684149994912,2023-05-15T13:26:34.912,26.850,-174.705,-78.269,359.292,359.292
1684149994922,2023-05-15T13:26:34.922,26.860,-174.712,-78.273,359.321,359.321
1684149994932,2023-05-15T13:26:34.932,26.870,-174.718,-78.276,359.353,359.353
1684149994942,2023-05-15T13:26:34.942,26.880,-174.725,-78.277,359.389,359.389
1684149994952,2023-05-15T13:26:34.952,26.890,-174.730,-78.277,359.420,359.420
1684149994962,2023-05-15T13:26:34.962,26.900,-174.733,-78.271,359.442,359.442
1684149994972,2023-05-15T13:26:34.972,26.910,-174.735,-78.270,359.455,359.455
1684149994982,2023-05-15T13:26:34.982,26.920,-174.735,-78.270,359.454,359.454
1684149994992,2023-05-15T13:26:34.992,26.930,-174.732,-78.270,359.439,359.439
1684149995002,2023-05-15T13:26:35.002,26.940,-174.728,-78.270,359.414,359.414
1684149995012,2023-05-15T13:26:35.012,26.950,-174.723,-78.266,359.381,359.381
1684149995022,2023-05-15T13:26:35.022,26.960,-174.720,-78.262,359.349,359.349
1684149995032,2023-05-15T13:26:35.032,26.970,-174.717,-78.260,359.321,359.321
1684149995042,2023-05-15T13:26:35.042,26.980,-174.717,-78.259,359.302,359.302
1684149995052,2023-05-15T13:26:35.052,26.990,-174.719,-78.258,359.292,359.292
1684149995062,2023-05-15T13:26:35.062,27.000,-174.721,-78.256,359.288,359.288
1684149995072,2023-05-15T13:26:35.072,27.010,-174.725,-78.254,359.290,359.290
1684149995082,2023-05-15T13:26:35.082,27.020,-174.728,-78.256,359.294,359.294
1684149995092,2023-05-15T13:26:35.092,27.030,-174.732,-78.259,359.298,359.298
1684149995102,2023-05-15T13:26:35.102,27.040,-174.736,-78.264,359.302,359.302
1684149995112,2023-05-15T13:26:35.112,27.050,-174.742,-78.269,359.315,359.315
1684149995122,2023-05-15T13:26:35.122,27.060,-174.748,-78.272,359.331,359.331
1684149995132,2023-05-15T13:26:35.132,27.070,-174.754,-78.276,359.348,359.348
1684149995142,2023-05-15T13:26:35.142,27.080,-174.758,-78.278,359.363,359.363
1684149995152,2023-05-15T13:26:35.152,27.090,-174.760,-78.275,359.371,359.371
1684149995162,2023-05-15T13:26:35.162,27.100,-174.761,-78.270,359.371,359.371
1684149995172,2023-05-15T13:26:35.172,27.110,-174.761,-78.265,359.370,359.370
1684149995182,2023-05-15T13:26:35.182,27.120,-174.759,-78.259,359.356,359.356
1684149995192,2023-05-15T13:26:35.192,27.130,-174.758,-78.251,359.339,359.339
1684149995202,2023-05-15T13:26:35.202,27.140,-174.756,-78.244,359.319,359.319
1684149995212,2023-05-15T13:26:35.212,27.150,-174.754,-78.240,359.298,359.298
1684149995222,2023-05-15T13:26:35.222,27.160,-174.754,-78.235,359.282,359.282
1684149995232,2023-05-15T13:26:35.232,27.170,-174.756,-78.233,359.273,359.273
1684149995242,2023-05-15T13:26:35.242,27.180,-174.758,-78.237,359.270,359.270
1684149995252,2023-05-15T13:26:35.252,27.190,-174.760,-78.240,359.266,359.266
1684149995262,2023-05-15T13:26:35.262,27.200,-174.764,-78.236,359.269,359.269
1684149995272,2023-05-15T13:26:35.272,27.210,-174.767,-78.232,359.272,359.272
1684149995282,2023-05-15T13:26:35.282,27.220,-174.771,-78.229,359.285,359.285
1684149995292,2023-05-15T13:26:35.292,27.230,-174.775,-78.225,359.301,359.301
1684149995302,2023-05-15T13:26:35.302,27.240,-174.778,-78.221,359.314,359.314
1684149995312,2023-05-15T13:26:35.312,27.250,-174.781,-78.224,359.317,359.317
1684149995322,2023-05-15T13:26:35.322,27.260,-174.782,-78.227,359.319,359.319
1684149995332,2023-05-15T13:26:35.332,27.270,-174.784,-78.229,359.321,359.321
1684149995342,2023-05-15T13:26:35.342,27.280,-174.786,-78.233,359.324,359.324
1684149995352,2023-05-15T13:26:35.352,27.290,-174.789,-78.237,359.327,359.327
1684149995362,2023-05-15T13:26:35.362,27.300,-174.791,-78.242,359.330,359.330
1684149995372,2023-05-15T13:26:35.372,27.310,-174.792,-78.247,359.331,359.331
1684149995382,2023-05-15T13:26:35.382,27.320,-174.793,-78.251,359.333,359.333
1684149995392,2023-05-15T13:26:35.392,27.330,-174.795,-78.258,359.335,359.335
1684149995402,2023-05-15T13:26:35.402,27.340,-174.798,-78.265,359.339,359.339
1684149995412,2023-05-15T13:26:35.412,27.350,-174.803,-78.273,359.344,359.344
1684149995422,2023-05-15T13:26:35.422,27.360,-174.808,-78.283,359.351,359.351
1684149995432,2023-05-15T13:26:35.432,27.370,-174.813,-78.291,359.363,359.363
1684149995442,2023-05-15T13:26:35.442,27.380,-174.815,-78.295,359.366,359.366
1684149995452,2023-05-15T13:26:35.452,27.390,-174.817,-78.299,359.368,359.368
1684149995462,2023-05-15T13:26:35.462,27.400,-174.819,-78.303,359.371,359.371
1684149995472,2023-05-15T13:26:35.472,27.410,-174.821,-78.307,359.373,359.373
1684149995482,2023-05-15T13:26:35.482,27.420,-174.823,-78.305,359.375,359.375
1684149995492,2023-05-15T13:26:35.492,27.430,-174.826,-78.309,359.384,359.384
1684149995502,2023-05-15T13:26:35.502,27.440,-174.827,-78.314,359.386,359.386
1684149995512,2023-05-15T13:26:35.512,27.450,-174.828,-78.320,359.387,359.387
1684149995522,2023-05-15T13:26:35.522,27.460,-174.828,-78.319,359.387,359.387
1684149995532,2023-05-15T13:26:35.532,27.470,-174.827,-78.324,359.374,359.374
1684149995542,2023-05-15T13:26:35.542,27.480,-174.826,-78.332,359.356,359.356
1684149995552,2023-05-15T13:26:35.552,27.490,-174.826,-78.334,359.340,359.340
1684149995562,2023-05-15T13:26:35.562,27.500,-174.827,-78.340,359.333,359.333
1684149995572,2023-05-15T13:26:35.572,27.510,-174.830,-78.346,359.337,359.337
1684149995582,2023-05-15T13:26:35.582,27.520,-174.834,-78.348,359.340,359.340
1684149995592,2023-05-15T13:26:35.592,27.530,-174.837,-78.345,359.344,359.344
1684149995602,2023-05-15T13:26:35.602,27.540,-174.840,-78.340,359.346,359.346
1684149995612,2023-05-15T13:26:35.612,27.550,-174.842,-78.342,359.348,359.348
1684149995622,2023-05-15T13:26:35.622,27.560,-174.844,-78.343,359.350,359.350
1684149995632,2023-05-15T13:26:35.632,27.570,-174.845,-78.344,359.352,359.352
1684149995642,2023-05-15T13:26:35.642,27.580,-174.848,-78.345,359.363,359.363
1684149995652,2023-05-15T13:26:35.652,27.590,-174.853,-78.348,359.381,359.381
1684149995662,2023-05-15T13:26:35.662,27.600,-174.859,-78.351,359.404,359.404
1684149995672,2023-05-15T13:26:35.672,27.610,-174.864,-78.353,359.429,359.429
1684149995682,2023-05-15T13:26:35.682,27.620,-174.868,-78.355,359.454,359.454
1684149995692,2023-05-15T13:26:35.692,27.630,-174.871,-78.356,359.471,359.471
1684149995702,2023-05-15T13:26:35.702,27.640,-174.872,-78.358,359.478,359.478
1684149995712,2023-05-15T13:26:35.712,27.650,-174.871,-78.360,359.478,359.478
1684149995722,2023-05-15T13:26:35.722,27.660,-174.870,-78.362,359.471,359.471
1684149995732,2023-05-15T13:26:35.732,27.670,-174.871,-78.363,359.472,359.472
1684149995742,2023-05-15T13:26:35.742,27.680,-174.872,-78.364,359.473,359.473
1684149995752,2023-05-15T13:26:35.752,27.690,-174.873,-78.365,359.474,359.474
1684149995762,2023-05-15T13:26:35.762,27.700,-174.874,-78.367,359.475,359.475
1684149995772,2023-05-15T13:26:35.772,27.710,-174.875,-78.368,359.476,359.476
1684149995782,2023-05-15T13:26:35.782,27.720,-174.875,-78.370,359.477,359.477
1684149995792,2023-05-15T13:26:35.792,27.730,-174.875,-78.374,359.477,359.477
1684149995802,2023-05-15T13:26:35.802,27.740,-174.876,-78.378,359.478,359.478
1684149995812,2023-05-15T13:26:35.812,27.750,-174.876,-78.383,359.471,359.471
1684149995822,2023-05-15T13:26:35.822,27.760,-174.877,-78.388,359.463,359.463
1684149995832,2023-05-15T13:26:35.832,27.770,-174.879,-78.393,359.456,359.456
1684149995842,2023-05-15T13:26:35.842,27.780,-174.881,-78.397,359.459,359.459
1684149995852,2023-05-15T13:26:35.852,27.790,-174.883,-78.401,359.462,359.462
1684149995862,2023-05-15T13:26:35.862,27.800,-174.884,-78.404,359.462,359.462
1684149995872,2023-05-15T13:26:35.872,27.810,-174.884,-78.402,359.462,359.462
1684149995882,2023-05-15T13:26:35.882,27.820,-174.883,-78.405,359.455,359.455
1684149995892,2023-05-15T13:26:35.892,27.830,-174.882,-78.408,359.444,359.444
1684149995902,2023-05-15T13:26:35.902,27.840,-174.881,-78.414,359.430,359.430
1684149995912,2023-05-15T13:26:35.912,27.850,-174.881,-78.419,359.421,359.421
1684149995922,2023-05-15T13:26:35.922,27.860,-174.882,-78.418,359.414,359.414
1684149995932,2023-05-15T13:26:35.932,27.870,-174.881,-78.418,359.403,359.403
1684149995942,2023-05-15T13:26:35.942,27.880,-174.880,-78.418,359.386,359.386
1684149995952,2023-05-15T13:26:35.952,27.890,-174.878,-78.416,359.367,359.367
1684149995962,2023-05-15T13:26:35.962,27.900,-174.876,-78.414,359.351,359.351
1684149995972,2023-05-15T13:26:35.972,27.910,-174.875,-78.412,359.335,359.335
1684149995982,2023-05-15T13:26:35.982,27.920,-174.875,-78.410,359.321,359.321
1684149995992,2023-05-15T13:26:35.992,27.930,-174.876,-78.407,359.311,359.311
1684149996002,2023-05-15T13:26:36.002,27.940,-174.877,-78.400,359.304,359.304
1684149996012,2023-05-15T13:26:36.012,27.950,-174.878,-78.389,359.304,359.304
1684149996022,2023-05-15T13:26:36.022,27.960,-174.879,-78.379,359.304,359.304
1684149996032,2023-05-15T13:26:36.032,27.970,-174.878,-78.372,359.295,359.295
1684149996042,2023-05-15T13:26:36.042,27.980,-174.877,-78.368,359.280,359.280
1684149996052,2023-05-15T13:26:36.052,27.990,-174.875,-78.363,359.260,359.260
1684149996062,2023-05-15T13:26:36.062,28.000,-174.873,-78.357,359.243,359.243
1684149996072,2023-05-15T13:26:36.072,28.010,-174.872,-78.352,359.231,359.231
1684149996082,2023-05-15T13:26:36.082,28.020,-174.870,-78.347,359.212,359.212
1684149996092,2023-05-15T13:26:36.092,28.030,-174.869,-78.340,359.192,359.192
1684149996102,2023-05-15T13:26:36.102,28.040,-174.868,-78.331,359.177,359.177
1684149996112,2023-05-15T13:26:36.112,28.050,-174.869,-78.325,359.169,359.169
1684149996122,2023-05-15T13:26:36.122,28.060,-174.871,-78.319,359.171,359.171
1684149996132,2023-05-15T13:26:36.132,28.070,-174.873,-78.311,359.172,359.172
1684149996142,2023-05-15T13:26:36.142,28.080,-174.868,-78.301,359.166,359.166
1684149996152,2023-05-15T13:26:36.152,28.090,-174.862,-78.287,359.158,359.158
1684149996162,2023-05-15T13:26:36.162,28.100,-174.862,-78.277,359.157,359.157
1684149996172,2023-05-15T13:26:36.172,28.110,-174.862,-78.268,359.156,359.156
1684149996182,2023-05-15T13:26:36.182,28.120,-174.862,-78.261,359.155,359.155
