epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150051452,2023-05-15T13:27:31.452,17.790,-175.736,-76.459,4.227,4.227
1684150051462,2023-05-15T13:27:31.462,17.800,-175.732,-76.429,4.241,4.241
1684150051472,2023-05-15T13:27:31.472,17.810,-175.736,-76.393,4.297,4.297
1684150051482,2023-05-15T13:27:31.482,17.820,-175.740,-76.354,4.367,4.367
1684150051492,2023-05-15T13:27:31.492,17.830,-175.737,-76.313,4.432,4.432
1684150051502,2023-05-15T13:27:31.502,17.840,-175.728,-76.273,4.482,4.482
1684150051512,2023-05-15T13:27:31.512,17.850,-175.713,-76.234,4.518,4.518
1684150051522,2023-05-15T13:27:31.522,17.860,-175.696,-76.196,4.551,4.551
1684150051532,2023-05-15T13:27:31.532,17.870,-175.684,-76.159,4.593,4.593
1684150051542,2023-05-15T13:27:31.542,17.880,-175.679,-76.126,4.640,4.640
1684150051552,2023-05-15T13:27:31.552,17.890,-175.678,-76.098,4.684,4.684
1684150051562,2023-05-15T13:27:31.562,17.900,-175.677,-76.072,4.705,4.705
1684150051572,2023-05-15T13:27:31.572,17.910,-175.677,-76.049,4.703,4.703
1684150051582,2023-05-15T13:27:31.582,17.920,-175.672,-76.026,4.676,4.676
1684150051592,2023-05-15T13:27:31.592,17.930,-175.673,-76.007,4.635,4.635
1684150051602,2023-05-15T13:27:31.602,17.940,-175.660,-75.983,4.564,4.564
1684150051612,2023-05-15T13:27:31.612,17.950,-175.652,-75.967,4.490,4.490
1684150051622,2023-05-15T13:27:31.622,17.960,-175.653,-75.953,4.425,4.425
1684150051632,2023-05-15T13:27:31.632,17.970,-175.656,-75.943,4.364,4.364
1684150051642,2023-05-15T13:27:31.642,17.980,-175.660,-75.935,4.311,4.311
1684150051652,2023-05-15T13:27:31.652,17.990,-175.662,-75.927,4.262,4.262
1684150051662,2023-05-15T13:27:31.662,18.000,-175.662,-75.918,4.212,4.212
1684150051672,2023-05-15T13:27:31.672,18.010,-175.661,-75.908,4.163,4.163
1684150051682,2023-05-15T13:27:31.682,18.020,-175.660,-75.895,4.114,4.114
1684150051692,2023-05-15T13:27:31.692,18.030,-175.656,-75.900,4.062,4.062
1684150051702,2023-05-15T13:27:31.702,18.040,-175.653,-75.904,4.014,4.014
1684150051712,2023-05-15T13:27:31.712,18.050,-175.651,-75.907,3.966,3.966
1684150051722,2023-05-15T13:27:31.722,18.060,-175.649,-75.906,3.922,3.922
1684150051732,2023-05-15T13:27:31.732,18.070,-175.648,-75.903,3.881,3.881
1684150051742,2023-05-15T13:27:31.742,18.080,-175.647,-75.896,3.842,3.842
1684150051752,2023-05-15T13:27:31.752,18.090,-175.648,-75.888,3.806,3.806
1684150051762,2023-05-15T13:27:31.762,18.100,-175.649,-75.879,3.772,3.772
1684150051772,2023-05-15T13:27:31.772,18.110,-175.650,-75.870,3.739,3.739
1684150051782,2023-05-15T13:27:31.782,18.120,-175.652,-75.859,3.705,3.705
1684150051792,2023-05-15T13:27:31.792,18.130,-175.653,-75.848,3.671,3.671
1684150051802,2023-05-15T13:27:31.802,18.140,-175.655,-75.839,3.636,3.636
1684150051812,2023-05-15T13:27:31.812,18.150,-175.656,-75.830,3.601,3.601
1684150051822,2023-05-15T13:27:31.822,18.160,-175.657,-75.820,3.566,3.566
1684150051832,2023-05-15T13:27:31.832,18.170,-175.659,-75.806,3.533,3.533
1684150051842,2023-05-15T13:27:31.842,18.180,-175.659,-75.791,3.496,3.496
1684150051852,2023-05-15T13:27:31.852,18.190,-175.659,-75.778,3.460,3.460
1684150051862,2023-05-15T13:27:31.862,18.200,-175.659,-75.765,3.428,3.428
1684150051872,2023-05-15T13:27:31.872,18.210,-175.660,-75.754,3.398,3.398
1684150051882,2023-05-15T13:27:31.882,18.220,-175.660,-75.744,3.371,3.371
1684150051892,2023-05-15T13:27:31.892,18.230,-175.661,-75.736,3.347,3.347
1684150051902,2023-05-15T13:27:31.902,18.240,-175.656,-75.727,3.319,3.319
1684150051912,2023-05-15T13:27:31.912,18.250,-175.652,-75.718,3.296,3.296
1684150051922,2023-05-15T13:27:31.922,18.260,-175.649,-75.709,3.280,3.280
1684150051932,2023-05-15T13:27:31.932,18.270,-175.648,-75.702,3.270,3.270
1684150051942,2023-05-15T13:27:31.942,18.280,-175.648,-75.697,3.270,3.270
1684150051952,2023-05-15T13:27:31.952,18.290,-175.651,-75.699,3.280,3.280
1684150051962,2023-05-15T13:27:31.962,18.300,-175.654,-75.700,3.296,3.296
1684150051972,2023-05-15T13:27:31.972,18.310,-175.658,-75.701,3.317,3.317
1684150051982,2023-05-15T13:27:31.982,18.320,-175.661,-75.703,3.337,3.337
1684150051992,2023-05-15T13:27:31.992,18.330,-175.665,-75.704,3.358,3.358
1684150052002,2023-05-15T13:27:32.002,18.340,-175.670,-75.706,3.381,3.381
1684150052012,2023-05-15T13:27:32.012,18.350,-175.675,-75.707,3.411,3.411
1684150052022,2023-05-15T13:27:32.022,18.360,-175.682,-75.708,3.447,3.447
1684150052032,2023-05-15T13:27:32.032,18.370,-175.687,-75.710,3.479,3.479
1684150052042,2023-05-15T13:27:32.042,18.380,-175.691,-75.712,3.508,3.508
1684150052052,2023-05-15T13:27:32.052,18.390,-175.696,-75.713,3.538,3.538
1684150052062,2023-05-15T13:27:32.062,18.400,-175.701,-75.715,3.571,3.571
1684150052072,2023-05-15T13:27:32.072,18.410,-175.705,-75.716,3.604,3.604
1684150052082,2023-05-15T13:27:32.082,18.420,-175.710,-75.718,3.633,3.633
1684150052092,2023-05-15T13:27:32.092,18.430,-175.714,-75.719,3.659,3.659
1684150052102,2023-05-15T13:27:32.102,18.440,-175.716,-75.721,3.680,3.680
1684150052112,2023-05-15T13:27:32.112,18.450,-175.720,-75.722,3.702,3.702
1684150052122,2023-05-15T13:27:32.122,18.460,-175.724,-75.724,3.726,3.726
1684150052132,2023-05-15T13:27:32.132,18.470,-175.728,-75.725,3.753,3.753
1684150052142,2023-05-15T13:27:32.142,18.480,-175.733,-75.727,3.779,3.779
1684150052152,2023-05-15T13:27:32.152,18.490,-175.737,-75.729,3.804,3.804
1684150052162,2023-05-15T13:27:32.162,18.500,-175.741,-75.731,3.831,3.831
1684150052172,2023-05-15T13:27:32.172,18.510,-175.747,-75.732,3.863,3.863
1684150052182,2023-05-15T13:27:32.182,18.520,-175.753,-75.734,3.900,3.900
1684150052192,2023-05-15T13:27:32.192,18.530,-175.761,-75.742,3.940,3.940
1684150052202,2023-05-15T13:27:32.202,18.540,-175.769,-75.752,3.985,3.985
1684150052212,2023-05-15T13:27:32.212,18.550,-175.777,-75.762,4.033,4.033
1684150052222,2023-05-15T13:27:32.222,18.560,-175.785,-75.774,4.083,4.083
1684150052232,2023-05-15T13:27:32.232,18.570,-175.793,-75.785,4.133,4.133
1684150052242,2023-05-15T13:27:32.242,18.580,-175.801,-75.795,4.180,4.180
1684150052252,2023-05-15T13:27:32.252,18.590,-175.806,-75.806,4.224,4.224
1684150052262,2023-05-15T13:27:32.262,18.600,-175.810,-75.816,4.260,4.260
1684150052272,2023-05-15T13:27:32.272,18.610,-175.811,-75.827,4.289,4.289
1684150052282,2023-05-15T13:27:32.282,18.620,-175.811,-75.839,4.312,4.312
1684150052292,2023-05-15T13:27:32.292,18.630,-175.816,-75.854,4.339,4.339
1684150052302,2023-05-15T13:27:32.302,18.640,-175.821,-75.870,4.359,4.359
1684150052312,2023-05-15T13:27:32.312,18.650,-175.825,-75.879,4.368,4.368
1684150052322,2023-05-15T13:27:32.322,18.660,-175.830,-75.887,4.372,4.372
1684150052332,2023-05-15T13:27:32.332,18.670,-175.837,-75.895,4.386,4.386
1684150052342,2023-05-15T13:27:32.342,18.680,-175.845,-75.901,4.403,4.403
1684150052352,2023-05-15T13:27:32.352,18.690,-175.854,-75.907,4.426,4.426
1684150052362,2023-05-15T13:27:32.362,18.700,-175.864,-75.911,4.455,4.455
1684150052372,2023-05-15T13:27:32.372,18.710,-175.870,-75.913,4.484,4.484
1684150052382,2023-05-15T13:27:32.382,18.720,-175.881,-75.916,4.522,4.522
1684150052392,2023-05-15T13:27:32.392,18.730,-175.891,-75.920,4.554,4.554
1684150052402,2023-05-15T13:27:32.402,18.740,-175.900,-75.924,4.582,4.582
1684150052412,2023-05-15T13:27:32.412,18.750,-175.910,-75.929,4.610,4.610
1684150052422,2023-05-15T13:27:32.422,18.760,-175.920,-75.935,4.637,4.637
1684150052432,2023-05-15T13:27:32.432,18.770,-175.928,-75.942,4.654,4.654
1684150052442,2023-05-15T13:27:32.442,18.780,-175.933,-75.951,4.658,4.658
1684150052452,2023-05-15T13:27:32.452,18.790,-175.937,-75.960,4.653,4.653
1684150052462,2023-05-15T13:27:32.462,18.800,-175.941,-75.969,4.646,4.646
1684150052472,2023-05-15T13:27:32.472,18.810,-175.946,-75.978,4.641,4.641
1684150052482,2023-05-15T13:27:32.482,18.820,-175.953,-75.988,4.641,4.641
1684150052492,2023-05-15T13:27:32.492,18.830,-175.961,-75.998,4.649,4.649
1684150052502,2023-05-15T13:27:32.502,18.840,-175.968,-76.007,4.656,4.656
1684150052512,2023-05-15T13:27:32.512,18.850,-175.975,-76.015,4.663,4.663
1684150052522,2023-05-15T13:27:32.522,18.860,-175.975,-76.021,4.664,4.664
1684150052532,2023-05-15T13:27:32.532,18.870,-175.975,-76.025,4.664,4.664
1684150052542,2023-05-15T13:27:32.542,18.880,-175.976,-76.030,4.665,4.665
1684150052552,2023-05-15T13:27:32.552,18.890,-175.978,-76.035,4.674,4.674
1684150052562,2023-05-15T13:27:32.562,18.900,-175.979,-76.040,4.676,4.676
1684150052572,2023-05-15T13:27:32.572,18.910,-175.982,-76.045,4.686,4.686
1684150052582,2023-05-15T13:27:32.582,18.920,-175.984,-76.048,4.699,4.699
1684150052592,2023-05-15T13:27:32.592,18.930,-175.986,-76.051,4.713,4.713
1684150052602,2023-05-15T13:27:32.602,18.940,-175.989,-76.052,4.727,4.727
1684150052612,2023-05-15T13:27:32.612,18.950,-175.990,-76.053,4.737,4.737
1684150052622,2023-05-15T13:27:32.622,18.960,-175.989,-76.055,4.736,4.736
1684150052632,2023-05-15T13:27:32.632,18.970,-175.988,-76.051,4.734,4.734
1684150052642,2023-05-15T13:27:32.642,18.980,-175.987,-76.047,4.731,4.731
1684150052652,2023-05-15T13:27:32.652,18.990,-175.985,-76.043,4.729,4.729
1684150052662,2023-05-15T13:27:32.662,19.000,-175.984,-76.046,4.727,4.727
1684150052672,2023-05-15T13:27:32.672,19.010,-175.983,-76.050,4.726,4.726
1684150052682,2023-05-15T13:27:32.682,19.020,-175.982,-76.056,4.726,4.726
1684150052692,2023-05-15T13:27:32.692,19.030,-175.982,-76.066,4.725,4.725
1684150052702,2023-05-15T13:27:32.702,19.040,-175.981,-76.077,4.725,4.725
1684150052712,2023-05-15T13:27:32.712,19.050,-175.980,-76.096,4.724,4.724
1684150052722,2023-05-15T13:27:32.722,19.060,-175.978,-76.122,4.723,4.723
1684150052732,2023-05-15T13:27:32.732,19.070,-175.975,-76.154,4.722,4.722
1684150052742,2023-05-15T13:27:32.742,19.080,-175.966,-76.192,4.714,4.714
1684150052752,2023-05-15T13:27:32.752,19.090,-175.956,-76.240,4.709,4.709
1684150052762,2023-05-15T13:27:32.762,19.100,-175.948,-76.307,4.714,4.714
1684150052772,2023-05-15T13:27:32.772,19.110,-175.936,-76.405,4.709,4.709
1684150052782,2023-05-15T13:27:32.782,19.120,-175.914,-76.506,4.680,4.680
1684150052792,2023-05-15T13:27:32.792,19.130,-175.889,-76.636,4.654,4.654
1684150052802,2023-05-15T13:27:32.802,19.140,-175.865,-76.792,4.645,4.645
1684150052812,2023-05-15T13:27:32.812,19.150,-175.838,-76.980,4.637,4.637
1684150052822,2023-05-15T13:27:32.822,19.160,-175.811,-77.201,4.632,4.632
1684150052832,2023-05-15T13:27:32.832,19.170,-175.785,-77.464,4.651,4.651
1684150052842,2023-05-15T13:27:32.842,19.180,-175.759,-77.768,4.699,4.699
1684150052852,2023-05-15T13:27:32.852,19.190,-175.739,-78.109,4.784,4.784
1684150052862,2023-05-15T13:27:32.862,19.200,-175.726,-78.500,4.918,4.918
1684150052872,2023-05-15T13:27:32.872,19.210,-175.720,-78.935,5.089,5.089
1684150052882,2023-05-15T13:27:32.882,19.220,-175.727,-79.415,5.316,5.316
1684150052892,2023-05-15T13:27:32.892,19.230,-175.749,-79.908,5.579,5.579
1684150052902,2023-05-15T13:27:32.902,19.240,-175.785,-80.380,5.840,5.840
1684150052912,2023-05-15T13:27:32.912,19.250,-175.837,-80.838,6.072,6.072
1684150052922,2023-05-15T13:27:32.922,19.260,-175.891,-81.290,6.245,6.245
1684150052932,2023-05-15T13:27:32.932,19.270,-175.935,-81.723,6.374,6.374
1684150052942,2023-05-15T13:27:32.942,19.280,-175.957,-82.125,6.479,6.479
1684150052952,2023-05-15T13:27:32.952,19.290,-175.968,-82.533,6.565,6.565
1684150052962,2023-05-15T13:27:32.962,19.300,-175.969,-82.937,6.616,6.616
1684150052972,2023-05-15T13:27:32.972,19.310,-175.960,-83.341,6.655,6.655
1684150052982,2023-05-15T13:27:32.982,19.320,-175.952,-83.762,6.689,6.689
1684150052992,2023-05-15T13:27:32.992,19.330,-175.962,-84.192,6.729,6.729
1684150053002,2023-05-15T13:27:33.002,19.340,-176.004,-84.650,6.704,6.704
1684150053012,2023-05-15T13:27:33.012,19.350,-176.083,-85.137,6.558,6.558
1684150053022,2023-05-15T13:27:33.022,19.360,-176.157,-85.597,6.237,6.237
1684150053032,2023-05-15T13:27:33.032,19.370,-176.190,-85.938,5.807,5.807
1684150053042,2023-05-15T13:27:33.042,19.380,-176.216,-86.160,5.551,5.551
1684150053052,2023-05-15T13:27:33.052,19.390,-3.754,-86.244,5.600,5.600
1684150053062,2023-05-15T13:27:33.062,19.400,-3.729,-86.126,5.799,5.799
1684150053072,2023-05-15T13:27:33.072,19.410,-3.710,-85.767,5.993,5.993
1684150053082,2023-05-15T13:27:33.082,19.420,-3.685,-85.243,6.145,6.145
1684150053092,2023-05-15T13:27:33.092,19.430,-3.637,-84.635,6.286,6.286
1684150053102,2023-05-15T13:27:33.102,19.440,-3.567,-83.975,6.474,6.474
1684150053112,2023-05-15T13:27:33.112,19.450,-3.503,-83.148,6.641,6.641
1684150053122,2023-05-15T13:27:33.122,19.460,-3.462,-82.171,6.697,6.697
1684150053132,2023-05-15T13:27:33.132,19.470,-3.490,-81.145,6.692,6.692
1684150053142,2023-05-15T13:27:33.142,19.480,-3.577,-80.160,6.648,6.648
1684150053152,2023-05-15T13:27:33.152,19.490,-3.697,-79.246,6.618,6.618
1684150053162,2023-05-15T13:27:33.162,19.500,-3.830,-78.350,6.639,6.639
1684150053172,2023-05-15T13:27:33.172,19.510,-3.954,-77.412,6.680,6.680
1684150053182,2023-05-15T13:27:33.182,19.520,-4.046,-76.452,6.765,6.765
1684150053192,2023-05-15T13:27:33.192,19.530,-4.101,-75.460,6.923,6.923
1684150053202,2023-05-15T13:27:33.202,19.540,-4.164,-74.434,7.177,7.177
1684150053212,2023-05-15T13:27:33.212,19.550,-4.251,-73.285,7.425,7.425
1684150053222,2023-05-15T13:27:33.222,19.560,-4.392,-72.051,7.584,7.584
1684150053232,2023-05-15T13:27:33.232,19.570,-4.552,-70.865,7.593,7.593
1684150053242,2023-05-15T13:27:33.242,19.580,-4.640,-69.731,7.515,7.515
1684150053252,2023-05-15T13:27:33.252,19.590,-4.621,-68.706,7.423,7.423
1684150053262,2023-05-15T13:27:33.262,19.600,-4.534,-67.732,7.317,7.317
1684150053272,2023-05-15T13:27:33.272,19.610,-4.412,-66.767,7.191,7.191
1684150053282,2023-05-15T13:27:33.282,19.620,-4.282,-65.829,7.119,7.119
1684150053292,2023-05-15T13:27:33.292,19.630,-4.209,-64.778,7.107,7.107
1684150053302,2023-05-15T13:27:33.302,19.640,-4.269,-63.727,7.115,7.115
1684150053312,2023-05-15T13:27:33.312,19.650,-9.624,-62.809,7.135,7.135
1684150053322,2023-05-15T13:27:33.322,19.660,-9.503,-61.983,7.156,7.156
1684150053332,2023-05-15T13:27:33.332,19.670,-9.280,-61.232,7.143,7.143
1684150053342,2023-05-15T13:27:33.342,19.680,-8.964,-60.482,7.110,7.110
1684150053352,2023-05-15T13:27:33.352,19.690,-8.565,-59.728,7.080,7.080
1684150053362,2023-05-15T13:27:33.362,19.700,-8.125,-58.973,7.093,7.093
1684150053372,2023-05-15T13:27:33.372,19.710,-7.731,-58.143,7.153,7.153
1684150053382,2023-05-15T13:27:33.382,19.720,-7.543,-57.316,7.226,7.226
1684150053392,2023-05-15T13:27:33.392,19.730,-7.500,-56.549,7.265,7.265
1684150053402,2023-05-15T13:27:33.402,19.740,-7.442,-55.899,7.270,7.270
1684150053412,2023-05-15T13:27:33.412,19.750,-7.286,-55.329,7.242,7.242
1684150053422,2023-05-15T13:27:33.422,19.760,-7.064,-54.790,7.164,7.164
1684150053432,2023-05-15T13:27:33.432,19.770,-6.758,-54.291,7.032,7.032
1684150053442,2023-05-15T13:27:33.442,19.780,-6.406,-53.790,6.873,6.873
1684150053452,2023-05-15T13:27:33.452,19.790,-6.128,-53.339,6.729,6.729
1684150053462,2023-05-15T13:27:33.462,19.800,-5.939,-52.950,6.619,6.619
1684150053472,2023-05-15T13:27:33.472,19.810,-5.855,-52.640,6.519,6.519
1684150053482,2023-05-15T13:27:33.482,19.820,-5.834,-52.423,6.430,6.430
1684150053492,2023-05-15T13:27:33.492,19.830,-5.849,-52.274,6.355,6.355
1684150053502,2023-05-15T13:27:33.502,19.840,-5.883,-52.169,6.267,6.267
1684150053512,2023-05-15T13:27:33.512,19.850,-5.907,-52.099,6.159,6.159
1684150053522,2023-05-15T13:27:33.522,19.860,-5.937,-52.077,6.047,6.047
1684150053532,2023-05-15T13:27:33.532,19.870,-6.003,-52.122,5.959,5.959
1684150053542,2023-05-15T13:27:33.542,19.880,-6.101,-52.219,5.904,5.904
1684150053552,2023-05-15T13:27:33.552,19.890,-6.217,-52.374,5.862,5.862
1684150053562,2023-05-15T13:27:33.562,19.900,-6.327,-52.580,5.820,5.820
1684150053572,2023-05-15T13:27:33.572,19.910,-6.441,-52.838,5.775,5.775
1684150053582,2023-05-15T13:27:33.582,19.920,-6.565,-53.144,5.731,5.731
1684150053592,2023-05-15T13:27:33.592,19.930,-6.707,-53.497,5.697,5.697
1684150053602,2023-05-15T13:27:33.602,19.940,-6.868,-53.899,5.668,5.668
1684150053612,2023-05-15T13:27:33.612,19.950,-7.035,-54.338,5.648,5.648
1684150053622,2023-05-15T13:27:33.622,19.960,-7.195,-54.828,5.632,5.632
1684150053632,2023-05-15T13:27:33.632,19.970,-7.364,-55.364,5.619,5.619
1684150053642,2023-05-15T13:27:33.642,19.980,-7.538,-55.925,5.602,5.602
1684150053652,2023-05-15T13:27:33.652,19.990,-7.726,-56.519,5.572,5.572
1684150053662,2023-05-15T13:27:33.662,20.000,-7.924,-57.135,5.533,5.533
1684150053672,2023-05-15T13:27:33.672,20.010,-8.135,-57.788,5.499,5.499
1684150053682,2023-05-15T13:27:33.682,20.020,-8.388,-58.473,5.477,5.477
1684150053692,2023-05-15T13:27:33.692,20.030,-8.662,-59.194,5.459,5.459
1684150053702,2023-05-15T13:27:33.702,20.040,-8.932,-59.959,5.432,5.432
1684150053712,2023-05-15T13:27:33.712,20.050,-9.205,-60.741,5.397,5.397
1684150053722,2023-05-15T13:27:33.722,20.060,-9.487,-61.554,5.357,5.357
1684150053732,2023-05-15T13:27:33.732,20.070,-9.786,-62.385,5.309,5.309
1684150053742,2023-05-15T13:27:33.742,20.080,-10.122,-63.211,5.256,5.256
1684150053752,2023-05-15T13:27:33.752,20.090,-4.571,-64.062,5.205,5.205
1684150053762,2023-05-15T13:27:33.762,20.100,-4.598,-64.935,5.169,5.169
1684150053772,2023-05-15T13:27:33.772,20.110,-4.614,-65.818,5.143,5.143
1684150053782,2023-05-15T13:27:33.782,20.120,-4.625,-66.681,5.126,5.126
1684150053792,2023-05-15T13:27:33.792,20.130,-4.635,-67.516,5.129,5.129
1684150053802,2023-05-15T13:27:33.802,20.140,-4.656,-68.343,5.154,5.154
1684150053812,2023-05-15T13:27:33.812,20.150,-4.674,-69.181,5.191,5.191
1684150053822,2023-05-15T13:27:33.822,20.160,-4.693,-70.031,5.253,5.253
1684150053832,2023-05-15T13:27:33.832,20.170,-4.695,-70.870,5.327,5.327
1684150053842,2023-05-15T13:27:33.842,20.180,-4.689,-71.705,5.421,5.421
1684150053852,2023-05-15T13:27:33.852,20.190,-4.664,-72.542,5.509,5.509
1684150053862,2023-05-15T13:27:33.862,20.200,-4.628,-73.368,5.570,5.570
1684150053872,2023-05-15T13:27:33.872,20.210,-4.586,-74.203,5.615,5.615
1684150053882,2023-05-15T13:27:33.882,20.220,-4.529,-75.051,5.636,5.636
1684150053892,2023-05-15T13:27:33.892,20.230,-4.465,-75.887,5.648,5.648
1684150053902,2023-05-15T13:27:33.902,20.240,-4.411,-76.703,5.659,5.659
1684150053912,2023-05-15T13:27:33.912,20.250,-4.375,-77.503,5.642,5.642
1684150053922,2023-05-15T13:27:33.922,20.260,-4.343,-78.297,5.602,5.602
1684150053932,2023-05-15T13:27:33.932,20.270,-4.300,-79.106,5.544,5.544
1684150053942,2023-05-15T13:27:33.942,20.280,-4.256,-79.902,5.460,5.460
1684150053952,2023-05-15T13:27:33.952,20.290,-4.225,-80.670,5.331,5.331
1684150053962,2023-05-15T13:27:33.962,20.300,-4.208,-81.393,5.169,5.169
1684150053972,2023-05-15T13:27:33.972,20.310,-4.190,-82.087,4.990,4.990
1684150053982,2023-05-15T13:27:33.982,20.320,-4.192,-82.744,4.755,4.755
1684150053992,2023-05-15T13:27:33.992,20.330,-4.226,-83.324,4.454,4.454
1684150054002,2023-05-15T13:27:34.002,20.340,-4.282,-83.814,4.091,4.091
1684150054012,2023-05-15T13:27:34.012,20.350,-4.354,-84.232,3.662,3.662
1684150054022,2023-05-15T13:27:34.022,20.360,-4.433,-84.595,3.167,3.167
1684150054032,2023-05-15T13:27:34.032,20.370,-4.501,-84.901,2.635,2.635
1684150054042,2023-05-15T13:27:34.042,20.380,-4.543,-85.134,2.114,2.114
1684150054052,2023-05-15T13:27:34.052,20.390,-4.557,-85.308,1.620,1.620
1684150054062,2023-05-15T13:27:34.062,20.400,-4.538,-85.432,1.177,1.177
1684150054072,2023-05-15T13:27:34.072,20.410,-175.516,-85.516,0.860,0.860
1684150054082,2023-05-15T13:27:34.082,20.420,-175.602,-85.555,0.677,0.677
1684150054092,2023-05-15T13:27:34.092,20.430,-175.683,-85.517,0.590,0.590
1684150054102,2023-05-15T13:27:34.102,20.440,-175.720,-85.365,0.555,0.555
1684150054112,2023-05-15T13:27:34.112,20.450,-175.717,-85.073,0.588,0.588
1684150054122,2023-05-15T13:27:34.122,20.460,-175.691,-84.642,0.737,0.737
1684150054132,2023-05-15T13:27:34.132,20.470,-175.653,-84.142,1.001,1.001
1684150054142,2023-05-15T13:27:34.142,20.480,-175.613,-83.645,1.350,1.350
1684150054152,2023-05-15T13:27:34.152,20.490,-175.577,-83.183,1.719,1.719
1684150054162,2023-05-15T13:27:34.162,20.500,-175.550,-82.730,2.088,2.088
1684150054172,2023-05-15T13:27:34.172,20.510,-175.537,-82.299,2.428,2.428
1684150054182,2023-05-15T13:27:34.182,20.520,-175.547,-81.886,2.757,2.757
1684150054192,2023-05-15T13:27:34.192,20.530,-175.573,-81.500,3.042,3.042
1684150054202,2023-05-15T13:27:34.202,20.540,-175.605,-81.121,3.285,3.285
1684150054212,2023-05-15T13:27:34.212,20.550,-175.633,-80.738,3.481,3.481
1684150054222,2023-05-15T13:27:34.222,20.560,-175.656,-80.408,3.627,3.627
1684150054232,2023-05-15T13:27:34.232,20.570,-175.673,-80.146,3.733,3.733
1684150054242,2023-05-15T13:27:34.242,20.580,-175.686,-79.909,3.808,3.808
1684150054252,2023-05-15T13:27:34.252,20.590,-175.675,-79.699,3.815,3.815
1684150054262,2023-05-15T13:27:34.262,20.600,-175.645,-79.531,3.759,3.759
1684150054272,2023-05-15T13:27:34.272,20.610,-175.610,-79.394,3.673,3.673
1684150054282,2023-05-15T13:27:34.282,20.620,-175.580,-79.261,3.569,3.569
1684150054292,2023-05-15T13:27:34.292,20.630,-175.558,-79.113,3.448,3.448
1684150054302,2023-05-15T13:27:34.302,20.640,-175.542,-78.947,3.325,3.325
1684150054312,2023-05-15T13:27:34.312,20.650,-175.530,-78.803,3.226,3.226
1684150054322,2023-05-15T13:27:34.322,20.660,-175.522,-78.707,3.161,3.161
1684150054332,2023-05-15T13:27:34.332,20.670,-175.520,-78.612,3.142,3.142
1684150054342,2023-05-15T13:27:34.342,20.680,-175.504,-78.492,3.139,3.139
