epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168119460,2023-05-15T18:28:39.460,17.300,11.916,-43.535,9.181,9.181
1684168119470,2023-05-15T18:28:39.470,17.310,11.873,-44.753,8.990,8.990
1684168119480,2023-05-15T18:28:39.480,17.320,11.800,-45.964,8.794,8.794
1684168119490,2023-05-15T18:28:39.490,17.330,11.698,-47.190,8.604,8.604
1684168119500,2023-05-15T18:28:39.500,17.340,11.585,-48.411,8.429,8.429
1684168119510,2023-05-15T18:28:39.510,17.350,11.453,-49.652,8.267,8.267
1684168119520,2023-05-15T18:28:39.520,17.360,11.307,-50.914,8.103,8.103
1684168119530,2023-05-15T18:28:39.530,17.370,11.155,-52.172,7.926,7.926
1684168119540,2023-05-15T18:28:39.540,17.380,11.002,-53.460,7.728,7.728
1684168119550,2023-05-15T18:28:39.550,17.390,10.876,-54.742,7.518,7.518
1684168119560,2023-05-15T18:28:39.560,17.400,10.788,-56.033,7.289,7.289
1684168119570,2023-05-15T18:28:39.570,17.410,10.733,-57.307,7.044,7.044
1684168119580,2023-05-15T18:28:39.580,17.420,10.710,-58.560,6.778,6.778
1684168119590,2023-05-15T18:28:39.590,17.430,10.676,-59.807,6.518,6.518
1684168119600,2023-05-15T18:28:39.600,17.440,10.639,-61.025,6.271,6.271
1684168119610,2023-05-15T18:28:39.610,17.450,10.599,-62.234,6.020,6.020
1684168119620,2023-05-15T18:28:39.620,17.460,10.585,-63.429,5.781,5.781
1684168119630,2023-05-15T18:28:39.630,17.470,4.531,-64.601,5.529,5.529
1684168119640,2023-05-15T18:28:39.640,17.480,4.362,-65.735,5.301,5.301
1684168119650,2023-05-15T18:28:39.650,17.490,4.241,-66.801,5.098,5.098
1684168119660,2023-05-15T18:28:39.660,17.500,4.185,-67.843,4.906,4.906
1684168119670,2023-05-15T18:28:39.670,17.510,4.172,-68.843,4.704,4.704
1684168119680,2023-05-15T18:28:39.680,17.520,4.192,-69.808,4.473,4.473
1684168119690,2023-05-15T18:28:39.690,17.530,4.234,-70.772,4.201,4.201
1684168119700,2023-05-15T18:28:39.700,17.540,4.274,-71.726,3.924,3.924
1684168119710,2023-05-15T18:28:39.710,17.550,4.304,-72.661,3.634,3.634
1684168119720,2023-05-15T18:28:39.720,17.560,4.330,-73.574,3.317,3.317
1684168119730,2023-05-15T18:28:39.730,17.570,4.335,-74.448,2.987,2.987
1684168119740,2023-05-15T18:28:39.740,17.580,4.318,-75.293,2.663,2.663
1684168119750,2023-05-15T18:28:39.750,17.590,4.282,-76.114,2.341,2.341
1684168119760,2023-05-15T18:28:39.760,17.600,4.223,-76.915,2.049,2.049
1684168119770,2023-05-15T18:28:39.770,17.610,4.148,-77.726,1.790,1.790
1684168119780,2023-05-15T18:28:39.780,17.620,4.066,-78.534,1.548,1.548
1684168119790,2023-05-15T18:28:39.790,17.630,3.989,-79.351,1.362,1.362
1684168119800,2023-05-15T18:28:39.800,17.640,3.918,-80.108,1.221,1.221
1684168119810,2023-05-15T18:28:39.810,17.650,3.834,-80.833,1.030,1.030
1684168119820,2023-05-15T18:28:39.820,17.660,3.745,-81.623,0.838,0.838
1684168119830,2023-05-15T18:28:39.830,17.670,3.672,-82.424,0.631,0.631
1684168119840,2023-05-15T18:28:39.840,17.680,3.610,-83.169,0.292,0.292
1684168119850,2023-05-15T18:28:39.850,17.690,3.560,-83.830,359.884,359.884
1684168119860,2023-05-15T18:28:39.860,17.700,3.527,-84.428,359.499,359.499
1684168119870,2023-05-15T18:28:39.870,17.710,3.508,-84.999,359.184,359.184
1684168119880,2023-05-15T18:28:39.880,17.720,3.509,-85.501,358.972,358.972
1684168119890,2023-05-15T18:28:39.890,17.730,3.545,-85.906,358.857,358.857
1684168119900,2023-05-15T18:28:39.900,17.740,3.575,-86.214,358.766,358.766
1684168119910,2023-05-15T18:28:39.910,17.750,3.561,-86.411,358.706,358.706
1684168119920,2023-05-15T18:28:39.920,17.760,176.480,-86.466,358.699,358.699
1684168119930,2023-05-15T18:28:39.930,17.770,176.545,-86.389,358.709,358.709
1684168119940,2023-05-15T18:28:39.940,17.780,176.622,-86.187,358.698,358.698
1684168119950,2023-05-15T18:28:39.950,17.790,176.716,-85.858,358.720,358.720
1684168119960,2023-05-15T18:28:39.960,17.800,176.828,-85.422,358.904,358.904
1684168119970,2023-05-15T18:28:39.970,17.810,176.952,-84.869,359.300,359.300
1684168119980,2023-05-15T18:28:39.980,17.820,177.087,-84.198,359.802,359.802
1684168119990,2023-05-15T18:28:39.990,17.830,177.238,-83.416,0.290,0.290
1684168120000,2023-05-15T18:28:40.000,17.840,177.403,-82.524,0.696,0.696
1684168120010,2023-05-15T18:28:40.010,17.850,177.562,-81.658,0.925,0.925
1684168120020,2023-05-15T18:28:40.020,17.860,177.708,-80.921,0.956,0.956
1684168120030,2023-05-15T18:28:40.030,17.870,177.817,-80.424,0.945,0.945
1684168120040,2023-05-15T18:28:40.040,17.880,177.876,-80.191,0.989,0.989
1684168120050,2023-05-15T18:28:40.050,17.890,177.896,-80.159,1.057,1.057
1684168120060,2023-05-15T18:28:40.060,17.900,177.885,-80.250,1.132,1.132
1684168120070,2023-05-15T18:28:40.070,17.910,177.860,-80.378,1.170,1.170
1684168120080,2023-05-15T18:28:40.080,17.920,177.835,-80.474,1.167,1.167
1684168120090,2023-05-15T18:28:40.090,17.930,177.805,-80.477,1.197,1.197
1684168120100,2023-05-15T18:28:40.100,17.940,177.763,-80.379,1.292,1.292
1684168120110,2023-05-15T18:28:40.110,17.950,177.705,-80.234,1.434,1.434
1684168120120,2023-05-15T18:28:40.120,17.960,177.638,-80.124,1.556,1.556
1684168120130,2023-05-15T18:28:40.130,17.970,177.564,-80.086,1.615,1.615
1684168120140,2023-05-15T18:28:40.140,17.980,177.492,-80.115,1.601,1.601
1684168120150,2023-05-15T18:28:40.150,17.990,177.432,-80.171,1.518,1.518
1684168120160,2023-05-15T18:28:40.160,18.000,177.391,-80.237,1.371,1.371
1684168120170,2023-05-15T18:28:40.170,18.010,177.360,-80.305,1.244,1.244
1684168120180,2023-05-15T18:28:40.180,18.020,177.320,-80.362,1.202,1.202
1684168120190,2023-05-15T18:28:40.190,18.030,177.290,-80.415,1.177,1.177
1684168120200,2023-05-15T18:28:40.200,18.040,177.281,-80.445,1.143,1.143
1684168120210,2023-05-15T18:28:40.210,18.050,177.289,-80.455,1.089,1.089
1684168120220,2023-05-15T18:28:40.220,18.060,177.295,-80.463,1.045,1.045
1684168120230,2023-05-15T18:28:40.230,18.070,177.278,-80.475,1.027,1.027
1684168120240,2023-05-15T18:28:40.240,18.080,177.240,-80.509,1.016,1.016
1684168120250,2023-05-15T18:28:40.250,18.090,177.206,-80.572,0.977,0.977
1684168120260,2023-05-15T18:28:40.260,18.100,177.191,-80.670,0.887,0.887
1684168120270,2023-05-15T18:28:40.270,18.110,177.202,-80.797,0.737,0.737
1684168120280,2023-05-15T18:28:40.280,18.120,177.223,-80.919,0.570,0.570
1684168120290,2023-05-15T18:28:40.290,18.130,177.238,-81.012,0.451,0.451
1684168120300,2023-05-15T18:28:40.300,18.140,177.230,-81.077,0.440,0.440
1684168120310,2023-05-15T18:28:40.310,18.150,177.209,-81.122,0.515,0.515
1684168120320,2023-05-15T18:28:40.320,18.160,177.189,-81.151,0.611,0.611
1684168120330,2023-05-15T18:28:40.330,18.170,177.183,-81.167,0.659,0.659
1684168120340,2023-05-15T18:28:40.340,18.180,177.183,-81.175,0.659,0.659
1684168120350,2023-05-15T18:28:40.350,18.190,177.177,-81.186,0.648,0.648
1684168120360,2023-05-15T18:28:40.360,18.200,177.181,-81.205,0.611,0.611
1684168120370,2023-05-15T18:28:40.370,18.210,177.194,-81.222,0.551,0.551
1684168120380,2023-05-15T18:28:40.380,18.220,177.201,-81.222,0.493,0.493
1684168120390,2023-05-15T18:28:40.390,18.230,177.209,-81.222,0.427,0.427
1684168120400,2023-05-15T18:28:40.400,18.240,177.220,-81.229,0.340,0.340
1684168120410,2023-05-15T18:28:40.410,18.250,177.232,-81.242,0.248,0.248
1684168120420,2023-05-15T18:28:40.420,18.260,177.242,-81.248,0.164,0.164
1684168120430,2023-05-15T18:28:40.430,18.270,177.252,-81.248,0.082,0.082
1684168120440,2023-05-15T18:28:40.440,18.280,177.254,-81.263,0.012,0.012
1684168120450,2023-05-15T18:28:40.450,18.290,177.261,-81.255,359.953,359.953
1684168120460,2023-05-15T18:28:40.460,18.300,177.262,-81.236,359.946,359.946
1684168120470,2023-05-15T18:28:40.470,18.310,177.257,-81.201,359.986,359.986
1684168120480,2023-05-15T18:28:40.480,18.320,177.253,-81.169,0.026,0.026
1684168120490,2023-05-15T18:28:40.490,18.330,177.257,-81.149,0.039,0.039
1684168120500,2023-05-15T18:28:40.500,18.340,177.254,-81.155,0.037,0.037
1684168120510,2023-05-15T18:28:40.510,18.350,177.280,-81.151,359.996,359.996
1684168120520,2023-05-15T18:28:40.520,18.360,177.296,-81.130,0.011,0.011
1684168120530,2023-05-15T18:28:40.530,18.370,177.301,-81.103,0.088,0.088
1684168120540,2023-05-15T18:28:40.540,18.380,177.300,-81.073,0.193,0.193
1684168120550,2023-05-15T18:28:40.550,18.390,177.299,-81.036,0.293,0.293
1684168120560,2023-05-15T18:28:40.560,18.400,177.295,-80.993,0.377,0.377
1684168120570,2023-05-15T18:28:40.570,18.410,177.283,-80.949,0.472,0.472
1684168120580,2023-05-15T18:28:40.580,18.420,177.265,-80.916,0.568,0.568
1684168120590,2023-05-15T18:28:40.590,18.430,177.245,-80.899,0.656,0.656
1684168120600,2023-05-15T18:28:40.600,18.440,177.227,-80.889,0.735,0.735
1684168120610,2023-05-15T18:28:40.610,18.450,177.210,-80.871,0.825,0.825
1684168120620,2023-05-15T18:28:40.620,18.460,177.194,-80.830,0.949,0.949
1684168120630,2023-05-15T18:28:40.630,18.470,177.172,-80.760,1.124,1.124
1684168120640,2023-05-15T18:28:40.640,18.480,177.139,-80.662,1.336,1.336
1684168120650,2023-05-15T18:28:40.650,18.490,177.116,-80.554,1.516,1.516
1684168120660,2023-05-15T18:28:40.660,18.500,177.102,-80.445,1.628,1.628
1684168120670,2023-05-15T18:28:40.670,18.510,177.106,-80.340,1.666,1.666
1684168120680,2023-05-15T18:28:40.680,18.520,177.116,-80.245,1.642,1.642
1684168120690,2023-05-15T18:28:40.690,18.530,177.133,-80.158,1.568,1.568
1684168120700,2023-05-15T18:28:40.700,18.540,177.147,-80.078,1.475,1.475
1684168120710,2023-05-15T18:28:40.710,18.550,177.164,-80.007,1.359,1.359
1684168120720,2023-05-15T18:28:40.720,18.560,177.182,-79.942,1.231,1.231
1684168120730,2023-05-15T18:28:40.730,18.570,177.201,-79.880,1.103,1.103
1684168120740,2023-05-15T18:28:40.740,18.580,177.220,-79.825,0.973,0.973
1684168120750,2023-05-15T18:28:40.750,18.590,177.238,-79.773,0.855,0.855
1684168120760,2023-05-15T18:28:40.760,18.600,177.252,-79.725,0.755,0.755
1684168120770,2023-05-15T18:28:40.770,18.610,177.264,-79.686,0.675,0.675
1684168120780,2023-05-15T18:28:40.780,18.620,177.280,-79.646,0.627,0.627
1684168120790,2023-05-15T18:28:40.790,18.630,177.290,-79.590,0.632,0.632
1684168120800,2023-05-15T18:28:40.800,18.640,177.281,-79.523,0.698,0.698
1684168120810,2023-05-15T18:28:40.810,18.650,177.267,-79.465,0.795,0.795
1684168120820,2023-05-15T18:28:40.820,18.660,177.266,-79.423,0.876,0.876
1684168120830,2023-05-15T18:28:40.830,18.670,177.270,-79.383,0.937,0.937
1684168120840,2023-05-15T18:28:40.840,18.680,177.270,-79.339,0.993,0.993
1684168120850,2023-05-15T18:28:40.850,18.690,177.272,-79.297,1.038,1.038
1684168120860,2023-05-15T18:28:40.860,18.700,177.277,-79.264,1.062,1.062
1684168120870,2023-05-15T18:28:40.870,18.710,177.277,-79.236,1.063,1.063
1684168120880,2023-05-15T18:28:40.880,18.720,177.283,-79.214,1.023,1.023
1684168120890,2023-05-15T18:28:40.890,18.730,177.295,-79.190,0.947,0.947
1684168120900,2023-05-15T18:28:40.900,18.740,177.310,-79.167,0.847,0.847
1684168120910,2023-05-15T18:28:40.910,18.750,177.327,-79.151,0.737,0.737
1684168120920,2023-05-15T18:28:40.920,18.760,177.342,-79.137,0.634,0.634
1684168120930,2023-05-15T18:28:40.930,18.770,177.352,-79.120,0.555,0.555
1684168120940,2023-05-15T18:28:40.940,18.780,177.356,-79.104,0.510,0.510
1684168120950,2023-05-15T18:28:40.950,18.790,177.355,-79.095,0.481,0.481
1684168120960,2023-05-15T18:28:40.960,18.800,177.344,-79.094,0.476,0.476
1684168120970,2023-05-15T18:28:40.970,18.810,177.344,-79.102,0.476,0.476
1684168120980,2023-05-15T18:28:40.980,18.820,177.342,-79.111,0.486,0.486
1684168120990,2023-05-15T18:28:40.990,18.830,177.351,-79.129,0.498,0.498
1684168121000,2023-05-15T18:28:41.000,18.840,177.360,-79.159,0.527,0.527
1684168121010,2023-05-15T18:28:41.010,18.850,177.370,-79.192,0.569,0.569
1684168121020,2023-05-15T18:28:41.020,18.860,177.384,-79.222,0.606,0.606
1684168121030,2023-05-15T18:28:41.030,18.870,177.409,-79.252,0.619,0.619
1684168121040,2023-05-15T18:28:41.040,18.880,177.447,-79.286,0.606,0.606
1684168121050,2023-05-15T18:28:41.050,18.890,177.504,-79.329,0.539,0.539
1684168121060,2023-05-15T18:28:41.060,18.900,177.577,-79.391,0.396,0.396
1684168121070,2023-05-15T18:28:41.070,18.910,177.655,-79.490,0.192,0.192
1684168121080,2023-05-15T18:28:41.080,18.920,177.721,-79.644,359.965,359.965
1684168121090,2023-05-15T18:28:41.090,18.930,177.748,-79.863,359.769,359.769
1684168121100,2023-05-15T18:28:41.100,18.940,177.746,-80.188,359.560,359.560
1684168121110,2023-05-15T18:28:41.110,18.950,177.715,-80.654,359.318,359.318
1684168121120,2023-05-15T18:28:41.120,18.960,177.666,-81.319,358.986,358.986
1684168121130,2023-05-15T18:28:41.130,18.970,177.618,-82.146,358.562,358.562
1684168121140,2023-05-15T18:28:41.140,18.980,177.576,-83.030,358.071,358.071
1684168121150,2023-05-15T18:28:41.150,18.990,177.549,-83.803,357.619,357.619
1684168121160,2023-05-15T18:28:41.160,19.000,177.543,-84.355,357.363,357.363
1684168121170,2023-05-15T18:28:41.170,19.010,177.601,-84.815,357.225,357.225
1684168121180,2023-05-15T18:28:41.180,19.020,177.706,-85.371,357.160,357.160
1684168121190,2023-05-15T18:28:41.190,19.030,177.763,-85.953,357.455,357.455
1684168121200,2023-05-15T18:28:41.200,19.040,177.751,-86.483,358.016,358.016
1684168121210,2023-05-15T18:28:41.210,19.050,177.693,-86.904,358.625,358.625
1684168121220,2023-05-15T18:28:41.220,19.060,177.638,-87.257,359.218,359.218
1684168121230,2023-05-15T18:28:41.230,19.070,177.606,-87.511,359.772,359.772
1684168121240,2023-05-15T18:28:41.240,19.080,2.438,-87.561,0.351,0.351
1684168121250,2023-05-15T18:28:41.250,19.090,2.482,-87.376,0.887,0.887
1684168121260,2023-05-15T18:28:41.260,19.100,2.583,-86.923,1.533,1.533
1684168121270,2023-05-15T18:28:41.270,19.110,2.734,-86.197,2.188,2.188
1684168121280,2023-05-15T18:28:41.280,19.120,2.899,-85.264,2.814,2.814
1684168121290,2023-05-15T18:28:41.290,19.130,3.037,-84.261,3.464,3.464
1684168121300,2023-05-15T18:28:41.300,19.140,3.107,-83.295,3.978,3.978
1684168121310,2023-05-15T18:28:41.310,19.150,3.146,-82.308,4.441,4.441
1684168121320,2023-05-15T18:28:41.320,19.160,3.207,-81.129,4.941,4.941
1684168121330,2023-05-15T18:28:41.330,19.170,3.328,-79.797,5.469,5.469
1684168121340,2023-05-15T18:28:41.340,19.180,3.417,-78.390,6.013,6.013
1684168121350,2023-05-15T18:28:41.350,19.190,3.459,-77.020,6.501,6.501
1684168121360,2023-05-15T18:28:41.360,19.200,3.516,-75.687,6.955,6.955
1684168121370,2023-05-15T18:28:41.370,19.210,3.623,-74.357,7.268,7.268
1684168121380,2023-05-15T18:28:41.380,19.220,3.816,-72.989,7.449,7.449
1684168121390,2023-05-15T18:28:41.390,19.230,4.022,-71.672,7.469,7.469
1684168121400,2023-05-15T18:28:41.400,19.240,4.236,-70.250,7.455,7.455
1684168121410,2023-05-15T18:28:41.410,19.250,4.458,-68.728,7.607,7.607
1684168121420,2023-05-15T18:28:41.420,19.260,4.662,-67.176,7.881,7.881
1684168121430,2023-05-15T18:28:41.430,19.270,4.866,-65.700,8.221,8.221
1684168121440,2023-05-15T18:28:41.440,19.280,5.045,-64.326,8.546,8.546
1684168121450,2023-05-15T18:28:41.450,19.290,11.501,-62.933,8.814,8.814
1684168121460,2023-05-15T18:28:41.460,19.300,11.346,-61.584,9.019,9.019
1684168121470,2023-05-15T18:28:41.470,19.310,11.257,-60.197,9.154,9.154
1684168121480,2023-05-15T18:28:41.480,19.320,11.254,-58.787,9.241,9.241
1684168121490,2023-05-15T18:28:41.490,19.330,11.306,-57.420,9.318,9.318
1684168121500,2023-05-15T18:28:41.500,19.340,11.386,-56.082,9.396,9.396
1684168121510,2023-05-15T18:28:41.510,19.350,11.539,-54.751,9.489,9.489
1684168121520,2023-05-15T18:28:41.520,19.360,11.695,-53.438,9.537,9.537
1684168121530,2023-05-15T18:28:41.530,19.370,11.845,-52.065,9.522,9.522
1684168121540,2023-05-15T18:28:41.540,19.380,11.969,-50.712,9.452,9.452
1684168121550,2023-05-15T18:28:41.550,19.390,12.072,-49.385,9.327,9.327
1684168121560,2023-05-15T18:28:41.560,19.400,12.194,-48.072,9.195,9.195
1684168121570,2023-05-15T18:28:41.570,19.410,12.313,-46.748,9.060,9.060
1684168121580,2023-05-15T18:28:41.580,19.420,12.483,-45.469,8.938,8.938
1684168121590,2023-05-15T18:28:41.590,19.430,12.680,-44.317,8.816,8.816
1684168121600,2023-05-15T18:28:41.600,19.440,12.894,-43.234,8.676,8.676
1684168121610,2023-05-15T18:28:41.610,19.450,13.113,-42.249,8.565,8.565
1684168121620,2023-05-15T18:28:41.620,19.460,13.295,-41.362,8.476,8.476
1684168121630,2023-05-15T18:28:41.630,19.470,13.403,-40.479,8.426,8.426
1684168121640,2023-05-15T18:28:41.640,19.480,13.447,-39.588,8.428,8.428
1684168121650,2023-05-15T18:28:41.650,19.490,13.429,-38.679,8.466,8.466
1684168121660,2023-05-15T18:28:41.660,19.500,13.361,-37.759,8.528,8.528
1684168121670,2023-05-15T18:28:41.670,19.510,13.251,-36.850,8.598,8.598
1684168121680,2023-05-15T18:28:41.680,19.520,13.145,-35.967,8.685,8.685
1684168121690,2023-05-15T18:28:41.690,19.530,13.076,-35.135,8.806,8.806
1684168121700,2023-05-15T18:28:41.700,19.540,13.050,-34.401,8.956,8.956
1684168121710,2023-05-15T18:28:41.710,19.550,13.046,-33.736,9.144,9.144
1684168121720,2023-05-15T18:28:41.720,19.560,13.038,-33.141,9.344,9.344
1684168121730,2023-05-15T18:28:41.730,19.570,13.070,-32.553,9.552,9.552
1684168121740,2023-05-15T18:28:41.740,19.580,13.072,-32.050,9.761,9.761
1684168121750,2023-05-15T18:28:41.750,19.590,13.038,-31.602,9.959,9.959
1684168121760,2023-05-15T18:28:41.760,19.600,13.004,-31.204,10.144,10.144
1684168121770,2023-05-15T18:28:41.770,19.610,13.005,-30.881,10.325,10.325
1684168121780,2023-05-15T18:28:41.780,19.620,13.032,-30.618,10.501,10.501
1684168121790,2023-05-15T18:28:41.790,19.630,13.078,-30.454,10.648,10.648
1684168121800,2023-05-15T18:28:41.800,19.640,13.161,-30.371,10.773,10.773
1684168121810,2023-05-15T18:28:41.810,19.650,13.272,-30.356,10.887,10.887
1684168121820,2023-05-15T18:28:41.820,19.660,13.380,-30.408,10.985,10.985
1684168121830,2023-05-15T18:28:41.830,19.670,13.469,-30.498,11.075,11.075
1684168121840,2023-05-15T18:28:41.840,19.680,13.550,-30.645,11.174,11.174
1684168121850,2023-05-15T18:28:41.850,19.690,13.622,-30.872,11.282,11.282
1684168121860,2023-05-15T18:28:41.860,19.700,13.682,-31.176,11.374,11.374
1684168121870,2023-05-15T18:28:41.870,19.710,13.728,-31.564,11.445,11.445
1684168121880,2023-05-15T18:28:41.880,19.720,13.782,-32.026,11.502,11.502
1684168121890,2023-05-15T18:28:41.890,19.730,13.858,-32.563,11.540,11.540
1684168121900,2023-05-15T18:28:41.900,19.740,13.948,-33.174,11.557,11.557
1684168121910,2023-05-15T18:28:41.910,19.750,14.043,-33.879,11.552,11.552
1684168121920,2023-05-15T18:28:41.920,19.760,14.130,-34.639,11.524,11.524
1684168121930,2023-05-15T18:28:41.930,19.770,14.207,-35.436,11.468,11.468
1684168121940,2023-05-15T18:28:41.940,19.780,14.261,-36.248,11.393,11.393
1684168121950,2023-05-15T18:28:41.950,19.790,14.279,-37.090,11.310,11.310
1684168121960,2023-05-15T18:28:41.960,19.800,14.278,-37.997,11.214,11.214
1684168121970,2023-05-15T18:28:41.970,19.810,14.266,-38.950,11.107,11.107
1684168121980,2023-05-15T18:28:41.980,19.820,14.250,-39.959,10.989,10.989
1684168121990,2023-05-15T18:28:41.990,19.830,14.241,-41.001,10.855,10.855
1684168122000,2023-05-15T18:28:42.000,19.840,14.223,-42.069,10.706,10.706
1684168122010,2023-05-15T18:28:42.010,19.850,14.201,-43.193,10.533,10.533
1684168122020,2023-05-15T18:28:42.020,19.860,14.177,-44.339,10.352,10.352
1684168122030,2023-05-15T18:28:42.030,19.870,14.138,-45.524,10.164,10.164
1684168122040,2023-05-15T18:28:42.040,19.880,14.080,-46.718,9.965,9.965
1684168122050,2023-05-15T18:28:42.050,19.890,13.995,-47.912,9.765,9.765
1684168122060,2023-05-15T18:28:42.060,19.900,13.892,-49.103,9.572,9.572
1684168122070,2023-05-15T18:28:42.070,19.910,13.801,-50.334,9.360,9.360
1684168122080,2023-05-15T18:28:42.080,19.920,13.733,-51.558,9.124,9.124
1684168122090,2023-05-15T18:28:42.090,19.930,13.680,-52.817,8.874,8.874
1684168122100,2023-05-15T18:28:42.100,19.940,13.630,-54.087,8.611,8.611
1684168122110,2023-05-15T18:28:42.110,19.950,13.580,-55.367,8.321,8.321
1684168122120,2023-05-15T18:28:42.120,19.960,13.500,-56.649,8.009,8.009
1684168122130,2023-05-15T18:28:42.130,19.970,13.413,-57.900,7.698,7.698
1684168122140,2023-05-15T18:28:42.140,19.980,13.367,-59.166,7.392,7.392
1684168122150,2023-05-15T18:28:42.150,19.990,13.334,-60.428,7.092,7.092
1684168122160,2023-05-15T18:28:42.160,20.000,13.298,-61.674,6.807,6.807
1684168122170,2023-05-15T18:28:42.170,20.010,13.325,-62.880,6.527,6.527
1684168122180,2023-05-15T18:28:42.180,20.020,5.820,-64.048,6.263,6.263
1684168122190,2023-05-15T18:28:42.190,20.030,5.632,-65.157,6.033,6.033
1684168122200,2023-05-15T18:28:42.200,20.040,5.497,-66.195,5.836,5.836
1684168122210,2023-05-15T18:28:42.210,20.050,5.413,-67.176,5.659,5.659
1684168122220,2023-05-15T18:28:42.220,20.060,5.377,-68.105,5.469,5.469
1684168122230,2023-05-15T18:28:42.230,20.070,5.403,-69.012,5.234,5.234
1684168122240,2023-05-15T18:28:42.240,20.080,5.488,-69.941,4.954,4.954
1684168122250,2023-05-15T18:28:42.250,20.090,5.549,-70.846,4.622,4.622
1684168122260,2023-05-15T18:28:42.260,20.100,5.531,-71.763,4.266,4.266
1684168122270,2023-05-15T18:28:42.270,20.110,5.488,-72.668,3.949,3.949
1684168122280,2023-05-15T18:28:42.280,20.120,5.439,-73.553,3.687,3.687
1684168122290,2023-05-15T18:28:42.290,20.130,5.378,-74.430,3.425,3.425
1684168122300,2023-05-15T18:28:42.300,20.140,5.303,-75.276,3.176,3.176
