epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168262902,2023-05-15T18:31:02.902,9.980,176.527,-77.467,356.730,356.730
1684168262912,2023-05-15T18:31:02.912,9.990,176.489,-77.428,356.777,356.777
1684168262922,2023-05-15T18:31:02.922,10.000,176.456,-77.387,356.816,356.816
1684168262932,2023-05-15T18:31:02.932,10.010,176.423,-77.344,356.856,356.856
1684168262942,2023-05-15T18:31:02.942,10.020,176.390,-77.300,356.889,356.889
1684168262952,2023-05-15T18:31:02.952,10.030,176.356,-77.262,356.919,356.919
1684168262962,2023-05-15T18:31:02.962,10.040,176.319,-77.227,356.950,356.950
1684168262972,2023-05-15T18:31:02.972,10.050,176.283,-77.191,356.987,356.987
1684168262982,2023-05-15T18:31:02.982,10.060,176.251,-77.155,357.028,357.028
1684168262992,2023-05-15T18:31:02.992,10.070,176.220,-77.118,357.077,357.077
1684168263002,2023-05-15T18:31:03.002,10.080,176.192,-77.086,357.121,357.121
1684168263012,2023-05-15T18:31:03.012,10.090,176.164,-77.058,357.166,357.166
1684168263022,2023-05-15T18:31:03.022,10.100,176.130,-77.043,357.218,357.218
1684168263032,2023-05-15T18:31:03.032,10.110,176.091,-77.036,357.278,357.278
1684168263042,2023-05-15T18:31:03.042,10.120,176.057,-77.025,357.332,357.332
1684168263052,2023-05-15T18:31:03.052,10.130,176.024,-77.005,357.383,357.383
1684168263062,2023-05-15T18:31:03.062,10.140,175.994,-76.985,357.429,357.429
1684168263072,2023-05-15T18:31:03.072,10.150,175.971,-76.966,357.457,357.457
1684168263082,2023-05-15T18:31:03.082,10.160,175.953,-76.942,357.480,357.480
1684168263092,2023-05-15T18:31:03.092,10.170,175.935,-76.907,357.504,357.504
1684168263102,2023-05-15T18:31:03.102,10.180,175.917,-76.878,357.526,357.526
1684168263112,2023-05-15T18:31:03.112,10.190,175.902,-76.852,357.545,357.545
1684168263122,2023-05-15T18:31:03.122,10.200,175.883,-76.830,357.568,357.568
1684168263132,2023-05-15T18:31:03.132,10.210,175.863,-76.810,357.594,357.594
1684168263142,2023-05-15T18:31:03.142,10.220,175.842,-76.793,357.629,357.629
1684168263152,2023-05-15T18:31:03.152,10.230,175.817,-76.782,357.672,357.672
1684168263162,2023-05-15T18:31:03.162,10.240,175.795,-76.774,357.708,357.708
1684168263172,2023-05-15T18:31:03.172,10.250,175.776,-76.764,357.745,357.745
1684168263182,2023-05-15T18:31:03.182,10.260,175.763,-76.757,357.780,357.780
1684168263192,2023-05-15T18:31:03.192,10.270,175.754,-76.764,357.808,357.808
1684168263202,2023-05-15T18:31:03.202,10.280,175.749,-76.771,357.822,357.822
1684168263212,2023-05-15T18:31:03.212,10.290,175.736,-76.775,357.842,357.842
1684168263222,2023-05-15T18:31:03.222,10.300,175.728,-76.782,357.859,357.859
1684168263232,2023-05-15T18:31:03.232,10.310,175.717,-76.785,357.882,357.882
1684168263242,2023-05-15T18:31:03.242,10.320,175.704,-76.781,357.914,357.914
1684168263252,2023-05-15T18:31:03.252,10.330,175.692,-76.779,357.948,357.948
1684168263262,2023-05-15T18:31:03.262,10.340,175.681,-76.776,357.979,357.979
1684168263272,2023-05-15T18:31:03.272,10.350,175.673,-76.773,358.005,358.005
1684168263282,2023-05-15T18:31:03.282,10.360,175.666,-76.778,358.026,358.026
1684168263292,2023-05-15T18:31:03.292,10.370,175.652,-76.780,358.050,358.050
1684168263302,2023-05-15T18:31:03.302,10.380,175.643,-76.784,358.060,358.060
1684168263312,2023-05-15T18:31:03.312,10.390,175.633,-76.789,358.074,358.074
1684168263322,2023-05-15T18:31:03.322,10.400,175.617,-76.795,358.101,358.101
1684168263332,2023-05-15T18:31:03.332,10.410,175.600,-76.802,358.140,358.140
1684168263342,2023-05-15T18:31:03.342,10.420,175.583,-76.809,358.190,358.190
1684168263352,2023-05-15T18:31:03.352,10.430,175.565,-76.815,358.240,358.240
1684168263362,2023-05-15T18:31:03.362,10.440,175.550,-76.822,358.285,358.285
1684168263372,2023-05-15T18:31:03.372,10.450,175.536,-76.828,358.331,358.331
1684168263382,2023-05-15T18:31:03.382,10.460,175.521,-76.832,358.382,358.382
1684168263392,2023-05-15T18:31:03.392,10.470,175.506,-76.845,358.435,358.435
1684168263402,2023-05-15T18:31:03.402,10.480,175.491,-76.864,358.485,358.485
1684168263412,2023-05-15T18:31:03.412,10.490,175.476,-76.887,358.533,358.533
1684168263422,2023-05-15T18:31:03.422,10.500,175.460,-76.913,358.580,358.580
1684168263432,2023-05-15T18:31:03.432,10.510,175.453,-76.938,358.617,358.617
1684168263442,2023-05-15T18:31:03.442,10.520,175.448,-76.959,358.650,358.650
1684168263452,2023-05-15T18:31:03.452,10.530,175.445,-76.974,358.679,358.679
1684168263462,2023-05-15T18:31:03.462,10.540,175.442,-76.993,358.708,358.708
1684168263472,2023-05-15T18:31:03.472,10.550,175.436,-77.015,358.743,358.743
1684168263482,2023-05-15T18:31:03.482,10.560,175.423,-77.039,358.785,358.785
1684168263492,2023-05-15T18:31:03.492,10.570,175.416,-77.065,358.819,358.819
1684168263502,2023-05-15T18:31:03.502,10.580,175.414,-77.090,358.845,358.845
1684168263512,2023-05-15T18:31:03.512,10.590,175.412,-77.114,358.870,358.870
1684168263522,2023-05-15T18:31:03.522,10.600,175.409,-77.138,358.897,358.897
1684168263532,2023-05-15T18:31:03.532,10.610,175.407,-77.157,358.924,358.924
1684168263542,2023-05-15T18:31:03.542,10.620,175.407,-77.175,358.948,358.948
1684168263552,2023-05-15T18:31:03.552,10.630,175.411,-77.193,358.967,358.967
1684168263562,2023-05-15T18:31:03.562,10.640,175.417,-77.212,358.977,358.977
1684168263572,2023-05-15T18:31:03.572,10.650,175.425,-77.231,358.979,358.979
1684168263582,2023-05-15T18:31:03.582,10.660,175.435,-77.250,358.976,358.976
1684168263592,2023-05-15T18:31:03.592,10.670,175.445,-77.267,358.966,358.966
1684168263602,2023-05-15T18:31:03.602,10.680,175.454,-77.289,358.956,358.956
1684168263612,2023-05-15T18:31:03.612,10.690,175.459,-77.312,358.950,358.950
1684168263622,2023-05-15T18:31:03.622,10.700,175.461,-77.340,358.947,358.947
1684168263632,2023-05-15T18:31:03.632,10.710,175.463,-77.370,358.944,358.944
1684168263642,2023-05-15T18:31:03.642,10.720,175.459,-77.400,358.947,358.947
1684168263652,2023-05-15T18:31:03.652,10.730,175.455,-77.443,358.940,358.940
1684168263662,2023-05-15T18:31:03.662,10.740,175.451,-77.494,358.921,358.921
1684168263672,2023-05-15T18:31:03.672,10.750,175.453,-77.555,358.884,358.884
1684168263682,2023-05-15T18:31:03.682,10.760,175.454,-77.618,358.848,358.848
1684168263692,2023-05-15T18:31:03.692,10.770,175.459,-77.674,358.814,358.814
1684168263702,2023-05-15T18:31:03.702,10.780,175.456,-77.727,358.792,358.792
1684168263712,2023-05-15T18:31:03.712,10.790,175.455,-77.798,358.761,358.761
1684168263722,2023-05-15T18:31:03.722,10.800,175.452,-77.890,358.727,358.727
1684168263732,2023-05-15T18:31:03.732,10.810,175.446,-77.998,358.704,358.704
1684168263742,2023-05-15T18:31:03.742,10.820,175.434,-78.118,358.701,358.701
1684168263752,2023-05-15T18:31:03.752,10.830,175.451,-78.172,358.679,358.679
1684168263762,2023-05-15T18:31:03.762,10.840,175.461,-78.231,358.687,358.687
1684168263772,2023-05-15T18:31:03.772,10.850,175.462,-78.298,358.743,358.743
1684168263782,2023-05-15T18:31:03.782,10.860,175.427,-78.449,358.862,358.862
1684168263792,2023-05-15T18:31:03.792,10.870,175.388,-78.626,358.984,358.984
1684168263802,2023-05-15T18:31:03.802,10.880,175.337,-78.844,359.117,359.117
1684168263812,2023-05-15T18:31:03.812,10.890,175.342,-78.985,359.178,359.178
1684168263822,2023-05-15T18:31:03.822,10.900,175.342,-79.157,359.236,359.236
1684168263832,2023-05-15T18:31:03.832,10.910,175.327,-79.365,359.319,359.319
1684168263842,2023-05-15T18:31:03.842,10.920,175.303,-79.623,359.392,359.392
1684168263852,2023-05-15T18:31:03.852,10.930,175.260,-79.953,359.465,359.465
1684168263862,2023-05-15T18:31:03.862,10.940,175.190,-80.366,359.528,359.528
1684168263872,2023-05-15T18:31:03.872,10.950,175.103,-80.881,359.517,359.517
1684168263882,2023-05-15T18:31:03.882,10.960,175.009,-81.460,359.391,359.391
1684168263892,2023-05-15T18:31:03.892,10.970,174.926,-82.074,359.100,359.100
1684168263902,2023-05-15T18:31:03.902,10.980,174.880,-82.670,358.560,358.560
1684168263912,2023-05-15T18:31:03.912,10.990,174.888,-83.133,357.987,357.987
1684168263922,2023-05-15T18:31:03.922,11.000,174.899,-83.460,357.776,357.776
1684168263932,2023-05-15T18:31:03.932,11.010,174.945,-83.771,357.694,357.694
1684168263942,2023-05-15T18:31:03.942,11.020,175.041,-84.114,357.596,357.596
1684168263952,2023-05-15T18:31:03.952,11.030,175.144,-84.473,357.651,357.651
1684168263962,2023-05-15T18:31:03.962,11.040,175.206,-84.791,357.795,357.795
1684168263972,2023-05-15T18:31:03.972,11.050,175.221,-85.021,358.010,358.010
1684168263982,2023-05-15T18:31:03.982,11.060,175.246,-85.182,358.171,358.171
1684168263992,2023-05-15T18:31:03.992,11.070,175.294,-85.288,358.177,358.177
1684168264002,2023-05-15T18:31:04.002,11.080,4.633,-85.357,357.902,357.902
1684168264012,2023-05-15T18:31:04.012,11.090,4.565,-85.338,357.436,357.436
1684168264022,2023-05-15T18:31:04.022,11.100,4.562,-85.155,357.067,357.067
1684168264032,2023-05-15T18:31:04.032,11.110,4.611,-84.785,356.942,356.942
1684168264042,2023-05-15T18:31:04.042,11.120,4.701,-84.209,357.032,357.032
1684168264052,2023-05-15T18:31:04.052,11.130,4.828,-83.499,357.388,357.388
1684168264062,2023-05-15T18:31:04.062,11.140,4.960,-82.730,357.941,357.941
1684168264072,2023-05-15T18:31:04.072,11.150,5.056,-81.805,358.546,358.546
1684168264082,2023-05-15T18:31:04.082,11.160,5.152,-80.738,359.324,359.324
1684168264092,2023-05-15T18:31:04.092,11.170,5.283,-79.568,0.214,0.214
1684168264102,2023-05-15T18:31:04.102,11.180,5.432,-78.383,0.881,0.881
1684168264112,2023-05-15T18:31:04.112,11.190,5.605,-77.208,1.272,1.272
1684168264122,2023-05-15T18:31:04.122,11.200,5.805,-75.947,1.533,1.533
1684168264132,2023-05-15T18:31:04.132,11.210,5.996,-74.724,1.701,1.701
1684168264142,2023-05-15T18:31:04.142,11.220,6.117,-73.514,1.882,1.882
1684168264152,2023-05-15T18:31:04.152,11.230,6.202,-72.255,2.204,2.204
1684168264162,2023-05-15T18:31:04.162,11.240,6.313,-71.043,2.584,2.584
1684168264172,2023-05-15T18:31:04.172,11.250,6.485,-69.804,2.943,2.943
1684168264182,2023-05-15T18:31:04.182,11.260,6.684,-68.543,3.344,3.344
1684168264192,2023-05-15T18:31:04.192,11.270,6.845,-67.256,3.704,3.704
1684168264202,2023-05-15T18:31:04.202,11.280,6.998,-65.936,3.969,3.969
1684168264212,2023-05-15T18:31:04.212,11.290,7.150,-64.694,4.111,4.111
1684168264222,2023-05-15T18:31:04.222,11.300,7.309,-63.495,4.140,4.140
1684168264232,2023-05-15T18:31:04.232,11.310,16.253,-62.331,4.144,4.144
1684168264242,2023-05-15T18:31:04.242,11.320,15.957,-61.196,4.167,4.167
1684168264252,2023-05-15T18:31:04.252,11.330,15.775,-60.046,4.218,4.218
1684168264262,2023-05-15T18:31:04.262,11.340,15.688,-58.882,4.258,4.258
1684168264272,2023-05-15T18:31:04.272,11.350,15.716,-57.682,4.276,4.276
1684168264282,2023-05-15T18:31:04.282,11.360,15.830,-56.435,4.289,4.289
1684168264292,2023-05-15T18:31:04.292,11.370,15.842,-55.244,4.235,4.235
1684168264302,2023-05-15T18:31:04.302,11.380,15.721,-54.084,4.156,4.156
1684168264312,2023-05-15T18:31:04.312,11.390,15.560,-52.945,4.076,4.076
1684168264322,2023-05-15T18:31:04.322,11.400,15.472,-51.761,4.025,4.025
1684168264332,2023-05-15T18:31:04.332,11.410,15.391,-50.526,4.053,4.053
1684168264342,2023-05-15T18:31:04.342,11.420,15.243,-49.361,4.109,4.109
1684168264352,2023-05-15T18:31:04.352,11.430,15.093,-48.226,4.173,4.173
1684168264362,2023-05-15T18:31:04.362,11.440,14.995,-47.108,4.242,4.242
1684168264372,2023-05-15T18:31:04.372,11.450,14.966,-46.012,4.294,4.294
1684168264382,2023-05-15T18:31:04.382,11.460,15.006,-44.935,4.349,4.349
1684168264392,2023-05-15T18:31:04.392,11.470,15.018,-43.939,4.409,4.409
1684168264402,2023-05-15T18:31:04.402,11.480,14.935,-42.950,4.493,4.493
1684168264412,2023-05-15T18:31:04.412,11.490,14.793,-41.946,4.632,4.632
1684168264422,2023-05-15T18:31:04.422,11.500,14.621,-40.992,4.806,4.806
1684168264432,2023-05-15T18:31:04.432,11.510,14.419,-40.105,5.000,5.000
1684168264442,2023-05-15T18:31:04.442,11.520,14.182,-39.327,5.210,5.210
1684168264452,2023-05-15T18:31:04.452,11.530,13.948,-38.644,5.432,5.432
1684168264462,2023-05-15T18:31:04.462,11.540,13.769,-38.023,5.672,5.672
1684168264472,2023-05-15T18:31:04.472,11.550,13.648,-37.444,5.929,5.929
1684168264482,2023-05-15T18:31:04.482,11.560,13.549,-36.925,6.195,6.195
1684168264492,2023-05-15T18:31:04.492,11.570,13.439,-36.502,6.429,6.429
1684168264502,2023-05-15T18:31:04.502,11.580,13.324,-36.170,6.608,6.608
1684168264512,2023-05-15T18:31:04.512,11.590,13.207,-35.946,6.737,6.737
1684168264522,2023-05-15T18:31:04.522,11.600,13.096,-35.805,6.847,6.847
1684168264532,2023-05-15T18:31:04.532,11.610,13.008,-35.737,6.938,6.938
1684168264542,2023-05-15T18:31:04.542,11.620,12.946,-35.778,7.002,7.002
1684168264552,2023-05-15T18:31:04.552,11.630,12.903,-35.944,7.028,7.028
1684168264562,2023-05-15T18:31:04.562,11.640,12.880,-36.213,7.000,7.000
1684168264572,2023-05-15T18:31:04.572,11.650,12.865,-36.545,6.938,6.938
1684168264582,2023-05-15T18:31:04.582,11.660,12.846,-36.944,6.863,6.863
1684168264592,2023-05-15T18:31:04.592,11.670,12.810,-37.426,6.771,6.771
1684168264602,2023-05-15T18:31:04.602,11.680,12.728,-38.034,6.668,6.668
1684168264612,2023-05-15T18:31:04.612,11.690,12.648,-38.747,6.567,6.567
1684168264622,2023-05-15T18:31:04.622,11.700,12.608,-39.528,6.468,6.468
1684168264632,2023-05-15T18:31:04.632,11.710,12.604,-40.386,6.356,6.356
1684168264642,2023-05-15T18:31:04.642,11.720,12.587,-41.297,6.222,6.222
1684168264652,2023-05-15T18:31:04.652,11.730,12.550,-42.263,6.059,6.059
1684168264662,2023-05-15T18:31:04.662,11.740,12.500,-43.304,5.873,5.873
1684168264672,2023-05-15T18:31:04.672,11.750,12.444,-44.372,5.681,5.681
1684168264682,2023-05-15T18:31:04.682,11.760,12.381,-45.493,5.474,5.474
1684168264692,2023-05-15T18:31:04.692,11.770,12.329,-46.662,5.253,5.253
1684168264702,2023-05-15T18:31:04.702,11.780,12.294,-47.844,5.017,5.017
1684168264712,2023-05-15T18:31:04.712,11.790,12.258,-49.063,4.756,4.756
1684168264722,2023-05-15T18:31:04.722,11.800,12.212,-50.291,4.488,4.488
1684168264732,2023-05-15T18:31:04.732,11.810,12.152,-51.543,4.208,4.208
1684168264742,2023-05-15T18:31:04.742,11.820,12.105,-52.801,3.912,3.912
1684168264752,2023-05-15T18:31:04.752,11.830,12.063,-54.053,3.598,3.598
1684168264762,2023-05-15T18:31:04.762,11.840,11.993,-55.327,3.271,3.271
1684168264772,2023-05-15T18:31:04.772,11.850,11.906,-56.595,2.964,2.964
1684168264782,2023-05-15T18:31:04.782,11.860,11.831,-57.878,2.666,2.666
1684168264792,2023-05-15T18:31:04.792,11.870,11.791,-59.173,2.364,2.364
1684168264802,2023-05-15T18:31:04.802,11.880,11.802,-60.452,2.068,2.068
1684168264812,2023-05-15T18:31:04.812,11.890,11.844,-61.751,1.759,1.759
1684168264822,2023-05-15T18:31:04.822,11.900,11.908,-63.010,1.454,1.454
1684168264832,2023-05-15T18:31:04.832,11.910,5.170,-64.222,1.174,1.174
1684168264842,2023-05-15T18:31:04.842,11.920,4.978,-65.402,0.931,0.931
1684168264852,2023-05-15T18:31:04.852,11.930,4.785,-66.542,0.725,0.725
1684168264862,2023-05-15T18:31:04.862,11.940,4.576,-67.662,0.518,0.518
1684168264872,2023-05-15T18:31:04.872,11.950,4.384,-68.697,0.314,0.314
1684168264882,2023-05-15T18:31:04.882,11.960,4.225,-69.709,0.105,0.105
1684168264892,2023-05-15T18:31:04.892,11.970,4.107,-70.692,359.899,359.899
1684168264902,2023-05-15T18:31:04.902,11.980,4.026,-71.635,359.659,359.659
1684168264912,2023-05-15T18:31:04.912,11.990,3.998,-72.574,359.334,359.334
1684168264922,2023-05-15T18:31:04.922,12.000,4.024,-73.487,359.006,359.006
1684168264932,2023-05-15T18:31:04.932,12.010,4.059,-74.341,358.633,358.633
1684168264942,2023-05-15T18:31:04.942,12.020,4.083,-75.205,358.198,358.198
1684168264952,2023-05-15T18:31:04.952,12.030,4.082,-76.042,357.795,357.795
1684168264962,2023-05-15T18:31:04.962,12.040,4.049,-76.839,357.480,357.480
1684168264972,2023-05-15T18:31:04.972,12.050,3.996,-77.619,357.219,357.219
1684168264982,2023-05-15T18:31:04.982,12.060,3.935,-78.396,357.011,357.011
1684168264992,2023-05-15T18:31:04.992,12.070,3.871,-79.157,356.846,356.846
1684168265002,2023-05-15T18:31:05.002,12.080,3.812,-79.873,356.688,356.688
1684168265012,2023-05-15T18:31:05.012,12.090,3.760,-80.557,356.511,356.511
1684168265022,2023-05-15T18:31:05.022,12.100,3.713,-81.205,356.330,356.330
1684168265032,2023-05-15T18:31:05.032,12.110,3.670,-81.871,356.158,356.158
1684168265042,2023-05-15T18:31:05.042,12.120,3.624,-82.514,355.999,355.999
1684168265052,2023-05-15T18:31:05.052,12.130,3.560,-83.185,355.822,355.822
1684168265062,2023-05-15T18:31:05.062,12.140,3.513,-83.856,355.711,355.711
1684168265072,2023-05-15T18:31:05.072,12.150,3.503,-84.433,355.623,355.623
1684168265082,2023-05-15T18:31:05.082,12.160,3.504,-84.983,355.501,355.501
1684168265092,2023-05-15T18:31:05.092,12.170,3.495,-85.463,355.362,355.362
1684168265102,2023-05-15T18:31:05.102,12.180,3.489,-85.841,355.242,355.242
1684168265112,2023-05-15T18:31:05.112,12.190,3.493,-86.125,355.154,355.154
1684168265122,2023-05-15T18:31:05.122,12.200,3.496,-86.334,355.082,355.082
1684168265132,2023-05-15T18:31:05.132,12.210,3.474,-86.486,354.956,354.956
1684168265142,2023-05-15T18:31:05.142,12.220,176.567,-86.566,354.739,354.739
1684168265152,2023-05-15T18:31:05.152,12.230,176.610,-86.550,354.536,354.536
1684168265162,2023-05-15T18:31:05.162,12.240,176.643,-86.431,354.416,354.416
1684168265172,2023-05-15T18:31:05.172,12.250,176.659,-86.212,354.425,354.425
1684168265182,2023-05-15T18:31:05.182,12.260,176.674,-85.928,354.570,354.570
1684168265192,2023-05-15T18:31:05.192,12.270,176.674,-85.582,354.899,354.899
1684168265202,2023-05-15T18:31:05.202,12.280,176.656,-85.193,355.389,355.389
1684168265212,2023-05-15T18:31:05.212,12.290,176.643,-84.782,355.921,355.921
1684168265222,2023-05-15T18:31:05.222,12.300,176.635,-84.375,356.401,356.401
1684168265232,2023-05-15T18:31:05.232,12.310,176.630,-83.965,356.767,356.767
1684168265242,2023-05-15T18:31:05.242,12.320,176.620,-83.535,357.079,357.079
1684168265252,2023-05-15T18:31:05.252,12.330,176.612,-83.112,357.357,357.357
1684168265262,2023-05-15T18:31:05.262,12.340,176.602,-82.709,357.578,357.578
1684168265272,2023-05-15T18:31:05.272,12.350,176.588,-82.326,357.749,357.749
1684168265282,2023-05-15T18:31:05.282,12.360,176.563,-81.960,357.896,357.896
1684168265292,2023-05-15T18:31:05.292,12.370,176.510,-81.616,358.073,358.073
1684168265302,2023-05-15T18:31:05.302,12.380,176.467,-81.350,358.163,358.163
1684168265312,2023-05-15T18:31:05.312,12.390,176.456,-81.144,358.068,358.068
1684168265322,2023-05-15T18:31:05.322,12.400,176.470,-80.979,357.825,357.825
1684168265332,2023-05-15T18:31:05.332,12.410,176.499,-80.838,357.496,357.496
1684168265342,2023-05-15T18:31:05.342,12.420,176.540,-80.716,357.127,357.127
1684168265352,2023-05-15T18:31:05.352,12.430,176.588,-80.598,356.770,356.770
1684168265362,2023-05-15T18:31:05.362,12.440,176.626,-80.469,356.488,356.488
1684168265372,2023-05-15T18:31:05.372,12.450,176.646,-80.326,356.310,356.310
1684168265382,2023-05-15T18:31:05.382,12.460,176.649,-80.182,356.232,356.232
1684168265392,2023-05-15T18:31:05.392,12.470,176.651,-80.036,356.223,356.223
1684168265402,2023-05-15T18:31:05.402,12.480,176.661,-79.883,356.266,356.266
1684168265412,2023-05-15T18:31:05.412,12.490,176.674,-79.697,356.378,356.378
1684168265422,2023-05-15T18:31:05.422,12.500,176.688,-79.478,356.544,356.544
1684168265432,2023-05-15T18:31:05.432,12.510,176.708,-79.247,356.699,356.699
1684168265442,2023-05-15T18:31:05.442,12.520,176.733,-79.028,356.813,356.813
1684168265452,2023-05-15T18:31:05.452,12.530,176.755,-78.861,356.886,356.886
1684168265462,2023-05-15T18:31:05.462,12.540,176.767,-78.731,356.945,356.945
1684168265472,2023-05-15T18:31:05.472,12.550,176.770,-78.633,356.995,356.995
1684168265482,2023-05-15T18:31:05.482,12.560,176.771,-78.559,357.030,357.030
1684168265492,2023-05-15T18:31:05.492,12.570,176.775,-78.499,357.046,357.046
1684168265502,2023-05-15T18:31:05.502,12.580,176.775,-78.447,357.050,357.050
1684168265512,2023-05-15T18:31:05.512,12.590,176.777,-78.396,357.037,357.037
1684168265522,2023-05-15T18:31:05.522,12.600,176.771,-78.332,357.026,357.026
1684168265532,2023-05-15T18:31:05.532,12.610,176.755,-78.264,357.016,357.016
1684168265542,2023-05-15T18:31:05.542,12.620,176.742,-78.205,356.981,356.981
1684168265552,2023-05-15T18:31:05.552,12.630,176.745,-78.147,356.892,356.892
1684168265562,2023-05-15T18:31:05.562,12.640,176.766,-78.081,356.772,356.772
1684168265572,2023-05-15T18:31:05.572,12.650,176.784,-78.004,356.666,356.666
1684168265582,2023-05-15T18:31:05.582,12.660,176.793,-77.934,356.587,356.587
1684168265592,2023-05-15T18:31:05.592,12.670,176.805,-77.877,356.519,356.519
1684168265602,2023-05-15T18:31:05.602,12.680,176.822,-77.830,356.453,356.453
