epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684149833019,2023-05-15T13:23:53.019,17.450,-3.597,-84.914,356.678,356.678
1684149833029,2023-05-15T13:23:53.029,17.460,-3.622,-85.341,356.664,356.664
1684149833039,2023-05-15T13:23:53.039,17.470,-3.649,-85.707,356.785,356.785
1684149833049,2023-05-15T13:23:53.049,17.480,-3.677,-85.971,357.024,357.024
1684149833059,2023-05-15T13:23:53.059,17.490,-3.720,-86.135,357.342,357.342
1684149833069,2023-05-15T13:23:53.069,17.500,-3.767,-86.200,357.653,357.653
1684149833079,2023-05-15T13:23:53.079,17.510,-176.196,-86.196,357.909,357.909
1684149833089,2023-05-15T13:23:53.089,17.520,-176.163,-86.127,358.142,358.142
1684149833099,2023-05-15T13:23:53.099,17.530,-176.130,-86.000,358.362,358.362
1684149833109,2023-05-15T13:23:53.109,17.540,-176.103,-85.850,358.545,358.545
1684149833119,2023-05-15T13:23:53.119,17.550,-176.082,-85.683,358.684,358.684
1684149833129,2023-05-15T13:23:53.129,17.560,-176.069,-85.513,358.791,358.791
1684149833139,2023-05-15T13:23:53.139,17.570,-176.072,-85.354,358.854,358.854
1684149833149,2023-05-15T13:23:53.149,17.580,-176.074,-85.195,358.865,358.865
1684149833159,2023-05-15T13:23:53.159,17.590,-176.074,-85.038,358.854,358.854
1684149833169,2023-05-15T13:23:53.169,17.600,-176.075,-84.885,358.845,358.845
1684149833179,2023-05-15T13:23:53.179,17.610,-176.076,-84.734,358.843,358.843
1684149833189,2023-05-15T13:23:53.189,17.620,-176.076,-84.595,358.828,358.828
1684149833199,2023-05-15T13:23:53.199,17.630,-176.075,-84.470,358.800,358.800
1684149833209,2023-05-15T13:23:53.209,17.640,-176.072,-84.356,358.750,358.750
1684149833219,2023-05-15T13:23:53.219,17.650,-176.069,-84.250,358.693,358.693
1684149833229,2023-05-15T13:23:53.229,17.660,-176.072,-84.156,358.647,358.647
1684149833239,2023-05-15T13:23:53.239,17.670,-176.071,-84.050,358.615,358.615
1684149833249,2023-05-15T13:23:53.249,17.680,-176.064,-83.931,358.626,358.626
1684149833259,2023-05-15T13:23:53.259,17.690,-176.049,-83.807,358.681,358.681
1684149833269,2023-05-15T13:23:53.269,17.700,-176.032,-83.687,358.788,358.788
1684149833279,2023-05-15T13:23:53.279,17.710,-176.020,-83.565,358.945,358.945
1684149833289,2023-05-15T13:23:53.289,17.720,-176.014,-83.452,359.119,359.119
1684149833299,2023-05-15T13:23:53.299,17.730,-176.013,-83.358,359.271,359.271
1684149833309,2023-05-15T13:23:53.309,17.740,-176.011,-83.275,359.378,359.378
1684149833319,2023-05-15T13:23:53.319,17.750,-176.008,-83.195,359.443,359.443
1684149833329,2023-05-15T13:23:53.329,17.760,-176.007,-83.117,359.480,359.480
1684149833339,2023-05-15T13:23:53.339,17.770,-176.002,-83.039,359.483,359.483
1684149833349,2023-05-15T13:23:53.349,17.780,-175.992,-82.961,359.459,359.459
1684149833359,2023-05-15T13:23:53.359,17.790,-175.979,-82.892,359.417,359.417
1684149833369,2023-05-15T13:23:53.369,17.800,-175.966,-82.828,359.367,359.367
1684149833379,2023-05-15T13:23:53.379,17.810,-175.955,-82.759,359.313,359.313
1684149833389,2023-05-15T13:23:53.389,17.820,-175.952,-82.686,359.274,359.274
1684149833399,2023-05-15T13:23:53.399,17.830,-175.943,-82.617,359.240,359.240
1684149833409,2023-05-15T13:23:53.409,17.840,-175.935,-82.563,359.204,359.204
1684149833419,2023-05-15T13:23:53.419,17.850,-175.931,-82.521,359.162,359.162
1684149833429,2023-05-15T13:23:53.429,17.860,-175.927,-82.482,359.111,359.111
1684149833439,2023-05-15T13:23:53.439,17.870,-175.922,-82.442,359.058,359.058
1684149833449,2023-05-15T13:23:53.449,17.880,-175.912,-82.397,359.009,359.009
1684149833459,2023-05-15T13:23:53.459,17.890,-175.901,-82.348,358.980,358.980
1684149833469,2023-05-15T13:23:53.469,17.900,-175.893,-82.294,358.981,358.981
1684149833479,2023-05-15T13:23:53.479,17.910,-175.885,-82.239,359.006,359.006
1684149833489,2023-05-15T13:23:53.489,17.920,-175.880,-82.192,359.041,359.041
1684149833499,2023-05-15T13:23:53.499,17.930,-175.885,-82.158,359.081,359.081
1684149833509,2023-05-15T13:23:53.509,17.940,-175.887,-82.118,359.101,359.101
1684149833519,2023-05-15T13:23:53.519,17.950,-175.889,-82.071,359.118,359.118
1684149833529,2023-05-15T13:23:53.529,17.960,-175.893,-82.030,359.150,359.150
1684149833539,2023-05-15T13:23:53.539,17.970,-175.898,-82.002,359.195,359.195
1684149833549,2023-05-15T13:23:53.549,17.980,-175.905,-81.980,359.255,359.255
1684149833559,2023-05-15T13:23:53.559,17.990,-175.913,-81.957,359.328,359.328
1684149833569,2023-05-15T13:23:53.569,18.000,-175.921,-81.933,359.398,359.398
1684149833579,2023-05-15T13:23:53.579,18.010,-175.934,-81.911,359.451,359.451
1684149833589,2023-05-15T13:23:53.589,18.020,-175.940,-81.885,359.454,359.454
1684149833599,2023-05-15T13:23:53.599,18.030,-175.937,-81.854,359.419,359.419
1684149833609,2023-05-15T13:23:53.609,18.040,-175.932,-81.820,359.372,359.372
1684149833619,2023-05-15T13:23:53.619,18.050,-175.929,-81.786,359.340,359.340
1684149833629,2023-05-15T13:23:53.629,18.060,-175.929,-81.755,359.337,359.337
1684149833639,2023-05-15T13:23:53.639,18.070,-175.930,-81.727,359.347,359.347
1684149833649,2023-05-15T13:23:53.649,18.080,-175.932,-81.700,359.360,359.360
1684149833659,2023-05-15T13:23:53.659,18.090,-175.930,-81.670,359.364,359.364
1684149833669,2023-05-15T13:23:53.669,18.100,-175.927,-81.651,359.346,359.346
1684149833679,2023-05-15T13:23:53.679,18.110,-175.924,-81.636,359.318,359.318
1684149833689,2023-05-15T13:23:53.689,18.120,-175.923,-81.619,359.295,359.295
1684149833699,2023-05-15T13:23:53.699,18.130,-175.923,-81.600,359.285,359.285
1684149833709,2023-05-15T13:23:53.709,18.140,-175.932,-81.575,359.293,359.293
1684149833719,2023-05-15T13:23:53.719,18.150,-175.939,-81.540,359.310,359.310
1684149833729,2023-05-15T13:23:53.729,18.160,-175.943,-81.508,359.337,359.337
1684149833739,2023-05-15T13:23:53.739,18.170,-175.944,-81.477,359.359,359.359
1684149833749,2023-05-15T13:23:53.749,18.180,-175.941,-81.442,359.373,359.373
1684149833759,2023-05-15T13:23:53.759,18.190,-175.944,-81.411,359.385,359.385
1684149833769,2023-05-15T13:23:53.769,18.200,-175.947,-81.384,359.385,359.385
1684149833779,2023-05-15T13:23:53.779,18.210,-175.950,-81.359,359.371,359.371
1684149833789,2023-05-15T13:23:53.789,18.220,-175.947,-81.337,359.341,359.341
1684149833799,2023-05-15T13:23:53.799,18.230,-175.944,-81.319,359.306,359.306
1684149833809,2023-05-15T13:23:53.809,18.240,-175.941,-81.299,359.281,359.281
1684149833819,2023-05-15T13:23:53.819,18.250,-175.941,-81.279,359.279,359.279
1684149833829,2023-05-15T13:23:53.829,18.260,-175.941,-81.261,359.277,359.277
1684149833839,2023-05-15T13:23:53.839,18.270,-175.946,-81.245,359.280,359.280
1684149833849,2023-05-15T13:23:53.849,18.280,-175.945,-81.223,359.277,359.277
1684149833859,2023-05-15T13:23:53.859,18.290,-175.942,-81.205,359.258,359.258
1684149833869,2023-05-15T13:23:53.869,18.300,-175.939,-81.191,359.236,359.236
1684149833879,2023-05-15T13:23:53.879,18.310,-175.936,-81.178,359.211,359.211
1684149833889,2023-05-15T13:23:53.889,18.320,-175.934,-81.161,359.190,359.190
1684149833899,2023-05-15T13:23:53.899,18.330,-175.934,-81.142,359.180,359.180
1684149833909,2023-05-15T13:23:53.909,18.340,-175.939,-81.126,359.176,359.176
1684149833919,2023-05-15T13:23:53.919,18.350,-175.939,-81.107,359.164,359.164
1684149833929,2023-05-15T13:23:53.929,18.360,-175.940,-81.086,359.165,359.165
1684149833939,2023-05-15T13:23:53.939,18.370,-175.943,-81.066,359.166,359.166
1684149833949,2023-05-15T13:23:53.949,18.380,-175.945,-81.050,359.166,359.166
1684149833959,2023-05-15T13:23:53.959,18.390,-175.948,-81.033,359.179,359.179
1684149833969,2023-05-15T13:23:53.969,18.400,-175.951,-81.017,359.200,359.200
1684149833979,2023-05-15T13:23:53.979,18.410,-175.954,-81.004,359.223,359.223
1684149833989,2023-05-15T13:23:53.989,18.420,-175.956,-80.992,359.241,359.241
1684149833999,2023-05-15T13:23:53.999,18.430,-175.956,-80.976,359.249,359.249
1684149834009,2023-05-15T13:23:54.009,18.440,-175.956,-80.955,359.247,359.247
1684149834019,2023-05-15T13:23:54.019,18.450,-175.956,-80.932,359.245,359.245
1684149834029,2023-05-15T13:23:54.029,18.460,-175.956,-80.911,359.251,359.251
1684149834039,2023-05-15T13:23:54.039,18.470,-175.955,-80.894,359.255,359.255
1684149834049,2023-05-15T13:23:54.049,18.480,-175.953,-80.876,359.252,359.252
1684149834059,2023-05-15T13:23:54.059,18.490,-175.953,-80.861,359.250,359.250
1684149834069,2023-05-15T13:23:54.069,18.500,-175.954,-80.849,359.250,359.250
1684149834079,2023-05-15T13:23:54.079,18.510,-175.957,-80.838,359.252,359.252
1684149834089,2023-05-15T13:23:54.089,18.520,-175.961,-80.828,359.268,359.268
1684149834099,2023-05-15T13:23:54.099,18.530,-175.965,-80.816,359.290,359.290
1684149834109,2023-05-15T13:23:54.109,18.540,-175.968,-80.799,359.312,359.312
1684149834119,2023-05-15T13:23:54.119,18.550,-175.970,-80.782,359.326,359.326
1684149834129,2023-05-15T13:23:54.129,18.560,-175.970,-80.766,359.325,359.325
1684149834139,2023-05-15T13:23:54.139,18.570,-175.969,-80.752,359.323,359.323
1684149834149,2023-05-15T13:23:54.149,18.580,-175.968,-80.739,359.321,359.321
1684149834159,2023-05-15T13:23:54.159,18.590,-175.967,-80.726,359.318,359.318
1684149834169,2023-05-15T13:23:54.169,18.600,-175.966,-80.711,359.316,359.316
1684149834179,2023-05-15T13:23:54.179,18.610,-175.966,-80.695,359.315,359.315
1684149834189,2023-05-15T13:23:54.189,18.620,-175.965,-80.678,359.313,359.313
1684149834199,2023-05-15T13:23:54.199,18.630,-175.964,-80.661,359.311,359.311
1684149834209,2023-05-15T13:23:54.209,18.640,-175.962,-80.645,359.301,359.301
1684149834219,2023-05-15T13:23:54.219,18.650,-175.961,-80.631,359.287,359.287
1684149834229,2023-05-15T13:23:54.229,18.660,-175.960,-80.623,359.274,359.274
1684149834239,2023-05-15T13:23:54.239,18.670,-175.960,-80.617,359.263,359.263
1684149834249,2023-05-15T13:23:54.249,18.680,-175.962,-80.611,359.257,359.257
1684149834259,2023-05-15T13:23:54.259,18.690,-175.965,-80.609,359.261,359.261
1684149834269,2023-05-15T13:23:54.269,18.700,-175.969,-80.607,359.275,359.275
1684149834279,2023-05-15T13:23:54.279,18.710,-175.972,-80.605,359.294,359.294
1684149834289,2023-05-15T13:23:54.289,18.720,-175.975,-80.603,359.313,359.313
1684149834299,2023-05-15T13:23:54.299,18.730,-175.977,-80.595,359.332,359.332
1684149834309,2023-05-15T13:23:54.309,18.740,-175.979,-80.583,359.348,359.348
1684149834319,2023-05-15T13:23:54.319,18.750,-175.980,-80.573,359.362,359.362
1684149834329,2023-05-15T13:23:54.329,18.760,-175.983,-80.568,359.375,359.375
1684149834339,2023-05-15T13:23:54.339,18.770,-175.987,-80.562,359.393,359.393
1684149834349,2023-05-15T13:23:54.349,18.780,-175.992,-80.556,359.414,359.414
1684149834359,2023-05-15T13:23:54.359,18.790,-175.996,-80.551,359.435,359.435
1684149834369,2023-05-15T13:23:54.369,18.800,-175.998,-80.547,359.451,359.451
1684149834379,2023-05-15T13:23:54.379,18.810,-175.998,-80.542,359.459,359.459
1684149834389,2023-05-15T13:23:54.389,18.820,-175.997,-80.537,359.458,359.458
1684149834399,2023-05-15T13:23:54.399,18.830,-175.996,-80.532,359.457,359.457
1684149834409,2023-05-15T13:23:54.409,18.840,-175.996,-80.529,359.456,359.456
1684149834419,2023-05-15T13:23:54.419,18.850,-175.996,-80.527,359.456,359.456
1684149834429,2023-05-15T13:23:54.429,18.860,-175.996,-80.524,359.457,359.457
1684149834439,2023-05-15T13:23:54.439,18.870,-175.996,-80.521,359.457,359.457
1684149834449,2023-05-15T13:23:54.449,18.880,-175.996,-80.519,359.456,359.456
1684149834459,2023-05-15T13:23:54.459,18.890,-175.997,-80.518,359.464,359.464
1684149834469,2023-05-15T13:23:54.469,18.900,-175.997,-80.517,359.464,359.464
1684149834479,2023-05-15T13:23:54.479,18.910,-175.998,-80.517,359.464,359.464
1684149834489,2023-05-15T13:23:54.489,18.920,-175.998,-80.516,359.465,359.465
1684149834499,2023-05-15T13:23:54.499,18.930,-175.999,-80.516,359.466,359.466
1684149834509,2023-05-15T13:23:54.509,18.940,-176.000,-80.516,359.467,359.467
1684149834519,2023-05-15T13:23:54.519,18.950,-176.002,-80.514,359.480,359.480
1684149834529,2023-05-15T13:23:54.529,18.960,-176.005,-80.513,359.498,359.498
1684149834539,2023-05-15T13:23:54.539,18.970,-176.006,-80.510,359.511,359.511
1684149834549,2023-05-15T13:23:54.549,18.980,-176.007,-80.506,359.523,359.523
1684149834559,2023-05-15T13:23:54.559,18.990,-176.007,-80.502,359.535,359.535
1684149834569,2023-05-15T13:23:54.569,19.000,-176.007,-80.499,359.534,359.534
1684149834579,2023-05-15T13:23:54.579,19.010,-176.007,-80.498,359.534,359.534
1684149834589,2023-05-15T13:23:54.589,19.020,-176.006,-80.497,359.534,359.534
1684149834599,2023-05-15T13:23:54.599,19.030,-176.005,-80.496,359.523,359.523
1684149834609,2023-05-15T13:23:54.609,19.040,-176.004,-80.496,359.511,359.511
1684149834619,2023-05-15T13:23:54.619,19.050,-176.003,-80.496,359.500,359.500
1684149834629,2023-05-15T13:23:54.629,19.060,-176.004,-80.496,359.501,359.501
1684149834639,2023-05-15T13:23:54.639,19.070,-176.005,-80.495,359.502,359.502
1684149834649,2023-05-15T13:23:54.649,19.080,-176.006,-80.495,359.503,359.503
1684149834659,2023-05-15T13:23:54.659,19.090,-176.006,-80.495,359.503,359.503
1684149834669,2023-05-15T13:23:54.669,19.100,-176.006,-80.495,359.503,359.503
1684149834679,2023-05-15T13:23:54.679,19.110,-176.006,-80.497,359.503,359.503
1684149834689,2023-05-15T13:23:54.689,19.120,-176.002,-80.508,359.492,359.492
1684149834699,2023-05-15T13:23:54.699,19.130,-176.000,-80.521,359.491,359.491
1684149834709,2023-05-15T13:23:54.709,19.140,-175.994,-80.530,359.503,359.503
1684149834719,2023-05-15T13:23:54.719,19.150,-175.991,-80.543,359.535,359.535
1684149834729,2023-05-15T13:23:54.729,19.160,-175.996,-80.562,359.579,359.579
1684149834739,2023-05-15T13:23:54.739,19.170,-175.998,-80.579,359.613,359.613
1684149834749,2023-05-15T13:23:54.749,19.180,-176.001,-80.593,359.643,359.643
1684149834759,2023-05-15T13:23:54.759,19.190,-176.004,-80.608,359.662,359.662
1684149834769,2023-05-15T13:23:54.769,19.200,-176.005,-80.626,359.674,359.674
1684149834779,2023-05-15T13:23:54.779,19.210,-176.004,-80.651,359.682,359.682
1684149834789,2023-05-15T13:23:54.789,19.220,-176.003,-80.687,359.683,359.683
1684149834799,2023-05-15T13:23:54.799,19.230,-175.989,-80.735,359.663,359.663
1684149834809,2023-05-15T13:23:54.809,19.240,-175.972,-80.770,359.635,359.635
1684149834819,2023-05-15T13:23:54.819,19.250,-175.950,-80.815,359.596,359.596
1684149834829,2023-05-15T13:23:54.829,19.260,-175.927,-80.874,359.547,359.547
1684149834839,2023-05-15T13:23:54.839,19.270,-175.905,-80.947,359.493,359.493
1684149834849,2023-05-15T13:23:54.849,19.280,-175.884,-81.034,359.443,359.443
1684149834859,2023-05-15T13:23:54.859,19.290,-175.861,-81.133,359.400,359.400
1684149834869,2023-05-15T13:23:54.869,19.300,-175.838,-81.248,359.368,359.368
1684149834879,2023-05-15T13:23:54.879,19.310,-175.813,-81.448,359.342,359.342
1684149834889,2023-05-15T13:23:54.889,19.320,-175.799,-81.676,359.334,359.334
1684149834899,2023-05-15T13:23:54.899,19.330,-175.806,-81.945,359.341,359.341
1684149834909,2023-05-15T13:23:54.909,19.340,-175.802,-82.138,359.327,359.327
1684149834919,2023-05-15T13:23:54.919,19.350,-175.807,-82.362,359.338,359.338
1684149834929,2023-05-15T13:23:54.929,19.360,-175.832,-82.629,359.401,359.401
1684149834939,2023-05-15T13:23:54.939,19.370,-175.879,-82.958,359.494,359.494
1684149834949,2023-05-15T13:23:54.949,19.380,-175.934,-83.336,359.583,359.583
1684149834959,2023-05-15T13:23:54.959,19.390,-176.004,-83.785,359.679,359.679
1684149834969,2023-05-15T13:23:54.969,19.400,-176.083,-84.288,359.729,359.729
1684149834979,2023-05-15T13:23:54.979,19.410,-176.144,-84.781,359.734,359.734
1684149834989,2023-05-15T13:23:54.989,19.420,-176.198,-85.282,359.704,359.704
1684149834999,2023-05-15T13:23:54.999,19.430,-176.241,-85.718,359.557,359.557
1684149835009,2023-05-15T13:23:55.009,19.440,-176.241,-85.997,359.388,359.388
1684149835019,2023-05-15T13:23:55.019,19.450,-176.250,-86.177,359.382,359.382
1684149835029,2023-05-15T13:23:55.029,19.460,-176.328,-86.328,359.485,359.485
1684149835039,2023-05-15T13:23:55.039,19.470,-3.551,-86.373,359.579,359.579
1684149835049,2023-05-15T13:23:55.049,19.480,-3.458,-86.248,359.700,359.700
1684149835059,2023-05-15T13:23:55.059,19.490,-3.380,-85.976,359.974,359.974
1684149835069,2023-05-15T13:23:55.069,19.500,-3.260,-85.601,0.472,0.472
1684149835079,2023-05-15T13:23:55.079,19.510,-3.109,-85.163,1.076,1.076
1684149835089,2023-05-15T13:23:55.089,19.520,-2.986,-84.643,1.717,1.717
1684149835099,2023-05-15T13:23:55.099,19.530,-2.917,-84.019,2.396,2.396
1684149835109,2023-05-15T13:23:55.109,19.540,-2.937,-83.280,3.067,3.067
1684149835119,2023-05-15T13:23:55.119,19.550,-3.026,-82.391,3.598,3.598
1684149835129,2023-05-15T13:23:55.129,19.560,-3.116,-81.299,3.891,3.891
1684149835139,2023-05-15T13:23:55.139,19.570,-3.189,-80.078,3.795,3.795
1684149835149,2023-05-15T13:23:55.149,19.580,-3.247,-78.876,3.365,3.365
1684149835159,2023-05-15T13:23:55.159,19.590,-3.270,-77.743,2.872,2.872
1684149835169,2023-05-15T13:23:55.169,19.600,-3.230,-76.665,2.512,2.512
1684149835179,2023-05-15T13:23:55.179,19.610,-3.129,-75.539,2.361,2.361
1684149835189,2023-05-15T13:23:55.189,19.620,-3.052,-74.403,2.441,2.441
1684149835199,2023-05-15T13:23:55.199,19.630,-3.064,-73.240,2.618,2.618
1684149835209,2023-05-15T13:23:55.209,19.640,-3.179,-72.019,2.786,2.786
1684149835219,2023-05-15T13:23:55.219,19.650,-3.339,-70.850,2.937,2.937
1684149835229,2023-05-15T13:23:55.229,19.660,-3.461,-69.799,3.113,3.113
1684149835239,2023-05-15T13:23:55.239,19.670,-3.489,-68.768,3.243,3.243
1684149835249,2023-05-15T13:23:55.249,19.680,-3.475,-67.731,3.325,3.325
1684149835259,2023-05-15T13:23:55.259,19.690,-3.473,-66.654,3.400,3.400
1684149835269,2023-05-15T13:23:55.269,19.700,-3.447,-65.630,3.474,3.474
1684149835279,2023-05-15T13:23:55.279,19.710,-3.374,-64.689,3.576,3.576
1684149835289,2023-05-15T13:23:55.289,19.720,-3.260,-63.710,3.688,3.688
1684149835299,2023-05-15T13:23:55.299,19.730,-6.839,-62.763,3.765,3.765
1684149835309,2023-05-15T13:23:55.309,19.740,-6.392,-61.870,3.828,3.828
1684149835319,2023-05-15T13:23:55.319,19.750,-6.044,-60.963,3.839,3.839
1684149835329,2023-05-15T13:23:55.329,19.760,-5.770,-60.082,3.771,3.771
1684149835339,2023-05-15T13:23:55.339,19.770,-5.520,-59.242,3.681,3.681
1684149835349,2023-05-15T13:23:55.349,19.780,-5.268,-58.444,3.635,3.635
1684149835359,2023-05-15T13:23:55.359,19.790,-5.033,-57.672,3.650,3.650
1684149835369,2023-05-15T13:23:55.369,19.800,-4.824,-56.939,3.743,3.743
1684149835379,2023-05-15T13:23:55.379,19.810,-4.648,-56.250,3.911,3.911
1684149835389,2023-05-15T13:23:55.389,19.820,-4.562,-55.560,4.137,4.137
1684149835399,2023-05-15T13:23:55.399,19.830,-4.624,-54.931,4.348,4.348
1684149835409,2023-05-15T13:23:55.409,19.840,-4.691,-54.425,4.484,4.484
1684149835419,2023-05-15T13:23:55.419,19.850,-4.644,-53.980,4.542,4.542
1684149835429,2023-05-15T13:23:55.429,19.860,-4.493,-53.537,4.528,4.528
1684149835439,2023-05-15T13:23:55.439,19.870,-4.310,-53.080,4.473,4.473
1684149835449,2023-05-15T13:23:55.449,19.880,-4.140,-52.667,4.409,4.409
1684149835459,2023-05-15T13:23:55.459,19.890,-3.974,-52.306,4.364,4.364
1684149835469,2023-05-15T13:23:55.469,19.900,-3.822,-51.973,4.351,4.351
1684149835479,2023-05-15T13:23:55.479,19.910,-3.724,-51.668,4.334,4.334
1684149835489,2023-05-15T13:23:55.489,19.920,-3.679,-51.431,4.294,4.294
1684149835499,2023-05-15T13:23:55.499,19.930,-3.692,-51.279,4.254,4.254
1684149835509,2023-05-15T13:23:55.509,19.940,-3.719,-51.180,4.207,4.207
1684149835519,2023-05-15T13:23:55.519,19.950,-3.706,-51.119,4.152,4.152
1684149835529,2023-05-15T13:23:55.529,19.960,-3.659,-51.080,4.091,4.091
1684149835539,2023-05-15T13:23:55.539,19.970,-3.648,-51.068,4.030,4.030
1684149835549,2023-05-15T13:23:55.549,19.980,-3.682,-51.099,3.981,3.981
1684149835559,2023-05-15T13:23:55.559,19.990,-3.744,-51.181,3.965,3.965
1684149835569,2023-05-15T13:23:55.569,20.000,-3.825,-51.303,3.978,3.978
1684149835579,2023-05-15T13:23:55.579,20.010,-3.925,-51.455,4.006,4.006
1684149835589,2023-05-15T13:23:55.589,20.020,-4.059,-51.649,4.040,4.040
1684149835599,2023-05-15T13:23:55.599,20.030,-4.212,-51.881,4.078,4.078
1684149835609,2023-05-15T13:23:55.609,20.040,-4.356,-52.153,4.117,4.117
1684149835619,2023-05-15T13:23:55.619,20.050,-4.495,-52.448,4.151,4.151
1684149835629,2023-05-15T13:23:55.629,20.060,-4.639,-52.778,4.172,4.172
1684149835639,2023-05-15T13:23:55.639,20.070,-4.789,-53.139,4.187,4.187
1684149835649,2023-05-15T13:23:55.649,20.080,-4.938,-53.523,4.195,4.195
1684149835659,2023-05-15T13:23:55.659,20.090,-5.089,-53.940,4.204,4.204
1684149835669,2023-05-15T13:23:55.669,20.100,-5.244,-54.377,4.219,4.219
1684149835679,2023-05-15T13:23:55.679,20.110,-5.401,-54.845,4.228,4.228
1684149835689,2023-05-15T13:23:55.689,20.120,-5.564,-55.350,4.231,4.231
1684149835699,2023-05-15T13:23:55.699,20.130,-5.734,-55.870,4.229,4.229
1684149835709,2023-05-15T13:23:55.709,20.140,-5.930,-56.439,4.222,4.222
1684149835719,2023-05-15T13:23:55.719,20.150,-6.137,-57.043,4.210,4.210
1684149835729,2023-05-15T13:23:55.729,20.160,-6.323,-57.651,4.173,4.173
1684149835739,2023-05-15T13:23:55.739,20.170,-6.494,-58.275,4.111,4.111
