epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150095271,2023-05-15T13:28:15.271,9.960,-175.386,-79.052,358.868,358.868
1684150095281,2023-05-15T13:28:15.281,9.970,-175.408,-79.068,358.863,358.863
1684150095291,2023-05-15T13:28:15.291,9.980,-175.425,-79.078,358.859,358.859
1684150095301,2023-05-15T13:28:15.301,9.990,-175.441,-79.086,358.862,358.862
1684150095311,2023-05-15T13:28:15.311,10.000,-175.453,-79.093,358.862,358.862
1684150095321,2023-05-15T13:28:15.321,10.010,-175.462,-79.100,358.857,358.857
1684150095331,2023-05-15T13:28:15.331,10.020,-175.470,-79.108,358.842,358.842
1684150095341,2023-05-15T13:28:15.341,10.030,-175.475,-79.117,358.815,358.815
1684150095351,2023-05-15T13:28:15.351,10.040,-175.480,-79.124,358.785,358.785
1684150095361,2023-05-15T13:28:15.361,10.050,-175.487,-79.128,358.760,358.760
1684150095371,2023-05-15T13:28:15.371,10.060,-175.495,-79.131,358.744,358.744
1684150095381,2023-05-15T13:28:15.381,10.070,-175.505,-79.134,358.740,358.740
1684150095391,2023-05-15T13:28:15.391,10.080,-175.516,-79.134,358.753,358.753
1684150095401,2023-05-15T13:28:15.401,10.090,-175.528,-79.133,358.765,358.765
1684150095411,2023-05-15T13:28:15.411,10.100,-175.536,-79.130,358.774,358.774
1684150095421,2023-05-15T13:28:15.421,10.110,-175.541,-79.126,358.779,358.779
1684150095431,2023-05-15T13:28:15.431,10.120,-175.547,-79.122,358.784,358.784
1684150095441,2023-05-15T13:28:15.441,10.130,-175.552,-79.115,358.790,358.790
1684150095451,2023-05-15T13:28:15.451,10.140,-175.556,-79.110,358.793,358.793
1684150095461,2023-05-15T13:28:15.461,10.150,-175.558,-79.106,358.795,358.795
1684150095471,2023-05-15T13:28:15.471,10.160,-175.560,-79.101,358.797,358.797
1684150095481,2023-05-15T13:28:15.481,10.170,-175.561,-79.100,358.789,358.789
1684150095491,2023-05-15T13:28:15.491,10.180,-175.561,-79.103,358.777,358.777
1684150095501,2023-05-15T13:28:15.501,10.190,-175.563,-79.103,358.760,358.760
1684150095511,2023-05-15T13:28:15.511,10.200,-175.567,-79.102,358.746,358.746
1684150095521,2023-05-15T13:28:15.521,10.210,-175.573,-79.106,358.740,358.740
1684150095531,2023-05-15T13:28:15.531,10.220,-175.585,-79.119,358.745,358.745
1684150095541,2023-05-15T13:28:15.541,10.230,-175.602,-79.136,358.765,358.765
1684150095551,2023-05-15T13:28:15.551,10.240,-175.618,-79.153,358.794,358.794
1684150095561,2023-05-15T13:28:15.561,10.250,-175.633,-79.168,358.832,358.832
1684150095571,2023-05-15T13:28:15.571,10.260,-175.645,-79.181,358.867,358.867
1684150095581,2023-05-15T13:28:15.581,10.270,-175.654,-79.194,358.891,358.891
1684150095591,2023-05-15T13:28:15.591,10.280,-175.661,-79.207,358.899,358.899
1684150095601,2023-05-15T13:28:15.601,10.290,-175.661,-79.216,358.901,358.901
1684150095611,2023-05-15T13:28:15.611,10.300,-175.663,-79.232,358.904,358.904
1684150095621,2023-05-15T13:28:15.621,10.310,-175.665,-79.250,358.917,358.917
1684150095631,2023-05-15T13:28:15.631,10.320,-175.674,-79.262,358.942,358.942
1684150095641,2023-05-15T13:28:15.641,10.330,-175.683,-79.271,358.966,358.966
1684150095651,2023-05-15T13:28:15.651,10.340,-175.690,-79.280,358.987,358.987
1684150095661,2023-05-15T13:28:15.661,10.350,-175.698,-79.287,359.008,359.008
1684150095671,2023-05-15T13:28:15.671,10.360,-175.706,-79.296,359.030,359.030
1684150095681,2023-05-15T13:28:15.681,10.370,-175.715,-79.306,359.055,359.055
1684150095691,2023-05-15T13:28:15.691,10.380,-175.727,-79.320,359.091,359.091
1684150095701,2023-05-15T13:28:15.701,10.390,-175.740,-79.343,359.130,359.130
1684150095711,2023-05-15T13:28:15.711,10.400,-175.746,-79.366,359.160,359.160
1684150095721,2023-05-15T13:28:15.721,10.410,-175.749,-79.390,359.184,359.184
1684150095731,2023-05-15T13:28:15.731,10.420,-175.752,-79.413,359.208,359.208
1684150095741,2023-05-15T13:28:15.741,10.430,-175.756,-79.426,359.238,359.238
1684150095751,2023-05-15T13:28:15.751,10.440,-175.759,-79.437,359.267,359.267
1684150095761,2023-05-15T13:28:15.761,10.450,-175.762,-79.447,359.298,359.298
1684150095771,2023-05-15T13:28:15.771,10.460,-175.766,-79.463,359.331,359.331
1684150095781,2023-05-15T13:28:15.781,10.470,-175.773,-79.481,359.363,359.363
1684150095791,2023-05-15T13:28:15.791,10.480,-175.779,-79.498,359.386,359.386
1684150095801,2023-05-15T13:28:15.801,10.490,-175.785,-79.514,359.407,359.407
1684150095811,2023-05-15T13:28:15.811,10.500,-175.785,-79.530,359.421,359.421
1684150095821,2023-05-15T13:28:15.821,10.510,-175.792,-79.549,359.443,359.443
1684150095831,2023-05-15T13:28:15.831,10.520,-175.799,-79.568,359.472,359.472
1684150095841,2023-05-15T13:28:15.841,10.530,-175.806,-79.579,359.502,359.502
1684150095851,2023-05-15T13:28:15.851,10.540,-175.812,-79.589,359.525,359.525
1684150095861,2023-05-15T13:28:15.861,10.550,-175.816,-79.598,359.543,359.543
1684150095871,2023-05-15T13:28:15.871,10.560,-175.821,-79.609,359.555,359.555
1684150095881,2023-05-15T13:28:15.881,10.570,-175.825,-79.621,359.560,359.560
1684150095891,2023-05-15T13:28:15.891,10.580,-175.830,-79.633,359.567,359.567
1684150095901,2023-05-15T13:28:15.901,10.590,-175.835,-79.646,359.572,359.572
1684150095911,2023-05-15T13:28:15.911,10.600,-175.840,-79.657,359.588,359.588
1684150095921,2023-05-15T13:28:15.921,10.610,-175.846,-79.669,359.604,359.604
1684150095931,2023-05-15T13:28:15.931,10.620,-175.850,-79.683,359.616,359.616
1684150095941,2023-05-15T13:28:15.941,10.630,-175.852,-79.695,359.617,359.617
1684150095951,2023-05-15T13:28:15.951,10.640,-175.853,-79.703,359.619,359.619
1684150095961,2023-05-15T13:28:15.961,10.650,-175.855,-79.705,359.613,359.613
1684150095971,2023-05-15T13:28:15.971,10.660,-175.857,-79.708,359.606,359.606
1684150095981,2023-05-15T13:28:15.981,10.670,-175.861,-79.718,359.603,359.603
1684150095991,2023-05-15T13:28:15.991,10.680,-175.866,-79.730,359.608,359.608
1684150096001,2023-05-15T13:28:16.001,10.690,-175.869,-79.735,359.611,359.611
1684150096011,2023-05-15T13:28:16.011,10.700,-175.871,-79.745,359.614,359.614
1684150096021,2023-05-15T13:28:16.021,10.710,-175.873,-79.753,359.610,359.610
1684150096031,2023-05-15T13:28:16.031,10.720,-175.877,-79.763,359.603,359.603
1684150096041,2023-05-15T13:28:16.041,10.730,-175.883,-79.774,359.601,359.601
1684150096051,2023-05-15T13:28:16.051,10.740,-175.893,-79.785,359.611,359.611
1684150096061,2023-05-15T13:28:16.061,10.750,-175.902,-79.796,359.622,359.622
1684150096071,2023-05-15T13:28:16.071,10.760,-175.911,-79.806,359.646,359.646
1684150096081,2023-05-15T13:28:16.081,10.770,-175.916,-79.808,359.665,359.665
1684150096091,2023-05-15T13:28:16.091,10.780,-175.918,-79.803,359.673,359.673
1684150096101,2023-05-15T13:28:16.101,10.790,-175.919,-79.796,359.674,359.674
1684150096111,2023-05-15T13:28:16.111,10.800,-175.920,-79.795,359.668,359.668
1684150096121,2023-05-15T13:28:16.121,10.810,-175.921,-79.795,359.661,359.661
1684150096131,2023-05-15T13:28:16.131,10.820,-175.923,-79.797,359.657,359.657
1684150096141,2023-05-15T13:28:16.141,10.830,-175.924,-79.795,359.651,359.651
1684150096151,2023-05-15T13:28:16.151,10.840,-175.926,-79.789,359.646,359.646
1684150096161,2023-05-15T13:28:16.161,10.850,-175.928,-79.781,359.639,359.639
1684150096171,2023-05-15T13:28:16.171,10.860,-175.929,-79.773,359.625,359.625
1684150096181,2023-05-15T13:28:16.181,10.870,-175.931,-79.765,359.612,359.612
1684150096191,2023-05-15T13:28:16.191,10.880,-175.933,-79.758,359.605,359.605
1684150096201,2023-05-15T13:28:16.201,10.890,-175.935,-79.754,359.600,359.600
1684150096211,2023-05-15T13:28:16.211,10.900,-175.938,-79.747,359.602,359.602
1684150096221,2023-05-15T13:28:16.221,10.910,-175.940,-79.739,359.604,359.604
1684150096231,2023-05-15T13:28:16.231,10.920,-175.942,-79.734,359.595,359.595
1684150096241,2023-05-15T13:28:16.241,10.930,-175.945,-79.732,359.582,359.582
1684150096251,2023-05-15T13:28:16.251,10.940,-175.949,-79.732,359.568,359.568
1684150096261,2023-05-15T13:28:16.261,10.950,-175.954,-79.729,359.556,359.556
1684150096271,2023-05-15T13:28:16.271,10.960,-175.958,-79.727,359.549,359.549
1684150096281,2023-05-15T13:28:16.281,10.970,-175.963,-79.723,359.553,359.553
1684150096291,2023-05-15T13:28:16.291,10.980,-175.967,-79.719,359.556,359.556
1684150096301,2023-05-15T13:28:16.301,10.990,-175.971,-79.718,359.560,359.560
1684150096311,2023-05-15T13:28:16.311,11.000,-175.975,-79.724,359.556,359.556
1684150096321,2023-05-15T13:28:16.321,11.010,-175.979,-79.731,359.549,359.549
1684150096331,2023-05-15T13:28:16.331,11.020,-175.985,-79.739,359.549,359.549
1684150096341,2023-05-15T13:28:16.341,11.030,-175.993,-79.748,359.559,359.559
1684150096351,2023-05-15T13:28:16.351,11.040,-176.004,-79.756,359.586,359.586
1684150096361,2023-05-15T13:28:16.361,11.050,-176.014,-79.759,359.624,359.624
1684150096371,2023-05-15T13:28:16.371,11.060,-176.020,-79.768,359.668,359.668
1684150096381,2023-05-15T13:28:16.381,11.070,-176.027,-79.781,359.720,359.720
1684150096391,2023-05-15T13:28:16.391,11.080,-176.036,-79.799,359.781,359.781
1684150096401,2023-05-15T13:28:16.401,11.090,-176.044,-79.820,359.842,359.842
1684150096411,2023-05-15T13:28:16.411,11.100,-176.052,-79.841,359.896,359.896
1684150096421,2023-05-15T13:28:16.421,11.110,-176.058,-79.864,359.938,359.938
1684150096431,2023-05-15T13:28:16.431,11.120,-176.062,-79.895,359.964,359.964
1684150096441,2023-05-15T13:28:16.441,11.130,-176.055,-79.933,359.961,359.961
1684150096451,2023-05-15T13:28:16.451,11.140,-176.049,-79.981,359.968,359.968
1684150096461,2023-05-15T13:28:16.461,11.150,-176.047,-80.044,359.991,359.991
1684150096471,2023-05-15T13:28:16.471,11.160,-176.043,-80.124,0.015,0.015
1684150096481,2023-05-15T13:28:16.481,11.170,-176.033,-80.207,0.034,0.034
1684150096491,2023-05-15T13:28:16.491,11.180,-176.027,-80.311,0.065,0.065
1684150096501,2023-05-15T13:28:16.501,11.190,-176.021,-80.443,0.103,0.103
1684150096511,2023-05-15T13:28:16.511,11.200,-176.010,-80.602,0.139,0.139
1684150096521,2023-05-15T13:28:16.521,11.210,-175.993,-80.782,0.165,0.165
1684150096531,2023-05-15T13:28:16.531,11.220,-175.969,-80.990,0.170,0.170
1684150096541,2023-05-15T13:28:16.541,11.230,-175.941,-81.221,0.156,0.156
1684150096551,2023-05-15T13:28:16.551,11.240,-175.909,-81.480,0.126,0.126
1684150096561,2023-05-15T13:28:16.561,11.250,-175.874,-81.772,0.090,0.090
1684150096571,2023-05-15T13:28:16.571,11.260,-175.836,-82.089,0.040,0.040
1684150096581,2023-05-15T13:28:16.581,11.270,-175.795,-82.433,359.961,359.961
1684150096591,2023-05-15T13:28:16.591,11.280,-175.758,-82.801,359.860,359.860
1684150096601,2023-05-15T13:28:16.601,11.290,-175.718,-83.198,359.742,359.742
1684150096611,2023-05-15T13:28:16.611,11.300,-175.675,-83.619,359.565,359.565
1684150096621,2023-05-15T13:28:16.621,11.310,-175.628,-84.008,359.312,359.312
1684150096631,2023-05-15T13:28:16.631,11.320,-175.544,-84.313,358.969,358.969
1684150096641,2023-05-15T13:28:16.641,11.330,-175.426,-84.523,358.628,358.628
1684150096651,2023-05-15T13:28:16.651,11.340,-175.299,-84.673,358.403,358.403
1684150096661,2023-05-15T13:28:16.661,11.350,-175.222,-84.811,358.367,358.367
1684150096671,2023-05-15T13:28:16.671,11.360,-175.236,-84.991,358.371,358.371
1684150096681,2023-05-15T13:28:16.681,11.370,-175.333,-85.230,358.108,358.108
1684150096691,2023-05-15T13:28:16.691,11.380,-175.424,-85.409,357.649,357.649
1684150096701,2023-05-15T13:28:16.701,11.390,-4.498,-85.494,357.283,357.283
1684150096711,2023-05-15T13:28:16.711,11.400,-4.361,-85.519,357.131,357.131
1684150096721,2023-05-15T13:28:16.721,11.410,-4.174,-85.390,357.104,357.104
1684150096731,2023-05-15T13:28:16.731,11.420,-4.015,-85.031,357.115,357.115
1684150096741,2023-05-15T13:28:16.741,11.430,-3.900,-84.541,357.202,357.202
1684150096751,2023-05-15T13:28:16.751,11.440,-3.829,-84.016,357.395,357.395
1684150096761,2023-05-15T13:28:16.761,11.450,-3.803,-83.513,357.685,357.685
1684150096771,2023-05-15T13:28:16.771,11.460,-3.786,-82.968,358.089,358.089
1684150096781,2023-05-15T13:28:16.781,11.470,-3.770,-82.240,358.560,358.560
1684150096791,2023-05-15T13:28:16.791,11.480,-3.743,-81.386,358.845,358.845
1684150096801,2023-05-15T13:28:16.801,11.490,-3.712,-80.493,358.837,358.837
1684150096811,2023-05-15T13:28:16.811,11.500,-3.704,-79.621,358.693,358.693
1684150096821,2023-05-15T13:28:16.821,11.510,-3.738,-78.753,358.632,358.632
1684150096831,2023-05-15T13:28:16.831,11.520,-3.801,-77.888,358.717,358.717
1684150096841,2023-05-15T13:28:16.841,11.530,-3.855,-77.061,358.899,358.899
1684150096851,2023-05-15T13:28:16.851,11.540,-3.913,-76.202,359.158,359.158
1684150096861,2023-05-15T13:28:16.861,11.550,-3.979,-75.216,359.434,359.434
1684150096871,2023-05-15T13:28:16.871,11.560,-4.105,-74.100,359.671,359.671
1684150096881,2023-05-15T13:28:16.881,11.570,-4.205,-73.016,359.857,359.857
1684150096891,2023-05-15T13:28:16.891,11.580,-4.233,-71.976,0.035,0.035
1684150096901,2023-05-15T13:28:16.901,11.590,-4.202,-70.947,0.184,0.184
1684150096911,2023-05-15T13:28:16.911,11.600,-4.145,-69.969,0.337,0.337
1684150096921,2023-05-15T13:28:16.921,11.610,-4.058,-69.097,0.510,0.510
1684150096931,2023-05-15T13:28:16.931,11.620,-3.959,-68.274,0.734,0.734
1684150096941,2023-05-15T13:28:16.941,11.630,-3.860,-67.404,0.998,0.998
1684150096951,2023-05-15T13:28:16.951,11.640,-3.804,-66.469,1.262,1.262
1684150096961,2023-05-15T13:28:16.961,11.650,-3.804,-65.563,1.480,1.480
1684150096971,2023-05-15T13:28:16.971,11.660,-3.846,-64.651,1.648,1.648
1684150096981,2023-05-15T13:28:16.981,11.670,-3.894,-63.727,1.761,1.761
1684150096991,2023-05-15T13:28:16.991,11.680,-8.573,-62.860,1.842,1.842
1684150097001,2023-05-15T13:28:17.001,11.690,-8.215,-62.054,1.923,1.923
1684150097011,2023-05-15T13:28:17.011,11.700,-7.812,-61.315,2.017,2.017
1684150097021,2023-05-15T13:28:17.021,11.710,-7.416,-60.590,2.122,2.122
1684150097031,2023-05-15T13:28:17.031,11.720,-7.125,-59.831,2.249,2.249
1684150097041,2023-05-15T13:28:17.041,11.730,-6.972,-59.053,2.374,2.374
1684150097051,2023-05-15T13:28:17.051,11.740,-6.909,-58.337,2.480,2.480
1684150097061,2023-05-15T13:28:17.061,11.750,-6.873,-57.735,2.572,2.572
1684150097071,2023-05-15T13:28:17.071,11.760,-6.802,-57.178,2.653,2.653
1684150097081,2023-05-15T13:28:17.081,11.770,-6.658,-56.657,2.707,2.707
1684150097091,2023-05-15T13:28:17.091,11.780,-6.449,-56.175,2.733,2.733
1684150097101,2023-05-15T13:28:17.101,11.790,-6.210,-55.721,2.740,2.740
1684150097111,2023-05-15T13:28:17.111,11.800,-5.975,-55.288,2.755,2.755
1684150097121,2023-05-15T13:28:17.121,11.810,-5.807,-54.840,2.780,2.780
1684150097131,2023-05-15T13:28:17.131,11.820,-5.740,-54.459,2.803,2.803
1684150097141,2023-05-15T13:28:17.141,11.830,-5.762,-54.164,2.847,2.847
1684150097151,2023-05-15T13:28:17.151,11.840,-5.809,-53.937,2.921,2.921
1684150097161,2023-05-15T13:28:17.161,11.850,-5.852,-53.802,2.997,2.997
1684150097171,2023-05-15T13:28:17.171,11.860,-5.878,-53.708,3.043,3.043
1684150097181,2023-05-15T13:28:17.181,11.870,-5.878,-53.647,3.038,3.038
1684150097191,2023-05-15T13:28:17.191,11.880,-5.872,-53.631,3.006,3.006
1684150097201,2023-05-15T13:28:17.201,11.890,-5.873,-53.658,2.956,2.956
1684150097211,2023-05-15T13:28:17.211,11.900,-5.888,-53.730,2.901,2.901
1684150097221,2023-05-15T13:28:17.221,11.910,-5.934,-53.852,2.857,2.857
1684150097231,2023-05-15T13:28:17.231,11.920,-5.993,-54.033,2.826,2.826
1684150097241,2023-05-15T13:28:17.241,11.930,-6.081,-54.268,2.806,2.806
1684150097251,2023-05-15T13:28:17.251,11.940,-6.182,-54.550,2.774,2.774
1684150097261,2023-05-15T13:28:17.261,11.950,-6.291,-54.885,2.729,2.729
1684150097271,2023-05-15T13:28:17.271,11.960,-6.399,-55.259,2.680,2.680
1684150097281,2023-05-15T13:28:17.281,11.970,-6.517,-55.657,2.644,2.644
1684150097291,2023-05-15T13:28:17.291,11.980,-6.649,-56.097,2.626,2.626
1684150097301,2023-05-15T13:28:17.301,11.990,-6.786,-56.577,2.619,2.619
1684150097311,2023-05-15T13:28:17.311,12.000,-6.942,-57.098,2.630,2.630
1684150097321,2023-05-15T13:28:17.321,12.010,-7.138,-57.669,2.652,2.652
1684150097331,2023-05-15T13:28:17.331,12.020,-7.355,-58.273,2.678,2.678
1684150097341,2023-05-15T13:28:17.341,12.030,-7.585,-58.920,2.700,2.700
1684150097351,2023-05-15T13:28:17.351,12.040,-7.827,-59.607,2.716,2.716
1684150097361,2023-05-15T13:28:17.361,12.050,-8.088,-60.323,2.722,2.722
1684150097371,2023-05-15T13:28:17.371,12.060,-8.367,-61.080,2.719,2.719
1684150097381,2023-05-15T13:28:17.381,12.070,-8.665,-61.853,2.705,2.705
1684150097391,2023-05-15T13:28:17.391,12.080,-8.985,-62.653,2.679,2.679
1684150097401,2023-05-15T13:28:17.401,12.090,-4.147,-63.476,2.643,2.643
1684150097411,2023-05-15T13:28:17.411,12.100,-4.178,-64.327,2.598,2.598
1684150097421,2023-05-15T13:28:17.421,12.110,-4.208,-65.208,2.540,2.540
1684150097431,2023-05-15T13:28:17.431,12.120,-4.232,-66.089,2.475,2.475
1684150097441,2023-05-15T13:28:17.441,12.130,-4.248,-66.983,2.409,2.409
1684150097451,2023-05-15T13:28:17.451,12.140,-4.260,-67.863,2.348,2.348
1684150097461,2023-05-15T13:28:17.461,12.150,-4.267,-68.717,2.315,2.315
1684150097471,2023-05-15T13:28:17.471,12.160,-4.279,-69.564,2.290,2.290
1684150097481,2023-05-15T13:28:17.481,12.170,-4.294,-70.425,2.271,2.271
1684150097491,2023-05-15T13:28:17.491,12.180,-4.282,-71.298,2.250,2.250
1684150097501,2023-05-15T13:28:17.501,12.190,-4.242,-72.173,2.231,2.231
1684150097511,2023-05-15T13:28:17.511,12.200,-4.187,-73.041,2.200,2.200
1684150097521,2023-05-15T13:28:17.521,12.210,-4.125,-73.911,2.144,2.144
1684150097531,2023-05-15T13:28:17.531,12.220,-4.064,-74.764,2.069,2.069
1684150097541,2023-05-15T13:28:17.541,12.230,-4.006,-75.644,1.986,1.986
1684150097551,2023-05-15T13:28:17.551,12.240,-3.950,-76.531,1.891,1.891
1684150097561,2023-05-15T13:28:17.561,12.250,-3.897,-77.379,1.792,1.792
1684150097571,2023-05-15T13:28:17.571,12.260,-3.851,-78.238,1.678,1.678
1684150097581,2023-05-15T13:28:17.581,12.270,-3.811,-79.074,1.519,1.519
1684150097591,2023-05-15T13:28:17.591,12.280,-3.779,-79.911,1.309,1.309
1684150097601,2023-05-15T13:28:17.601,12.290,-3.772,-80.723,1.059,1.059
1684150097611,2023-05-15T13:28:17.611,12.300,-3.776,-81.512,0.787,0.787
1684150097621,2023-05-15T13:28:17.621,12.310,-3.783,-82.256,0.487,0.487
1684150097631,2023-05-15T13:28:17.631,12.320,-3.813,-82.918,0.127,0.127
1684150097641,2023-05-15T13:28:17.641,12.330,-3.872,-83.528,359.679,359.679
1684150097651,2023-05-15T13:28:17.651,12.340,-3.951,-84.094,359.190,359.190
1684150097661,2023-05-15T13:28:17.661,12.350,-4.043,-84.604,358.660,358.660
1684150097671,2023-05-15T13:28:17.671,12.360,-4.142,-85.026,358.101,358.101
1684150097681,2023-05-15T13:28:17.681,12.370,-4.228,-85.337,357.545,357.545
1684150097691,2023-05-15T13:28:17.691,12.380,-4.266,-85.557,357.012,357.012
1684150097701,2023-05-15T13:28:17.701,12.390,-4.238,-85.718,356.564,356.564
1684150097711,2023-05-15T13:28:17.711,12.400,-4.174,-85.825,356.218,356.218
1684150097721,2023-05-15T13:28:17.721,12.410,-175.866,-85.818,355.947,355.947
1684150097731,2023-05-15T13:28:17.731,12.420,-175.872,-85.671,355.773,355.773
1684150097741,2023-05-15T13:28:17.741,12.430,-175.872,-85.386,355.717,355.717
1684150097751,2023-05-15T13:28:17.751,12.440,-175.877,-85.001,355.773,355.773
1684150097761,2023-05-15T13:28:17.761,12.450,-175.890,-84.569,355.972,355.972
1684150097771,2023-05-15T13:28:17.771,12.460,-175.899,-84.140,356.303,356.303
1684150097781,2023-05-15T13:28:17.781,12.470,-175.896,-83.736,356.708,356.708
1684150097791,2023-05-15T13:28:17.791,12.480,-175.873,-83.344,357.112,357.112
1684150097801,2023-05-15T13:28:17.801,12.490,-175.837,-82.945,357.471,357.471
1684150097811,2023-05-15T13:28:17.811,12.500,-175.805,-82.517,357.795,357.795
1684150097821,2023-05-15T13:28:17.821,12.510,-175.789,-82.053,358.072,358.072
1684150097831,2023-05-15T13:28:17.831,12.520,-175.798,-81.589,358.316,358.316
1684150097841,2023-05-15T13:28:17.841,12.530,-175.823,-81.178,358.491,358.491
1684150097851,2023-05-15T13:28:17.851,12.540,-175.846,-80.851,358.576,358.576
1684150097861,2023-05-15T13:28:17.861,12.550,-175.853,-80.585,358.607,358.607
1684150097871,2023-05-15T13:28:17.871,12.560,-175.839,-80.372,358.603,358.603
1684150097881,2023-05-15T13:28:17.881,12.570,-175.810,-80.201,358.548,358.548
1684150097891,2023-05-15T13:28:17.891,12.580,-175.768,-80.066,358.438,358.438
1684150097901,2023-05-15T13:28:17.901,12.590,-175.725,-79.961,358.308,358.308
1684150097911,2023-05-15T13:28:17.911,12.600,-175.682,-79.880,358.178,358.178
1684150097921,2023-05-15T13:28:17.921,12.610,-175.634,-79.817,358.037,358.037
1684150097931,2023-05-15T13:28:17.931,12.620,-175.583,-79.766,357.887,357.887
1684150097941,2023-05-15T13:28:17.941,12.630,-175.529,-79.710,357.748,357.748
1684150097951,2023-05-15T13:28:17.951,12.640,-175.480,-79.649,357.651,357.651
1684150097961,2023-05-15T13:28:17.961,12.650,-175.441,-79.585,357.620,357.620
1684150097971,2023-05-15T13:28:17.971,12.660,-175.417,-79.506,357.687,357.687
1684150097981,2023-05-15T13:28:17.981,12.670,-175.415,-79.419,357.896,357.896
1684150097991,2023-05-15T13:28:17.991,12.680,-175.438,-79.321,358.253,358.253
1684150098001,2023-05-15T13:28:18.001,12.690,-175.484,-79.216,358.721,358.721
1684150098011,2023-05-15T13:28:18.011,12.700,-175.542,-79.117,359.231,359.231
1684150098021,2023-05-15T13:28:18.021,12.710,-175.590,-79.036,359.695,359.695
1684150098031,2023-05-15T13:28:18.031,12.720,-175.614,-78.986,0.056,0.056
1684150098041,2023-05-15T13:28:18.041,12.730,-175.617,-78.965,0.279,0.279
1684150098051,2023-05-15T13:28:18.051,12.740,-175.608,-78.959,0.379,0.379
1684150098061,2023-05-15T13:28:18.061,12.750,-175.601,-78.964,0.390,0.390
