epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150165009,2023-05-15T13:29:25.009,25.440,-174.892,-77.789,359.133,359.133
1684150165019,2023-05-15T13:29:25.019,25.450,-174.896,-77.786,359.147,359.147
1684150165029,2023-05-15T13:29:25.029,25.460,-174.898,-77.782,359.148,359.148
1684150165039,2023-05-15T13:29:25.039,25.470,-174.893,-77.774,359.142,359.142
1684150165049,2023-05-15T13:29:25.049,25.480,-174.889,-77.766,359.137,359.137
1684150165059,2023-05-15T13:29:25.059,25.490,-174.890,-77.757,359.137,359.137
1684150165069,2023-05-15T13:29:25.069,25.500,-174.891,-77.744,359.136,359.136
1684150165079,2023-05-15T13:29:25.079,25.510,-174.892,-77.730,359.135,359.135
1684150165089,2023-05-15T13:29:25.089,25.520,-174.893,-77.717,359.135,359.135
1684150165099,2023-05-15T13:29:25.099,25.530,-174.892,-77.705,359.123,359.123
1684150165109,2023-05-15T13:29:25.109,25.540,-174.892,-77.694,359.111,359.111
1684150165119,2023-05-15T13:29:25.119,25.550,-174.892,-77.682,359.101,359.101
1684150165129,2023-05-15T13:29:25.129,25.560,-174.894,-77.674,359.094,359.094
1684150165139,2023-05-15T13:29:25.139,25.570,-174.897,-77.667,359.096,359.096
1684150165149,2023-05-15T13:29:25.149,25.580,-174.900,-77.657,359.097,359.097
1684150165159,2023-05-15T13:29:25.159,25.590,-174.901,-77.647,359.090,359.090
1684150165169,2023-05-15T13:29:25.169,25.600,-174.903,-77.637,359.079,359.079
1684150165179,2023-05-15T13:29:25.179,25.610,-174.899,-77.624,359.063,359.063
1684150165189,2023-05-15T13:29:25.189,25.620,-174.903,-77.609,359.066,359.066
1684150165199,2023-05-15T13:29:25.199,25.630,-174.908,-77.593,359.068,359.068
1684150165209,2023-05-15T13:29:25.209,25.640,-174.911,-77.578,359.070,359.070
1684150165219,2023-05-15T13:29:25.219,25.650,-174.916,-77.567,359.082,359.082
1684150165229,2023-05-15T13:29:25.229,25.660,-174.918,-77.554,359.083,359.083
1684150165239,2023-05-15T13:29:25.239,25.670,-174.920,-77.540,359.083,359.083
1684150165249,2023-05-15T13:29:25.249,25.680,-174.916,-77.521,359.078,359.078
1684150165259,2023-05-15T13:29:25.259,25.690,-174.912,-77.501,359.071,359.071
1684150165269,2023-05-15T13:29:25.269,25.700,-174.909,-77.481,359.065,359.065
1684150165279,2023-05-15T13:29:25.279,25.710,-174.905,-77.459,359.060,359.060
1684150165289,2023-05-15T13:29:25.289,25.720,-174.900,-77.435,359.052,359.052
1684150165299,2023-05-15T13:29:25.299,25.730,-174.893,-77.409,359.043,359.043
1684150165309,2023-05-15T13:29:25.309,25.740,-174.886,-77.380,359.026,359.026
1684150165319,2023-05-15T13:29:25.319,25.750,-174.878,-77.350,359.008,359.008
1684150165329,2023-05-15T13:29:25.329,25.760,-174.871,-77.322,358.999,358.999
1684150165339,2023-05-15T13:29:25.339,25.770,-174.865,-77.292,358.990,358.990
1684150165349,2023-05-15T13:29:25.349,25.780,-174.860,-77.265,358.996,358.996
1684150165359,2023-05-15T13:29:25.359,25.790,-174.855,-77.240,359.005,359.005
1684150165369,2023-05-15T13:29:25.369,25.800,-174.849,-77.222,359.016,359.016
1684150165379,2023-05-15T13:29:25.379,25.810,-174.843,-77.211,359.024,359.024
1684150165389,2023-05-15T13:29:25.389,25.820,-174.837,-77.202,359.030,359.030
1684150165399,2023-05-15T13:29:25.399,25.830,-174.831,-77.192,359.033,359.033
1684150165409,2023-05-15T13:29:25.409,25.840,-174.824,-77.177,359.035,359.035
1684150165419,2023-05-15T13:29:25.419,25.850,-174.817,-77.157,359.037,359.037
1684150165429,2023-05-15T13:29:25.429,25.860,-174.811,-77.134,359.040,359.040
1684150165439,2023-05-15T13:29:25.439,25.870,-174.805,-77.112,359.046,359.046
1684150165449,2023-05-15T13:29:25.449,25.880,-174.799,-77.090,359.048,359.048
1684150165459,2023-05-15T13:29:25.459,25.890,-174.790,-77.065,359.043,359.043
1684150165469,2023-05-15T13:29:25.469,25.900,-174.780,-77.036,359.030,359.030
1684150165479,2023-05-15T13:29:25.479,25.910,-174.771,-77.004,359.017,359.017
1684150165489,2023-05-15T13:29:25.489,25.920,-174.762,-76.969,359.004,359.004
1684150165499,2023-05-15T13:29:25.499,25.930,-174.752,-76.934,358.990,358.990
1684150165509,2023-05-15T13:29:25.509,25.940,-174.740,-76.896,358.974,358.974
1684150165519,2023-05-15T13:29:25.519,25.950,-174.731,-76.862,358.960,358.960
1684150165529,2023-05-15T13:29:25.529,25.960,-174.721,-76.832,358.939,358.939
1684150165539,2023-05-15T13:29:25.539,25.970,-174.711,-76.805,358.914,358.914
1684150165549,2023-05-15T13:29:25.549,25.980,-174.702,-76.783,358.888,358.888
1684150165559,2023-05-15T13:29:25.559,25.990,-174.701,-76.766,358.875,358.875
1684150165569,2023-05-15T13:29:25.569,26.000,-174.702,-76.753,358.868,358.868
1684150165579,2023-05-15T13:29:25.579,26.010,-174.705,-76.740,358.869,358.869
1684150165589,2023-05-15T13:29:25.589,26.020,-174.707,-76.727,358.870,358.870
1684150165599,2023-05-15T13:29:25.599,26.030,-174.709,-76.716,358.871,358.871
1684150165609,2023-05-15T13:29:25.609,26.040,-174.711,-76.705,358.872,358.872
1684150165619,2023-05-15T13:29:25.619,26.050,-174.713,-76.695,358.872,358.872
1684150165629,2023-05-15T13:29:25.629,26.060,-174.715,-76.687,358.873,358.873
1684150165639,2023-05-15T13:29:25.639,26.070,-174.716,-76.679,358.874,358.874
1684150165649,2023-05-15T13:29:25.649,26.080,-174.718,-76.672,358.875,358.875
1684150165659,2023-05-15T13:29:25.659,26.090,-174.720,-76.666,358.876,358.876
1684150165669,2023-05-15T13:29:25.669,26.100,-174.722,-76.661,358.878,358.878
1684150165679,2023-05-15T13:29:25.679,26.110,-174.724,-76.656,358.879,358.879
1684150165689,2023-05-15T13:29:25.689,26.120,-174.725,-76.651,358.880,358.880
1684150165699,2023-05-15T13:29:25.699,26.130,-174.725,-76.645,358.871,358.871
1684150165709,2023-05-15T13:29:25.709,26.140,-174.724,-76.639,358.862,358.862
1684150165719,2023-05-15T13:29:25.719,26.150,-174.724,-76.632,358.852,358.852
1684150165729,2023-05-15T13:29:25.729,26.160,-174.722,-76.625,358.840,358.840
1684150165739,2023-05-15T13:29:25.739,26.170,-174.720,-76.617,358.823,358.823
1684150165749,2023-05-15T13:29:25.749,26.180,-174.716,-76.610,358.803,358.803
1684150165759,2023-05-15T13:29:25.759,26.190,-174.712,-76.605,358.779,358.779
1684150165769,2023-05-15T13:29:25.769,26.200,-174.707,-76.600,358.750,358.750
1684150165779,2023-05-15T13:29:25.779,26.210,-174.702,-76.593,358.718,358.718
1684150165789,2023-05-15T13:29:25.789,26.220,-174.698,-76.584,358.688,358.688
1684150165799,2023-05-15T13:29:25.799,26.230,-174.695,-76.577,358.662,358.662
1684150165809,2023-05-15T13:29:25.809,26.240,-174.692,-76.570,358.634,358.634
1684150165819,2023-05-15T13:29:25.819,26.250,-174.688,-76.563,358.602,358.602
1684150165829,2023-05-15T13:29:25.829,26.260,-174.684,-76.558,358.567,358.567
1684150165839,2023-05-15T13:29:25.839,26.270,-174.681,-76.555,358.532,358.532
1684150165849,2023-05-15T13:29:25.849,26.280,-174.678,-76.550,358.502,358.502
1684150165859,2023-05-15T13:29:25.859,26.290,-174.676,-76.543,358.475,358.475
1684150165869,2023-05-15T13:29:25.869,26.300,-174.673,-76.533,358.449,358.449
1684150165879,2023-05-15T13:29:25.879,26.310,-174.670,-76.523,358.423,358.423
1684150165889,2023-05-15T13:29:25.889,26.320,-174.666,-76.513,358.392,358.392
1684150165899,2023-05-15T13:29:25.899,26.330,-174.662,-76.505,358.361,358.361
1684150165909,2023-05-15T13:29:25.909,26.340,-174.659,-76.498,358.332,358.332
1684150165919,2023-05-15T13:29:25.919,26.350,-174.657,-76.492,358.307,358.307
1684150165929,2023-05-15T13:29:25.929,26.360,-174.656,-76.486,358.283,358.283
1684150165939,2023-05-15T13:29:25.939,26.370,-174.656,-76.481,358.265,358.265
1684150165949,2023-05-15T13:29:25.949,26.380,-174.656,-76.476,358.253,358.253
1684150165959,2023-05-15T13:29:25.959,26.390,-174.658,-76.472,358.245,358.245
1684150165969,2023-05-15T13:29:25.969,26.400,-174.660,-76.469,358.241,358.241
1684150165979,2023-05-15T13:29:25.979,26.410,-174.664,-76.467,358.245,358.245
1684150165989,2023-05-15T13:29:25.989,26.420,-174.666,-76.463,358.247,358.247
1684150165999,2023-05-15T13:29:25.999,26.430,-174.668,-76.459,358.249,358.249
1684150166009,2023-05-15T13:29:26.009,26.440,-174.670,-76.462,358.252,358.252
1684150166019,2023-05-15T13:29:26.019,26.450,-174.672,-76.464,358.253,358.253
1684150166029,2023-05-15T13:29:26.029,26.460,-174.673,-76.466,358.255,358.255
1684150166039,2023-05-15T13:29:26.039,26.470,-174.674,-76.467,358.256,358.256
1684150166049,2023-05-15T13:29:26.049,26.480,-174.675,-76.464,358.257,358.257
1684150166059,2023-05-15T13:29:26.059,26.490,-174.676,-76.460,358.257,358.257
1684150166069,2023-05-15T13:29:26.069,26.500,-174.677,-76.457,358.258,358.258
1684150166079,2023-05-15T13:29:26.079,26.510,-174.679,-76.460,358.261,358.261
1684150166089,2023-05-15T13:29:26.089,26.520,-174.683,-76.458,358.271,358.271
1684150166099,2023-05-15T13:29:26.099,26.530,-174.687,-76.456,358.284,358.284
1684150166109,2023-05-15T13:29:26.109,26.540,-174.691,-76.459,358.298,358.298
1684150166119,2023-05-15T13:29:26.119,26.550,-174.694,-76.462,358.310,358.310
1684150166129,2023-05-15T13:29:26.129,26.560,-174.696,-76.466,358.313,358.313
1684150166139,2023-05-15T13:29:26.139,26.570,-174.698,-76.471,358.316,358.316
1684150166149,2023-05-15T13:29:26.149,26.580,-174.698,-76.471,358.316,358.316
1684150166159,2023-05-15T13:29:26.159,26.590,-174.698,-76.465,358.315,358.315
1684150166169,2023-05-15T13:29:26.169,26.600,-174.698,-76.459,358.314,358.314
1684150166179,2023-05-15T13:29:26.179,26.610,-174.698,-76.454,358.313,358.313
1684150166189,2023-05-15T13:29:26.189,26.620,-174.700,-76.448,358.321,358.321
1684150166199,2023-05-15T13:29:26.199,26.630,-174.701,-76.440,358.329,358.329
1684150166209,2023-05-15T13:29:26.209,26.640,-174.703,-76.432,358.336,358.336
1684150166219,2023-05-15T13:29:26.219,26.650,-174.703,-76.425,358.335,358.335
1684150166229,2023-05-15T13:29:26.229,26.660,-174.703,-76.419,358.334,358.334
1684150166239,2023-05-15T13:29:26.239,26.670,-174.703,-76.413,358.333,358.333
1684150166249,2023-05-15T13:29:26.249,26.680,-174.703,-76.407,358.332,358.332
1684150166259,2023-05-15T13:29:26.259,26.690,-174.703,-76.400,358.331,358.331
1684150166269,2023-05-15T13:29:26.269,26.700,-174.703,-76.394,358.331,358.331
1684150166279,2023-05-15T13:29:26.279,26.710,-174.703,-76.388,358.330,358.330
1684150166289,2023-05-15T13:29:26.289,26.720,-174.703,-76.382,358.329,358.329
1684150166299,2023-05-15T13:29:26.299,26.730,-174.703,-76.376,358.328,358.328
1684150166309,2023-05-15T13:29:26.309,26.740,-174.703,-76.369,358.327,358.327
1684150166319,2023-05-15T13:29:26.319,26.750,-174.703,-76.359,358.326,358.326
1684150166329,2023-05-15T13:29:26.329,26.760,-174.703,-76.349,358.325,358.325
1684150166339,2023-05-15T13:29:26.339,26.770,-174.703,-76.340,358.324,358.324
1684150166349,2023-05-15T13:29:26.349,26.780,-174.703,-76.331,358.323,358.323
1684150166359,2023-05-15T13:29:26.359,26.790,-174.703,-76.325,358.322,358.322
1684150166369,2023-05-15T13:29:26.369,26.800,-174.703,-76.318,358.321,358.321
1684150166379,2023-05-15T13:29:26.379,26.810,-174.703,-76.312,358.320,358.320
1684150166389,2023-05-15T13:29:26.389,26.820,-174.703,-76.312,358.320,358.320
1684150166399,2023-05-15T13:29:26.399,26.830,-174.703,-76.307,358.319,358.319
1684150166409,2023-05-15T13:29:26.409,26.840,-174.703,-76.307,358.319,358.319
1684150166419,2023-05-15T13:29:26.419,26.850,-174.703,-76.307,358.319,358.319
1684150166429,2023-05-15T13:29:26.429,26.860,-174.703,-76.307,358.319,358.319
1684150166439,2023-05-15T13:29:26.439,26.870,-174.703,-76.307,358.319,358.319
1684150166449,2023-05-15T13:29:26.449,26.880,-174.703,-76.301,358.319,358.319
1684150166459,2023-05-15T13:29:26.459,26.890,-174.703,-76.293,358.318,358.318
1684150166469,2023-05-15T13:29:26.469,26.900,-174.703,-76.284,358.317,358.317
1684150166479,2023-05-15T13:29:26.479,26.910,-174.703,-76.274,358.315,358.315
1684150166489,2023-05-15T13:29:26.489,26.920,-174.703,-76.265,358.314,358.314
1684150166499,2023-05-15T13:29:26.499,26.930,-174.703,-76.258,358.313,358.313
1684150166509,2023-05-15T13:29:26.509,26.940,-174.703,-76.251,358.312,358.312
1684150166519,2023-05-15T13:29:26.519,26.950,-174.701,-76.245,358.304,358.304
1684150166529,2023-05-15T13:29:26.529,26.960,-174.699,-76.240,358.294,358.294
1684150166539,2023-05-15T13:29:26.539,26.970,-174.698,-76.233,358.283,358.283
1684150166549,2023-05-15T13:29:26.549,26.980,-174.696,-76.225,358.274,358.274
1684150166559,2023-05-15T13:29:26.559,26.990,-174.696,-76.217,358.273,358.273
1684150166569,2023-05-15T13:29:26.569,27.000,-174.696,-76.209,358.272,358.272
1684150166579,2023-05-15T13:29:26.579,27.010,-174.696,-76.203,358.271,358.271
1684150166589,2023-05-15T13:29:26.589,27.020,-174.696,-76.196,358.271,358.271
1684150166599,2023-05-15T13:29:26.599,27.030,-174.696,-76.190,358.270,358.270
1684150166609,2023-05-15T13:29:26.609,27.040,-174.696,-76.184,358.269,358.269
1684150166619,2023-05-15T13:29:26.619,27.050,-174.696,-76.179,358.268,358.268
1684150166629,2023-05-15T13:29:26.629,27.060,-174.696,-76.173,358.268,358.268
1684150166639,2023-05-15T13:29:26.639,27.070,-174.696,-76.173,358.268,358.268
1684150166649,2023-05-15T13:29:26.649,27.080,-174.696,-76.167,358.267,358.267
1684150166659,2023-05-15T13:29:26.659,27.090,-174.696,-76.161,358.266,358.266
1684150166669,2023-05-15T13:29:26.669,27.100,-174.696,-76.153,358.265,358.265
1684150166679,2023-05-15T13:29:26.679,27.110,-174.696,-76.146,358.264,358.264
1684150166689,2023-05-15T13:29:26.689,27.120,-174.696,-76.139,358.263,358.263
1684150166699,2023-05-15T13:29:26.699,27.130,-174.696,-76.133,358.262,358.262
1684150166709,2023-05-15T13:29:26.709,27.140,-174.696,-76.127,358.262,358.262
1684150166719,2023-05-15T13:29:26.719,27.150,-174.696,-76.127,358.262,358.262
1684150166729,2023-05-15T13:29:26.729,27.160,-174.696,-76.127,358.262,358.262
1684150166739,2023-05-15T13:29:26.739,27.170,-174.696,-76.127,358.262,358.262
1684150166749,2023-05-15T13:29:26.749,27.180,-174.696,-76.121,358.261,358.261
1684150166759,2023-05-15T13:29:26.759,27.190,-174.695,-76.115,358.252,358.252
1684150166769,2023-05-15T13:29:26.769,27.200,-174.694,-76.107,358.244,358.244
1684150166779,2023-05-15T13:29:26.779,27.210,-174.694,-76.100,358.243,358.243
1684150166789,2023-05-15T13:29:26.789,27.220,-174.694,-76.092,358.242,358.242
1684150166799,2023-05-15T13:29:26.799,27.230,-174.692,-76.086,358.234,358.234
1684150166809,2023-05-15T13:29:26.809,27.240,-174.691,-76.079,358.224,358.224
1684150166819,2023-05-15T13:29:26.819,27.250,-174.689,-76.072,358.214,358.214
1684150166829,2023-05-15T13:29:26.829,27.260,-174.687,-76.063,358.200,358.200
1684150166839,2023-05-15T13:29:26.839,27.270,-174.684,-76.054,358.182,358.182
1684150166849,2023-05-15T13:29:26.849,27.280,-174.681,-76.043,358.162,358.162
1684150166859,2023-05-15T13:29:26.859,27.290,-174.677,-76.033,358.141,358.141
1684150166869,2023-05-15T13:29:26.869,27.300,-174.674,-76.024,358.123,358.123
1684150166879,2023-05-15T13:29:26.879,27.310,-174.671,-76.016,358.107,358.107
1684150166889,2023-05-15T13:29:26.889,27.320,-174.669,-76.010,358.095,358.095
1684150166899,2023-05-15T13:29:26.899,27.330,-174.667,-76.004,358.083,358.083
1684150166909,2023-05-15T13:29:26.909,27.340,-174.666,-76.004,358.074,358.074
1684150166919,2023-05-15T13:29:26.919,27.350,-174.664,-76.004,358.066,358.066
1684150166929,2023-05-15T13:29:26.929,27.360,-174.664,-76.004,358.066,358.066
1684150166939,2023-05-15T13:29:26.939,27.370,-174.664,-76.004,358.066,358.066
1684150166949,2023-05-15T13:29:26.949,27.380,-174.664,-76.004,358.066,358.066
1684150166959,2023-05-15T13:29:26.959,27.390,-174.664,-76.004,358.066,358.066
1684150166969,2023-05-15T13:29:26.969,27.400,-174.664,-76.004,358.066,358.066
1684150166979,2023-05-15T13:29:26.979,27.410,-174.664,-76.004,358.066,358.066
1684150166989,2023-05-15T13:29:26.989,27.420,-174.664,-76.004,358.066,358.066
1684150166999,2023-05-15T13:29:26.999,27.430,-174.664,-76.004,358.066,358.066
1684150167009,2023-05-15T13:29:27.009,27.440,-174.664,-76.004,358.066,358.066
1684150167019,2023-05-15T13:29:27.019,27.450,-174.664,-75.998,358.065,358.065
1684150167029,2023-05-15T13:29:27.029,27.460,-174.664,-75.992,358.065,358.065
1684150167039,2023-05-15T13:29:27.039,27.470,-174.658,-75.990,358.059,358.059
1684150167049,2023-05-15T13:29:27.049,27.480,-174.652,-75.988,358.053,358.053
1684150167059,2023-05-15T13:29:27.059,27.490,-174.646,-75.985,358.046,358.046
1684150167069,2023-05-15T13:29:27.069,27.500,-174.641,-75.983,358.040,358.040
1684150167079,2023-05-15T13:29:27.079,27.510,-174.635,-75.981,358.034,358.034
1684150167089,2023-05-15T13:29:27.089,27.520,-174.629,-75.978,358.028,358.028
1684150167099,2023-05-15T13:29:27.099,27.530,-174.623,-75.976,358.022,358.022
1684150167109,2023-05-15T13:29:27.109,27.540,-174.623,-75.976,358.022,358.022
1684150167119,2023-05-15T13:29:27.119,27.550,-174.623,-75.976,358.022,358.022
1684150167129,2023-05-15T13:29:27.129,27.560,-174.623,-75.970,358.021,358.021
1684150167139,2023-05-15T13:29:27.139,27.570,-174.623,-75.963,358.020,358.020
1684150167149,2023-05-15T13:29:27.149,27.580,-174.623,-75.956,358.020,358.020
1684150167159,2023-05-15T13:29:27.159,27.590,-174.623,-75.948,358.018,358.018
1684150167169,2023-05-15T13:29:27.169,27.600,-174.621,-75.941,358.008,358.008
1684150167179,2023-05-15T13:29:27.179,27.610,-174.619,-75.935,357.995,357.995
1684150167189,2023-05-15T13:29:27.189,27.620,-174.617,-75.929,357.982,357.982
1684150167199,2023-05-15T13:29:27.199,27.630,-174.614,-75.922,357.968,357.968
1684150167209,2023-05-15T13:29:27.209,27.640,-174.612,-75.914,357.953,357.953
1684150167219,2023-05-15T13:29:27.219,27.650,-174.609,-75.908,357.939,357.939
1684150167229,2023-05-15T13:29:27.229,27.660,-174.607,-75.900,357.925,357.925
1684150167239,2023-05-15T13:29:27.239,27.670,-174.605,-75.892,357.911,357.911
1684150167249,2023-05-15T13:29:27.249,27.680,-174.603,-75.883,357.897,357.897
1684150167259,2023-05-15T13:29:27.259,27.690,-174.600,-75.874,357.884,357.884
1684150167269,2023-05-15T13:29:27.269,27.700,-174.598,-75.865,357.871,357.871
1684150167279,2023-05-15T13:29:27.279,27.710,-174.596,-75.856,357.857,357.857
1684150167289,2023-05-15T13:29:27.289,27.720,-174.594,-75.846,357.845,357.845
1684150167299,2023-05-15T13:29:27.299,27.730,-174.592,-75.837,357.834,357.834
1684150167309,2023-05-15T13:29:27.309,27.740,-174.592,-75.829,357.833,357.833
1684150167319,2023-05-15T13:29:27.319,27.750,-174.592,-75.823,357.833,357.833
1684150167329,2023-05-15T13:29:27.329,27.760,-174.592,-75.816,357.832,357.832
1684150167339,2023-05-15T13:29:27.339,27.770,-174.592,-75.809,357.831,357.831
1684150167349,2023-05-15T13:29:27.349,27.780,-174.592,-75.802,357.830,357.830
1684150167359,2023-05-15T13:29:27.359,27.790,-174.592,-75.794,357.829,357.829
1684150167369,2023-05-15T13:29:27.369,27.800,-174.592,-75.787,357.828,357.828
1684150167379,2023-05-15T13:29:27.379,27.810,-174.592,-75.779,357.827,357.827
1684150167389,2023-05-15T13:29:27.389,27.820,-174.592,-75.773,357.826,357.826
1684150167399,2023-05-15T13:29:27.399,27.830,-174.592,-75.773,357.826,357.826
1684150167409,2023-05-15T13:29:27.409,27.840,-174.592,-75.773,357.826,357.826
1684150167419,2023-05-15T13:29:27.419,27.850,-174.592,-75.767,357.825,357.825
1684150167429,2023-05-15T13:29:27.429,27.860,-174.592,-75.761,357.824,357.824
1684150167439,2023-05-15T13:29:27.439,27.870,-174.592,-75.755,357.824,357.824
1684150167449,2023-05-15T13:29:27.449,27.880,-174.592,-75.748,357.823,357.823
1684150167459,2023-05-15T13:29:27.459,27.890,-174.592,-75.742,357.822,357.822
1684150167469,2023-05-15T13:29:27.469,27.900,-174.592,-75.734,357.821,357.821
1684150167479,2023-05-15T13:29:27.479,27.910,-174.592,-75.727,357.820,357.820
1684150167489,2023-05-15T13:29:27.489,27.920,-174.592,-75.720,357.819,357.819
1684150167499,2023-05-15T13:29:27.499,27.930,-174.592,-75.714,357.818,357.818
1684150167509,2023-05-15T13:29:27.509,27.940,-174.592,-75.706,357.817,357.817
1684150167519,2023-05-15T13:29:27.519,27.950,-174.592,-75.699,357.816,357.816
1684150167529,2023-05-15T13:29:27.529,27.960,-174.592,-75.689,357.815,357.815
1684150167539,2023-05-15T13:29:27.539,27.970,-174.592,-75.681,357.814,357.814
1684150167549,2023-05-15T13:29:27.549,27.980,-174.592,-75.673,357.813,357.813
1684150167559,2023-05-15T13:29:27.559,27.990,-174.592,-75.663,357.811,357.811
1684150167569,2023-05-15T13:29:27.569,28.000,-174.592,-75.652,357.810,357.810
1684150167579,2023-05-15T13:29:27.579,28.010,-174.591,-75.642,357.800,357.800
1684150167589,2023-05-15T13:29:27.589,28.020,-174.589,-75.633,357.788,357.788
1684150167599,2023-05-15T13:29:27.599,28.030,-174.587,-75.623,357.776,357.776
1684150167609,2023-05-15T13:29:27.609,28.040,-174.584,-75.614,357.762,357.762
1684150167619,2023-05-15T13:29:27.619,28.050,-174.582,-75.605,357.749,357.749
