epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684149922733,2023-05-15T13:25:22.733,17.220,-174.333,-83.385,4.539,4.539
1684149922743,2023-05-15T13:25:22.743,17.230,-174.361,-83.179,5.202,5.202
1684149922753,2023-05-15T13:25:22.753,17.240,-174.407,-82.982,5.866,5.866
1684149922763,2023-05-15T13:25:22.763,17.250,-174.473,-82.781,6.517,6.517
1684149922773,2023-05-15T13:25:22.773,17.260,-174.543,-82.580,7.126,7.126
1684149922783,2023-05-15T13:25:22.783,17.270,-174.609,-82.418,7.631,7.631
1684149922793,2023-05-15T13:25:22.793,17.280,-174.660,-82.306,7.944,7.944
1684149922803,2023-05-15T13:25:22.803,17.290,-174.688,-82.217,8.058,8.058
1684149922813,2023-05-15T13:25:22.813,17.300,-174.704,-82.148,7.996,7.996
1684149922823,2023-05-15T13:25:22.823,17.310,-174.712,-82.100,7.762,7.762
1684149922833,2023-05-15T13:25:22.833,17.320,-174.714,-82.046,7.359,7.359
1684149922843,2023-05-15T13:25:22.843,17.330,-174.696,-81.933,6.862,6.862
1684149922853,2023-05-15T13:25:22.853,17.340,-174.654,-81.796,6.334,6.334
1684149922863,2023-05-15T13:25:22.863,17.350,-174.596,-81.664,5.785,5.785
1684149922873,2023-05-15T13:25:22.873,17.360,-174.534,-81.537,5.271,5.271
1684149922883,2023-05-15T13:25:22.883,17.370,-174.477,-81.398,4.843,4.843
1684149922893,2023-05-15T13:25:22.893,17.380,-174.436,-81.260,4.544,4.544
1684149922903,2023-05-15T13:25:22.903,17.390,-174.408,-81.131,4.373,4.373
1684149922913,2023-05-15T13:25:22.913,17.400,-174.386,-81.014,4.297,4.297
1684149922923,2023-05-15T13:25:22.923,17.410,-174.371,-80.922,4.280,4.280
1684149922933,2023-05-15T13:25:22.933,17.420,-174.363,-80.851,4.294,4.294
1684149922943,2023-05-15T13:25:22.943,17.430,-174.359,-80.784,4.316,4.316
1684149922953,2023-05-15T13:25:22.953,17.440,-174.354,-80.719,4.340,4.340
1684149922963,2023-05-15T13:25:22.963,17.450,-174.349,-80.655,4.369,4.369
1684149922973,2023-05-15T13:25:22.973,17.460,-174.350,-80.594,4.416,4.416
1684149922983,2023-05-15T13:25:22.983,17.470,-174.360,-80.543,4.495,4.495
1684149922993,2023-05-15T13:25:22.993,17.480,-174.392,-80.517,4.613,4.613
1684149923003,2023-05-15T13:25:23.003,17.490,-174.435,-80.505,4.738,4.738
1684149923013,2023-05-15T13:25:23.013,17.500,-174.474,-80.493,4.855,4.855
1684149923023,2023-05-15T13:25:23.023,17.510,-174.508,-80.481,4.980,4.980
1684149923033,2023-05-15T13:25:23.033,17.520,-174.536,-80.466,5.122,5.122
1684149923043,2023-05-15T13:25:23.043,17.530,-174.554,-80.439,5.271,5.271
1684149923053,2023-05-15T13:25:23.053,17.540,-174.574,-80.407,5.428,5.428
1684149923063,2023-05-15T13:25:23.063,17.550,-174.595,-80.369,5.601,5.601
1684149923073,2023-05-15T13:25:23.073,17.560,-174.611,-80.319,5.768,5.768
1684149923083,2023-05-15T13:25:23.083,17.570,-174.621,-80.266,5.900,5.900
1684149923093,2023-05-15T13:25:23.093,17.580,-174.622,-80.216,5.979,5.979
1684149923103,2023-05-15T13:25:23.103,17.590,-174.616,-80.172,5.993,5.993
1684149923113,2023-05-15T13:25:23.113,17.600,-174.601,-80.130,5.932,5.932
1684149923123,2023-05-15T13:25:23.123,17.610,-174.579,-80.096,5.803,5.803
1684149923133,2023-05-15T13:25:23.133,17.620,-174.552,-80.072,5.635,5.635
1684149923143,2023-05-15T13:25:23.143,17.630,-174.522,-80.056,5.445,5.445
1684149923153,2023-05-15T13:25:23.153,17.640,-174.492,-80.046,5.254,5.254
1684149923163,2023-05-15T13:25:23.163,17.650,-174.463,-80.043,5.064,5.064
1684149923173,2023-05-15T13:25:23.173,17.660,-174.442,-80.043,4.898,4.898
1684149923183,2023-05-15T13:25:23.183,17.670,-174.426,-80.036,4.764,4.764
1684149923193,2023-05-15T13:25:23.193,17.680,-174.405,-80.015,4.664,4.664
1684149923203,2023-05-15T13:25:23.203,17.690,-174.389,-79.988,4.617,4.617
1684149923213,2023-05-15T13:25:23.213,17.700,-174.379,-79.960,4.630,4.630
1684149923223,2023-05-15T13:25:23.223,17.710,-174.379,-79.932,4.698,4.698
1684149923233,2023-05-15T13:25:23.233,17.720,-174.382,-79.900,4.814,4.814
1684149923243,2023-05-15T13:25:23.243,17.730,-174.389,-79.871,4.970,4.970
1684149923253,2023-05-15T13:25:23.253,17.740,-174.396,-79.849,5.140,5.140
1684149923263,2023-05-15T13:25:23.263,17.750,-174.404,-79.832,5.303,5.303
1684149923273,2023-05-15T13:25:23.273,17.760,-174.411,-79.817,5.439,5.439
1684149923283,2023-05-15T13:25:23.283,17.770,-174.414,-79.801,5.530,5.530
1684149923293,2023-05-15T13:25:23.293,17.780,-174.412,-79.783,5.565,5.565
1684149923303,2023-05-15T13:25:23.303,17.790,-174.405,-79.763,5.555,5.555
1684149923313,2023-05-15T13:25:23.313,17.800,-174.389,-79.742,5.500,5.500
1684149923323,2023-05-15T13:25:23.323,17.810,-174.374,-79.723,5.433,5.433
1684149923333,2023-05-15T13:25:23.333,17.820,-174.360,-79.703,5.370,5.370
1684149923343,2023-05-15T13:25:23.343,17.830,-174.353,-79.685,5.310,5.310
1684149923353,2023-05-15T13:25:23.353,17.840,-174.345,-79.668,5.246,5.246
1684149923363,2023-05-15T13:25:23.363,17.850,-174.336,-79.651,5.175,5.175
1684149923373,2023-05-15T13:25:23.373,17.860,-174.316,-79.628,5.094,5.094
1684149923383,2023-05-15T13:25:23.383,17.870,-174.294,-79.603,5.022,5.022
1684149923393,2023-05-15T13:25:23.393,17.880,-174.285,-79.586,4.978,4.978
1684149923403,2023-05-15T13:25:23.403,17.890,-174.277,-79.571,4.947,4.947
1684149923413,2023-05-15T13:25:23.413,17.900,-174.272,-79.558,4.927,4.927
1684149923423,2023-05-15T13:25:23.423,17.910,-174.267,-79.541,4.908,4.908
1684149923433,2023-05-15T13:25:23.433,17.920,-174.258,-79.522,4.890,4.890
1684149923443,2023-05-15T13:25:23.443,17.930,-174.251,-79.509,4.882,4.882
1684149923453,2023-05-15T13:25:23.453,17.940,-174.245,-79.501,4.876,4.876
1684149923463,2023-05-15T13:25:23.463,17.950,-174.246,-79.492,4.886,4.886
1684149923473,2023-05-15T13:25:23.473,17.960,-174.246,-79.474,4.901,4.901
1684149923483,2023-05-15T13:25:23.483,17.970,-174.242,-79.451,4.910,4.910
1684149923493,2023-05-15T13:25:23.493,17.980,-174.235,-79.425,4.913,4.913
1684149923503,2023-05-15T13:25:23.503,17.990,-174.225,-79.395,4.911,4.911
1684149923513,2023-05-15T13:25:23.513,18.000,-174.212,-79.360,4.893,4.893
1684149923523,2023-05-15T13:25:23.523,18.010,-174.199,-79.325,4.876,4.876
1684149923533,2023-05-15T13:25:23.533,18.020,-174.185,-79.293,4.847,4.847
1684149923543,2023-05-15T13:25:23.543,18.030,-174.173,-79.266,4.809,4.809
1684149923553,2023-05-15T13:25:23.553,18.040,-174.161,-79.238,4.768,4.768
1684149923563,2023-05-15T13:25:23.563,18.050,-174.145,-79.208,4.725,4.725
1684149923573,2023-05-15T13:25:23.573,18.060,-174.129,-79.176,4.682,4.682
1684149923583,2023-05-15T13:25:23.583,18.070,-174.114,-79.143,4.638,4.638
1684149923593,2023-05-15T13:25:23.593,18.080,-174.099,-79.113,4.592,4.592
1684149923603,2023-05-15T13:25:23.603,18.090,-174.085,-79.085,4.547,4.547
1684149923613,2023-05-15T13:25:23.613,18.100,-174.072,-79.057,4.505,4.505
1684149923623,2023-05-15T13:25:23.623,18.110,-174.064,-79.034,4.476,4.476
1684149923633,2023-05-15T13:25:23.633,18.120,-174.063,-79.018,4.462,4.462
1684149923643,2023-05-15T13:25:23.643,18.130,-174.065,-79.006,4.456,4.456
1684149923653,2023-05-15T13:25:23.653,18.140,-174.066,-78.996,4.457,4.457
1684149923663,2023-05-15T13:25:23.663,18.150,-174.066,-78.986,4.456,4.456
1684149923673,2023-05-15T13:25:23.673,18.160,-174.063,-78.975,4.452,4.452
1684149923683,2023-05-15T13:25:23.683,18.170,-174.057,-78.961,4.445,4.445
1684149923693,2023-05-15T13:25:23.693,18.180,-174.049,-78.947,4.444,4.444
1684149923703,2023-05-15T13:25:23.703,18.190,-174.043,-78.934,4.450,4.450
1684149923713,2023-05-15T13:25:23.713,18.200,-174.037,-78.922,4.461,4.461
1684149923723,2023-05-15T13:25:23.723,18.210,-174.033,-78.907,4.480,4.480
1684149923733,2023-05-15T13:25:23.733,18.220,-174.028,-78.882,4.506,4.506
1684149923743,2023-05-15T13:25:23.743,18.230,-174.023,-78.852,4.534,4.534
1684149923753,2023-05-15T13:25:23.753,18.240,-174.015,-78.823,4.553,4.553
1684149923763,2023-05-15T13:25:23.763,18.250,-174.007,-78.799,4.560,4.560
1684149923773,2023-05-15T13:25:23.773,18.260,-174.001,-78.778,4.558,4.558
1684149923783,2023-05-15T13:25:23.783,18.270,-173.999,-78.763,4.548,4.548
1684149923793,2023-05-15T13:25:23.793,18.280,-173.995,-78.749,4.517,4.517
1684149923803,2023-05-15T13:25:23.803,18.290,-173.990,-78.736,4.474,4.474
1684149923813,2023-05-15T13:25:23.813,18.300,-173.980,-78.718,4.429,4.429
1684149923823,2023-05-15T13:25:23.823,18.310,-173.971,-78.702,4.393,4.393
1684149923833,2023-05-15T13:25:23.833,18.320,-173.963,-78.686,4.368,4.368
1684149923843,2023-05-15T13:25:23.843,18.330,-173.958,-78.671,4.354,4.354
1684149923853,2023-05-15T13:25:23.853,18.340,-173.954,-78.654,4.348,4.348
1684149923863,2023-05-15T13:25:23.863,18.350,-173.949,-78.637,4.341,4.341
1684149923873,2023-05-15T13:25:23.873,18.360,-173.942,-78.621,4.322,4.322
1684149923883,2023-05-15T13:25:23.883,18.370,-173.935,-78.607,4.298,4.298
1684149923893,2023-05-15T13:25:23.893,18.380,-173.928,-78.595,4.273,4.273
1684149923903,2023-05-15T13:25:23.903,18.390,-173.922,-78.585,4.252,4.252
1684149923913,2023-05-15T13:25:23.913,18.400,-173.915,-78.573,4.237,4.237
1684149923923,2023-05-15T13:25:23.923,18.410,-173.909,-78.560,4.230,4.230
1684149923933,2023-05-15T13:25:23.933,18.420,-173.912,-78.551,4.237,4.237
1684149923943,2023-05-15T13:25:23.943,18.430,-173.914,-78.541,4.244,4.244
1684149923953,2023-05-15T13:25:23.953,18.440,-173.914,-78.529,4.243,4.243
1684149923963,2023-05-15T13:25:23.963,18.450,-173.914,-78.519,4.234,4.234
1684149923973,2023-05-15T13:25:23.973,18.460,-173.912,-78.510,4.214,4.214
1684149923983,2023-05-15T13:25:23.983,18.470,-173.910,-78.500,4.190,4.190
1684149923993,2023-05-15T13:25:23.993,18.480,-173.910,-78.491,4.171,4.171
1684149924003,2023-05-15T13:25:24.003,18.490,-173.909,-78.484,4.150,4.150
1684149924013,2023-05-15T13:25:24.013,18.500,-173.907,-78.477,4.128,4.128
1684149924023,2023-05-15T13:25:24.023,18.510,-173.905,-78.469,4.107,4.107
1684149924033,2023-05-15T13:25:24.033,18.520,-173.903,-78.460,4.088,4.088
1684149924043,2023-05-15T13:25:24.043,18.530,-173.900,-78.453,4.066,4.066
1684149924053,2023-05-15T13:25:24.053,18.540,-173.899,-78.448,4.043,4.043
1684149924063,2023-05-15T13:25:24.063,18.550,-173.900,-78.442,4.025,4.025
1684149924073,2023-05-15T13:25:24.073,18.560,-173.902,-78.436,4.012,4.012
1684149924083,2023-05-15T13:25:24.083,18.570,-173.905,-78.431,4.016,4.016
1684149924093,2023-05-15T13:25:24.093,18.580,-173.907,-78.426,4.017,4.017
1684149924103,2023-05-15T13:25:24.103,18.590,-173.908,-78.421,4.017,4.017
1684149924113,2023-05-15T13:25:24.113,18.600,-173.908,-78.417,4.007,4.007
1684149924123,2023-05-15T13:25:24.123,18.610,-173.908,-78.414,3.984,3.984
1684149924133,2023-05-15T13:25:24.133,18.620,-173.908,-78.415,3.962,3.962
1684149924143,2023-05-15T13:25:24.143,18.630,-173.911,-78.423,3.950,3.950
1684149924153,2023-05-15T13:25:24.153,18.640,-173.916,-78.432,3.945,3.945
1684149924163,2023-05-15T13:25:24.163,18.650,-173.922,-78.433,3.951,3.951
1684149924173,2023-05-15T13:25:24.173,18.660,-173.926,-78.430,3.955,3.955
1684149924183,2023-05-15T13:25:24.183,18.670,-173.930,-78.425,3.965,3.965
1684149924193,2023-05-15T13:25:24.193,18.680,-173.931,-78.417,3.965,3.965
1684149924203,2023-05-15T13:25:24.203,18.690,-173.932,-78.408,3.965,3.965
1684149924213,2023-05-15T13:25:24.213,18.700,-173.933,-78.400,3.957,3.957
1684149924223,2023-05-15T13:25:24.223,18.710,-173.935,-78.395,3.958,3.958
1684149924233,2023-05-15T13:25:24.233,18.720,-173.936,-78.391,3.952,3.952
1684149924243,2023-05-15T13:25:24.243,18.730,-173.937,-78.386,3.943,3.943
1684149924253,2023-05-15T13:25:24.253,18.740,-173.939,-78.381,3.944,3.944
1684149924263,2023-05-15T13:25:24.263,18.750,-173.941,-78.376,3.945,3.945
1684149924273,2023-05-15T13:25:24.273,18.760,-173.942,-78.372,3.947,3.947
1684149924283,2023-05-15T13:25:24.283,18.770,-173.944,-78.366,3.948,3.948
1684149924293,2023-05-15T13:25:24.293,18.780,-173.946,-78.357,3.949,3.949
1684149924303,2023-05-15T13:25:24.303,18.790,-173.949,-78.350,3.950,3.950
1684149924313,2023-05-15T13:25:24.313,18.800,-173.951,-78.346,3.952,3.952
1684149924323,2023-05-15T13:25:24.323,18.810,-173.954,-78.341,3.954,3.954
1684149924333,2023-05-15T13:25:24.333,18.820,-173.956,-78.336,3.955,3.955
1684149924343,2023-05-15T13:25:24.343,18.830,-173.958,-78.334,3.956,3.956
1684149924353,2023-05-15T13:25:24.353,18.840,-173.960,-78.339,3.958,3.958
1684149924363,2023-05-15T13:25:24.363,18.850,-173.962,-78.345,3.961,3.961
1684149924373,2023-05-15T13:25:24.373,18.860,-173.965,-78.342,3.963,3.963
1684149924383,2023-05-15T13:25:24.383,18.870,-173.969,-78.336,3.975,3.975
1684149924393,2023-05-15T13:25:24.393,18.880,-173.973,-78.331,3.990,3.990
1684149924403,2023-05-15T13:25:24.403,18.890,-173.978,-78.328,4.007,4.007
1684149924413,2023-05-15T13:25:24.413,18.900,-173.982,-78.322,4.022,4.022
1684149924423,2023-05-15T13:25:24.423,18.910,-173.983,-78.315,4.022,4.022
1684149924433,2023-05-15T13:25:24.433,18.920,-173.985,-78.309,4.023,4.023
1684149924443,2023-05-15T13:25:24.443,18.930,-173.990,-78.308,4.034,4.034
1684149924453,2023-05-15T13:25:24.453,18.940,-173.997,-78.306,4.055,4.055
1684149924463,2023-05-15T13:25:24.463,18.950,-174.008,-78.310,4.091,4.091
1684149924473,2023-05-15T13:25:24.473,18.960,-174.022,-78.314,4.143,4.143
1684149924483,2023-05-15T13:25:24.483,18.970,-174.037,-78.325,4.209,4.209
1684149924493,2023-05-15T13:25:24.493,18.980,-174.053,-78.335,4.280,4.280
1684149924503,2023-05-15T13:25:24.503,18.990,-174.068,-78.349,4.358,4.358
1684149924513,2023-05-15T13:25:24.513,19.000,-174.076,-78.358,4.429,4.429
1684149924523,2023-05-15T13:25:24.523,19.010,-174.080,-78.371,4.496,4.496
1684149924533,2023-05-15T13:25:24.533,19.020,-174.082,-78.395,4.553,4.553
1684149924543,2023-05-15T13:25:24.543,19.030,-174.080,-78.425,4.594,4.594
1684149924553,2023-05-15T13:25:24.553,19.040,-174.075,-78.464,4.624,4.624
1684149924563,2023-05-15T13:25:24.563,19.050,-174.066,-78.512,4.652,4.652
1684149924573,2023-05-15T13:25:24.573,19.060,-174.055,-78.570,4.685,4.685
1684149924583,2023-05-15T13:25:24.583,19.070,-174.038,-78.637,4.715,4.715
1684149924593,2023-05-15T13:25:24.593,19.080,-174.018,-78.713,4.738,4.738
1684149924603,2023-05-15T13:25:24.603,19.090,-173.994,-78.788,4.753,4.753
1684149924613,2023-05-15T13:25:24.613,19.100,-173.969,-78.881,4.759,4.759
1684149924623,2023-05-15T13:25:24.623,19.110,-173.943,-78.990,4.751,4.751
1684149924633,2023-05-15T13:25:24.633,19.120,-173.914,-79.120,4.722,4.722
1684149924643,2023-05-15T13:25:24.643,19.130,-173.884,-79.276,4.675,4.675
1684149924653,2023-05-15T13:25:24.653,19.140,-173.856,-79.471,4.604,4.604
1684149924663,2023-05-15T13:25:24.663,19.150,-173.835,-79.719,4.520,4.520
1684149924673,2023-05-15T13:25:24.673,19.160,-173.827,-80.005,4.445,4.445
1684149924683,2023-05-15T13:25:24.683,19.170,-173.825,-80.315,4.377,4.377
1684149924693,2023-05-15T13:25:24.693,19.180,-173.826,-80.646,4.312,4.312
1684149924703,2023-05-15T13:25:24.703,19.190,-173.830,-80.998,4.252,4.252
1684149924713,2023-05-15T13:25:24.713,19.200,-173.835,-81.369,4.192,4.192
1684149924723,2023-05-15T13:25:24.723,19.210,-173.852,-81.757,4.146,4.146
1684149924733,2023-05-15T13:25:24.733,19.220,-173.882,-82.174,4.100,4.100
1684149924743,2023-05-15T13:25:24.743,19.230,-173.911,-82.586,3.965,3.965
1684149924753,2023-05-15T13:25:24.753,19.240,-173.920,-82.944,3.754,3.754
1684149924763,2023-05-15T13:25:24.763,19.250,-173.907,-83.217,3.567,3.567
1684149924773,2023-05-15T13:25:24.773,19.260,-173.893,-83.427,3.453,3.453
1684149924783,2023-05-15T13:25:24.783,19.270,-173.890,-83.594,3.440,3.440
1684149924793,2023-05-15T13:25:24.793,19.280,-173.893,-83.715,3.598,3.598
1684149924803,2023-05-15T13:25:24.803,19.290,-173.935,-83.849,3.936,3.936
1684149924813,2023-05-15T13:25:24.813,19.300,-174.036,-84.019,4.359,4.359
1684149924823,2023-05-15T13:25:24.823,19.310,-5.800,-84.194,4.789,4.789
1684149924833,2023-05-15T13:25:24.833,19.320,-5.626,-84.287,5.177,5.177
1684149924843,2023-05-15T13:25:24.843,19.330,-5.490,-84.225,5.461,5.461
1684149924853,2023-05-15T13:25:24.853,19.340,-5.381,-83.997,5.669,5.669
1684149924863,2023-05-15T13:25:24.863,19.350,-5.274,-83.643,5.877,5.877
1684149924873,2023-05-15T13:25:24.873,19.360,-5.175,-83.164,6.131,6.131
1684149924883,2023-05-15T13:25:24.883,19.370,-5.069,-82.507,6.331,6.331
1684149924893,2023-05-15T13:25:24.893,19.380,-4.952,-81.675,6.384,6.384
1684149924903,2023-05-15T13:25:24.903,19.390,-4.839,-80.741,6.330,6.330
1684149924913,2023-05-15T13:25:24.913,19.400,-4.768,-79.754,6.401,6.401
1684149924923,2023-05-15T13:25:24.923,19.410,-4.783,-78.737,6.556,6.556
1684149924933,2023-05-15T13:25:24.933,19.420,-4.859,-77.744,6.629,6.629
1684149924943,2023-05-15T13:25:24.943,19.430,-4.925,-76.827,6.721,6.721
1684149924953,2023-05-15T13:25:24.953,19.440,-4.953,-75.968,6.934,6.934
1684149924963,2023-05-15T13:25:24.963,19.450,-4.916,-75.071,7.134,7.134
1684149924973,2023-05-15T13:25:24.973,19.460,-4.875,-74.082,7.320,7.320
1684149924983,2023-05-15T13:25:24.983,19.470,-4.869,-73.043,7.573,7.573
1684149924993,2023-05-15T13:25:24.993,19.480,-4.875,-72.048,7.888,7.888
1684149925003,2023-05-15T13:25:25.003,19.490,-4.898,-71.084,8.293,8.293
1684149925013,2023-05-15T13:25:25.013,19.500,-4.981,-70.064,8.779,8.779
1684149925023,2023-05-15T13:25:25.023,19.510,-5.118,-69.014,9.248,9.248
1684149925033,2023-05-15T13:25:25.033,19.520,-5.267,-68.022,9.680,9.680
1684149925043,2023-05-15T13:25:25.043,19.530,-5.374,-67.146,10.044,10.044
1684149925053,2023-05-15T13:25:25.053,19.540,-5.409,-66.308,10.290,10.290
1684149925063,2023-05-15T13:25:25.063,19.550,-5.375,-65.471,10.403,10.403
1684149925073,2023-05-15T13:25:25.073,19.560,-5.304,-64.639,10.460,10.460
1684149925083,2023-05-15T13:25:25.083,19.570,-5.211,-63.762,10.536,10.536
1684149925093,2023-05-15T13:25:25.093,19.580,-11.344,-62.879,10.639,10.639
1684149925103,2023-05-15T13:25:25.103,19.590,-11.004,-62.028,10.737,10.737
1684149925113,2023-05-15T13:25:25.113,19.600,-10.737,-61.188,10.807,10.807
1684149925123,2023-05-15T13:25:25.123,19.610,-10.425,-60.374,10.848,10.848
1684149925133,2023-05-15T13:25:25.133,19.620,-10.074,-59.568,10.884,10.884
1684149925143,2023-05-15T13:25:25.143,19.630,-9.716,-58.817,10.928,10.928
1684149925153,2023-05-15T13:25:25.153,19.640,-9.354,-58.097,10.982,10.982
1684149925163,2023-05-15T13:25:25.163,19.650,-8.981,-57.398,11.011,11.011
1684149925173,2023-05-15T13:25:25.173,19.660,-8.635,-56.714,11.020,11.020
1684149925183,2023-05-15T13:25:25.183,19.670,-8.329,-56.021,10.976,10.976
1684149925193,2023-05-15T13:25:25.193,19.680,-8.063,-55.341,10.880,10.880
1684149925203,2023-05-15T13:25:25.203,19.690,-7.846,-54.713,10.771,10.771
1684149925213,2023-05-15T13:25:25.213,19.700,-7.672,-54.183,10.700,10.700
1684149925223,2023-05-15T13:25:25.223,19.710,-7.480,-53.710,10.670,10.670
1684149925233,2023-05-15T13:25:25.233,19.720,-7.246,-53.240,10.646,10.646
1684149925243,2023-05-15T13:25:25.243,19.730,-6.992,-52.805,10.642,10.642
1684149925253,2023-05-15T13:25:25.253,19.740,-6.741,-52.394,10.643,10.643
1684149925263,2023-05-15T13:25:25.263,19.750,-6.534,-52.024,10.639,10.639
1684149925273,2023-05-15T13:25:25.273,19.760,-6.403,-51.706,10.633,10.633
1684149925283,2023-05-15T13:25:25.283,19.770,-6.334,-51.418,10.615,10.615
1684149925293,2023-05-15T13:25:25.293,19.780,-6.286,-51.178,10.583,10.583
1684149925303,2023-05-15T13:25:25.303,19.790,-6.269,-50.972,10.573,10.573
1684149925313,2023-05-15T13:25:25.313,19.800,-6.300,-50.814,10.582,10.582
1684149925323,2023-05-15T13:25:25.323,19.810,-6.329,-50.720,10.580,10.580
1684149925333,2023-05-15T13:25:25.333,19.820,-6.339,-50.680,10.570,10.570
1684149925343,2023-05-15T13:25:25.343,19.830,-6.326,-50.690,10.552,10.552
1684149925353,2023-05-15T13:25:25.353,19.840,-6.310,-50.751,10.538,10.538
1684149925363,2023-05-15T13:25:25.363,19.850,-6.325,-50.861,10.515,10.515
1684149925373,2023-05-15T13:25:25.373,19.860,-6.373,-51.014,10.487,10.487
1684149925383,2023-05-15T13:25:25.383,19.870,-6.441,-51.220,10.463,10.463
1684149925393,2023-05-15T13:25:25.393,19.880,-6.520,-51.475,10.442,10.442
1684149925403,2023-05-15T13:25:25.403,19.890,-6.599,-51.775,10.419,10.419
1684149925413,2023-05-15T13:25:25.413,19.900,-6.667,-52.115,10.390,10.390
1684149925423,2023-05-15T13:25:25.423,19.910,-6.748,-52.491,10.364,10.364
1684149925433,2023-05-15T13:25:25.433,19.920,-6.843,-52.908,10.346,10.346
1684149925443,2023-05-15T13:25:25.443,19.930,-6.945,-53.367,10.339,10.339
1684149925453,2023-05-15T13:25:25.453,19.940,-7.061,-53.881,10.331,10.331
1684149925463,2023-05-15T13:25:25.463,19.950,-7.199,-54.427,10.305,10.305
1684149925473,2023-05-15T13:25:25.473,19.960,-7.350,-55.007,10.269,10.269
1684149925483,2023-05-15T13:25:25.483,19.970,-7.522,-55.637,10.237,10.237
1684149925493,2023-05-15T13:25:25.493,19.980,-7.710,-56.299,10.207,10.207
1684149925503,2023-05-15T13:25:25.503,19.990,-7.913,-56.997,10.174,10.174
1684149925513,2023-05-15T13:25:25.513,20.000,-8.118,-57.730,10.132,10.132
1684149925523,2023-05-15T13:25:25.523,20.010,-8.323,-58.491,10.077,10.077
1684149925533,2023-05-15T13:25:25.533,20.020,-8.524,-59.282,10.000,10.000
1684149925543,2023-05-15T13:25:25.543,20.030,-8.732,-60.080,9.917,9.917
1684149925553,2023-05-15T13:25:25.553,20.040,-8.965,-60.895,9.842,9.842
1684149925563,2023-05-15T13:25:25.563,20.050,-9.236,-61.746,9.771,9.771
1684149925573,2023-05-15T13:25:25.573,20.060,-9.529,-62.603,9.706,9.706
1684149925583,2023-05-15T13:25:25.583,20.070,-4.380,-63.476,9.647,9.647
1684149925593,2023-05-15T13:25:25.593,20.080,-4.397,-64.325,9.592,9.592
1684149925603,2023-05-15T13:25:25.603,20.090,-4.428,-65.170,9.544,9.544
