epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:04:22.979;17.78;164.178;-73.728;1.248;1.248
1.6828E+12;2023-04-29T23:04:22.989;17.79;164.189;-73.735;1.263;1.263
1.6828E+12;2023-04-29T23:04:22.999;17.8;164.199;-73.743;1.284;1.284
1.6828E+12;2023-04-29T23:04:23.009;17.81;164.208;-73.75;1.294;1.294
1.6828E+12;2023-04-29T23:04:23.019;17.82;164.217;-73.758;1.286;1.286
1.6828E+12;2023-04-29T23:04:23.029;17.83;164.228;-73.767;1.262;1.262
1.6828E+12;2023-04-29T23:04:23.039;17.84;164.238;-73.775;1.24;1.24
1.6828E+12;2023-04-29T23:04:23.049;17.85;164.25;-73.784;1.231;1.231
1.6828E+12;2023-04-29T23:04:23.059;17.86;164.264;-73.796;1.245;1.245
1.6828E+12;2023-04-29T23:04:23.069;17.87;164.278;-73.81;1.28;1.28
1.6828E+12;2023-04-29T23:04:23.079;17.88;164.29;-73.822;1.334;1.334
1.6828E+12;2023-04-29T23:04:23.089;17.89;164.302;-73.834;1.393;1.393
1.6828E+12;2023-04-29T23:04:23.099;17.9;164.293;-73.832;1.474;1.474
1.6828E+12;2023-04-29T23:04:23.109;17.91;164.311;-73.85;1.52;1.52
1.6828E+12;2023-04-29T23:04:23.119;17.92;164.325;-73.865;1.552;1.552
1.6828E+12;2023-04-29T23:04:23.129;17.93;164.335;-73.874;1.56;1.56
1.6828E+12;2023-04-29T23:04:23.139;17.94;164.343;-73.877;1.542;1.542
1.6828E+12;2023-04-29T23:04:23.149;17.95;164.346;-73.874;1.496;1.496
1.6828E+12;2023-04-29T23:04:23.159;17.96;164.351;-73.871;1.424;1.424
1.6828E+12;2023-04-29T23:04:23.169;17.97;164.343;-73.858;1.356;1.356
1.6828E+12;2023-04-29T23:04:23.179;17.98;164.335;-73.845;1.29;1.29
1.6828E+12;2023-04-29T23:04:23.189;17.99;164.328;-73.837;1.232;1.232
1.6828E+12;2023-04-29T23:04:23.199;18;164.318;-73.825;1.183;1.183
1.6828E+12;2023-04-29T23:04:23.209;18.01;164.311;-73.818;1.12;1.12
1.6828E+12;2023-04-29T23:04:23.219;18.02;164.306;-73.813;1.051;1.051
1.6828E+12;2023-04-29T23:04:23.229;18.03;164.305;-73.811;0.982;0.982
1.6828E+12;2023-04-29T23:04:23.239;18.04;164.291;-73.798;0.941;0.941
1.6828E+12;2023-04-29T23:04:23.249;18.05;164.3;-73.802;0.903;0.903
1.6828E+12;2023-04-29T23:04:23.259;18.06;164.3;-73.799;0.907;0.907
1.6828E+12;2023-04-29T23:04:23.269;18.07;164.299;-73.795;0.938;0.938
1.6828E+12;2023-04-29T23:04:23.279;18.08;164.296;-73.79;0.987;0.987
1.6828E+12;2023-04-29T23:04:23.289;18.09;164.292;-73.786;1.043;1.043
1.6828E+12;2023-04-29T23:04:23.299;18.1;164.288;-73.783;1.108;1.108
1.6828E+12;2023-04-29T23:04:23.309;18.11;164.284;-73.78;1.17;1.17
1.6828E+12;2023-04-29T23:04:23.319;18.12;164.28;-73.778;1.22;1.22
1.6828E+12;2023-04-29T23:04:23.329;18.13;164.284;-73.784;1.255;1.255
1.6828E+12;2023-04-29T23:04:23.339;18.14;164.281;-73.784;1.291;1.291
1.6828E+12;2023-04-29T23:04:23.349;18.15;164.279;-73.784;1.324;1.324
1.6828E+12;2023-04-29T23:04:23.359;18.16;164.272;-73.783;1.362;1.362
1.6828E+12;2023-04-29T23:04:23.369;18.17;164.27;-73.781;1.4;1.4
1.6828E+12;2023-04-29T23:04:23.379;18.18;164.267;-73.78;1.443;1.443
1.6828E+12;2023-04-29T23:04:23.389;18.19;164.264;-73.778;1.49;1.49
1.6828E+12;2023-04-29T23:04:23.399;18.2;164.27;-73.786;1.53;1.53
1.6828E+12;2023-04-29T23:04:23.409;18.21;164.27;-73.793;1.579;1.579
1.6828E+12;2023-04-29T23:04:23.419;18.22;164.272;-73.799;1.623;1.623
1.6828E+12;2023-04-29T23:04:23.429;18.23;164.269;-73.802;1.657;1.657
1.6828E+12;2023-04-29T23:04:23.439;18.24;164.265;-73.802;1.679;1.679
1.6828E+12;2023-04-29T23:04:23.449;18.25;164.257;-73.798;1.699;1.699
1.6828E+12;2023-04-29T23:04:23.459;18.26;164.245;-73.791;1.721;1.721
1.6828E+12;2023-04-29T23:04:23.469;18.27;164.225;-73.775;1.748;1.748
1.6828E+12;2023-04-29T23:04:23.479;18.28;164.202;-73.756;1.772;1.772
1.6828E+12;2023-04-29T23:04:23.489;18.29;164.178;-73.736;1.798;1.798
1.6828E+12;2023-04-29T23:04:23.499;18.3;164.152;-73.715;1.824;1.824
1.6828E+12;2023-04-29T23:04:23.509;18.31;164.137;-73.701;1.842;1.842
1.6828E+12;2023-04-29T23:04:23.519;18.32;164.119;-73.686;1.878;1.878
1.6828E+12;2023-04-29T23:04:23.529;18.33;164.105;-73.674;1.917;1.917
1.6828E+12;2023-04-29T23:04:23.539;18.34;164.092;-73.665;1.954;1.954
1.6828E+12;2023-04-29T23:04:23.549;18.35;164.081;-73.658;1.992;1.992
1.6828E+12;2023-04-29T23:04:23.559;18.36;164.071;-73.652;2.028;2.028
1.6828E+12;2023-04-29T23:04:23.569;18.37;164.061;-73.649;2.057;2.057
1.6828E+12;2023-04-29T23:04:23.579;18.38;164.052;-73.648;2.082;2.082
1.6828E+12;2023-04-29T23:04:23.589;18.39;164.047;-73.649;2.102;2.102
1.6828E+12;2023-04-29T23:04:23.599;18.4;164.046;-73.656;2.114;2.114
1.6828E+12;2023-04-29T23:04:23.609;18.41;164.051;-73.67;2.116;2.116
1.6828E+12;2023-04-29T23:04:23.619;18.42;164.062;-73.691;2.112;2.112
1.6828E+12;2023-04-29T23:04:23.629;18.43;164.075;-73.712;2.114;2.114
1.6828E+12;2023-04-29T23:04:23.639;18.44;164.084;-73.728;2.115;2.115
1.6828E+12;2023-04-29T23:04:23.649;18.45;164.081;-73.732;2.116;2.116
1.6828E+12;2023-04-29T23:04:23.659;18.46;164.074;-73.728;2.124;2.124
1.6828E+12;2023-04-29T23:04:23.669;18.47;164.063;-73.718;2.145;2.145
1.6828E+12;2023-04-29T23:04:23.679;18.48;164.05;-73.707;2.177;2.177
1.6828E+12;2023-04-29T23:04:23.689;18.49;164.04;-73.698;2.22;2.22
1.6828E+12;2023-04-29T23:04:23.699;18.5;164.037;-73.698;2.267;2.267
1.6828E+12;2023-04-29T23:04:23.709;18.51;164.034;-73.698;2.323;2.323
1.6828E+12;2023-04-29T23:04:23.719;18.52;164.028;-73.698;2.375;2.375
1.6828E+12;2023-04-29T23:04:23.729;18.53;164.023;-73.697;2.416;2.416
1.6828E+12;2023-04-29T23:04:23.739;18.54;164.015;-73.693;2.461;2.461
1.6828E+12;2023-04-29T23:04:23.749;18.55;164.001;-73.684;2.514;2.514
1.6828E+12;2023-04-29T23:04:23.759;18.56;163.999;-73.684;2.553;2.553
1.6828E+12;2023-04-29T23:04:23.769;18.57;163.997;-73.684;2.591;2.591
1.6828E+12;2023-04-29T23:04:23.779;18.58;163.995;-73.682;2.63;2.63
1.6828E+12;2023-04-29T23:04:23.789;18.59;163.993;-73.68;2.675;2.675
1.6828E+12;2023-04-29T23:04:23.799;18.6;163.99;-73.677;2.727;2.727
1.6828E+12;2023-04-29T23:04:23.809;18.61;163.959;-73.649;2.803;2.803
1.6828E+12;2023-04-29T23:04:23.819;18.62;163.936;-73.63;2.859;2.859
1.6828E+12;2023-04-29T23:04:23.829;18.63;163.916;-73.613;2.898;2.898
1.6828E+12;2023-04-29T23:04:23.839;18.64;163.899;-73.598;2.915;2.915
1.6828E+12;2023-04-29T23:04:23.849;18.65;163.888;-73.59;2.916;2.916
1.6828E+12;2023-04-29T23:04:23.859;18.66;163.877;-73.58;2.913;2.913
1.6828E+12;2023-04-29T23:04:23.869;18.67;163.862;-73.566;2.913;2.913
1.6828E+12;2023-04-29T23:04:23.879;18.68;163.845;-73.552;2.92;2.92
1.6828E+12;2023-04-29T23:04:23.889;18.69;163.826;-73.535;2.931;2.931
1.6828E+12;2023-04-29T23:04:23.899;18.7;163.81;-73.522;2.937;2.937
1.6828E+12;2023-04-29T23:04:23.909;18.71;163.798;-73.512;2.943;2.943
1.6828E+12;2023-04-29T23:04:23.919;18.72;163.793;-73.509;2.95;2.95
1.6828E+12;2023-04-29T23:04:23.929;18.73;163.789;-73.508;2.946;2.946
1.6828E+12;2023-04-29T23:04:23.939;18.74;163.783;-73.505;2.939;2.939
1.6828E+12;2023-04-29T23:04:23.949;18.75;163.779;-73.503;2.933;2.933
1.6828E+12;2023-04-29T23:04:23.959;18.76;163.774;-73.501;2.938;2.938
1.6828E+12;2023-04-29T23:04:23.969;18.77;163.766;-73.498;2.953;2.953
1.6828E+12;2023-04-29T23:04:23.979;18.78;163.758;-73.491;2.963;2.963
1.6828E+12;2023-04-29T23:04:23.989;18.79;163.751;-73.486;2.971;2.971
1.6828E+12;2023-04-29T23:04:23.999;18.8;163.743;-73.48;2.979;2.979
1.6828E+12;2023-04-29T23:04:24.009;18.81;163.734;-73.474;2.988;2.988
1.6828E+12;2023-04-29T23:04:24.019;18.82;163.723;-73.465;3;3
1.6828E+12;2023-04-29T23:04:24.029;18.83;163.712;-73.455;3.014;3.014
1.6828E+12;2023-04-29T23:04:24.039;18.84;163.701;-73.446;3.027;3.027
1.6828E+12;2023-04-29T23:04:24.049;18.85;163.692;-73.437;3.039;3.039
1.6828E+12;2023-04-29T23:04:24.059;18.86;163.686;-73.43;3.05;3.05
1.6828E+12;2023-04-29T23:04:24.069;18.87;163.679;-73.423;3.06;3.06
1.6828E+12;2023-04-29T23:04:24.079;18.88;163.672;-73.414;3.064;3.064
1.6828E+12;2023-04-29T23:04:24.089;18.89;163.663;-73.405;3.075;3.075
1.6828E+12;2023-04-29T23:04:24.099;18.9;163.654;-73.395;3.087;3.087
1.6828E+12;2023-04-29T23:04:24.109;18.91;163.646;-73.387;3.098;3.098
1.6828E+12;2023-04-29T23:04:24.119;18.92;163.643;-73.382;3.096;3.096
1.6828E+12;2023-04-29T23:04:24.129;18.93;163.643;-73.38;3.084;3.084
1.6828E+12;2023-04-29T23:04:24.139;18.94;163.645;-73.38;3.06;3.06
1.6828E+12;2023-04-29T23:04:24.149;18.95;163.641;-73.374;3.039;3.039
1.6828E+12;2023-04-29T23:04:24.159;18.96;163.637;-73.368;3.016;3.016
1.6828E+12;2023-04-29T23:04:24.169;18.97;163.633;-73.363;2.991;2.991
1.6828E+12;2023-04-29T23:04:24.179;18.98;163.63;-73.357;2.962;2.962
1.6828E+12;2023-04-29T23:04:24.189;18.99;163.624;-73.349;2.933;2.933
1.6828E+12;2023-04-29T23:04:24.199;19;163.616;-73.338;2.912;2.912
1.6828E+12;2023-04-29T23:04:24.209;19.01;163.604;-73.326;2.898;2.898
1.6828E+12;2023-04-29T23:04:24.219;19.02;163.599;-73.32;2.884;2.884
1.6828E+12;2023-04-29T23:04:24.229;19.03;163.599;-73.32;2.878;2.878
1.6828E+12;2023-04-29T23:04:24.239;19.04;163.599;-73.32;2.878;2.878
1.6828E+12;2023-04-29T23:04:24.249;19.05;163.598;-73.32;2.897;2.897
1.6828E+12;2023-04-29T23:04:24.259;19.06;163.576;-73.301;2.949;2.949
1.6828E+12;2023-04-29T23:04:24.269;19.07;163.557;-73.284;3.005;3.005
1.6828E+12;2023-04-29T23:04:24.279;19.08;163.541;-73.271;3.064;3.064
1.6828E+12;2023-04-29T23:04:24.289;19.09;163.528;-73.262;3.125;3.125
1.6828E+12;2023-04-29T23:04:24.299;19.1;163.52;-73.257;3.186;3.186
1.6828E+12;2023-04-29T23:04:24.309;19.11;163.514;-73.254;3.242;3.242
1.6828E+12;2023-04-29T23:04:24.319;19.12;163.51;-73.253;3.289;3.289
1.6828E+12;2023-04-29T23:04:24.329;19.13;163.507;-73.252;3.325;3.325
1.6828E+12;2023-04-29T23:04:24.339;19.14;163.504;-73.253;3.36;3.36
1.6828E+12;2023-04-29T23:04:24.349;19.15;163.504;-73.257;3.392;3.392
1.6828E+12;2023-04-29T23:04:24.359;19.16;163.505;-73.263;3.417;3.417
1.6828E+12;2023-04-29T23:04:24.369;19.17;163.515;-73.276;3.426;3.426
1.6828E+12;2023-04-29T23:04:24.379;19.18;163.524;-73.288;3.429;3.429
1.6828E+12;2023-04-29T23:04:24.389;19.19;163.53;-73.295;3.433;3.433
1.6828E+12;2023-04-29T23:04:24.399;19.2;163.528;-73.295;3.443;3.443
1.6828E+12;2023-04-29T23:04:24.409;19.21;163.525;-73.293;3.457;3.457
1.6828E+12;2023-04-29T23:04:24.419;19.22;163.516;-73.286;3.476;3.476
1.6828E+12;2023-04-29T23:04:24.429;19.23;163.513;-73.285;3.478;3.478
1.6828E+12;2023-04-29T23:04:24.439;19.24;163.51;-73.283;3.471;3.471
1.6828E+12;2023-04-29T23:04:24.449;19.25;163.512;-73.287;3.455;3.455
1.6828E+12;2023-04-29T23:04:24.459;19.26;163.515;-73.291;3.441;3.441
1.6828E+12;2023-04-29T23:04:24.469;19.27;163.517;-73.295;3.44;3.44
1.6828E+12;2023-04-29T23:04:24.479;19.28;163.517;-73.297;3.453;3.453
1.6828E+12;2023-04-29T23:04:24.489;19.29;163.52;-73.302;3.475;3.475
1.6828E+12;2023-04-29T23:04:24.499;19.3;163.524;-73.308;3.498;3.498
1.6828E+12;2023-04-29T23:04:24.509;19.31;163.523;-73.308;3.522;3.522
1.6828E+12;2023-04-29T23:04:24.519;19.32;163.522;-73.309;3.53;3.53
1.6828E+12;2023-04-29T23:04:24.529;19.33;163.522;-73.311;3.518;3.518
1.6828E+12;2023-04-29T23:04:24.539;19.34;163.523;-73.312;3.497;3.497
1.6828E+12;2023-04-29T23:04:24.549;19.35;163.524;-73.313;3.476;3.476
1.6828E+12;2023-04-29T23:04:24.559;19.36;163.525;-73.315;3.451;3.451
1.6828E+12;2023-04-29T23:04:24.569;19.37;163.527;-73.317;3.421;3.421
1.6828E+12;2023-04-29T23:04:24.579;19.38;163.528;-73.318;3.39;3.39
1.6828E+12;2023-04-29T23:04:24.589;19.39;163.521;-73.312;3.369;3.369
1.6828E+12;2023-04-29T23:04:24.599;19.4;163.514;-73.306;3.349;3.349
1.6828E+12;2023-04-29T23:04:24.609;19.41;163.505;-73.299;3.335;3.335
1.6828E+12;2023-04-29T23:04:24.619;19.42;163.497;-73.292;3.33;3.33
1.6828E+12;2023-04-29T23:04:24.629;19.43;163.496;-73.294;3.328;3.328
1.6828E+12;2023-04-29T23:04:24.639;19.44;163.497;-73.298;3.325;3.325
1.6828E+12;2023-04-29T23:04:24.649;19.45;163.498;-73.303;3.313;3.313
1.6828E+12;2023-04-29T23:04:24.659;19.46;163.501;-73.308;3.296;3.296
1.6828E+12;2023-04-29T23:04:24.669;19.47;163.5;-73.311;3.272;3.272
1.6828E+12;2023-04-29T23:04:24.679;19.48;163.499;-73.312;3.244;3.244
1.6828E+12;2023-04-29T23:04:24.689;19.49;163.507;-73.32;3.208;3.208
1.6828E+12;2023-04-29T23:04:24.699;19.5;163.513;-73.327;3.188;3.188
1.6828E+12;2023-04-29T23:04:24.709;19.51;163.513;-73.329;3.193;3.193
1.6828E+12;2023-04-29T23:04:24.719;19.52;163.512;-73.329;3.214;3.214
1.6828E+12;2023-04-29T23:04:24.729;19.53;163.511;-73.329;3.245;3.245
1.6828E+12;2023-04-29T23:04:24.739;19.54;163.509;-73.329;3.272;3.272
1.6828E+12;2023-04-29T23:04:24.749;19.55;163.517;-73.338;3.273;3.273
1.6828E+12;2023-04-29T23:04:24.759;19.56;163.529;-73.352;3.257;3.257
1.6828E+12;2023-04-29T23:04:24.769;19.57;163.547;-73.37;3.237;3.237
1.6828E+12;2023-04-29T23:04:24.779;19.58;163.566;-73.391;3.215;3.215
1.6828E+12;2023-04-29T23:04:24.789;19.59;163.586;-73.412;3.201;3.201
1.6828E+12;2023-04-29T23:04:24.799;19.6;163.606;-73.433;3.192;3.192
1.6828E+12;2023-04-29T23:04:24.809;19.61;163.625;-73.454;3.194;3.194
1.6828E+12;2023-04-29T23:04:24.819;19.62;163.645;-73.477;3.206;3.206
1.6828E+12;2023-04-29T23:04:24.829;19.63;163.644;-73.479;3.246;3.246
1.6828E+12;2023-04-29T23:04:24.839;19.64;163.656;-73.495;3.273;3.273
1.6828E+12;2023-04-29T23:04:24.849;19.65;163.68;-73.523;3.283;3.283
1.6828E+12;2023-04-29T23:04:24.859;19.66;163.712;-73.56;3.278;3.278
1.6828E+12;2023-04-29T23:04:24.869;19.67;163.75;-73.601;3.262;3.262
1.6828E+12;2023-04-29T23:04:24.879;19.68;163.795;-73.649;3.237;3.237
1.6828E+12;2023-04-29T23:04:24.889;19.69;163.84;-73.699;3.215;3.215
1.6828E+12;2023-04-29T23:04:24.899;19.7;163.886;-73.749;3.186;3.186
1.6828E+12;2023-04-29T23:04:24.909;19.71;163.933;-73.8;3.147;3.147
1.6828E+12;2023-04-29T23:04:24.919;19.72;163.978;-73.849;3.094;3.094
1.6828E+12;2023-04-29T23:04:24.929;19.73;164.022;-73.896;3.044;3.044
1.6828E+12;2023-04-29T23:04:24.939;19.74;164.066;-73.942;2.983;2.983
1.6828E+12;2023-04-29T23:04:24.949;19.75;164.114;-73.992;2.912;2.912
1.6828E+12;2023-04-29T23:04:24.959;19.76;164.163;-74.044;2.832;2.832
1.6828E+12;2023-04-29T23:04:24.969;19.77;164.213;-74.097;2.752;2.752
1.6828E+12;2023-04-29T23:04:24.979;19.78;164.262;-74.15;2.681;2.681
1.6828E+12;2023-04-29T23:04:24.989;19.79;164.312;-74.205;2.613;2.613
1.6828E+12;2023-04-29T23:04:24.999;19.8;164.364;-74.263;2.531;2.531
1.6828E+12;2023-04-29T23:04:25.009;19.81;164.412;-74.317;2.43;2.43
1.6828E+12;2023-04-29T23:04:25.019;19.82;164.453;-74.361;2.316;2.316
1.6828E+12;2023-04-29T23:04:25.029;19.83;164.499;-74.41;2.197;2.197
1.6828E+12;2023-04-29T23:04:25.039;19.84;164.548;-74.46;2.093;2.093
1.6828E+12;2023-04-29T23:04:25.049;19.85;164.597;-74.512;2.006;2.006
1.6828E+12;2023-04-29T23:04:25.059;19.86;164.64;-74.558;1.942;1.942
1.6828E+12;2023-04-29T23:04:25.069;19.87;164.679;-74.599;1.887;1.887
1.6828E+12;2023-04-29T23:04:25.079;19.88;164.715;-74.637;1.822;1.822
1.6828E+12;2023-04-29T23:04:25.089;19.89;164.748;-74.674;1.742;1.742
1.6828E+12;2023-04-29T23:04:25.099;19.9;164.781;-74.709;1.649;1.649
1.6828E+12;2023-04-29T23:04:25.109;19.91;164.813;-74.743;1.542;1.542
1.6828E+12;2023-04-29T23:04:25.119;19.92;164.849;-74.779;1.43;1.43
1.6828E+12;2023-04-29T23:04:25.129;19.93;164.886;-74.817;1.329;1.329
1.6828E+12;2023-04-29T23:04:25.139;19.94;164.922;-74.854;1.255;1.255
1.6828E+12;2023-04-29T23:04:25.149;19.95;164.956;-74.888;1.211;1.211
1.6828E+12;2023-04-29T23:04:25.159;19.96;164.985;-74.919;1.178;1.178
1.6828E+12;2023-04-29T23:04:25.169;19.97;165.01;-74.945;1.15;1.15
1.6828E+12;2023-04-29T23:04:25.179;19.98;165.035;-74.97;1.097;1.097
1.6828E+12;2023-04-29T23:04:25.189;19.99;165.058;-74.993;1.019;1.019
1.6828E+12;2023-04-29T23:04:25.199;20;165.082;-75.018;0.924;0.924
1.6828E+12;2023-04-29T23:04:25.209;20.01;165.106;-75.042;0.828;0.828
1.6828E+12;2023-04-29T23:04:25.219;20.02;165.126;-75.063;0.75;0.75
1.6828E+12;2023-04-29T23:04:25.229;20.03;165.145;-75.082;0.684;0.684
1.6828E+12;2023-04-29T23:04:25.239;20.04;165.165;-75.103;0.622;0.622
1.6828E+12;2023-04-29T23:04:25.249;20.05;165.189;-75.126;0.561;0.561
1.6828E+12;2023-04-29T23:04:25.259;20.06;165.211;-75.15;0.498;0.498
1.6828E+12;2023-04-29T23:04:25.269;20.07;165.237;-75.176;0.428;0.428
1.6828E+12;2023-04-29T23:04:25.279;20.08;165.26;-75.2;0.359;0.359
1.6828E+12;2023-04-29T23:04:25.289;20.09;165.3;-75.24;0.28;0.28
1.6828E+12;2023-04-29T23:04:25.299;20.1;165.337;-75.278;0.222;0.222
1.6828E+12;2023-04-29T23:04:25.309;20.11;165.371;-75.313;0.197;0.197
1.6828E+12;2023-04-29T23:04:25.319;20.12;165.401;-75.346;0.192;0.192
1.6828E+12;2023-04-29T23:04:25.329;20.13;165.434;-75.381;0.191;0.191
1.6828E+12;2023-04-29T23:04:25.339;20.14;165.471;-75.42;0.18;0.18
1.6828E+12;2023-04-29T23:04:25.349;20.15;165.51;-75.462;0.154;0.154
1.6828E+12;2023-04-29T23:04:25.359;20.16;165.553;-75.507;0.112;0.112
1.6828E+12;2023-04-29T23:04:25.369;20.17;165.599;-75.554;0.068;0.068
1.6828E+12;2023-04-29T23:04:25.379;20.18;165.646;-75.602;0.034;0.034
1.6828E+12;2023-04-29T23:04:25.389;20.19;165.684;-75.641;0.023;0.023
1.6828E+12;2023-04-29T23:04:25.399;20.2;165.719;-75.678;0.024;0.024
1.6828E+12;2023-04-29T23:04:25.409;20.21;165.757;-75.718;0.024;0.024
1.6828E+12;2023-04-29T23:04:25.419;20.22;165.8;-75.763;0.002;0.002
1.6828E+12;2023-04-29T23:04:25.429;20.23;165.845;-75.811;359.959;359.959
1.6828E+12;2023-04-29T23:04:25.439;20.24;165.891;-75.86;359.896;359.896
1.6828E+12;2023-04-29T23:04:25.449;20.25;165.938;-75.909;359.82;359.82
1.6828E+12;2023-04-29T23:04:25.459;20.26;165.981;-75.954;359.755;359.755
1.6828E+12;2023-04-29T23:04:25.469;20.27;166.016;-75.991;359.716;359.716
1.6828E+12;2023-04-29T23:04:25.479;20.28;166.052;-76.028;359.7;359.7
1.6828E+12;2023-04-29T23:04:25.489;20.29;166.094;-76.071;359.692;359.692
1.6828E+12;2023-04-29T23:04:25.499;20.3;166.142;-76.12;359.677;359.677
1.6828E+12;2023-04-29T23:04:25.509;20.31;166.2;-76.178;359.642;359.642
1.6828E+12;2023-04-29T23:04:25.519;20.32;166.271;-76.251;359.593;359.593
1.6828E+12;2023-04-29T23:04:25.529;20.33;166.356;-76.338;359.519;359.519
1.6828E+12;2023-04-29T23:04:25.539;20.34;166.453;-76.437;359.298;359.298
1.6828E+12;2023-04-29T23:04:25.549;20.35;166.566;-76.552;358.953;358.953
1.6828E+12;2023-04-29T23:04:25.559;20.36;166.705;-76.693;358.568;358.568
1.6828E+12;2023-04-29T23:04:25.569;20.37;166.872;-76.86;358.117;358.117
1.6828E+12;2023-04-29T23:04:25.579;20.38;167.065;-77.054;357.575;357.575
1.6828E+12;2023-04-29T23:04:25.589;20.39;167.276;-77.267;356.969;356.969
1.6828E+12;2023-04-29T23:04:25.599;20.4;167.489;-77.481;356.322;356.322
1.6828E+12;2023-04-29T23:04:25.609;20.41;167.692;-77.687;355.565;355.565
1.6828E+12;2023-04-29T23:04:25.619;20.42;167.87;-77.868;354.722;354.722
1.6828E+12;2023-04-29T23:04:25.629;20.43;168.019;-78.019;353.862;353.862
1.6828E+12;2023-04-29T23:04:25.639;20.44;11.841;-78.157;352.995;352.995
1.6828E+12;2023-04-29T23:04:25.649;20.45;11.682;-78.311;352.107;352.107
1.6828E+12;2023-04-29T23:04:25.659;20.46;11.493;-78.494;351.255;351.255
1.6828E+12;2023-04-29T23:04:25.669;20.47;11.272;-78.705;350.518;350.518
1.6828E+12;2023-04-29T23:04:25.679;20.48;11.03;-78.933;349.968;349.968
1.6828E+12;2023-04-29T23:04:25.689;20.49;10.762;-79.184;349.585;349.585
1.6828E+12;2023-04-29T23:04:25.699;20.5;10.467;-79.46;349.331;349.331
1.6828E+12;2023-04-29T23:04:25.709;20.51;10.13;-79.767;349.092;349.092
1.6828E+12;2023-04-29T23:04:25.719;20.52;9.752;-80.102;348.835;348.835
1.6828E+12;2023-04-29T23:04:25.729;20.53;9.35;-80.456;348.637;348.637
1.6828E+12;2023-04-29T23:04:25.739;20.54;8.95;-80.808;348.566;348.566
1.6828E+12;2023-04-29T23:04:25.749;20.55;8.601;-81.109;348.67;348.67
1.6828E+12;2023-04-29T23:04:25.759;20.56;8.264;-81.405;348.858;348.858
1.6828E+12;2023-04-29T23:04:25.769;20.57;7.883;-81.746;349.019;349.019
1.6828E+12;2023-04-29T23:04:25.779;20.58;7.46;-82.109;349.068;349.068
1.6828E+12;2023-04-29T23:04:25.789;20.59;6.966;-82.518;349.035;349.035
1.6828E+12;2023-04-29T23:04:25.799;20.6;6.372;-82.953;348.724;348.724
1.6828E+12;2023-04-29T23:04:25.809;20.61;5.651;-83.471;347.96;347.96
1.6828E+12;2023-04-29T23:04:25.819;20.62;4.844;-84.047;346.855;346.855
1.6828E+12;2023-04-29T23:04:25.829;20.63;4.129;-84.505;345.882;345.882
1.6828E+12;2023-04-29T23:04:25.839;20.64;3.543;-84.822;345.187;345.187
1.6828E+12;2023-04-29T23:04:25.849;20.65;2.926;-85.093;344.419;344.419
1.6828E+12;2023-04-29T23:04:25.859;20.66;2.309;-85.174;343.541;343.541
1.6828E+12;2023-04-29T23:04:25.869;20.67;1.736;-85.224;342.794;342.794
1.6828E+12;2023-04-29T23:04:25.879;20.68;1.221;-85.247;342.287;342.287
1.6828E+12;2023-04-29T23:04:25.889;20.69;0.713;-85.209;341.775;341.775
1.6828E+12;2023-04-29T23:04:25.899;20.7;0.194;-85.088;341.088;341.088
1.6828E+12;2023-04-29T23:04:25.909;20.71;-0.327;-84.928;340.319;340.319
1.6828E+12;2023-04-29T23:04:25.919;20.72;-0.82;-84.685;339.551;339.551
1.6828E+12;2023-04-29T23:04:25.929;20.73;-1.271;-84.372;338.771;338.771
1.6828E+12;2023-04-29T23:04:25.939;20.74;-1.696;-84.004;337.981;337.981
1.6828E+12;2023-04-29T23:04:25.949;20.75;-2.077;-83.628;337.251;337.251
1.6828E+12;2023-04-29T23:04:25.959;20.76;-2.406;-83.287;336.607;336.607
1.6828E+12;2023-04-29T23:04:25.969;20.77;-2.717;-82.96;335.981;335.981
1.6828E+12;2023-04-29T23:04:25.979;20.78;-3.005;-82.63;335.355;335.355
1.6828E+12;2023-04-29T23:04:25.989;20.79;-3.261;-82.334;334.769;334.769
1.6828E+12;2023-04-29T23:04:25.999;20.8;-3.508;-82.08;334.263;334.263
1.6828E+12;2023-04-29T23:04:26.009;20.81;-3.762;-81.814;333.797;333.797
1.6828E+12;2023-04-29T23:04:26.019;20.82;-4.012;-81.534;333.396;333.396
1.6828E+12;2023-04-29T23:04:26.029;20.83;-4.253;-81.22;333.145;333.145
1.6828E+12;2023-04-29T23:04:26.039;20.84;-4.468;-80.915;333.014;333.014
1.6828E+12;2023-04-29T23:04:26.049;20.85;-4.678;-80.625;332.962;332.962
1.6828E+12;2023-04-29T23:04:26.059;20.86;-4.87;-80.365;332.93;332.93
1.6828E+12;2023-04-29T23:04:26.069;20.87;-5.023;-80.157;332.894;332.894
1.6828E+12;2023-04-29T23:04:26.079;20.88;-5.114;-80.03;332.86;332.86
1.6828E+12;2023-04-29T23:04:26.089;20.89;-5.13;-79.996;332.838;332.838
1.6828E+12;2023-04-29T23:04:26.099;20.9;-5.064;-80.064;332.855;332.855
1.6828E+12;2023-04-29T23:04:26.109;20.91;-4.915;-80.243;332.944;332.944
1.6828E+12;2023-04-29T23:04:26.119;20.92;-4.678;-80.524;333.11;333.11
1.6828E+12;2023-04-29T23:04:26.129;20.93;-4.37;-80.868;333.321;333.321
