epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:34:03.338;18;170.853;-65.857;8.658;8.658
1.6828E+12;2023-04-29T23:34:03.348;18.01;170.819;-65.813;8.748;8.748
1.6828E+12;2023-04-29T23:34:03.358;18.02;170.795;-65.777;8.813;8.813
1.6828E+12;2023-04-29T23:34:03.368;18.03;170.777;-65.746;8.858;8.858
1.6828E+12;2023-04-29T23:34:03.378;18.04;170.766;-65.715;8.881;8.881
1.6828E+12;2023-04-29T23:34:03.388;18.05;170.764;-65.7;8.855;8.855
1.6828E+12;2023-04-29T23:34:03.398;18.06;170.764;-65.695;8.806;8.806
1.6828E+12;2023-04-29T23:34:03.408;18.07;170.764;-65.69;8.752;8.752
1.6828E+12;2023-04-29T23:34:03.418;18.08;170.764;-65.696;8.683;8.683
1.6828E+12;2023-04-29T23:34:03.428;18.09;170.76;-65.712;8.612;8.612
1.6828E+12;2023-04-29T23:34:03.438;18.1;170.75;-65.729;8.566;8.566
1.6828E+12;2023-04-29T23:34:03.448;18.11;170.74;-65.74;8.549;8.549
1.6828E+12;2023-04-29T23:34:03.458;18.12;170.73;-65.733;8.556;8.556
1.6828E+12;2023-04-29T23:34:03.468;18.13;170.723;-65.72;8.56;8.56
1.6828E+12;2023-04-29T23:34:03.478;18.14;170.719;-65.709;8.555;8.555
1.6828E+12;2023-04-29T23:34:03.488;18.15;170.727;-65.697;8.531;8.531
1.6828E+12;2023-04-29T23:34:03.498;18.16;170.742;-65.705;8.478;8.478
1.6828E+12;2023-04-29T23:34:03.508;18.17;170.754;-65.719;8.431;8.431
1.6828E+12;2023-04-29T23:34:03.518;18.18;170.759;-65.722;8.417;8.417
1.6828E+12;2023-04-29T23:34:03.528;18.19;170.761;-65.71;8.424;8.424
1.6828E+12;2023-04-29T23:34:03.538;18.2;170.761;-65.7;8.441;8.441
1.6828E+12;2023-04-29T23:34:03.548;18.21;170.761;-65.692;8.469;8.469
1.6828E+12;2023-04-29T23:34:03.558;18.22;170.761;-65.679;8.509;8.509
1.6828E+12;2023-04-29T23:34:03.568;18.23;170.762;-65.663;8.55;8.55
1.6828E+12;2023-04-29T23:34:03.578;18.24;170.764;-65.641;8.584;8.584
1.6828E+12;2023-04-29T23:34:03.588;18.25;170.761;-65.615;8.623;8.623
1.6828E+12;2023-04-29T23:34:03.598;18.26;170.759;-65.581;8.669;8.669
1.6828E+12;2023-04-29T23:34:03.608;18.27;170.761;-65.554;8.691;8.691
1.6828E+12;2023-04-29T23:34:03.618;18.28;170.763;-65.542;8.685;8.685
1.6828E+12;2023-04-29T23:34:03.628;18.29;170.773;-65.547;8.658;8.658
1.6828E+12;2023-04-29T23:34:03.638;18.3;170.783;-65.553;8.639;8.639
1.6828E+12;2023-04-29T23:34:03.648;18.31;170.791;-65.551;8.634;8.634
1.6828E+12;2023-04-29T23:34:03.658;18.32;170.8;-65.549;8.627;8.627
1.6828E+12;2023-04-29T23:34:03.668;18.33;170.81;-65.556;8.618;8.618
1.6828E+12;2023-04-29T23:34:03.678;18.34;170.816;-65.552;8.621;8.621
1.6828E+12;2023-04-29T23:34:03.688;18.35;170.821;-65.545;8.625;8.625
1.6828E+12;2023-04-29T23:34:03.698;18.36;170.826;-65.541;8.621;8.621
1.6828E+12;2023-04-29T23:34:03.708;18.37;170.835;-65.538;8.606;8.606
1.6828E+12;2023-04-29T23:34:03.718;18.38;170.845;-65.535;8.588;8.588
1.6828E+12;2023-04-29T23:34:03.728;18.39;170.848;-65.527;8.577;8.577
1.6828E+12;2023-04-29T23:34:03.738;18.4;170.852;-65.518;8.564;8.564
1.6828E+12;2023-04-29T23:34:03.748;18.41;170.858;-65.518;8.542;8.542
1.6828E+12;2023-04-29T23:34:03.758;18.42;170.862;-65.518;8.524;8.524
1.6828E+12;2023-04-29T23:34:03.768;18.43;170.865;-65.511;8.512;8.512
1.6828E+12;2023-04-29T23:34:03.778;18.44;170.867;-65.499;8.504;8.504
1.6828E+12;2023-04-29T23:34:03.788;18.45;170.871;-65.489;8.488;8.488
1.6828E+12;2023-04-29T23:34:03.798;18.46;170.874;-65.49;8.468;8.468
1.6828E+12;2023-04-29T23:34:03.808;18.47;170.876;-65.49;8.453;8.453
1.6828E+12;2023-04-29T23:34:03.818;18.48;170.878;-65.491;8.439;8.439
1.6828E+12;2023-04-29T23:34:03.828;18.49;170.878;-65.493;8.43;8.43
1.6828E+12;2023-04-29T23:34:03.838;18.5;170.877;-65.495;8.424;8.424
1.6828E+12;2023-04-29T23:34:03.848;18.51;170.872;-65.498;8.431;8.431
1.6828E+12;2023-04-29T23:34:03.858;18.52;170.866;-65.501;8.439;8.439
1.6828E+12;2023-04-29T23:34:03.868;18.53;170.856;-65.5;8.467;8.467
1.6828E+12;2023-04-29T23:34:03.878;18.54;170.848;-65.497;8.503;8.503
1.6828E+12;2023-04-29T23:34:03.888;18.55;170.833;-65.491;8.549;8.549
1.6828E+12;2023-04-29T23:34:03.898;18.56;170.824;-65.494;8.587;8.587
1.6828E+12;2023-04-29T23:34:03.908;18.57;170.816;-65.505;8.617;8.617
1.6828E+12;2023-04-29T23:34:03.918;18.58;170.809;-65.518;8.646;8.646
1.6828E+12;2023-04-29T23:34:03.928;18.59;170.804;-65.534;8.673;8.673
1.6828E+12;2023-04-29T23:34:03.938;18.6;170.8;-65.548;8.703;8.703
1.6828E+12;2023-04-29T23:34:03.948;18.61;170.796;-65.57;8.727;8.727
1.6828E+12;2023-04-29T23:34:03.958;18.62;170.787;-65.592;8.754;8.754
1.6828E+12;2023-04-29T23:34:03.968;18.63;170.782;-65.609;8.78;8.78
1.6828E+12;2023-04-29T23:34:03.978;18.64;170.779;-65.622;8.801;8.801
1.6828E+12;2023-04-29T23:34:03.988;18.65;170.779;-65.643;8.807;8.807
1.6828E+12;2023-04-29T23:34:03.998;18.66;170.781;-65.667;8.81;8.81
1.6828E+12;2023-04-29T23:34:04.008;18.67;170.783;-65.683;8.822;8.822
1.6828E+12;2023-04-29T23:34:04.018;18.68;170.783;-65.696;8.845;8.845
1.6828E+12;2023-04-29T23:34:04.028;18.69;170.78;-65.711;8.873;8.873
1.6828E+12;2023-04-29T23:34:04.038;18.7;170.775;-65.715;8.912;8.912
1.6828E+12;2023-04-29T23:34:04.048;18.71;170.768;-65.718;8.954;8.954
1.6828E+12;2023-04-29T23:34:04.058;18.72;170.761;-65.727;8.99;8.99
1.6828E+12;2023-04-29T23:34:04.068;18.73;170.757;-65.742;9.018;9.018
1.6828E+12;2023-04-29T23:34:04.078;18.74;170.755;-65.76;9.043;9.043
1.6828E+12;2023-04-29T23:34:04.088;18.75;170.755;-65.78;9.062;9.062
1.6828E+12;2023-04-29T23:34:04.098;18.76;170.754;-65.794;9.079;9.079
1.6828E+12;2023-04-29T23:34:04.108;18.77;170.753;-65.807;9.095;9.095
1.6828E+12;2023-04-29T23:34:04.118;18.78;170.747;-65.813;9.11;9.11
1.6828E+12;2023-04-29T23:34:04.128;18.79;170.746;-65.818;9.112;9.112
1.6828E+12;2023-04-29T23:34:04.138;18.8;170.744;-65.821;9.114;9.114
1.6828E+12;2023-04-29T23:34:04.148;18.81;170.743;-65.831;9.114;9.114
1.6828E+12;2023-04-29T23:34:04.158;18.82;170.74;-65.844;9.114;9.114
1.6828E+12;2023-04-29T23:34:04.168;18.83;170.737;-65.862;9.115;9.115
1.6828E+12;2023-04-29T23:34:04.178;18.84;170.731;-65.878;9.119;9.119
1.6828E+12;2023-04-29T23:34:04.188;18.85;170.724;-65.884;9.129;9.129
1.6828E+12;2023-04-29T23:34:04.198;18.86;170.715;-65.89;9.147;9.147
1.6828E+12;2023-04-29T23:34:04.208;18.87;170.711;-65.898;9.16;9.16
1.6828E+12;2023-04-29T23:34:04.218;18.88;170.706;-65.907;9.18;9.18
1.6828E+12;2023-04-29T23:34:04.228;18.89;170.701;-65.91;9.205;9.205
1.6828E+12;2023-04-29T23:34:04.238;18.9;170.697;-65.917;9.227;9.227
1.6828E+12;2023-04-29T23:34:04.248;18.91;170.694;-65.926;9.246;9.246
1.6828E+12;2023-04-29T23:34:04.258;18.92;170.691;-65.935;9.264;9.264
1.6828E+12;2023-04-29T23:34:04.268;18.93;170.69;-65.946;9.273;9.273
1.6828E+12;2023-04-29T23:34:04.278;18.94;170.691;-65.957;9.274;9.274
1.6828E+12;2023-04-29T23:34:04.288;18.95;170.694;-65.969;9.273;9.273
1.6828E+12;2023-04-29T23:34:04.298;18.96;170.696;-65.982;9.278;9.278
1.6828E+12;2023-04-29T23:34:04.308;18.97;170.697;-65.994;9.289;9.289
1.6828E+12;2023-04-29T23:34:04.318;18.98;170.7;-66.004;9.3;9.3
1.6828E+12;2023-04-29T23:34:04.328;18.99;170.704;-66.013;9.307;9.307
1.6828E+12;2023-04-29T23:34:04.338;19;170.711;-66.031;9.297;9.297
1.6828E+12;2023-04-29T23:34:04.348;19.01;170.718;-66.042;9.289;9.289
1.6828E+12;2023-04-29T23:34:04.358;19.02;170.724;-66.053;9.282;9.282
1.6828E+12;2023-04-29T23:34:04.368;19.03;170.729;-66.063;9.276;9.276
1.6828E+12;2023-04-29T23:34:04.378;19.04;170.734;-66.074;9.271;9.271
1.6828E+12;2023-04-29T23:34:04.388;19.05;170.733;-66.07;9.274;9.274
1.6828E+12;2023-04-29T23:34:04.398;19.06;170.732;-66.074;9.275;9.275
1.6828E+12;2023-04-29T23:34:04.408;19.07;170.731;-66.077;9.276;9.276
1.6828E+12;2023-04-29T23:34:04.418;19.08;170.733;-66.081;9.266;9.266
1.6828E+12;2023-04-29T23:34:04.428;19.09;170.735;-66.086;9.256;9.256
1.6828E+12;2023-04-29T23:34:04.438;19.1;170.735;-66.092;9.248;9.248
1.6828E+12;2023-04-29T23:34:04.448;19.11;170.734;-66.097;9.25;9.25
1.6828E+12;2023-04-29T23:34:04.458;19.12;170.732;-66.094;9.253;9.253
1.6828E+12;2023-04-29T23:34:04.468;19.13;170.731;-66.091;9.257;9.257
1.6828E+12;2023-04-29T23:34:04.478;19.14;170.724;-66.088;9.267;9.267
1.6828E+12;2023-04-29T23:34:04.488;19.15;170.72;-66.091;9.257;9.257
1.6828E+12;2023-04-29T23:34:04.498;19.16;170.718;-66.095;9.243;9.243
1.6828E+12;2023-04-29T23:34:04.508;19.17;170.715;-66.098;9.227;9.227
1.6828E+12;2023-04-29T23:34:04.518;19.18;170.713;-66.103;9.205;9.205
1.6828E+12;2023-04-29T23:34:04.528;19.19;170.71;-66.101;9.184;9.184
1.6828E+12;2023-04-29T23:34:04.538;19.2;170.709;-66.096;9.163;9.163
1.6828E+12;2023-04-29T23:34:04.548;19.21;170.711;-66.094;9.135;9.135
1.6828E+12;2023-04-29T23:34:04.558;19.22;170.71;-66.095;9.113;9.113
1.6828E+12;2023-04-29T23:34:04.568;19.23;170.705;-66.104;9.1;9.1
1.6828E+12;2023-04-29T23:34:04.578;19.24;170.707;-66.114;9.087;9.087
1.6828E+12;2023-04-29T23:34:04.588;19.25;170.711;-66.126;9.073;9.073
1.6828E+12;2023-04-29T23:34:04.598;19.26;170.713;-66.142;9.074;9.074
1.6828E+12;2023-04-29T23:34:04.608;19.27;170.716;-66.148;9.087;9.087
1.6828E+12;2023-04-29T23:34:04.618;19.28;170.723;-66.154;9.097;9.097
1.6828E+12;2023-04-29T23:34:04.628;19.29;170.731;-66.167;9.101;9.101
1.6828E+12;2023-04-29T23:34:04.638;19.3;170.738;-66.18;9.11;9.11
1.6828E+12;2023-04-29T23:34:04.648;19.31;170.745;-66.184;9.127;9.127
1.6828E+12;2023-04-29T23:34:04.658;19.32;170.751;-66.183;9.15;9.15
1.6828E+12;2023-04-29T23:34:04.668;19.33;170.755;-66.171;9.175;9.175
1.6828E+12;2023-04-29T23:34:04.678;19.34;170.76;-66.165;9.183;9.183
1.6828E+12;2023-04-29T23:34:04.688;19.35;170.761;-66.171;9.181;9.181
1.6828E+12;2023-04-29T23:34:04.698;19.36;170.763;-66.178;9.178;9.178
1.6828E+12;2023-04-29T23:34:04.708;19.37;170.766;-66.186;9.166;9.166
1.6828E+12;2023-04-29T23:34:04.718;19.38;170.772;-66.195;9.149;9.149
1.6828E+12;2023-04-29T23:34:04.728;19.39;170.771;-66.21;9.131;9.131
1.6828E+12;2023-04-29T23:34:04.738;19.4;170.767;-66.233;9.113;9.113
1.6828E+12;2023-04-29T23:34:04.748;19.41;170.764;-66.275;9.08;9.08
1.6828E+12;2023-04-29T23:34:04.758;19.42;170.758;-66.298;9.036;9.036
1.6828E+12;2023-04-29T23:34:04.768;19.43;170.757;-66.336;8.954;8.954
1.6828E+12;2023-04-29T23:34:04.778;19.44;170.761;-66.397;8.832;8.832
1.6828E+12;2023-04-29T23:34:04.788;19.45;170.771;-66.48;8.663;8.663
1.6828E+12;2023-04-29T23:34:04.798;19.46;170.789;-66.591;8.431;8.431
1.6828E+12;2023-04-29T23:34:04.808;19.47;170.818;-66.73;8.119;8.119
1.6828E+12;2023-04-29T23:34:04.818;19.48;170.862;-66.887;7.698;7.698
1.6828E+12;2023-04-29T23:34:04.828;19.49;170.923;-67.077;7.159;7.159
1.6828E+12;2023-04-29T23:34:04.838;19.5;171.01;-67.366;6.473;6.473
1.6828E+12;2023-04-29T23:34:04.848;19.51;171.141;-67.96;5.525;5.525
1.6828E+12;2023-04-29T23:34:04.858;19.52;171.308;-68.731;4.316;4.316
1.6828E+12;2023-04-29T23:34:04.868;19.53;171.491;-69.57;3.003;3.003
1.6828E+12;2023-04-29T23:34:04.878;19.54;171.647;-70.492;1.741;1.741
1.6828E+12;2023-04-29T23:34:04.888;19.55;171.766;-71.396;0.555;0.555
1.6828E+12;2023-04-29T23:34:04.898;19.56;171.844;-72.263;359.484;359.484
1.6828E+12;2023-04-29T23:34:04.908;19.57;171.894;-73.121;358.474;358.474
1.6828E+12;2023-04-29T23:34:04.918;19.58;171.942;-73.927;357.418;357.418
1.6828E+12;2023-04-29T23:34:04.928;19.59;171.99;-74.69;356.266;356.266
1.6828E+12;2023-04-29T23:34:04.938;19.6;172.029;-75.461;355.025;355.025
1.6828E+12;2023-04-29T23:34:04.948;19.61;172.042;-76.278;353.671;353.671
1.6828E+12;2023-04-29T23:34:04.958;19.62;172.001;-77.015;352.152;352.152
1.6828E+12;2023-04-29T23:34:04.968;19.63;171.939;-77.645;350.66;350.66
1.6828E+12;2023-04-29T23:34:04.978;19.64;171.937;-78.321;349.427;349.427
1.6828E+12;2023-04-29T23:34:04.988;19.65;171.946;-78.985;348.463;348.463
1.6828E+12;2023-04-29T23:34:04.998;19.66;171.864;-79.511;347.883;347.883
1.6828E+12;2023-04-29T23:34:05.008;19.67;171.744;-79.853;347.755;347.755
1.6828E+12;2023-04-29T23:34:05.018;19.68;171.671;-80.254;348.035;348.035
1.6828E+12;2023-04-29T23:34:05.028;19.69;171.517;-80.761;348.648;348.648
1.6828E+12;2023-04-29T23:34:05.038;19.7;171.265;-81.018;349.508;349.508
1.6828E+12;2023-04-29T23:34:05.048;19.71;171.1;-81.066;350.687;350.687
1.6828E+12;2023-04-29T23:34:05.058;19.72;8.706;-81.292;351.879;351.879
1.6828E+12;2023-04-29T23:34:05.068;19.73;8.318;-81.558;352.85;352.85
1.6828E+12;2023-04-29T23:34:05.078;19.74;8.152;-81.397;353.57;353.57
1.6828E+12;2023-04-29T23:34:05.088;19.75;8.293;-80.928;353.971;353.971
1.6828E+12;2023-04-29T23:34:05.098;19.76;8.483;-80.281;354.145;354.145
1.6828E+12;2023-04-29T23:34:05.108;19.77;8.521;-79.71;354.177;354.177
1.6828E+12;2023-04-29T23:34:05.118;19.78;8.599;-79.122;354.218;354.218
1.6828E+12;2023-04-29T23:34:05.128;19.79;8.749;-78.55;354.334;354.334
1.6828E+12;2023-04-29T23:34:05.138;19.8;8.859;-77.944;354.469;354.469
1.6828E+12;2023-04-29T23:34:05.148;19.81;8.948;-77.184;354.655;354.655
1.6828E+12;2023-04-29T23:34:05.158;19.82;8.984;-76.597;354.979;354.979
1.6828E+12;2023-04-29T23:34:05.168;19.83;8.964;-76.016;355.354;355.354
1.6828E+12;2023-04-29T23:34:05.178;19.84;8.976;-75.312;355.74;355.74
1.6828E+12;2023-04-29T23:34:05.188;19.85;8.949;-74.68;356.079;356.079
1.6828E+12;2023-04-29T23:34:05.198;19.86;8.915;-73.958;356.356;356.356
1.6828E+12;2023-04-29T23:34:05.208;19.87;8.863;-73.35;356.578;356.578
1.6828E+12;2023-04-29T23:34:05.218;19.88;8.869;-72.67;356.749;356.749
1.6828E+12;2023-04-29T23:34:05.228;19.89;8.944;-71.811;356.965;356.965
1.6828E+12;2023-04-29T23:34:05.238;19.9;8.917;-71.166;357.209;357.209
1.6828E+12;2023-04-29T23:34:05.248;19.91;8.866;-70.669;357.443;357.443
1.6828E+12;2023-04-29T23:34:05.258;19.92;8.854;-70.257;357.607;357.607
1.6828E+12;2023-04-29T23:34:05.268;19.93;8.858;-69.948;357.67;357.67
1.6828E+12;2023-04-29T23:34:05.278;19.94;8.931;-69.559;357.667;357.667
1.6828E+12;2023-04-29T23:34:05.288;19.95;9.072;-69.209;357.641;357.641
1.6828E+12;2023-04-29T23:34:05.298;19.96;9.202;-68.91;357.652;357.652
1.6828E+12;2023-04-29T23:34:05.308;19.97;9.269;-68.481;357.726;357.726
1.6828E+12;2023-04-29T23:34:05.318;19.98;9.361;-68.041;357.874;357.874
1.6828E+12;2023-04-29T23:34:05.328;19.99;9.516;-67.64;358.061;358.061
1.6828E+12;2023-04-29T23:34:05.338;20;9.626;-67.34;358.253;358.253
1.6828E+12;2023-04-29T23:34:05.348;20.01;9.689;-67.134;358.414;358.414
1.6828E+12;2023-04-29T23:34:05.358;20.02;9.809;-66.866;358.512;358.512
1.6828E+12;2023-04-29T23:34:05.368;20.03;9.918;-66.594;358.59;358.59
1.6828E+12;2023-04-29T23:34:05.378;20.04;9.909;-66.429;358.695;358.695
1.6828E+12;2023-04-29T23:34:05.388;20.05;9.867;-66.255;358.838;358.838
1.6828E+12;2023-04-29T23:34:05.398;20.06;9.835;-66.097;359.036;359.036
1.6828E+12;2023-04-29T23:34:05.408;20.07;9.762;-65.977;359.266;359.266
1.6828E+12;2023-04-29T23:34:05.418;20.08;9.676;-65.858;359.493;359.493
1.6828E+12;2023-04-29T23:34:05.428;20.09;9.624;-65.765;359.691;359.691
1.6828E+12;2023-04-29T23:34:05.438;20.1;9.621;-65.673;359.829;359.829
1.6828E+12;2023-04-29T23:34:05.448;20.11;9.619;-65.611;359.923;359.923
1.6828E+12;2023-04-29T23:34:05.458;20.12;9.619;-65.561;359.979;359.979
1.6828E+12;2023-04-29T23:34:05.468;20.13;9.641;-65.558;0.004;0.004
1.6828E+12;2023-04-29T23:34:05.478;20.14;9.654;-65.604;359.987;359.987
1.6828E+12;2023-04-29T23:34:05.488;20.15;9.683;-65.683;359.946;359.946
1.6828E+12;2023-04-29T23:34:05.498;20.16;9.73;-65.755;359.875;359.875
1.6828E+12;2023-04-29T23:34:05.508;20.17;9.778;-65.823;359.801;359.801
1.6828E+12;2023-04-29T23:34:05.518;20.18;9.827;-65.908;359.725;359.725
1.6828E+12;2023-04-29T23:34:05.528;20.19;9.88;-66.011;359.645;359.645
1.6828E+12;2023-04-29T23:34:05.538;20.2;9.937;-66.154;359.563;359.563
1.6828E+12;2023-04-29T23:34:05.548;20.21;10.007;-66.297;359.483;359.483
1.6828E+12;2023-04-29T23:34:05.558;20.22;10.067;-66.44;359.392;359.392
1.6828E+12;2023-04-29T23:34:05.568;20.23;10.11;-66.624;359.311;359.311
1.6828E+12;2023-04-29T23:34:05.578;20.24;10.148;-66.822;359.241;359.241
1.6828E+12;2023-04-29T23:34:05.588;20.25;10.163;-67.02;359.187;359.187
1.6828E+12;2023-04-29T23:34:05.598;20.26;10.171;-67.229;359.135;359.135
1.6828E+12;2023-04-29T23:34:05.608;20.27;10.185;-67.439;359.074;359.074
1.6828E+12;2023-04-29T23:34:05.618;20.28;10.179;-67.69;359.011;359.011
1.6828E+12;2023-04-29T23:34:05.628;20.29;10.179;-67.96;358.946;358.946
1.6828E+12;2023-04-29T23:34:05.638;20.3;10.17;-68.225;358.881;358.881
1.6828E+12;2023-04-29T23:34:05.648;20.31;10.127;-68.516;358.823;358.823
1.6828E+12;2023-04-29T23:34:05.658;20.32;10.096;-68.809;358.768;358.768
1.6828E+12;2023-04-29T23:34:05.668;20.33;10.076;-69.084;358.724;358.724
1.6828E+12;2023-04-29T23:34:05.678;20.34;10.032;-69.402;358.685;358.685
1.6828E+12;2023-04-29T23:34:05.688;20.35;10.003;-69.694;358.649;358.649
1.6828E+12;2023-04-29T23:34:05.698;20.36;9.966;-70.03;358.616;358.616
1.6828E+12;2023-04-29T23:34:05.708;20.37;9.897;-70.441;358.574;358.574
1.6828E+12;2023-04-29T23:34:05.718;20.38;9.823;-70.83;358.526;358.526
1.6828E+12;2023-04-29T23:34:05.728;20.39;9.733;-71.25;358.47;358.47
1.6828E+12;2023-04-29T23:34:05.738;20.4;9.608;-71.717;358.402;358.402
1.6828E+12;2023-04-29T23:34:05.748;20.41;9.475;-72.227;358.315;358.315
1.6828E+12;2023-04-29T23:34:05.758;20.42;9.347;-72.757;358.217;358.217
1.6828E+12;2023-04-29T23:34:05.768;20.43;9.225;-73.201;358.099;358.099
1.6828E+12;2023-04-29T23:34:05.778;20.44;9.105;-73.627;357.965;357.965
1.6828E+12;2023-04-29T23:34:05.788;20.45;8.985;-74.144;357.852;357.852
1.6828E+12;2023-04-29T23:34:05.798;20.46;8.832;-74.672;357.763;357.763
1.6828E+12;2023-04-29T23:34:05.808;20.47;8.651;-75.172;357.69;357.69
1.6828E+12;2023-04-29T23:34:05.818;20.48;8.522;-75.696;357.638;357.638
1.6828E+12;2023-04-29T23:34:05.828;20.49;8.439;-76.299;357.572;357.572
1.6828E+12;2023-04-29T23:34:05.838;20.5;8.37;-76.773;357.505;357.505
1.6828E+12;2023-04-29T23:34:05.848;20.51;8.302;-77.269;357.387;357.387
1.6828E+12;2023-04-29T23:34:05.858;20.52;8.254;-77.77;357.248;357.248
1.6828E+12;2023-04-29T23:34:05.868;20.53;8.205;-78.212;357.096;357.096
1.6828E+12;2023-04-29T23:34:05.878;20.54;8.122;-78.687;356.945;356.945
1.6828E+12;2023-04-29T23:34:05.888;20.55;8.008;-79.222;356.797;356.797
1.6828E+12;2023-04-29T23:34:05.898;20.56;7.923;-79.721;356.656;356.656
1.6828E+12;2023-04-29T23:34:05.908;20.57;7.895;-80.139;356.501;356.501
