epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685529957607,2023-05-31T12:45:57.607,37.010,169.827,-77.047,358.950,358.950
1685529957617,2023-05-31T12:45:57.617,37.020,169.827,-77.047,358.950,358.950
1685529957627,2023-05-31T12:45:57.627,37.030,169.827,-77.047,358.950,358.950
1685529957637,2023-05-31T12:45:57.637,37.040,169.827,-77.047,358.950,358.950
1685529957647,2023-05-31T12:45:57.647,37.050,169.827,-77.047,358.950,358.950
1685529957657,2023-05-31T12:45:57.657,37.060,169.827,-77.047,358.950,358.950
1685529957667,2023-05-31T12:45:57.667,37.070,169.827,-77.047,358.950,358.950
1685529957677,2023-05-31T12:45:57.677,37.080,169.827,-77.047,358.950,358.950
1685529957687,2023-05-31T12:45:57.687,37.090,169.827,-77.047,358.950,358.950
1685529957697,2023-05-31T12:45:57.697,37.100,169.827,-77.047,358.950,358.950
1685529957707,2023-05-31T12:45:57.707,37.110,169.827,-77.047,358.950,358.950
1685529957717,2023-05-31T12:45:57.717,37.120,169.827,-77.047,358.950,358.950
1685529957727,2023-05-31T12:45:57.727,37.130,169.827,-77.047,358.950,358.950
1685529957737,2023-05-31T12:45:57.737,37.140,169.827,-77.047,358.950,358.950
1685529957747,2023-05-31T12:45:57.747,37.150,169.828,-77.047,358.943,358.943
1685529957757,2023-05-31T12:45:57.757,37.160,169.829,-77.047,358.934,358.934
1685529957767,2023-05-31T12:45:57.767,37.170,169.831,-77.047,358.924,358.924
1685529957777,2023-05-31T12:45:57.777,37.180,169.832,-77.047,358.912,358.912
1685529957787,2023-05-31T12:45:57.787,37.190,169.833,-77.047,358.902,358.902
1685529957797,2023-05-31T12:45:57.797,37.200,169.835,-77.047,358.891,358.891
1685529957807,2023-05-31T12:45:57.807,37.210,169.836,-77.047,358.883,358.883
1685529957817,2023-05-31T12:45:57.817,37.220,169.837,-77.047,358.876,358.876
1685529957827,2023-05-31T12:45:57.827,37.230,169.837,-77.047,358.876,358.876
1685529957837,2023-05-31T12:45:57.837,37.240,169.838,-77.047,358.868,358.868
1685529957847,2023-05-31T12:45:57.847,37.250,169.839,-77.047,358.860,358.860
1685529957857,2023-05-31T12:45:57.857,37.260,169.840,-77.047,358.851,358.851
1685529957867,2023-05-31T12:45:57.867,37.270,169.841,-77.047,358.845,358.845
1685529957877,2023-05-31T12:45:57.877,37.280,169.841,-77.047,358.837,358.837
1685529957887,2023-05-31T12:45:57.887,37.290,169.842,-77.047,358.829,358.829
1685529957897,2023-05-31T12:45:57.897,37.300,169.843,-77.047,358.823,358.823
1685529957907,2023-05-31T12:45:57.907,37.310,169.843,-77.047,358.823,358.823
1685529957917,2023-05-31T12:45:57.917,37.320,169.843,-77.047,358.823,358.823
1685529957927,2023-05-31T12:45:57.927,37.330,169.843,-77.047,358.823,358.823
1685529957937,2023-05-31T12:45:57.937,37.340,169.843,-77.047,358.823,358.823
1685529957947,2023-05-31T12:45:57.947,37.350,169.843,-77.047,358.823,358.823
1685529957957,2023-05-31T12:45:57.957,37.360,169.843,-77.047,358.823,358.823
1685529957967,2023-05-31T12:45:57.967,37.370,169.843,-77.047,358.823,358.823
1685529957977,2023-05-31T12:45:57.977,37.380,169.843,-77.047,358.823,358.823
1685529957987,2023-05-31T12:45:57.987,37.390,169.843,-77.047,358.823,358.823
1685529957997,2023-05-31T12:45:57.997,37.400,169.844,-77.047,358.815,358.815
1685529958007,2023-05-31T12:45:58.007,37.410,169.844,-77.047,358.815,358.815
1685529958017,2023-05-31T12:45:58.017,37.420,169.844,-77.047,358.815,358.815
1685529958027,2023-05-31T12:45:58.027,37.430,169.844,-77.047,358.815,358.815
1685529958037,2023-05-31T12:45:58.037,37.440,169.844,-77.047,358.815,358.815
1685529958047,2023-05-31T12:45:58.047,37.450,169.844,-77.047,358.815,358.815
1685529958057,2023-05-31T12:45:58.057,37.460,169.844,-77.047,358.815,358.815
1685529958067,2023-05-31T12:45:58.067,37.470,169.844,-77.047,358.815,358.815
1685529958077,2023-05-31T12:45:58.077,37.480,169.845,-77.047,358.807,358.807
1685529958087,2023-05-31T12:45:58.087,37.490,169.846,-77.047,358.799,358.799
1685529958097,2023-05-31T12:45:58.097,37.500,169.847,-77.047,358.790,358.790
1685529958107,2023-05-31T12:45:58.107,37.510,169.849,-77.047,358.780,358.780
1685529958117,2023-05-31T12:45:58.117,37.520,169.850,-77.047,358.770,358.770
1685529958127,2023-05-31T12:45:58.127,37.530,169.851,-77.047,358.762,358.762
1685529958137,2023-05-31T12:45:58.137,37.540,169.852,-77.047,358.755,358.755
1685529958147,2023-05-31T12:45:58.147,37.550,169.852,-77.047,358.755,358.755
1685529958157,2023-05-31T12:45:58.157,37.560,169.852,-77.047,358.755,358.755
1685529958167,2023-05-31T12:45:58.167,37.570,169.852,-77.047,358.755,358.755
1685529958177,2023-05-31T12:45:58.177,37.580,169.852,-77.047,358.755,358.755
1685529958187,2023-05-31T12:45:58.187,37.590,169.852,-77.047,358.755,358.755
1685529958197,2023-05-31T12:45:58.197,37.600,169.852,-77.047,358.755,358.755
1685529958207,2023-05-31T12:45:58.207,37.610,169.852,-77.047,358.755,358.755
1685529958217,2023-05-31T12:45:58.217,37.620,169.852,-77.047,358.755,358.755
1685529958227,2023-05-31T12:45:58.227,37.630,169.852,-77.047,358.755,358.755
1685529958237,2023-05-31T12:45:58.237,37.640,169.852,-77.047,358.755,358.755
1685529958247,2023-05-31T12:45:58.247,37.650,169.852,-77.047,358.755,358.755
1685529958257,2023-05-31T12:45:58.257,37.660,169.852,-77.047,358.755,358.755
1685529958267,2023-05-31T12:45:58.267,37.670,169.853,-77.047,358.747,358.747
1685529958277,2023-05-31T12:45:58.277,37.680,169.854,-77.047,358.738,358.738
1685529958287,2023-05-31T12:45:58.287,37.690,169.855,-77.047,358.727,358.727
1685529958297,2023-05-31T12:45:58.297,37.700,169.857,-77.047,358.714,358.714
1685529958307,2023-05-31T12:45:58.307,37.710,169.859,-77.047,358.700,358.700
1685529958317,2023-05-31T12:45:58.317,37.720,169.860,-77.047,358.686,358.686
1685529958327,2023-05-31T12:45:58.327,37.730,169.862,-77.047,358.673,358.673
1685529958337,2023-05-31T12:45:58.337,37.740,169.864,-77.047,358.658,358.658
1685529958347,2023-05-31T12:45:58.347,37.750,169.865,-77.047,358.645,358.645
1685529958357,2023-05-31T12:45:58.357,37.760,169.867,-77.047,358.633,358.633
1685529958367,2023-05-31T12:45:58.367,37.770,169.868,-77.047,358.624,358.624
1685529958377,2023-05-31T12:45:58.377,37.780,169.868,-77.047,358.624,358.624
1685529958387,2023-05-31T12:45:58.387,37.790,169.868,-77.047,358.624,358.624
1685529958397,2023-05-31T12:45:58.397,37.800,169.868,-77.047,358.624,358.624
1685529958407,2023-05-31T12:45:58.407,37.810,169.868,-77.047,358.624,358.624
1685529958417,2023-05-31T12:45:58.417,37.820,169.868,-77.047,358.624,358.624
1685529958427,2023-05-31T12:45:58.427,37.830,169.868,-77.047,358.624,358.624
1685529958437,2023-05-31T12:45:58.437,37.840,169.868,-77.047,358.624,358.624
1685529958447,2023-05-31T12:45:58.447,37.850,169.868,-77.047,358.624,358.624
1685529958457,2023-05-31T12:45:58.457,37.860,169.868,-77.047,358.624,358.624
1685529958467,2023-05-31T12:45:58.467,37.870,169.868,-77.047,358.624,358.624
1685529958477,2023-05-31T12:45:58.477,37.880,169.868,-77.047,358.624,358.624
1685529958487,2023-05-31T12:45:58.487,37.890,169.868,-77.047,358.624,358.624
1685529958497,2023-05-31T12:45:58.497,37.900,169.868,-77.047,358.624,358.624
1685529958507,2023-05-31T12:45:58.507,37.910,169.869,-77.047,358.617,358.617
1685529958517,2023-05-31T12:45:58.517,37.920,169.869,-77.047,358.617,358.617
1685529958527,2023-05-31T12:45:58.527,37.930,169.869,-77.047,358.617,358.617
1685529958537,2023-05-31T12:45:58.537,37.940,169.869,-77.047,358.617,358.617
1685529958547,2023-05-31T12:45:58.547,37.950,169.869,-77.047,358.617,358.617
1685529958557,2023-05-31T12:45:58.557,37.960,169.869,-77.047,358.617,358.617
1685529958567,2023-05-31T12:45:58.567,37.970,169.869,-77.047,358.617,358.617
1685529958577,2023-05-31T12:45:58.577,37.980,169.869,-77.047,358.617,358.617
1685529958587,2023-05-31T12:45:58.587,37.990,169.869,-77.047,358.617,358.617
1685529958597,2023-05-31T12:45:58.597,38.000,169.869,-77.047,358.617,358.617
1685529958607,2023-05-31T12:45:58.607,38.010,169.869,-77.047,358.617,358.617
1685529958617,2023-05-31T12:45:58.617,38.020,169.869,-77.047,358.617,358.617
1685529958627,2023-05-31T12:45:58.627,38.030,169.869,-77.047,358.617,358.617
1685529958637,2023-05-31T12:45:58.637,38.040,169.869,-77.047,358.617,358.617
1685529958647,2023-05-31T12:45:58.647,38.050,169.869,-77.047,358.617,358.617
1685529958657,2023-05-31T12:45:58.657,38.060,169.869,-77.047,358.617,358.617
1685529958667,2023-05-31T12:45:58.667,38.070,169.869,-77.047,358.617,358.617
1685529958677,2023-05-31T12:45:58.677,38.080,169.869,-77.047,358.617,358.617
1685529958687,2023-05-31T12:45:58.687,38.090,169.869,-77.047,358.617,358.617
1685529958697,2023-05-31T12:45:58.697,38.100,169.869,-77.047,358.617,358.617
1685529958707,2023-05-31T12:45:58.707,38.110,169.869,-77.047,358.617,358.617
1685529958717,2023-05-31T12:45:58.717,38.120,169.869,-77.047,358.617,358.617
1685529958727,2023-05-31T12:45:58.727,38.130,169.869,-77.047,358.617,358.617
1685529958737,2023-05-31T12:45:58.737,38.140,169.869,-77.047,358.617,358.617
1685529958747,2023-05-31T12:45:58.747,38.150,169.869,-77.047,358.617,358.617
1685529958757,2023-05-31T12:45:58.757,38.160,169.869,-77.047,358.617,358.617
1685529958767,2023-05-31T12:45:58.767,38.170,169.869,-77.047,358.617,358.617
1685529958777,2023-05-31T12:45:58.777,38.180,169.869,-77.047,358.617,358.617
1685529958787,2023-05-31T12:45:58.787,38.190,169.869,-77.047,358.617,358.617
1685529958797,2023-05-31T12:45:58.797,38.200,169.869,-77.047,358.617,358.617
1685529958807,2023-05-31T12:45:58.807,38.210,169.869,-77.047,358.617,358.617
1685529958817,2023-05-31T12:45:58.817,38.220,169.869,-77.047,358.617,358.617
1685529958827,2023-05-31T12:45:58.827,38.230,169.869,-77.047,358.617,358.617
1685529958837,2023-05-31T12:45:58.837,38.240,169.869,-77.047,358.617,358.617
1685529958847,2023-05-31T12:45:58.847,38.250,169.869,-77.047,358.617,358.617
1685529958857,2023-05-31T12:45:58.857,38.260,169.869,-77.047,358.617,358.617
1685529958867,2023-05-31T12:45:58.867,38.270,169.869,-77.047,358.617,358.617
1685529958877,2023-05-31T12:45:58.877,38.280,169.869,-77.047,358.617,358.617
1685529958887,2023-05-31T12:45:58.887,38.290,169.869,-77.047,358.617,358.617
1685529958897,2023-05-31T12:45:58.897,38.300,169.869,-77.047,358.617,358.617
1685529958907,2023-05-31T12:45:58.907,38.310,169.869,-77.047,358.617,358.617
1685529958917,2023-05-31T12:45:58.917,38.320,169.869,-77.047,358.617,358.617
1685529958927,2023-05-31T12:45:58.927,38.330,169.870,-77.047,358.610,358.610
1685529958937,2023-05-31T12:45:58.937,38.340,169.870,-77.047,358.610,358.610
1685529958947,2023-05-31T12:45:58.947,38.350,169.871,-77.047,358.602,358.602
1685529958957,2023-05-31T12:45:58.957,38.360,169.872,-77.047,358.593,358.593
1685529958967,2023-05-31T12:45:58.967,38.370,169.873,-77.047,358.583,358.583
1685529958977,2023-05-31T12:45:58.977,38.380,169.874,-77.047,358.574,358.574
1685529958987,2023-05-31T12:45:58.987,38.390,169.875,-77.047,358.566,358.566
1685529958997,2023-05-31T12:45:58.997,38.400,169.876,-77.047,358.558,358.558
1685529959007,2023-05-31T12:45:59.007,38.410,169.877,-77.047,358.551,358.551
1685529959017,2023-05-31T12:45:59.017,38.420,169.877,-77.047,358.551,358.551
1685529959027,2023-05-31T12:45:59.027,38.430,169.877,-77.047,358.551,358.551
1685529959037,2023-05-31T12:45:59.037,38.440,169.877,-77.047,358.551,358.551
1685529959047,2023-05-31T12:45:59.047,38.450,169.877,-77.047,358.551,358.551
1685529959057,2023-05-31T12:45:59.057,38.460,169.877,-77.047,358.551,358.551
1685529959067,2023-05-31T12:45:59.067,38.470,169.877,-77.047,358.551,358.551
1685529959077,2023-05-31T12:45:59.077,38.480,169.877,-77.047,358.551,358.551
1685529959087,2023-05-31T12:45:59.087,38.490,169.877,-77.047,358.551,358.551
1685529959097,2023-05-31T12:45:59.097,38.500,169.871,-77.043,358.557,358.557
1685529959107,2023-05-31T12:45:59.107,38.510,169.871,-77.043,358.557,358.557
1685529959117,2023-05-31T12:45:59.117,38.520,169.866,-77.038,358.554,358.554
1685529959127,2023-05-31T12:45:59.127,38.530,169.867,-77.038,358.547,358.547
1685529959137,2023-05-31T12:45:59.137,38.540,169.867,-77.038,358.547,358.547
1685529959147,2023-05-31T12:45:59.147,38.550,169.867,-77.038,358.547,358.547
1685529959157,2023-05-31T12:45:59.157,38.560,169.868,-77.038,358.539,358.539
1685529959167,2023-05-31T12:45:59.167,38.570,169.869,-77.038,358.531,358.531
1685529959177,2023-05-31T12:45:59.177,38.580,169.870,-77.038,358.524,358.524
1685529959187,2023-05-31T12:45:59.187,38.590,169.870,-77.038,358.524,358.524
1685529959197,2023-05-31T12:45:59.197,38.600,169.870,-77.038,358.524,358.524
1685529959207,2023-05-31T12:45:59.207,38.610,169.870,-77.038,358.524,358.524
1685529959217,2023-05-31T12:45:59.217,38.620,169.870,-77.038,358.524,358.524
1685529959227,2023-05-31T12:45:59.227,38.630,169.870,-77.038,358.524,358.524
1685529959237,2023-05-31T12:45:59.237,38.640,169.870,-77.038,358.524,358.524
1685529959247,2023-05-31T12:45:59.247,38.650,169.870,-77.038,358.524,358.524
1685529959257,2023-05-31T12:45:59.257,38.660,169.870,-77.038,358.524,358.524
1685529959267,2023-05-31T12:45:59.267,38.670,169.870,-77.038,358.524,358.524
1685529959277,2023-05-31T12:45:59.277,38.680,169.870,-77.038,358.524,358.524
1685529959287,2023-05-31T12:45:59.287,38.690,169.870,-77.038,358.524,358.524
1685529959297,2023-05-31T12:45:59.297,38.700,169.870,-77.038,358.524,358.524
1685529959307,2023-05-31T12:45:59.307,38.710,169.870,-77.038,358.524,358.524
1685529959317,2023-05-31T12:45:59.317,38.720,169.870,-77.038,358.524,358.524
1685529959327,2023-05-31T12:45:59.327,38.730,169.870,-77.034,358.526,358.526
1685529959337,2023-05-31T12:45:59.337,38.740,169.870,-77.030,358.527,358.527
1685529959347,2023-05-31T12:45:59.347,38.750,169.870,-77.030,358.527,358.527
1685529959357,2023-05-31T12:45:59.357,38.760,169.870,-77.030,358.527,358.527
1685529959367,2023-05-31T12:45:59.367,38.770,169.870,-77.030,358.527,358.527
1685529959377,2023-05-31T12:45:59.377,38.780,169.870,-77.030,358.527,358.527
1685529959387,2023-05-31T12:45:59.387,38.790,169.870,-77.030,358.527,358.527
1685529959397,2023-05-31T12:45:59.397,38.800,169.870,-77.030,358.527,358.527
1685529959407,2023-05-31T12:45:59.407,38.810,169.870,-77.030,358.527,358.527
1685529959417,2023-05-31T12:45:59.417,38.820,169.870,-77.030,358.527,358.527
1685529959427,2023-05-31T12:45:59.427,38.830,169.870,-77.030,358.527,358.527
1685529959437,2023-05-31T12:45:59.437,38.840,169.870,-77.030,358.527,358.527
1685529959447,2023-05-31T12:45:59.447,38.850,169.870,-77.030,358.527,358.527
1685529959457,2023-05-31T12:45:59.457,38.860,169.870,-77.030,358.527,358.527
1685529959467,2023-05-31T12:45:59.467,38.870,169.870,-77.030,358.527,358.527
1685529959477,2023-05-31T12:45:59.477,38.880,169.870,-77.030,358.527,358.527
1685529959487,2023-05-31T12:45:59.487,38.890,169.870,-77.030,358.527,358.527
1685529959497,2023-05-31T12:45:59.497,38.900,169.864,-77.025,358.533,358.533
1685529959507,2023-05-31T12:45:59.507,38.910,169.864,-77.025,358.533,358.533
1685529959517,2023-05-31T12:45:59.517,38.920,169.857,-77.020,358.540,358.540
1685529959527,2023-05-31T12:45:59.527,38.930,169.851,-77.015,358.546,358.546
1685529959537,2023-05-31T12:45:59.537,38.940,169.845,-77.010,358.552,358.552
1685529959547,2023-05-31T12:45:59.547,38.950,169.839,-77.005,358.559,358.559
1685529959557,2023-05-31T12:45:59.557,38.960,169.839,-77.005,358.559,358.559
1685529959567,2023-05-31T12:45:59.567,38.970,169.839,-77.005,358.559,358.559
1685529959577,2023-05-31T12:45:59.577,38.980,169.839,-77.005,358.559,358.559
1685529959587,2023-05-31T12:45:59.587,38.990,169.839,-77.005,358.559,358.559
1685529959597,2023-05-31T12:45:59.597,39.000,169.839,-77.005,358.559,358.559
1685529959607,2023-05-31T12:45:59.607,39.010,169.839,-77.005,358.559,358.559
1685529959617,2023-05-31T12:45:59.617,39.020,169.839,-77.005,358.559,358.559
1685529959627,2023-05-31T12:45:59.627,39.030,169.839,-77.005,358.559,358.559
1685529959637,2023-05-31T12:45:59.637,39.040,169.839,-77.005,358.559,358.559
1685529959647,2023-05-31T12:45:59.647,39.050,169.839,-77.005,358.559,358.559
1685529959657,2023-05-31T12:45:59.657,39.060,169.838,-77.005,358.565,358.565
1685529959667,2023-05-31T12:45:59.667,39.070,169.836,-77.005,358.577,358.577
1685529959677,2023-05-31T12:45:59.677,39.080,169.834,-77.005,358.592,358.592
1685529959687,2023-05-31T12:45:59.687,39.090,169.839,-77.010,358.601,358.601
1685529959697,2023-05-31T12:45:59.697,39.100,169.845,-77.017,358.610,358.610
1685529959707,2023-05-31T12:45:59.707,39.110,169.851,-77.024,358.622,358.622
1685529959717,2023-05-31T12:45:59.717,39.120,169.860,-77.033,358.636,358.636
1685529959727,2023-05-31T12:45:59.727,39.130,169.872,-77.046,358.649,358.649
1685529959737,2023-05-31T12:45:59.737,39.140,169.887,-77.061,358.665,358.665
1685529959747,2023-05-31T12:45:59.747,39.150,169.906,-77.079,358.678,358.678
1685529959757,2023-05-31T12:45:59.757,39.160,169.927,-77.100,358.690,358.690
1685529959767,2023-05-31T12:45:59.767,39.170,169.952,-77.124,358.703,358.703
1685529959777,2023-05-31T12:45:59.777,39.180,169.979,-77.154,358.718,358.718
1685529959787,2023-05-31T12:45:59.787,39.190,170.009,-77.187,358.730,358.730
1685529959797,2023-05-31T12:45:59.797,39.200,170.046,-77.228,358.740,358.740
1685529959807,2023-05-31T12:45:59.807,39.210,170.089,-77.276,358.749,358.749
1685529959817,2023-05-31T12:45:59.817,39.220,170.141,-77.331,358.761,358.761
1685529959827,2023-05-31T12:45:59.827,39.230,170.203,-77.396,358.771,358.771
1685529959837,2023-05-31T12:45:59.837,39.240,170.273,-77.470,358.774,358.774
1685529959847,2023-05-31T12:45:59.847,39.250,170.354,-77.558,358.760,358.760
1685529959857,2023-05-31T12:45:59.857,39.260,170.445,-77.661,358.726,358.726
1685529959867,2023-05-31T12:45:59.867,39.270,170.547,-77.780,358.679,358.679
1685529959877,2023-05-31T12:45:59.877,39.280,170.662,-77.918,358.623,358.623
1685529959887,2023-05-31T12:45:59.887,39.290,170.791,-78.075,358.549,358.549
1685529959897,2023-05-31T12:45:59.897,39.300,170.941,-78.250,358.447,358.447
1685529959907,2023-05-31T12:45:59.907,39.310,171.117,-78.445,358.302,358.302
1685529959917,2023-05-31T12:45:59.917,39.320,171.308,-78.657,358.130,358.130
1685529959927,2023-05-31T12:45:59.927,39.330,171.514,-78.883,357.944,357.944
1685529959937,2023-05-31T12:45:59.937,39.340,171.727,-79.113,357.751,357.751
1685529959947,2023-05-31T12:45:59.947,39.350,171.950,-79.354,357.554,357.554
1685529959957,2023-05-31T12:45:59.957,39.360,172.176,-79.595,357.361,357.361
1685529959967,2023-05-31T12:45:59.967,39.370,172.403,-79.841,357.161,357.161
1685529959977,2023-05-31T12:45:59.977,39.380,172.629,-80.089,356.965,356.965
1685529959987,2023-05-31T12:45:59.987,39.390,172.851,-80.326,356.793,356.793
1685529959997,2023-05-31T12:45:59.997,39.400,173.094,-80.567,356.638,356.638
1685529960007,2023-05-31T12:46:00.007,39.410,173.364,-80.818,356.488,356.488
1685529960017,2023-05-31T12:46:00.017,39.420,173.659,-81.086,356.334,356.334
1685529960027,2023-05-31T12:46:00.027,39.430,173.979,-81.372,356.178,356.178
1685529960037,2023-05-31T12:46:00.037,39.440,174.304,-81.644,356.010,356.010
1685529960047,2023-05-31T12:46:00.047,39.450,174.633,-81.930,355.805,355.805
1685529960057,2023-05-31T12:46:00.057,39.460,174.963,-82.229,355.562,355.562
1685529960067,2023-05-31T12:46:00.067,39.470,175.286,-82.515,355.292,355.292
1685529960077,2023-05-31T12:46:00.077,39.480,175.619,-82.762,355.006,355.006
1685529960087,2023-05-31T12:46:00.087,39.490,175.979,-82.990,354.625,354.625
1685529960097,2023-05-31T12:46:00.097,39.500,176.374,-83.224,354.181,354.181
1685529960107,2023-05-31T12:46:00.107,39.510,176.779,-83.447,353.713,353.713
1685529960117,2023-05-31T12:46:00.117,39.520,177.163,-83.657,353.310,353.310
1685529960127,2023-05-31T12:46:00.127,39.530,177.503,-83.830,352.988,352.988
