epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685529442174,2023-05-31T12:37:22.174,46.320,170.651,-79.249,354.738,354.738
1685529442184,2023-05-31T12:37:22.184,46.330,170.412,-79.019,355.027,355.027
1685529442194,2023-05-31T12:37:22.194,46.340,170.158,-78.750,355.331,355.331
1685529442204,2023-05-31T12:37:22.204,46.350,169.904,-78.483,355.639,355.639
1685529442214,2023-05-31T12:37:22.214,46.360,169.654,-78.215,355.958,355.958
1685529442224,2023-05-31T12:37:22.224,46.370,169.403,-77.951,356.270,356.270
1685529442234,2023-05-31T12:37:22.234,46.380,169.141,-77.683,356.615,356.615
1685529442244,2023-05-31T12:37:22.244,46.390,168.892,-77.428,356.976,356.976
1685529442254,2023-05-31T12:37:22.254,46.400,168.653,-77.183,357.364,357.364
1685529442264,2023-05-31T12:37:22.264,46.410,168.419,-76.947,357.746,357.746
1685529442274,2023-05-31T12:37:22.274,46.420,168.194,-76.726,358.107,358.107
1685529442284,2023-05-31T12:37:22.284,46.430,167.993,-76.548,358.463,358.463
1685529442294,2023-05-31T12:37:22.294,46.440,167.803,-76.370,358.763,358.763
1685529442304,2023-05-31T12:37:22.304,46.450,167.603,-76.165,359.026,359.026
1685529442314,2023-05-31T12:37:22.314,46.460,167.412,-75.964,359.270,359.270
1685529442324,2023-05-31T12:37:22.324,46.470,167.229,-75.769,359.520,359.520
1685529442334,2023-05-31T12:37:22.334,46.480,167.057,-75.591,359.782,359.782
1685529442344,2023-05-31T12:37:22.344,46.490,166.889,-75.418,0.017,0.017
1685529442354,2023-05-31T12:37:22.354,46.500,166.817,-75.363,0.138,0.138
1685529442364,2023-05-31T12:37:22.364,46.510,166.744,-75.293,0.276,0.276
1685529442374,2023-05-31T12:37:22.374,46.520,166.675,-75.219,0.411,0.411
1685529442384,2023-05-31T12:37:22.384,46.530,166.614,-75.148,0.539,0.539
1685529442394,2023-05-31T12:37:22.394,46.540,166.488,-75.004,0.745,0.745
1685529442404,2023-05-31T12:37:22.404,46.550,166.373,-74.871,0.936,0.936
1685529442414,2023-05-31T12:37:22.414,46.560,166.269,-74.745,1.102,1.102
1685529442424,2023-05-31T12:37:22.424,46.570,166.255,-74.713,1.147,1.147
1685529442434,2023-05-31T12:37:22.434,46.580,166.234,-74.678,1.180,1.180
1685529442444,2023-05-31T12:37:22.444,46.590,166.209,-74.640,1.222,1.222
1685529442454,2023-05-31T12:37:22.454,46.600,166.186,-74.605,1.273,1.273
1685529442464,2023-05-31T12:37:22.464,46.610,166.162,-74.570,1.321,1.321
1685529442474,2023-05-31T12:37:22.474,46.620,166.136,-74.537,1.353,1.353
1685529442484,2023-05-31T12:37:22.484,46.630,166.099,-74.495,1.396,1.396
1685529442494,2023-05-31T12:37:22.494,46.640,166.032,-74.419,1.473,1.473
1685529442504,2023-05-31T12:37:22.504,46.650,165.964,-74.342,1.562,1.562
1685529442514,2023-05-31T12:37:22.514,46.660,165.904,-74.273,1.651,1.651
1685529442524,2023-05-31T12:37:22.524,46.670,165.853,-74.215,1.737,1.737
1685529442534,2023-05-31T12:37:22.534,46.680,165.804,-74.164,1.831,1.831
1685529442544,2023-05-31T12:37:22.544,46.690,165.761,-74.117,1.936,1.936
1685529442554,2023-05-31T12:37:22.554,46.700,165.721,-74.075,2.051,2.051
1685529442564,2023-05-31T12:37:22.564,46.710,165.687,-74.040,2.166,2.166
1685529442574,2023-05-31T12:37:22.574,46.720,165.653,-74.003,2.278,2.278
1685529442584,2023-05-31T12:37:22.584,46.730,165.618,-73.967,2.383,2.383
1685529442594,2023-05-31T12:37:22.594,46.740,165.582,-73.929,2.482,2.482
1685529442604,2023-05-31T12:37:22.604,46.750,165.545,-73.892,2.577,2.577
1685529442614,2023-05-31T12:37:22.614,46.760,165.510,-73.855,2.666,2.666
1685529442624,2023-05-31T12:37:22.624,46.770,165.479,-73.825,2.740,2.740
1685529442634,2023-05-31T12:37:22.634,46.780,165.452,-73.799,2.805,2.805
1685529442644,2023-05-31T12:37:22.644,46.790,165.426,-73.775,2.867,2.867
1685529442654,2023-05-31T12:37:22.654,46.800,165.401,-73.751,2.923,2.923
1685529442664,2023-05-31T12:37:22.664,46.810,165.378,-73.729,2.976,2.976
1685529442674,2023-05-31T12:37:22.674,46.820,165.359,-73.710,3.026,3.026
1685529442684,2023-05-31T12:37:22.684,46.830,165.342,-73.693,3.073,3.073
1685529442694,2023-05-31T12:37:22.694,46.840,165.327,-73.677,3.115,3.115
1685529442704,2023-05-31T12:37:22.704,46.850,165.312,-73.662,3.152,3.152
1685529442714,2023-05-31T12:37:22.714,46.860,165.298,-73.649,3.185,3.185
1685529442724,2023-05-31T12:37:22.724,46.870,165.283,-73.637,3.220,3.220
1685529442734,2023-05-31T12:37:22.734,46.880,165.273,-73.630,3.253,3.253
1685529442744,2023-05-31T12:37:22.744,46.890,165.269,-73.627,3.284,3.284
1685529442754,2023-05-31T12:37:22.754,46.900,165.267,-73.627,3.312,3.312
1685529442764,2023-05-31T12:37:22.764,46.910,165.266,-73.629,3.335,3.335
1685529442774,2023-05-31T12:37:22.774,46.920,165.268,-73.632,3.349,3.349
1685529442784,2023-05-31T12:37:22.784,46.930,165.271,-73.636,3.357,3.357
1685529442794,2023-05-31T12:37:22.794,46.940,165.270,-73.636,3.366,3.366
1685529442804,2023-05-31T12:37:22.804,46.950,165.269,-73.636,3.366,3.366
1685529442814,2023-05-31T12:37:22.814,46.960,165.267,-73.634,3.367,3.367
1685529442824,2023-05-31T12:37:22.824,46.970,165.271,-73.638,3.364,3.364
1685529442834,2023-05-31T12:37:22.834,46.980,165.274,-73.640,3.353,3.353
1685529442844,2023-05-31T12:37:22.844,46.990,165.276,-73.642,3.344,3.344
1685529442854,2023-05-31T12:37:22.854,47.000,165.277,-73.642,3.343,3.343
1685529442864,2023-05-31T12:37:22.864,47.010,165.277,-73.642,3.343,3.343
1685529442874,2023-05-31T12:37:22.874,47.020,165.275,-73.639,3.356,3.356
1685529442884,2023-05-31T12:37:22.884,47.030,165.273,-73.636,3.372,3.372
1685529442894,2023-05-31T12:37:22.894,47.040,165.270,-73.632,3.391,3.391
1685529442904,2023-05-31T12:37:22.904,47.050,165.275,-73.639,3.406,3.406
1685529442914,2023-05-31T12:37:22.914,47.060,165.285,-73.650,3.415,3.415
1685529442924,2023-05-31T12:37:22.924,47.070,165.299,-73.665,3.417,3.417
1685529442934,2023-05-31T12:37:22.934,47.080,165.316,-73.682,3.417,3.417
1685529442944,2023-05-31T12:37:22.944,47.090,165.331,-73.699,3.420,3.420
1685529442954,2023-05-31T12:37:22.954,47.100,165.346,-73.713,3.421,3.421
1685529442964,2023-05-31T12:37:22.964,47.110,165.359,-73.728,3.425,3.425
1685529442974,2023-05-31T12:37:22.974,47.120,165.369,-73.739,3.432,3.432
1685529442984,2023-05-31T12:37:22.984,47.130,165.376,-73.747,3.442,3.442
1685529442994,2023-05-31T12:37:22.994,47.140,165.381,-73.753,3.455,3.455
1685529443004,2023-05-31T12:37:23.004,47.150,165.385,-73.759,3.475,3.475
1685529443014,2023-05-31T12:37:23.014,47.160,165.389,-73.762,3.500,3.500
1685529443024,2023-05-31T12:37:23.024,47.170,165.391,-73.764,3.529,3.529
1685529443034,2023-05-31T12:37:23.034,47.180,165.393,-73.766,3.558,3.558
1685529443044,2023-05-31T12:37:23.044,47.190,165.396,-73.772,3.581,3.581
1685529443054,2023-05-31T12:37:23.054,47.200,165.402,-73.779,3.595,3.595
1685529443064,2023-05-31T12:37:23.064,47.210,165.409,-73.788,3.605,3.605
1685529443074,2023-05-31T12:37:23.074,47.220,165.417,-73.797,3.612,3.612
1685529443084,2023-05-31T12:37:23.084,47.230,165.426,-73.804,3.619,3.619
1685529443094,2023-05-31T12:37:23.094,47.240,165.436,-73.812,3.623,3.623
1685529443104,2023-05-31T12:37:23.104,47.250,165.449,-73.821,3.622,3.622
1685529443114,2023-05-31T12:37:23.114,47.260,165.462,-73.834,3.614,3.614
1685529443124,2023-05-31T12:37:23.124,47.270,165.477,-73.847,3.599,3.599
1685529443134,2023-05-31T12:37:23.134,47.280,165.489,-73.858,3.587,3.587
1685529443144,2023-05-31T12:37:23.144,47.290,165.500,-73.868,3.575,3.575
1685529443154,2023-05-31T12:37:23.154,47.300,165.512,-73.875,3.566,3.566
1685529443164,2023-05-31T12:37:23.164,47.310,165.521,-73.881,3.564,3.564
1685529443174,2023-05-31T12:37:23.174,47.320,165.530,-73.891,3.564,3.564
1685529443184,2023-05-31T12:37:23.184,47.330,165.539,-73.900,3.566,3.566
1685529443194,2023-05-31T12:37:23.194,47.340,165.547,-73.908,3.574,3.574
1685529443204,2023-05-31T12:37:23.204,47.350,165.556,-73.918,3.585,3.585
1685529443214,2023-05-31T12:37:23.214,47.360,165.566,-73.930,3.598,3.598
1685529443224,2023-05-31T12:37:23.224,47.370,165.577,-73.943,3.614,3.614
1685529443234,2023-05-31T12:37:23.234,47.380,165.590,-73.957,3.628,3.628
1685529443244,2023-05-31T12:37:23.244,47.390,165.604,-73.973,3.644,3.644
1685529443254,2023-05-31T12:37:23.254,47.400,165.619,-73.990,3.662,3.662
1685529443264,2023-05-31T12:37:23.264,47.410,165.635,-74.009,3.679,3.679
1685529443274,2023-05-31T12:37:23.274,47.420,165.653,-74.029,3.693,3.693
1685529443284,2023-05-31T12:37:23.284,47.430,165.672,-74.049,3.705,3.705
1685529443294,2023-05-31T12:37:23.294,47.440,165.690,-74.069,3.713,3.713
1685529443304,2023-05-31T12:37:23.304,47.450,165.709,-74.088,3.719,3.719
1685529443314,2023-05-31T12:37:23.314,47.460,165.729,-74.109,3.723,3.723
1685529443324,2023-05-31T12:37:23.324,47.470,165.752,-74.133,3.727,3.727
1685529443334,2023-05-31T12:37:23.334,47.480,165.778,-74.159,3.729,3.729
1685529443344,2023-05-31T12:37:23.344,47.490,165.806,-74.188,3.731,3.731
1685529443354,2023-05-31T12:37:23.354,47.500,165.837,-74.218,3.731,3.731
1685529443364,2023-05-31T12:37:23.364,47.510,165.869,-74.250,3.725,3.725
1685529443374,2023-05-31T12:37:23.374,47.520,165.904,-74.286,3.712,3.712
1685529443384,2023-05-31T12:37:23.384,47.530,165.941,-74.326,3.696,3.696
1685529443394,2023-05-31T12:37:23.394,47.540,165.981,-74.368,3.674,3.674
1685529443404,2023-05-31T12:37:23.404,47.550,166.024,-74.414,3.642,3.642
1685529443414,2023-05-31T12:37:23.414,47.560,166.070,-74.464,3.605,3.605
1685529443424,2023-05-31T12:37:23.424,47.570,166.122,-74.520,3.565,3.565
1685529443434,2023-05-31T12:37:23.434,47.580,166.177,-74.579,3.523,3.523
1685529443444,2023-05-31T12:37:23.444,47.590,166.237,-74.643,3.476,3.476
1685529443454,2023-05-31T12:37:23.454,47.600,166.302,-74.715,3.425,3.425
1685529443464,2023-05-31T12:37:23.464,47.610,166.373,-74.796,3.369,3.369
1685529443474,2023-05-31T12:37:23.474,47.620,166.451,-74.885,3.305,3.305
1685529443484,2023-05-31T12:37:23.484,47.630,166.539,-74.984,3.227,3.227
1685529443494,2023-05-31T12:37:23.494,47.640,166.634,-75.090,3.133,3.133
1685529443504,2023-05-31T12:37:23.504,47.650,166.737,-75.206,3.025,3.025
1685529443514,2023-05-31T12:37:23.514,47.660,166.847,-75.329,2.910,2.910
1685529443524,2023-05-31T12:37:23.524,47.670,166.967,-75.460,2.776,2.776
1685529443534,2023-05-31T12:37:23.534,47.680,167.089,-75.595,2.639,2.639
1685529443544,2023-05-31T12:37:23.544,47.690,167.213,-75.733,2.485,2.485
1685529443554,2023-05-31T12:37:23.554,47.700,167.341,-75.874,2.326,2.326
1685529443564,2023-05-31T12:37:23.564,47.710,167.471,-76.017,2.162,2.162
1685529443574,2023-05-31T12:37:23.574,47.720,167.621,-76.188,1.983,1.983
1685529443584,2023-05-31T12:37:23.584,47.730,167.764,-76.344,1.824,1.824
1685529443594,2023-05-31T12:37:23.594,47.740,167.914,-76.505,1.668,1.668
1685529443604,2023-05-31T12:37:23.604,47.750,168.072,-76.671,1.506,1.506
1685529443614,2023-05-31T12:37:23.614,47.760,168.235,-76.844,1.330,1.330
1685529443624,2023-05-31T12:37:23.624,47.770,168.400,-77.021,1.162,1.162
1685529443634,2023-05-31T12:37:23.634,47.780,168.571,-77.202,1.007,1.007
1685529443644,2023-05-31T12:37:23.644,47.790,168.742,-77.387,0.851,0.851
1685529443654,2023-05-31T12:37:23.654,47.800,168.967,-77.623,0.660,0.660
1685529443664,2023-05-31T12:37:23.664,47.810,169.188,-77.852,0.483,0.483
1685529443674,2023-05-31T12:37:23.674,47.820,169.397,-78.069,0.314,0.314
1685529443684,2023-05-31T12:37:23.684,47.830,169.589,-78.273,0.157,0.157
1685529443694,2023-05-31T12:37:23.694,47.840,169.765,-78.455,0.046,0.046
1685529443704,2023-05-31T12:37:23.704,47.850,169.944,-78.638,359.937,359.937
1685529443714,2023-05-31T12:37:23.714,47.860,170.124,-78.825,359.828,359.828
1685529443724,2023-05-31T12:37:23.724,47.870,170.297,-79.006,359.724,359.724
1685529443734,2023-05-31T12:37:23.734,47.880,170.488,-79.205,359.597,359.597
1685529443744,2023-05-31T12:37:23.744,47.890,170.675,-79.405,359.465,359.465
1685529443754,2023-05-31T12:37:23.754,47.900,170.878,-79.623,359.285,359.285
1685529443764,2023-05-31T12:37:23.764,47.910,171.086,-79.842,359.099,359.099
1685529443774,2023-05-31T12:37:23.774,47.920,171.298,-80.053,358.908,358.908
1685529443784,2023-05-31T12:37:23.784,47.930,171.514,-80.265,358.694,358.694
1685529443794,2023-05-31T12:37:23.794,47.940,171.734,-80.482,358.472,358.472
1685529443804,2023-05-31T12:37:23.804,47.950,171.957,-80.699,358.257,358.257
1685529443814,2023-05-31T12:37:23.814,47.960,172.184,-80.916,358.056,358.056
1685529443824,2023-05-31T12:37:23.824,47.970,172.377,-81.099,357.878,357.878
1685529443834,2023-05-31T12:37:23.834,47.980,172.586,-81.291,357.664,357.664
1685529443844,2023-05-31T12:37:23.844,47.990,172.822,-81.499,357.414,357.414
1685529443854,2023-05-31T12:37:23.854,48.000,173.067,-81.718,357.177,357.177
1685529443864,2023-05-31T12:37:23.864,48.010,173.316,-81.941,356.938,356.938
1685529443874,2023-05-31T12:37:23.874,48.020,173.561,-82.159,356.721,356.721
1685529443884,2023-05-31T12:37:23.884,48.030,173.796,-82.366,356.547,356.547
1685529443894,2023-05-31T12:37:23.894,48.040,174.014,-82.564,356.387,356.387
1685529443904,2023-05-31T12:37:23.904,48.050,174.223,-82.750,356.240,356.240
1685529443914,2023-05-31T12:37:23.914,48.060,174.425,-82.931,356.061,356.061
1685529443924,2023-05-31T12:37:23.924,48.070,174.643,-83.102,355.843,355.843
1685529443934,2023-05-31T12:37:23.934,48.080,174.878,-83.270,355.596,355.596
1685529443944,2023-05-31T12:37:23.944,48.090,175.106,-83.445,355.333,355.333
1685529443954,2023-05-31T12:37:23.954,48.100,175.321,-83.618,355.116,355.116
1685529443964,2023-05-31T12:37:23.964,48.110,175.531,-83.802,354.921,354.921
1685529443974,2023-05-31T12:37:23.974,48.120,175.739,-83.985,354.747,354.747
1685529443984,2023-05-31T12:37:23.984,48.130,175.927,-84.133,354.636,354.636
1685529443994,2023-05-31T12:37:23.994,48.140,176.105,-84.282,354.525,354.525
1685529444004,2023-05-31T12:37:24.004,48.150,176.291,-84.426,354.431,354.431
1685529444014,2023-05-31T12:37:24.014,48.160,176.459,-84.557,354.342,354.342
1685529444024,2023-05-31T12:37:24.024,48.170,176.621,-84.670,354.235,354.235
1685529444034,2023-05-31T12:37:24.034,48.180,176.786,-84.782,354.111,354.111
1685529444044,2023-05-31T12:37:24.044,48.190,176.944,-84.917,353.979,353.979
1685529444054,2023-05-31T12:37:24.054,48.200,177.113,-85.065,353.851,353.851
1685529444064,2023-05-31T12:37:24.064,48.210,177.303,-85.234,353.669,353.669
1685529444074,2023-05-31T12:37:24.074,48.220,177.484,-85.408,353.507,353.507
1685529444084,2023-05-31T12:37:24.084,48.230,177.657,-85.574,353.364,353.364
1685529444094,2023-05-31T12:37:24.094,48.240,177.845,-85.736,353.173,353.173
1685529444104,2023-05-31T12:37:24.104,48.250,178.017,-85.882,353.008,353.008
1685529444114,2023-05-31T12:37:24.114,48.260,178.163,-86.034,352.865,352.865
1685529444124,2023-05-31T12:37:24.124,48.270,178.298,-86.176,352.727,352.727
1685529444134,2023-05-31T12:37:24.134,48.280,178.429,-86.295,352.593,352.593
1685529444144,2023-05-31T12:37:24.144,48.290,178.563,-86.423,352.450,352.450
1685529444154,2023-05-31T12:37:24.154,48.300,178.701,-86.562,352.276,352.276
1685529444164,2023-05-31T12:37:24.164,48.310,178.837,-86.697,352.072,352.072
1685529444174,2023-05-31T12:37:24.174,48.320,178.975,-86.837,351.861,351.861
1685529444184,2023-05-31T12:37:24.184,48.330,179.097,-86.957,351.700,351.700
1685529444194,2023-05-31T12:37:24.194,48.340,179.196,-87.087,351.574,351.574
1685529444204,2023-05-31T12:37:24.204,48.350,179.288,-87.205,351.429,351.429
1685529444214,2023-05-31T12:37:24.214,48.360,179.378,-87.300,351.261,351.261
1685529444224,2023-05-31T12:37:24.224,48.370,179.466,-87.396,351.081,351.081
1685529444234,2023-05-31T12:37:24.234,48.380,179.542,-87.478,350.914,350.914
1685529444244,2023-05-31T12:37:24.244,48.390,179.621,-87.560,350.746,350.746
1685529444254,2023-05-31T12:37:24.254,48.400,179.718,-87.622,350.568,350.568
1685529444264,2023-05-31T12:37:24.264,48.410,179.830,-87.657,350.383,350.383
1685529444274,2023-05-31T12:37:24.274,48.420,179.946,-87.691,350.226,350.226
1685529444284,2023-05-31T12:37:24.284,48.430,-179.930,-87.722,350.080,350.080
1685529444294,2023-05-31T12:37:24.294,48.440,-179.792,-87.754,349.922,349.922
1685529444304,2023-05-31T12:37:24.304,48.450,-179.633,-87.762,349.763,349.763
1685529444314,2023-05-31T12:37:24.314,48.460,-179.476,-87.772,349.599,349.599
1685529444324,2023-05-31T12:37:24.324,48.470,-179.314,-87.752,349.430,349.430
1685529444334,2023-05-31T12:37:24.334,48.480,-179.153,-87.712,349.269,349.269
1685529444344,2023-05-31T12:37:24.344,48.490,-179.002,-87.680,349.110,349.110
1685529444354,2023-05-31T12:37:24.354,48.500,-178.855,-87.648,348.954,348.954
1685529444364,2023-05-31T12:37:24.364,48.510,-178.711,-87.610,348.789,348.789
1685529444374,2023-05-31T12:37:24.374,48.520,-178.562,-87.553,348.605,348.605
1685529444384,2023-05-31T12:37:24.384,48.530,-178.406,-87.477,348.391,348.391
1685529444394,2023-05-31T12:37:24.394,48.540,-178.263,-87.409,348.173,348.173
1685529444404,2023-05-31T12:37:24.404,48.550,-178.112,-87.324,347.947,347.947
1685529444414,2023-05-31T12:37:24.414,48.560,-177.974,-87.245,347.729,347.729
1685529444424,2023-05-31T12:37:24.424,48.570,-177.836,-87.161,347.490,347.490
1685529444434,2023-05-31T12:37:24.434,48.580,-177.693,-87.041,347.239,347.239
1685529444444,2023-05-31T12:37:24.444,48.590,-177.557,-86.938,346.979,346.979
1685529444454,2023-05-31T12:37:24.454,48.600,-177.429,-86.849,346.728,346.728
1685529444464,2023-05-31T12:37:24.464,48.610,-177.314,-86.768,346.494,346.494
1685529444474,2023-05-31T12:37:24.474,48.620,-177.209,-86.694,346.248,346.248
1685529444484,2023-05-31T12:37:24.484,48.630,-177.115,-86.630,346.018,346.018
1685529444494,2023-05-31T12:37:24.494,48.640,-177.023,-86.575,345.810,345.810
1685529444504,2023-05-31T12:37:24.504,48.650,-176.934,-86.522,345.584,345.584
1685529444514,2023-05-31T12:37:24.514,48.660,-176.852,-86.468,345.342,345.342
1685529444524,2023-05-31T12:37:24.524,48.670,-176.780,-86.421,345.103,345.103
1685529444534,2023-05-31T12:37:24.534,48.680,-176.717,-86.381,344.882,344.882
1685529444544,2023-05-31T12:37:24.544,48.690,-176.674,-86.357,344.672,344.672
1685529444554,2023-05-31T12:37:24.554,48.700,-176.652,-86.351,344.492,344.492
1685529444564,2023-05-31T12:37:24.564,48.710,-176.634,-86.347,344.334,344.334
1685529444574,2023-05-31T12:37:24.574,48.720,-176.608,-86.337,344.179,344.179
1685529444584,2023-05-31T12:37:24.584,48.730,-176.568,-86.318,344.021,344.021
1685529444594,2023-05-31T12:37:24.594,48.740,-176.504,-86.270,343.837,343.837
1685529444604,2023-05-31T12:37:24.604,48.750,-176.443,-86.222,343.640,343.640
1685529444614,2023-05-31T12:37:24.614,48.760,-176.386,-86.176,343.445,343.445
1685529444624,2023-05-31T12:37:24.624,48.770,-176.339,-86.138,343.256,343.256
1685529444634,2023-05-31T12:37:24.634,48.780,-176.299,-86.107,343.092,343.092
1685529444644,2023-05-31T12:37:24.644,48.790,-176.283,-86.102,342.940,342.940
1685529444654,2023-05-31T12:37:24.654,48.800,-176.297,-86.122,342.776,342.776
1685529444664,2023-05-31T12:37:24.664,48.810,-176.277,-86.111,342.677,342.677
1685529444674,2023-05-31T12:37:24.674,48.820,-176.259,-86.103,342.575,342.575
1685529444684,2023-05-31T12:37:24.684,48.830,-176.241,-86.093,342.483,342.483
1685529444694,2023-05-31T12:37:24.694,48.840,-176.216,-86.076,342.399,342.399
1685529444704,2023-05-31T12:37:24.704,48.850,-176.196,-86.060,342.318,342.318
1685529444714,2023-05-31T12:37:24.714,48.860,-176.182,-86.048,342.251,342.251
1685529444724,2023-05-31T12:37:24.724,48.870,-176.173,-86.038,342.212,342.212
1685529444734,2023-05-31T12:37:24.734,48.880,-176.166,-86.029,342.187,342.187
1685529444744,2023-05-31T12:37:24.744,48.890,-176.166,-86.026,342.169,342.169
1685529444754,2023-05-31T12:37:24.754,48.900,-176.165,-86.023,342.148,342.148
1685529444764,2023-05-31T12:37:24.764,48.910,-176.165,-86.018,342.128,342.128
1685529444774,2023-05-31T12:37:24.774,48.920,-176.157,-86.005,342.100,342.100
1685529444784,2023-05-31T12:37:24.784,48.930,-176.143,-85.985,342.067,342.067
1685529444794,2023-05-31T12:37:24.794,48.940,-176.123,-85.960,342.023,342.023
1685529444804,2023-05-31T12:37:24.804,48.950,-176.100,-85.931,341.973,341.973
1685529444814,2023-05-31T12:37:24.814,48.960,-176.084,-85.910,341.928,341.928
1685529444824,2023-05-31T12:37:24.824,48.970,-176.068,-85.889,341.878,341.878
