epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685130464975,2023-05-26T21:47:44.975,18.030,-0.640,-0.282,1.791
1685130464985,2023-05-26T21:47:44.985,18.040,-0.107,-0.069,1.700
1685130464995,2023-05-26T21:47:44.995,18.050,-1.966,3.018,1.799
1685130465005,2023-05-26T21:47:45.005,18.060,-2.271,3.674,2.378
1685130465015,2023-05-26T21:47:45.015,18.070,1.715,1.296,1.806
1685130465025,2023-05-26T21:47:45.025,18.080,4.649,-0.716,1.044
1685130465035,2023-05-26T21:47:45.035,18.090,5.427,-1.067,0.694
1685130465045,2023-05-26T21:47:45.045,18.100,4.451,-0.305,0.511
1685130465055,2023-05-26T21:47:45.055,18.110,2.660,0.541,0.732
1685130465065,2023-05-26T21:47:45.065,18.120,1.357,-0.434,1.296
1685130465075,2023-05-26T21:47:45.075,18.130,-0.252,0.107,1.357
1685130465085,2023-05-26T21:47:45.085,18.140,-1.136,0.663,1.280
1685130465095,2023-05-26T21:47:45.095,18.150,-0.724,0.335,1.113
1685130465105,2023-05-26T21:47:45.105,18.160,-0.137,1.585,0.587
1685130465115,2023-05-26T21:47:45.115,18.170,0.473,1.631,0.480
1685130465125,2023-05-26T21:47:45.125,18.180,1.349,-0.526,0.579
1685130465135,2023-05-26T21:47:45.135,18.190,1.166,-1.547,0.389
1685130465145,2023-05-26T21:47:45.145,18.200,0.061,-0.351,0.236
1685130465155,2023-05-26T21:47:45.155,18.210,0.122,-0.625,0.183
1685130465165,2023-05-26T21:47:45.165,18.220,0.297,0.267,0.389
1685130465175,2023-05-26T21:47:45.175,18.230,-0.610,1.410,0.777
1685130465185,2023-05-26T21:47:45.185,18.240,-0.373,0.259,0.732
1685130465195,2023-05-26T21:47:45.195,18.250,0.541,-2.005,0.648
1685130465205,2023-05-26T21:47:45.205,18.260,0.816,-2.599,0.678
1685130465215,2023-05-26T21:47:45.215,18.270,-0.412,-0.442,0.518
1685130465225,2023-05-26T21:47:45.225,18.280,0.122,-0.343,0.396
1685130465235,2023-05-26T21:47:45.235,18.290,-0.091,1.120,0.655
1685130465245,2023-05-26T21:47:45.245,18.300,-0.846,2.736,0.998
1685130465255,2023-05-26T21:47:45.255,18.310,-0.625,1.829,0.968
1685130465265,2023-05-26T21:47:45.265,18.320,-0.282,0.450,0.755
1685130465275,2023-05-26T21:47:45.275,18.330,0.137,-0.823,0.556
1685130465285,2023-05-26T21:47:45.285,18.340,0.267,-1.143,0.152
1685130465295,2023-05-26T21:47:45.295,18.350,0.213,-1.418,-0.168
1685130465305,2023-05-26T21:47:45.305,18.360,-0.236,-0.480,-0.099
1685130465315,2023-05-26T21:47:45.315,18.370,-0.785,-0.381,0.152
1685130465325,2023-05-26T21:47:45.325,18.380,-0.716,-0.084,0.564
1685130465335,2023-05-26T21:47:45.335,18.390,-1.745,1.311,0.854
1685130465345,2023-05-26T21:47:45.345,18.400,-1.905,1.677,1.067
1685130465355,2023-05-26T21:47:45.355,18.410,-0.800,0.602,0.899
1685130465365,2023-05-26T21:47:45.365,18.420,-0.244,0.526,0.572
1685130465375,2023-05-26T21:47:45.375,18.430,-0.404,0.457,0.389
1685130465385,2023-05-26T21:47:45.385,18.440,-0.412,-0.602,0.495
1685130465395,2023-05-26T21:47:45.395,18.450,-0.282,-1.997,0.595
1685130465405,2023-05-26T21:47:45.405,18.460,-1.364,-2.416,0.678
1685130465415,2023-05-26T21:47:45.415,18.470,-2.599,-0.983,0.625
1685130465425,2023-05-26T21:47:45.425,18.480,-2.523,-0.549,0.617
1685130465435,2023-05-26T21:47:45.435,18.490,-1.441,-1.105,0.732
1685130465445,2023-05-26T21:47:45.445,18.500,-0.854,-0.998,0.595
1685130465455,2023-05-26T21:47:45.455,18.510,-0.412,-0.808,0.419
1685130465465,2023-05-26T21:47:45.465,18.520,0.633,-0.480,0.061
1685130465475,2023-05-26T21:47:45.475,18.530,1.799,-1.593,-0.053
1685130465485,2023-05-26T21:47:45.485,18.540,1.829,-2.027,0.114
1685130465495,2023-05-26T21:47:45.495,18.550,0.930,-1.669,0.358
1685130465505,2023-05-26T21:47:45.505,18.560,-0.091,-1.136,0.229
1685130465515,2023-05-26T21:47:45.515,18.570,1.014,-1.075,0.069
1685130465525,2023-05-26T21:47:45.525,18.580,1.555,-1.296,-0.015
1685130465535,2023-05-26T21:47:45.535,18.590,1.608,-1.014,-0.221
1685130465545,2023-05-26T21:47:45.545,18.600,1.486,-0.305,-0.320
1685130465555,2023-05-26T21:47:45.555,18.610,1.654,0.328,-0.320
1685130465565,2023-05-26T21:47:45.565,18.620,1.563,1.143,-0.221
1685130465575,2023-05-26T21:47:45.575,18.630,1.715,0.419,-0.030
1685130465585,2023-05-26T21:47:45.585,18.640,1.303,-0.518,0.114
1685130465595,2023-05-26T21:47:45.595,18.650,1.380,-0.861,0.183
1685130465605,2023-05-26T21:47:45.605,18.660,1.631,-0.922,-0.099
1685130465615,2023-05-26T21:47:45.615,18.670,2.043,-0.541,-0.076
1685130465625,2023-05-26T21:47:45.625,18.680,1.280,-0.709,-0.130
1685130465635,2023-05-26T21:47:45.635,18.690,0.511,0.198,-0.114
1685130465645,2023-05-26T21:47:45.645,18.700,0.899,0.846,-0.076
1685130465655,2023-05-26T21:47:45.655,18.710,1.204,0.511,-0.015
1685130465665,2023-05-26T21:47:45.665,18.720,1.372,-0.244,0.084
1685130465675,2023-05-26T21:47:45.675,18.730,1.341,0.564,0.137
1685130465685,2023-05-26T21:47:45.685,18.740,1.334,1.113,0.122
1685130465695,2023-05-26T21:47:45.695,18.750,1.479,0.983,0.198
1685130465705,2023-05-26T21:47:45.705,18.760,1.563,0.770,0.152
1685130465715,2023-05-26T21:47:45.715,18.770,1.151,1.692,0.091
1685130465725,2023-05-26T21:47:45.725,18.780,0.534,2.546,0.412
1685130465735,2023-05-26T21:47:45.735,18.790,1.311,1.181,0.579
1685130465745,2023-05-26T21:47:45.745,18.800,2.142,0.419,0.404
1685130465755,2023-05-26T21:47:45.755,18.810,2.439,0.091,0.198
1685130465765,2023-05-26T21:47:45.765,18.820,2.652,-0.480,0.046
1685130465775,2023-05-26T21:47:45.775,18.830,2.706,-0.701,-0.145
1685130465785,2023-05-26T21:47:45.785,18.840,1.928,-0.556,-0.076
1685130465795,2023-05-26T21:47:45.795,18.850,1.372,0.091,0.191
1685130465805,2023-05-26T21:47:45.805,18.860,0.823,1.296,0.305
1685130465815,2023-05-26T21:47:45.815,18.870,0.488,2.264,0.419
1685130465825,2023-05-26T21:47:45.825,18.880,-0.130,2.973,0.724
1685130465835,2023-05-26T21:47:45.835,18.890,-0.137,3.872,1.136
1685130465845,2023-05-26T21:47:45.845,18.900,0.229,4.748,1.235
1685130465855,2023-05-26T21:47:45.855,18.910,0.602,3.491,1.212
1685130465865,2023-05-26T21:47:45.865,18.920,1.296,2.706,1.059
1685130465875,2023-05-26T21:47:45.875,18.930,0.938,3.178,0.732
1685130465885,2023-05-26T21:47:45.885,18.940,0.915,2.248,0.716
1685130465895,2023-05-26T21:47:45.895,18.950,0.213,1.296,0.976
1685130465905,2023-05-26T21:47:45.905,18.960,-1.075,2.317,1.441
1685130465915,2023-05-26T21:47:45.915,18.970,-0.899,2.470,1.654
1685130465925,2023-05-26T21:47:45.925,18.980,-0.610,2.325,1.570
1685130465935,2023-05-26T21:47:45.935,18.990,-0.457,2.088,1.509
1685130465945,2023-05-26T21:47:45.945,19.000,-0.549,1.784,1.433
1685130465955,2023-05-26T21:47:45.955,19.010,0.213,0.244,1.159
1685130465965,2023-05-26T21:47:45.965,19.020,0.389,-1.570,1.174
1685130465975,2023-05-26T21:47:45.975,19.030,-0.389,-2.546,1.181
1685130465985,2023-05-26T21:47:45.985,19.040,-1.684,-2.287,1.418
1685130465995,2023-05-26T21:47:45.995,19.050,-3.956,-0.861,2.203
1685130466005,2023-05-26T21:47:46.005,19.060,-5.175,-2.241,3.011
1685130466015,2023-05-26T21:47:46.015,19.070,-6.280,-4.573,4.070
1685130466025,2023-05-26T21:47:46.025,19.080,-8.056,-6.616,4.893
1685130466035,2023-05-26T21:47:46.035,19.090,-9.771,-9.253,5.587
1685130466045,2023-05-26T21:47:46.045,19.100,-11.441,-12.294,6.578
1685130466055,2023-05-26T21:47:46.055,19.110,-11.456,-16.578,7.980
1685130466065,2023-05-26T21:47:46.065,19.120,-12.325,-21.296,9.924
1685130466075,2023-05-26T21:47:46.075,19.130,-15.213,-25.244,11.837
1685130466085,2023-05-26T21:47:46.085,19.140,-17.614,-25.107,13.902
1685130466095,2023-05-26T21:47:46.095,19.150,-23.544,-15.991,16.837
1685130466105,2023-05-26T21:47:46.105,19.160,-27.363,-19.588,18.072
1685130466115,2023-05-26T21:47:46.115,19.170,-20.198,-36.311,18.011
1685130466125,2023-05-26T21:47:46.125,19.180,-17.035,-53.605,16.585
1685130466135,2023-05-26T21:47:46.135,19.190,-16.425,-61.052,15.648
1685130466145,2023-05-26T21:47:46.145,19.200,-9.733,-62.637,13.110
1685130466155,2023-05-26T21:47:46.155,19.210,-11.166,-65.755,11.761
1685130466165,2023-05-26T21:47:46.165,19.220,-8.178,-63.270,11.829
1685130466175,2023-05-26T21:47:46.175,19.230,-1.631,-80.381,5.145
1685130466185,2023-05-26T21:47:46.185,19.240,3.163,-85.823,0.290
1685130466195,2023-05-26T21:47:46.195,19.250,5.358,-83.773,-2.973
1685130466205,2023-05-26T21:47:46.205,19.260,17.973,-83.216,-5.869
1685130466215,2023-05-26T21:47:46.215,19.270,42.241,-87.294,-10.869
1685130466225,2023-05-26T21:47:46.225,19.280,62.287,-91.631,-17.005
1685130466235,2023-05-26T21:47:46.235,19.290,75.671,-92.889,-18.125
1685130466245,2023-05-26T21:47:46.245,19.300,66.494,-99.375,-15.633
1685130466255,2023-05-26T21:47:46.255,19.310,61.273,-100.953,-13.742
1685130466265,2023-05-26T21:47:46.265,19.320,35.968,-103.338,-3.521
1685130466275,2023-05-26T21:47:46.275,19.330,21.220,-91.090,4.116
1685130466285,2023-05-26T21:47:46.285,19.340,21.220,-90.518,3.110
1685130466295,2023-05-26T21:47:46.295,19.350,19.756,-95.046,6.502
1685130466305,2023-05-26T21:47:46.305,19.360,5.983,-83.255,9.444
1685130466315,2023-05-26T21:47:46.315,19.370,-3.605,-84.931,10.015
1685130466325,2023-05-26T21:47:46.325,19.380,-12.805,-84.543,12.591
1685130466335,2023-05-26T21:47:46.335,19.390,-10.053,-78.034,12.195
1685130466345,2023-05-26T21:47:46.345,19.400,-0.038,-82.828,12.553
1685130466355,2023-05-26T21:47:46.355,19.410,5.686,-83.338,12.538
1685130466365,2023-05-26T21:47:46.365,19.420,11.745,-83.796,11.387
1685130466375,2023-05-26T21:47:46.375,19.430,28.986,-87.561,12.386
1685130466385,2023-05-26T21:47:46.385,19.440,36.441,-85.838,13.262
1685130466395,2023-05-26T21:47:46.395,19.450,38.765,-89.436,15.465
1685130466405,2023-05-26T21:47:46.405,19.460,30.091,-85.694,20.869
1685130466415,2023-05-26T21:47:46.415,19.470,9.162,-80.145,24.733
1685130466425,2023-05-26T21:47:46.425,19.480,-6.723,-75.503,25.206
1685130466435,2023-05-26T21:47:46.435,19.490,-11.044,-76.860,21.715
1685130466445,2023-05-26T21:47:46.445,19.500,-6.288,-75.015,15.457
1685130466455,2023-05-26T21:47:46.455,19.510,3.422,-73.308,14.055
1685130466465,2023-05-26T21:47:46.465,19.520,13.125,-77.401,13.224
1685130466475,2023-05-26T21:47:46.475,19.530,6.570,-68.811,9.421
1685130466485,2023-05-26T21:47:46.485,19.540,6.761,-64.268,5.762
1685130466495,2023-05-26T21:47:46.495,19.550,8.887,-64.116,2.477
1685130466505,2023-05-26T21:47:46.505,19.560,14.223,-63.003,3.422
1685130466515,2023-05-26T21:47:46.515,19.570,10.252,-62.355,5.259
1685130466525,2023-05-26T21:47:46.525,19.580,0.076,-60.640,5.511
1685130466535,2023-05-26T21:47:46.535,19.590,1.745,-62.409,6.646
1685130466545,2023-05-26T21:47:46.545,19.600,-6.364,-63.544,4.672
1685130466555,2023-05-26T21:47:46.555,19.610,-9.085,-56.662,7.797
1685130466565,2023-05-26T21:47:46.565,19.620,-7.698,-58.262,11.303
1685130466575,2023-05-26T21:47:46.575,19.630,-10.229,-56.204,10.998
1685130466585,2023-05-26T21:47:46.585,19.640,-11.486,-56.700,11.265
1685130466595,2023-05-26T21:47:46.595,19.650,-13.011,-54.901,11.166
1685130466605,2023-05-26T21:47:46.605,19.660,-9.245,-53.895,11.486
1685130466615,2023-05-26T21:47:46.615,19.670,-8.407,-52.645,11.913
1685130466625,2023-05-26T21:47:46.625,19.680,-11.753,-48.979,12.043
1685130466635,2023-05-26T21:47:46.635,19.690,-16.113,-48.758,13.933
1685130466645,2023-05-26T21:47:46.645,19.700,-18.918,-47.736,15.290
1685130466655,2023-05-26T21:47:46.655,19.710,-21.540,-50.549,14.726
1685130466665,2023-05-26T21:47:46.665,19.720,-23.064,-49.924,15.282
1685130466675,2023-05-26T21:47:46.675,19.730,-23.285,-46.479,18.125
1685130466685,2023-05-26T21:47:46.685,19.740,-25.983,-44.558,19.375
1685130466695,2023-05-26T21:47:46.695,19.750,-28.346,-45.511,19.543
1685130466705,2023-05-26T21:47:46.705,19.760,-27.569,-45.084,18.750
1685130466715,2023-05-26T21:47:46.715,19.770,-22.012,-41.098,18.803
1685130466725,2023-05-26T21:47:46.725,19.780,-22.683,-38.773,18.117
1685130466735,2023-05-26T21:47:46.735,19.790,-25.724,-38.468,17.950
1685130466745,2023-05-26T21:47:46.745,19.800,-25.694,-38.163,18.582
1685130466755,2023-05-26T21:47:46.755,19.810,-23.224,-38.758,17.988
1685130466765,2023-05-26T21:47:46.765,19.820,-22.218,-37.538,17.546
1685130466775,2023-05-26T21:47:46.775,19.830,-22.409,-38.300,16.662
1685130466785,2023-05-26T21:47:46.785,19.840,-20.099,-36.319,15.953
1685130466795,2023-05-26T21:47:46.795,19.850,-18.681,-34.809,13.720
1685130466805,2023-05-26T21:47:46.805,19.860,-15.625,-31.136,11.776
1685130466815,2023-05-26T21:47:46.815,19.870,-13.140,-29.131,10.351
1685130466825,2023-05-26T21:47:46.825,19.880,-12.149,-26.784,9.421
1685130466835,2023-05-26T21:47:46.835,19.890,-10.229,-25.053,8.491
1685130466845,2023-05-26T21:47:46.845,19.900,-7.752,-23.582,7.447
1685130466855,2023-05-26T21:47:46.855,19.910,-5.015,-21.029,8.201
1685130466865,2023-05-26T21:47:46.865,19.920,-0.671,-16.067,12.820
1685130466875,2023-05-26T21:47:46.875,19.930,-1.311,-15.366,4.329
1685130466885,2023-05-26T21:47:46.885,19.940,0.030,-12.957,2.797
1685130466895,2023-05-26T21:47:46.895,19.950,0.564,-9.870,2.241
1685130466905,2023-05-26T21:47:46.905,19.960,0.076,-6.966,1.280
1685130466915,2023-05-26T21:47:46.915,19.970,1.319,-3.948,0.938
1685130466925,2023-05-26T21:47:46.925,19.980,4.848,-0.282,0.236
1685130466935,2023-05-26T21:47:46.935,19.990,7.500,2.980,0.008
1685130466945,2023-05-26T21:47:46.945,20.000,9.497,6.913,-0.046
1685130466955,2023-05-26T21:47:46.955,20.010,8.918,11.364,-0.152
1685130466965,2023-05-26T21:47:46.965,20.020,8.476,15.572,0.107
1685130466975,2023-05-26T21:47:46.975,20.030,10.495,18.803,-0.396
1685130466985,2023-05-26T21:47:46.985,20.040,14.116,23.544,-1.799
1685130466995,2023-05-26T21:47:46.995,20.050,17.386,28.064,-3.003
1685130467005,2023-05-26T21:47:47.005,20.060,20.076,32.546,-3.598
1685130467015,2023-05-26T21:47:47.015,20.070,21.311,37.127,-4.108
1685130467025,2023-05-26T21:47:47.025,20.080,20.816,41.540,-4.352
1685130467035,2023-05-26T21:47:47.035,20.090,21.197,44.756,-4.002
1685130467045,2023-05-26T21:47:47.045,20.100,21.791,46.837,-3.918
1685130467055,2023-05-26T21:47:47.055,20.110,23.460,50.320,-4.779
1685130467065,2023-05-26T21:47:47.065,20.120,25.015,55.427,-6.189
1685130467075,2023-05-26T21:47:47.075,20.130,25.724,59.093,-7.035
1685130467085,2023-05-26T21:47:47.085,20.140,26.273,61.753,-7.950
1685130467095,2023-05-26T21:47:47.095,20.150,28.117,65.396,-8.659
1685130467105,2023-05-26T21:47:47.105,20.160,29.474,67.919,-9.009
1685130467115,2023-05-26T21:47:47.115,20.170,27.927,71.288,-9.451
1685130467125,2023-05-26T21:47:47.125,20.180,26.463,74.505,-9.375
1685130467135,2023-05-26T21:47:47.135,20.190,24.055,78.369,-9.672
1685130467145,2023-05-26T21:47:47.145,20.200,24.497,79.596,-9.680
1685130467155,2023-05-26T21:47:47.155,20.210,23.011,81.654,-9.924
1685130467165,2023-05-26T21:47:47.165,20.220,18.125,83.399,-9.459
1685130467175,2023-05-26T21:47:47.175,20.230,15.213,84.291,-10.160
1685130467185,2023-05-26T21:47:47.185,20.240,17.591,84.230,-10.389
1685130467195,2023-05-26T21:47:47.195,20.250,16.662,86.532,-11.463
1685130467205,2023-05-26T21:47:47.205,20.260,18.194,85.922,-12.424
1685130467215,2023-05-26T21:47:47.215,20.270,16.532,86.128,-12.934
1685130467225,2023-05-26T21:47:47.225,20.280,12.729,86.372,-13.377
1685130467235,2023-05-26T21:47:47.235,20.290,8.438,85.381,-13.773
1685130467245,2023-05-26T21:47:47.245,20.300,3.628,85.229,-14.070
1685130467255,2023-05-26T21:47:47.255,20.310,3.659,85.511,-14.230
1685130467265,2023-05-26T21:47:47.265,20.320,3.003,81.738,-13.773
1685130467275,2023-05-26T21:47:47.275,20.330,-5.831,79.566,-12.881
1685130467285,2023-05-26T21:47:47.285,20.340,-12.729,82.607,-12.058
1685130467295,2023-05-26T21:47:47.295,20.350,-18.941,82.538,-11.425
1685130467305,2023-05-26T21:47:47.305,20.360,-29.063,82.973,-11.601
1685130467315,2023-05-26T21:47:47.315,20.370,-35.091,85.678,-10.724
1685130467325,2023-05-26T21:47:47.325,20.380,-32.873,86.700,-9.459
1685130467335,2023-05-26T21:47:47.335,20.390,-38.186,86.075,-7.020
1685130467345,2023-05-26T21:47:47.345,20.400,-40.655,88.216,-4.748
1685130467355,2023-05-26T21:47:47.355,20.410,-44.360,88.163,-3.178
1685130467365,2023-05-26T21:47:47.365,20.420,-44.123,86.662,-1.059
1685130467375,2023-05-26T21:47:47.375,20.430,-39.238,85.938,-0.694
1685130467385,2023-05-26T21:47:47.385,20.440,-32.188,90.770,-1.014
1685130467395,2023-05-26T21:47:47.395,20.450,-25.259,92.729,-0.595
1685130467405,2023-05-26T21:47:47.405,20.460,-20.503,93.864,0.084
1685130467415,2023-05-26T21:47:47.415,20.470,-28.765,91.220,0.366
1685130467425,2023-05-26T21:47:47.425,20.480,-26.273,91.113,2.393
1685130467435,2023-05-26T21:47:47.435,20.490,-25.846,93.796,3.872
1685130467445,2023-05-26T21:47:47.445,20.500,-17.012,97.698,2.797
1685130467455,2023-05-26T21:47:47.455,20.510,-0.564,93.857,0.549
1685130467465,2023-05-26T21:47:47.465,20.520,-1.852,95.305,-2.508
1685130467475,2023-05-26T21:47:47.475,20.530,-5.915,91.616,-3.384
1685130467485,2023-05-26T21:47:47.485,20.540,0.213,86.723,-4.375
1685130467495,2023-05-26T21:47:47.495,20.550,-0.069,85.168,-7.889
1685130467505,2023-05-26T21:47:47.505,20.560,6.159,86.220,-8.636
1685130467515,2023-05-26T21:47:47.515,20.570,1.303,85.838,-9.588
1685130467525,2023-05-26T21:47:47.525,20.580,5.655,73.072,-9.070
1685130467535,2023-05-26T21:47:47.535,20.590,5.655,68.598,-10.716
1685130467545,2023-05-26T21:47:47.545,20.600,-3.552,60.503,-11.898
1685130467555,2023-05-26T21:47:47.555,20.610,-10.892,47.866,-10.892
1685130467565,2023-05-26T21:47:47.565,20.620,-17.073,32.058,-12.538
1685130467575,2023-05-26T21:47:47.575,20.630,-20.983,27.066,-14.520
1685130467585,2023-05-26T21:47:47.585,20.640,-18.636,27.332,-15.191
1685130467595,2023-05-26T21:47:47.595,20.650,-12.271,24.970,-16.601
1685130467605,2023-05-26T21:47:47.605,20.660,-1.212,26.265,-16.265
1685130467615,2023-05-26T21:47:47.615,20.670,8.933,25.655,-16.014
1685130467625,2023-05-26T21:47:47.625,20.680,14.367,25.137,-16.471
1685130467635,2023-05-26T21:47:47.635,20.690,23.765,26.608,-15.831
1685130467645,2023-05-26T21:47:47.645,20.700,28.941,25.930,-14.878
1685130467655,2023-05-26T21:47:47.655,20.710,27.043,27.973,-14.123
1685130467665,2023-05-26T21:47:47.665,20.720,22.035,32.530,-12.370
1685130467675,2023-05-26T21:47:47.675,20.730,24.550,28.316,-11.745
1685130467685,2023-05-26T21:47:47.685,20.740,25.351,24.977,-12.256
1685130467695,2023-05-26T21:47:47.695,20.750,24.794,19.748,-11.303
1685130467705,2023-05-26T21:47:47.705,20.760,24.299,13.529,-9.870
1685130467715,2023-05-26T21:47:47.715,20.770,27.111,4.047,-7.729
1685130467725,2023-05-26T21:47:47.725,20.780,28.407,-4.291,-5.267
1685130467735,2023-05-26T21:47:47.735,20.790,25.602,-6.273,-3.224
1685130467745,2023-05-26T21:47:47.745,20.800,19.741,-4.741,-2.218
1685130467755,2023-05-26T21:47:47.755,20.810,12.210,-2.538,-1.563
1685130467765,2023-05-26T21:47:47.765,20.820,4.398,4.657,-0.412
1685130467775,2023-05-26T21:47:47.775,20.830,0.274,6.212,0.968
1685130467785,2023-05-26T21:47:47.785,20.840,-0.823,5.762,1.905
1685130467795,2023-05-26T21:47:47.795,20.850,-1.280,4.954,1.822
1685130467805,2023-05-26T21:47:47.805,20.860,-0.252,3.239,0.846
1685130467815,2023-05-26T21:47:47.815,20.870,0.960,2.706,0.008
1685130467825,2023-05-26T21:47:47.825,20.880,0.625,5.457,-0.183
1685130467835,2023-05-26T21:47:47.835,20.890,0.168,8.056,-0.069
1685130467845,2023-05-26T21:47:47.845,20.900,0.084,5.084,-0.282
1685130467855,2023-05-26T21:47:47.855,20.910,2.332,4.352,-1.014
1685130467865,2023-05-26T21:47:47.865,20.920,5.930,3.277,-2.111
1685130467875,2023-05-26T21:47:47.875,20.930,10.991,2.454,-3.407
1685130467885,2023-05-26T21:47:47.885,20.940,13.521,3.194,-4.383
1685130467895,2023-05-26T21:47:47.895,20.950,14.985,3.689,-4.360
1685130467905,2023-05-26T21:47:47.905,20.960,18.247,0.884,-3.697
1685130467915,2023-05-26T21:47:47.915,20.970,16.692,1.128,-3.087
1685130467925,2023-05-26T21:47:47.925,20.980,13.559,0.777,-2.104
1685130467935,2023-05-26T21:47:47.935,20.990,12.683,-1.349,-1.623
1685130467945,2023-05-26T21:47:47.945,21.000,10.099,-1.837,-1.395
1685130467955,2023-05-26T21:47:47.955,21.010,5.023,-1.974,-0.716
1685130467965,2023-05-26T21:47:47.965,21.020,1.456,-2.294,0.465
1685130467975,2023-05-26T21:47:47.975,21.030,0.023,-0.716,0.922
1685130467985,2023-05-26T21:47:47.985,21.040,0.663,-0.008,1.044
1685130467995,2023-05-26T21:47:47.995,21.050,3.125,-1.136,1.059
1685130468005,2023-05-26T21:47:48.005,21.060,5.053,-1.730,0.633
1685130468015,2023-05-26T21:47:48.015,21.070,6.319,-0.724,-0.206
1685130468025,2023-05-26T21:47:48.025,21.080,8.445,-0.793,-0.816
1685130468035,2023-05-26T21:47:48.035,21.090,10.663,-1.662,-1.235
1685130468045,2023-05-26T21:47:48.045,21.100,11.410,-3.171,-1.761
1685130468055,2023-05-26T21:47:48.055,21.110,9.916,-2.401,-2.005
1685130468065,2023-05-26T21:47:48.065,21.120,7.104,0.503,-1.784
1685130468075,2023-05-26T21:47:48.075,21.130,4.558,-0.221,-0.678
1685130468085,2023-05-26T21:47:48.085,21.140,3.826,-2.203,0.442
1685130468095,2023-05-26T21:47:48.095,21.150,1.448,-5.290,0.297
1685130468105,2023-05-26T21:47:48.105,21.160,-0.610,-3.338,0.739
1685130468115,2023-05-26T21:47:48.115,21.170,-2.180,-1.433,1.616
1685130468125,2023-05-26T21:47:48.125,21.180,-4.405,-0.701,2.515
1685130468135,2023-05-26T21:47:48.135,21.190,-6.341,-1.319,3.011
1685130468145,2023-05-26T21:47:48.145,21.200,-6.563,-2.683,3.430
1685130468155,2023-05-26T21:47:48.155,21.210,-7.119,-0.998,3.590
1685130468165,2023-05-26T21:47:48.165,21.220,-6.997,0.823,3.887
1685130468175,2023-05-26T21:47:48.175,21.230,-5.328,0.854,3.384
1685130468185,2023-05-26T21:47:48.185,21.240,-3.392,0.793,2.637
1685130468195,2023-05-26T21:47:48.195,21.250,-1.639,2.157,2.309
1685130468205,2023-05-26T21:47:48.205,21.260,0.960,3.140,1.814
