epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684326201601,2023-05-17T14:23:21.601,10.700,2.294,-5.534,3.308
1684326201611,2023-05-17T14:23:21.611,10.710,1.989,-6.944,3.590
1684326201621,2023-05-17T14:23:21.621,10.720,0.938,-8.194,3.849
1684326201631,2023-05-17T14:23:21.631,10.730,2.530,-9.558,4.123
1684326201641,2023-05-17T14:23:21.641,10.740,8.430,-11.227,4.642
1684326201651,2023-05-17T14:23:21.651,10.750,11.387,-12.332,4.748
1684326201661,2023-05-17T14:23:21.661,10.760,9.093,-13.102,5.236
1684326201671,2023-05-17T14:23:21.671,10.770,5.625,-13.758,6.235
1684326201681,2023-05-17T14:23:21.681,10.780,1.380,-14.566,6.700
1684326201691,2023-05-17T14:23:21.691,10.790,-1.997,-14.413,6.738
1684326201701,2023-05-17T14:23:21.701,10.800,-0.030,-13.803,6.921
1684326201711,2023-05-17T14:23:21.711,10.810,6.136,-14.268,7.287
1684326201721,2023-05-17T14:23:21.721,10.820,11.029,-14.909,7.447
1684326201731,2023-05-17T14:23:21.731,10.830,9.748,-15.107,7.813
1684326201741,2023-05-17T14:23:21.741,10.840,3.857,-14.756,8.110
1684326201751,2023-05-17T14:23:21.751,10.850,-3.834,-13.948,7.530
1684326201761,2023-05-17T14:23:21.761,10.860,-10.252,-14.055,7.393
1684326201771,2023-05-17T14:23:21.771,10.870,-14.817,-14.466,8.117
1684326201781,2023-05-17T14:23:21.781,10.880,-14.977,-14.322,8.483
1684326201791,2023-05-17T14:23:21.791,10.890,-8.704,-14.924,8.864
1684326201801,2023-05-17T14:23:21.801,10.900,0.793,-15.556,9.223
1684326201811,2023-05-17T14:23:21.811,10.910,7.332,-16.837,9.627
1684326201821,2023-05-17T14:23:21.821,10.920,2.919,-18.910,10.290
1684326201831,2023-05-17T14:23:21.831,10.930,-11.753,-21.646,10.854
1684326201841,2023-05-17T14:23:21.841,10.940,-27.668,-25.152,10.968
1684326201851,2023-05-17T14:23:21.851,10.950,-44.680,-27.721,11.883
1684326201861,2023-05-17T14:23:21.861,10.960,-62.706,-31.235,13.986
1684326201871,2023-05-17T14:23:21.871,10.970,-73.232,-34.710,16.441
1684326201881,2023-05-17T14:23:21.881,10.980,-73.613,-39.886,18.918
1684326201891,2023-05-17T14:23:21.891,10.990,-77.645,-50.381,20.503
1684326201901,2023-05-17T14:23:21.901,11.000,-88.468,-56.303,22.172
1684326201911,2023-05-17T14:23:21.911,11.010,-83.026,-54.337,21.837
1684326201921,2023-05-17T14:23:21.921,11.020,-36.715,-46.311,17.873
1684326201931,2023-05-17T14:23:21.931,11.030,30.945,-39.627,14.177
1684326201941,2023-05-17T14:23:21.941,11.040,86.227,-44.093,15.831
1684326201951,2023-05-17T14:23:21.951,11.050,105.480,-51.738,27.287
1684326201961,2023-05-17T14:23:21.961,11.060,82.515,-63.712,35.084
1684326201971,2023-05-17T14:23:21.971,11.070,33.369,-68.720,37.271
1684326201981,2023-05-17T14:23:21.981,11.080,-10.716,-69.306,31.669
1684326201991,2023-05-17T14:23:21.991,11.090,-14.040,-68.216,24.139
1684326202001,2023-05-17T14:23:22.001,11.100,25.053,-74.459,23.422
1684326202011,2023-05-17T14:23:22.011,11.110,60.038,-97.790,29.146
1684326202021,2023-05-17T14:23:22.021,11.120,30.198,-108.483,34.947
1684326202031,2023-05-17T14:23:22.031,11.130,-36.387,-89.939,29.870
1684326202041,2023-05-17T14:23:22.041,11.140,-33.780,-94.291,26.120
1684326202051,2023-05-17T14:23:22.051,11.150,10.503,-114.489,27.035
1684326202061,2023-05-17T14:23:22.061,11.160,41.585,-119.489,25.236
1684326202071,2023-05-17T14:23:22.071,11.170,6.578,-134.085,26.540
1684326202081,2023-05-17T14:23:22.081,11.180,-58.956,-119.261,23.681
1684326202091,2023-05-17T14:23:22.091,11.190,-39.886,-104.345,24.238
1684326202101,2023-05-17T14:23:22.101,11.200,12.447,-118.925,35.320
1684326202111,2023-05-17T14:23:22.111,11.210,34.878,-130.503,43.224
1684326202121,2023-05-17T14:23:22.121,11.220,23.651,-140.198,44.444
1684326202131,2023-05-17T14:23:22.131,11.230,15.114,-128.887,35.038
1684326202141,2023-05-17T14:23:22.141,11.240,35.572,-115.663,23.948
1684326202151,2023-05-17T14:23:22.151,11.250,36.898,-117.957,22.325
1684326202161,2023-05-17T14:23:22.161,11.260,-3.293,-119.901,22.637
1684326202171,2023-05-17T14:23:22.171,11.270,-41.532,-126.791,21.303
1684326202181,2023-05-17T14:23:22.181,11.280,-67.066,-132.614,18.697
1684326202191,2023-05-17T14:23:22.191,11.290,-41.768,-136.921,13.438
1684326202201,2023-05-17T14:23:22.201,11.300,-7.835,-134.550,8.971
1684326202211,2023-05-17T14:23:22.211,11.310,18.704,-114.276,5.968
1684326202221,2023-05-17T14:23:22.221,11.320,62.934,-120.206,12.454
1684326202231,2023-05-17T14:23:22.231,11.330,84.893,-132.614,23.186
1684326202241,2023-05-17T14:23:22.241,11.340,52.515,-131.159,27.416
1684326202251,2023-05-17T14:23:22.251,11.350,-38.720,-124.688,23.689
1684326202261,2023-05-17T14:23:22.261,11.360,-137.210,-112.378,13.933
1684326202271,2023-05-17T14:23:22.271,11.370,-167.630,-119.139,6.738
1684326202281,2023-05-17T14:23:22.281,11.380,-119.367,-124.436,6.829
1684326202291,2023-05-17T14:23:22.291,11.390,-1.067,-138.476,8.232
1684326202301,2023-05-17T14:23:22.301,11.400,56.631,-140.297,10.541
1684326202311,2023-05-17T14:23:22.311,11.410,37.248,-115.808,8.826
1684326202321,2023-05-17T14:23:22.321,11.420,-9.535,-107.134,10.351
1684326202331,2023-05-17T14:23:22.331,11.430,-62.813,-107.980,17.485
1684326202341,2023-05-17T14:23:22.341,11.440,-93.338,-98.079,17.706
1684326202351,2023-05-17T14:23:22.351,11.450,-87.119,-91.921,15.907
1684326202361,2023-05-17T14:23:22.361,11.460,-59.314,-115.099,21.258
1684326202371,2023-05-17T14:23:22.371,11.470,-42.843,-128.819,21.509
1684326202381,2023-05-17T14:23:22.381,11.480,-39.939,-117.919,15.191
1684326202391,2023-05-17T14:23:22.391,11.490,-24.764,-106.898,9.154
1684326202401,2023-05-17T14:23:22.401,11.500,-20.709,-102.820,9.345
1684326202411,2023-05-17T14:23:22.411,11.510,-23.567,-94.398,8.087
1684326202421,2023-05-17T14:23:22.421,11.520,-32.302,-85.625,3.582
1684326202431,2023-05-17T14:23:22.431,11.530,-42.950,-70.777,1.540
1684326202441,2023-05-17T14:23:22.441,11.540,-36.517,-69.299,2.088
1684326202451,2023-05-17T14:23:22.451,11.550,-20.442,-79.893,3.483
1684326202461,2023-05-17T14:23:22.461,11.560,-3.483,-85.130,4.604
1684326202471,2023-05-17T14:23:22.471,11.570,14.657,-80.137,1.806
1684326202481,2023-05-17T14:23:22.481,11.580,14.543,-74.192,-0.373
1684326202491,2023-05-17T14:23:22.491,11.590,2.477,-57.614,-3.590
1684326202501,2023-05-17T14:23:22.501,11.600,-1.578,-40.274,-8.155
1684326202511,2023-05-17T14:23:22.511,11.610,-11.761,-32.813,-9.497
1684326202521,2023-05-17T14:23:22.521,11.620,-10.358,-25.229,-11.143
1684326202531,2023-05-17T14:23:22.531,11.630,4.909,-18.773,-11.593
1684326202541,2023-05-17T14:23:22.541,11.640,12.012,-10.640,-10.130
1684326202551,2023-05-17T14:23:22.551,11.650,17.447,-5.526,-7.782
1684326202561,2023-05-17T14:23:22.561,11.660,13.338,3.018,-6.860
1684326202571,2023-05-17T14:23:22.571,11.670,4.116,17.896,-8.079
1684326202581,2023-05-17T14:23:22.581,11.680,2.515,29.558,-8.506
1684326202591,2023-05-17T14:23:22.591,11.690,-7.355,39.627,-8.552
1684326202601,2023-05-17T14:23:22.601,11.700,-29.192,46.326,-7.508
1684326202611,2023-05-17T14:23:22.611,11.710,-36.730,51.448,-6.067
1684326202621,2023-05-17T14:23:22.621,11.720,-14.672,58.338,-3.308
1684326202631,2023-05-17T14:23:22.631,11.730,30.457,59.390,0.732
1684326202641,2023-05-17T14:23:22.641,11.740,54.543,64.703,1.814
1684326202651,2023-05-17T14:23:22.651,11.750,47.660,71.547,0.564
1684326202661,2023-05-17T14:23:22.661,11.760,27.828,76.555,-0.175
1684326202671,2023-05-17T14:23:22.671,11.770,8.491,86.563,-0.968
1684326202681,2023-05-17T14:23:22.681,11.780,1.166,91.509,-0.793
1684326202691,2023-05-17T14:23:22.691,11.790,2.988,93.986,0.244
1684326202701,2023-05-17T14:23:22.701,11.800,13.689,101.059,0.252
1684326202711,2023-05-17T14:23:22.711,11.810,37.233,101.181,1.105
1684326202721,2023-05-17T14:23:22.721,11.820,51.692,99.939,1.098
1684326202731,2023-05-17T14:23:22.731,11.830,50.671,106.303,-0.305
1684326202741,2023-05-17T14:23:22.741,11.840,48.925,109.139,-1.745
1684326202751,2023-05-17T14:23:22.751,11.850,43.262,111.951,-3.041
1684326202761,2023-05-17T14:23:22.761,11.860,42.348,121.989,-4.756
1684326202771,2023-05-17T14:23:22.771,11.870,46.448,124.741,-4.672
1684326202781,2023-05-17T14:23:22.781,11.880,41.631,126.463,-3.224
1684326202791,2023-05-17T14:23:22.791,11.890,39.123,128.720,-2.005
1684326202801,2023-05-17T14:23:22.801,11.900,50.846,125.114,-1.159
1684326202811,2023-05-17T14:23:22.811,11.910,56.631,121.181,0.998
1684326202821,2023-05-17T14:23:22.821,11.920,44.710,120.213,0.442
1684326202831,2023-05-17T14:23:22.831,11.930,20.366,124.444,0.770
1684326202841,2023-05-17T14:23:22.841,11.940,-0.930,129.809,0.808
1684326202851,2023-05-17T14:23:22.851,11.950,-8.986,130.694,0.145
1684326202861,2023-05-17T14:23:22.861,11.960,-10.434,129.809,-0.899
1684326202871,2023-05-17T14:23:22.871,11.970,-10.274,129.947,-2.500
1684326202881,2023-05-17T14:23:22.881,11.980,-8.003,126.052,-3.003
1684326202891,2023-05-17T14:23:22.891,11.990,-3.140,125.465,-3.598
1684326202901,2023-05-17T14:23:22.901,12.000,4.665,120.869,-6.220
1684326202911,2023-05-17T14:23:22.911,12.010,5.419,114.985,-9.383
1684326202921,2023-05-17T14:23:22.921,12.020,-0.960,109.855,-10.130
1684326202931,2023-05-17T14:23:22.931,12.030,-19.642,103.880,-9.497
1684326202941,2023-05-17T14:23:22.941,12.040,-38.697,99.832,-11.326
1684326202951,2023-05-17T14:23:22.951,12.050,-42.325,93.072,-14.489
1684326202961,2023-05-17T14:23:22.961,12.060,-41.852,93.529,-16.936
1684326202971,2023-05-17T14:23:22.971,12.070,-25.907,97.683,-19.627
1684326202981,2023-05-17T14:23:22.981,12.080,-5.076,91.463,-21.905
1684326202991,2023-05-17T14:23:22.991,12.090,-1.395,88.880,-23.430
1684326203001,2023-05-17T14:23:23.001,12.100,-10.709,92.660,-24.733
1684326203011,2023-05-17T14:23:23.011,12.110,-9.909,93.803,-24.085
1684326203021,2023-05-17T14:23:23.021,12.120,-1.997,91.540,-22.363
1684326203031,2023-05-17T14:23:23.031,12.130,-8.430,89.184,-20.008
1684326203041,2023-05-17T14:23:23.041,12.140,-31.143,87.149,-18.011
1684326203051,2023-05-17T14:23:23.051,12.150,-36.570,93.224,-17.111
1684326203061,2023-05-17T14:23:23.061,12.160,-18.666,93.491,-16.227
1684326203071,2023-05-17T14:23:23.071,12.170,-3.415,89.726,-15.793
1684326203081,2023-05-17T14:23:23.081,12.180,-3.971,85.518,-15.366
1684326203091,2023-05-17T14:23:23.091,12.190,-13.811,87.188,-17.729
1684326203101,2023-05-17T14:23:23.101,12.200,-19.352,92.127,-19.322
1684326203111,2023-05-17T14:23:23.111,12.210,-3.559,89.733,-20.038
1684326203121,2023-05-17T14:23:23.121,12.220,17.226,82.005,-18.986
1684326203131,2023-05-17T14:23:23.131,12.230,6.928,78.125,-21.784
1684326203141,2023-05-17T14:23:23.141,12.240,-4.970,76.921,-25.572
1684326203151,2023-05-17T14:23:23.151,12.250,0.983,71.212,-26.059
1684326203161,2023-05-17T14:23:23.161,12.260,4.466,60.648,-25.816
1684326203171,2023-05-17T14:23:23.171,12.270,-4.337,61.867,-24.268
1684326203181,2023-05-17T14:23:23.181,12.280,-27.607,62.264,-21.845
1684326203191,2023-05-17T14:23:23.191,12.290,-31.791,63.659,-18.544
1684326203201,2023-05-17T14:23:23.201,12.300,-16.006,65.724,-16.486
1684326203211,2023-05-17T14:23:23.211,12.310,-9.535,58.575,-16.410
1684326203221,2023-05-17T14:23:23.221,12.320,-7.995,54.230,-16.448
1684326203231,2023-05-17T14:23:23.231,12.330,-9.825,51.441,-15.678
1684326203241,2023-05-17T14:23:23.241,12.340,11.547,43.948,-13.430
1684326203251,2023-05-17T14:23:23.251,12.350,38.773,38.620,-11.410
1684326203261,2023-05-17T14:23:23.261,12.360,39.154,37.706,-11.319
1684326203271,2023-05-17T14:23:23.271,12.370,28.155,35.953,-11.341
1684326203281,2023-05-17T14:23:23.281,12.380,13.209,28.598,-8.697
1684326203291,2023-05-17T14:23:23.291,12.390,8.902,22.752,-6.471
1684326203301,2023-05-17T14:23:23.301,12.400,37.340,24.947,-6.494
1684326203311,2023-05-17T14:23:23.311,12.410,65.107,27.111,-7.111
1684326203321,2023-05-17T14:23:23.321,12.420,75.175,25.244,-7.675
1684326203331,2023-05-17T14:23:23.331,12.430,70.861,22.607,-7.988
1684326203341,2023-05-17T14:23:23.341,12.440,55.655,21.845,-8.186
1684326203351,2023-05-17T14:23:23.351,12.450,30.465,18.354,-7.348
1684326203361,2023-05-17T14:23:23.361,12.460,6.951,14.017,-6.684
1684326203371,2023-05-17T14:23:23.371,12.470,-3.758,13.209,-6.860
1684326203381,2023-05-17T14:23:23.381,12.480,-1.989,14.367,-7.058
1684326203391,2023-05-17T14:23:23.391,12.490,10.480,13.003,-5.945
1684326203401,2023-05-17T14:23:23.401,12.500,24.649,12.043,-5.823
1684326203411,2023-05-17T14:23:23.411,12.510,24.123,11.113,-5.541
1684326203421,2023-05-17T14:23:23.421,12.520,0.617,10.534,-3.742
1684326203431,2023-05-17T14:23:23.431,12.530,-23.834,10.427,-2.355
1684326203441,2023-05-17T14:23:23.441,12.540,-27.370,11.578,-1.989
1684326203451,2023-05-17T14:23:23.451,12.550,-16.921,11.623,-2.736
1684326203461,2023-05-17T14:23:23.461,12.560,-6.326,11.395,-4.047
1684326203471,2023-05-17T14:23:23.471,12.570,1.357,12.950,-5.320
1684326203481,2023-05-17T14:23:23.481,12.580,3.011,14.146,-5.716
1684326203491,2023-05-17T14:23:23.491,12.590,0.076,12.866,-5.030
1684326203501,2023-05-17T14:23:23.501,12.600,-2.309,10.625,-4.367
1684326203511,2023-05-17T14:23:23.511,12.610,0.366,10.137,-4.916
1684326203521,2023-05-17T14:23:23.521,12.620,14.002,11.662,-5.915
1684326203531,2023-05-17T14:23:23.531,12.630,28.224,12.149,-6.547
1684326203541,2023-05-17T14:23:23.541,12.640,28.483,9.848,-5.625
1684326203551,2023-05-17T14:23:23.551,12.650,20.640,10.755,-6.059
1684326203561,2023-05-17T14:23:23.561,12.660,15.755,13.415,-6.608
1684326203571,2023-05-17T14:23:23.571,12.670,6.563,16.143,-6.288
1684326203581,2023-05-17T14:23:23.581,12.680,0.960,16.837,-5.762
1684326203591,2023-05-17T14:23:23.591,12.690,2.142,15.633,-6.021
1684326203601,2023-05-17T14:23:23.601,12.700,1.212,16.837,-7.317
1684326203611,2023-05-17T14:23:23.611,12.710,-5.274,17.873,-7.340
1684326203621,2023-05-17T14:23:23.621,12.720,-9.177,15.770,-6.341
1684326203631,2023-05-17T14:23:23.631,12.730,-7.614,14.954,-6.136
1684326203641,2023-05-17T14:23:23.641,12.740,-0.671,16.532,-7.698
1684326203651,2023-05-17T14:23:23.651,12.750,6.204,15.381,-8.636
1684326203661,2023-05-17T14:23:23.661,12.760,0.198,10.145,-7.340
1684326203671,2023-05-17T14:23:23.671,12.770,-10.404,7.035,-5.777
1684326203681,2023-05-17T14:23:23.681,12.780,-16.387,5.168,-4.764
1684326203691,2023-05-17T14:23:23.691,12.790,-20.899,7.515,-5.130
1684326203701,2023-05-17T14:23:23.701,12.800,-18.453,9.398,-5.457
1684326203711,2023-05-17T14:23:23.711,12.810,-9.825,10.739,-5.755
1684326203721,2023-05-17T14:23:23.721,12.820,-1.616,9.497,-5.838
1684326203731,2023-05-17T14:23:23.731,12.830,0.396,5.755,-4.665
1684326203741,2023-05-17T14:23:23.741,12.840,-5.152,3.803,-3.468
1684326203751,2023-05-17T14:23:23.751,12.850,-6.517,2.843,-3.224
1684326203761,2023-05-17T14:23:23.761,12.860,0.313,0.884,-2.180
1684326203771,2023-05-17T14:23:23.771,12.870,3.201,0.556,-1.372
1684326203781,2023-05-17T14:23:23.781,12.880,2.828,1.143,-1.463
1684326203791,2023-05-17T14:23:23.791,12.890,6.486,1.296,-2.309
1684326203801,2023-05-17T14:23:23.801,12.900,14.314,0.610,-3.018
1684326203811,2023-05-17T14:23:23.811,12.910,14.756,-1.677,-2.325
1684326203821,2023-05-17T14:23:23.821,12.920,1.067,-0.755,-1.913
1684326203831,2023-05-17T14:23:23.831,12.930,-13.689,0.389,-1.845
1684326203841,2023-05-17T14:23:23.841,12.940,-16.181,1.463,-1.928
1684326203851,2023-05-17T14:23:23.851,12.950,-6.029,2.027,-2.363
1684326203861,2023-05-17T14:23:23.861,12.960,8.399,1.905,-2.706
1684326203871,2023-05-17T14:23:23.871,12.970,14.665,-0.701,-1.730
1684326203881,2023-05-17T14:23:23.881,12.980,3.925,-1.402,-0.655
1684326203891,2023-05-17T14:23:23.891,12.990,-10.442,0.069,-0.495
1684326203901,2023-05-17T14:23:23.901,13.000,-10.930,1.456,-0.884
1684326203911,2023-05-17T14:23:23.911,13.010,-0.716,2.294,-1.166
1684326203921,2023-05-17T14:23:23.921,13.020,7.965,2.027,-0.915
1684326203931,2023-05-17T14:23:23.931,13.030,9.093,1.494,-0.625
1684326203941,2023-05-17T14:23:23.941,13.040,2.797,2.226,-1.166
1684326203951,2023-05-17T14:23:23.951,13.050,-3.209,2.790,-1.418
1684326203961,2023-05-17T14:23:23.961,13.060,-1.852,2.515,-1.067
1684326203971,2023-05-17T14:23:23.971,13.070,5.709,1.608,-0.655
1684326203981,2023-05-17T14:23:23.981,13.080,12.660,1.730,-0.915
1684326203991,2023-05-17T14:23:23.991,13.090,13.056,0.991,-0.915
1684326204001,2023-05-17T14:23:24.001,13.100,5.869,-0.023,-0.480
1684326204011,2023-05-17T14:23:24.011,13.110,-4.985,0.114,-0.335
1684326204021,2023-05-17T14:23:24.021,13.120,-10.191,1.204,-0.206
1684326204031,2023-05-17T14:23:24.031,13.130,-4.771,2.447,-0.495
1684326204041,2023-05-17T14:23:24.041,13.140,4.924,3.346,-1.174
1684326204051,2023-05-17T14:23:24.051,13.150,9.261,2.538,-1.250
1684326204061,2023-05-17T14:23:24.061,13.160,5.389,2.050,-0.770
1684326204071,2023-05-17T14:23:24.071,13.170,-2.188,1.966,-0.655
1684326204081,2023-05-17T14:23:24.081,13.180,-6.029,1.380,-0.663
1684326204091,2023-05-17T14:23:24.091,13.190,-3.720,1.928,-0.549
1684326204101,2023-05-17T14:23:24.101,13.200,1.456,2.104,-0.313
1684326204111,2023-05-17T14:23:24.111,13.210,6.105,1.944,-0.427
1684326204121,2023-05-17T14:23:24.121,13.220,8.521,2.073,-0.716
1684326204131,2023-05-17T14:23:24.131,13.230,6.166,1.166,-0.724
1684326204141,2023-05-17T14:23:24.141,13.240,2.828,0.694,-0.579
1684326204151,2023-05-17T14:23:24.151,13.250,2.614,0.755,-0.282
1684326204161,2023-05-17T14:23:24.161,13.260,3.430,2.012,-0.572
1684326204171,2023-05-17T14:23:24.171,13.270,5.107,2.180,-0.755
1684326204181,2023-05-17T14:23:24.181,13.280,5.899,2.058,-0.755
1684326204191,2023-05-17T14:23:24.191,13.290,4.108,1.517,-0.877
1684326204201,2023-05-17T14:23:24.201,13.300,3.880,0.587,-0.899
1684326204211,2023-05-17T14:23:24.211,13.310,3.971,0.259,-0.831
1684326204221,2023-05-17T14:23:24.221,13.320,1.380,-0.191,-0.526
1684326204231,2023-05-17T14:23:24.231,13.330,-0.655,-1.296,0.175
1684326204241,2023-05-17T14:23:24.241,13.340,-1.441,-0.793,0.198
1684326204251,2023-05-17T14:23:24.251,13.350,-0.663,0.793,-0.335
1684326204261,2023-05-17T14:23:24.261,13.360,3.331,1.989,-0.892
1684326204271,2023-05-17T14:23:24.271,13.370,7.683,1.082,-0.579
1684326204281,2023-05-17T14:23:24.281,13.380,8.003,0.747,-0.442
1684326204291,2023-05-17T14:23:24.291,13.390,6.829,0.579,-0.495
1684326204301,2023-05-17T14:23:24.301,13.400,5.313,0.328,-0.419
1684326204311,2023-05-17T14:23:24.311,13.410,1.692,0.252,0.076
1684326204321,2023-05-17T14:23:24.321,13.420,-0.069,-0.198,0.549
1684326204331,2023-05-17T14:23:24.331,13.430,1.227,0.671,0.442
1684326204341,2023-05-17T14:23:24.341,13.440,5.030,0.617,0.160
1684326204351,2023-05-17T14:23:24.351,13.450,7.569,0.412,0.160
1684326204361,2023-05-17T14:23:24.361,13.460,6.761,0.998,-0.107
1684326204371,2023-05-17T14:23:24.371,13.470,4.779,-0.122,0.236
1684326204381,2023-05-17T14:23:24.381,13.480,-0.770,-0.282,0.351
1684326204391,2023-05-17T14:23:24.391,13.490,-4.741,0.404,0.130
1684326204401,2023-05-17T14:23:24.401,13.500,-0.869,1.120,-0.099
1684326204411,2023-05-17T14:23:24.411,13.510,6.540,0.907,0.175
1684326204421,2023-05-17T14:23:24.421,13.520,10.282,0.488,0.320
1684326204431,2023-05-17T14:23:24.431,13.530,7.736,0.358,0.282
1684326204441,2023-05-17T14:23:24.441,13.540,0.640,0.412,0.213
1684326204451,2023-05-17T14:23:24.451,13.550,-3.628,1.128,-0.069
1684326204461,2023-05-17T14:23:24.461,13.560,-0.114,0.953,-0.213
1684326204471,2023-05-17T14:23:24.471,13.570,6.220,-0.183,0.152
1684326204481,2023-05-17T14:23:24.481,13.580,7.378,-0.396,0.457
1684326204491,2023-05-17T14:23:24.491,13.590,2.652,0.770,0.076
1684326204501,2023-05-17T14:23:24.501,13.600,-0.488,1.128,-0.175
1684326204511,2023-05-17T14:23:24.511,13.610,1.479,0.617,0.000
1684326204521,2023-05-17T14:23:24.521,13.620,3.468,0.297,0.130
1684326204531,2023-05-17T14:23:24.531,13.630,0.221,-0.191,0.221
1684326204541,2023-05-17T14:23:24.541,13.640,-5.633,0.297,0.114
1684326204551,2023-05-17T14:23:24.551,13.650,-8.628,0.602,-0.160
1684326204561,2023-05-17T14:23:24.561,13.660,-5.419,1.258,-0.511
1684326204571,2023-05-17T14:23:24.571,13.670,2.027,-0.229,-0.107
1684326204581,2023-05-17T14:23:24.581,13.680,5.412,-1.235,0.549
1684326204591,2023-05-17T14:23:24.591,13.690,1.563,-0.983,0.800
1684326204601,2023-05-17T14:23:24.601,13.700,-1.768,-0.191,0.747
1684326204611,2023-05-17T14:23:24.611,13.710,-0.442,0.008,0.701
1684326204621,2023-05-17T14:23:24.621,13.720,4.428,0.137,0.823
1684326204631,2023-05-17T14:23:24.631,13.730,7.348,1.380,0.396
1684326204641,2023-05-17T14:23:24.641,13.740,6.364,1.608,0.313
1684326204651,2023-05-17T14:23:24.651,13.750,5.160,1.921,0.320
1684326204661,2023-05-17T14:23:24.661,13.760,3.323,1.799,0.267
1684326204671,2023-05-17T14:23:24.671,13.770,0.183,2.020,0.061
1684326204681,2023-05-17T14:23:24.681,13.780,-1.631,2.439,-0.373
1684326204691,2023-05-17T14:23:24.691,13.790,-1.014,1.280,-0.152
1684326204701,2023-05-17T14:23:24.701,13.800,1.326,0.351,0.183
1684326204711,2023-05-17T14:23:24.711,13.810,-0.252,0.351,0.061
1684326204721,2023-05-17T14:23:24.721,13.820,-5.290,1.410,-0.221
1684326204731,2023-05-17T14:23:24.731,13.830,-4.421,1.273,0.198
1684326204741,2023-05-17T14:23:24.741,13.840,-1.280,1.402,0.320
1684326204751,2023-05-17T14:23:24.751,13.850,-0.648,2.088,0.000
1684326204761,2023-05-17T14:23:24.761,13.860,1.113,2.782,-0.099
1684326204771,2023-05-17T14:23:24.771,13.870,5.625,3.049,-0.152
1684326204781,2023-05-17T14:23:24.781,13.880,7.965,2.790,-0.259
1684326204791,2023-05-17T14:23:24.791,13.890,6.082,1.944,-0.183
1684326204801,2023-05-17T14:23:24.801,13.900,1.509,0.183,0.145
1684326204811,2023-05-17T14:23:24.811,13.910,-2.736,-1.220,0.846
1684326204821,2023-05-17T14:23:24.821,13.920,-4.954,-0.495,0.747
1684326204831,2023-05-17T14:23:24.831,13.930,-3.361,0.838,0.534
1684326204841,2023-05-17T14:23:24.841,13.940,3.567,1.860,0.244
