epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781154799,2023-05-22T20:45:54.799,3.310,168.653,-74.582,335.438,335.438
1684781154809,2023-05-22T20:45:54.809,3.320,168.649,-74.576,335.446,335.446
1684781154819,2023-05-22T20:45:54.819,3.330,168.645,-74.567,335.461,335.461
1684781154829,2023-05-22T20:45:54.829,3.340,168.643,-74.557,335.468,335.468
1684781154839,2023-05-22T20:45:54.839,3.350,168.647,-74.553,335.473,335.473
1684781154849,2023-05-22T20:45:54.849,3.360,168.652,-74.555,335.479,335.479
1684781154859,2023-05-22T20:45:54.859,3.370,168.659,-74.557,335.473,335.473
1684781154869,2023-05-22T20:45:54.869,3.380,168.665,-74.559,335.469,335.469
1684781154879,2023-05-22T20:45:54.879,3.390,168.670,-74.567,335.464,335.464
1684781154889,2023-05-22T20:45:54.889,3.400,168.675,-74.577,335.459,335.459
1684781154899,2023-05-22T20:45:54.899,3.410,168.681,-74.586,335.455,335.455
1684781154909,2023-05-22T20:45:54.909,3.420,168.680,-74.585,335.458,335.458
1684781154919,2023-05-22T20:45:54.919,3.430,168.680,-74.578,335.463,335.463
1684781154929,2023-05-22T20:45:54.929,3.440,168.685,-74.577,335.460,335.460
1684781154939,2023-05-22T20:45:54.939,3.450,168.693,-74.573,335.457,335.457
1684781154949,2023-05-22T20:45:54.949,3.460,168.698,-74.572,335.464,335.464
1684781154959,2023-05-22T20:45:54.959,3.470,168.702,-74.579,335.474,335.474
1684781154969,2023-05-22T20:45:54.969,3.480,168.706,-74.582,335.482,335.482
1684781154979,2023-05-22T20:45:54.979,3.490,168.712,-74.590,335.476,335.476
1684781154989,2023-05-22T20:45:54.989,3.500,168.718,-74.601,335.470,335.470
1684781154999,2023-05-22T20:45:54.999,3.510,168.721,-74.610,335.466,335.466
1684781155009,2023-05-22T20:45:55.009,3.520,168.722,-74.619,335.466,335.466
1684781155019,2023-05-22T20:45:55.019,3.530,168.723,-74.623,335.480,335.480
1684781155029,2023-05-22T20:45:55.029,3.540,168.726,-74.624,335.490,335.490
1684781155039,2023-05-22T20:45:55.039,3.550,168.729,-74.621,335.504,335.504
1684781155049,2023-05-22T20:45:55.049,3.560,168.726,-74.610,335.526,335.526
1684781155059,2023-05-22T20:45:55.059,3.570,168.729,-74.606,335.542,335.542
1684781155069,2023-05-22T20:45:55.069,3.580,168.736,-74.609,335.546,335.546
1684781155079,2023-05-22T20:45:55.079,3.590,168.744,-74.612,335.540,335.540
1684781155089,2023-05-22T20:45:55.089,3.600,168.750,-74.615,335.536,335.536
1684781155099,2023-05-22T20:45:55.099,3.610,168.755,-74.623,335.531,335.531
1684781155109,2023-05-22T20:45:55.109,3.620,168.760,-74.626,335.529,335.529
1684781155119,2023-05-22T20:45:55.119,3.630,168.767,-74.630,335.523,335.523
1684781155129,2023-05-22T20:45:55.129,3.640,168.775,-74.631,335.519,335.519
1684781155139,2023-05-22T20:45:55.139,3.650,168.781,-74.630,335.515,335.515
1684781155149,2023-05-22T20:45:55.149,3.660,168.786,-74.626,335.520,335.520
1684781155159,2023-05-22T20:45:55.159,3.670,168.790,-74.623,335.535,335.535
1684781155169,2023-05-22T20:45:55.169,3.680,168.795,-74.620,335.550,335.550
1684781155179,2023-05-22T20:45:55.179,3.690,168.801,-74.621,335.556,335.556
1684781155189,2023-05-22T20:45:55.189,3.700,168.806,-74.624,335.552,335.552
1684781155199,2023-05-22T20:45:55.199,3.710,168.813,-74.631,335.547,335.547
1684781155209,2023-05-22T20:45:55.209,3.720,168.819,-74.637,335.543,335.543
1684781155219,2023-05-22T20:45:55.219,3.730,168.826,-74.645,335.538,335.538
1684781155229,2023-05-22T20:45:55.229,3.740,168.834,-74.653,335.531,335.531
1684781155239,2023-05-22T20:45:55.239,3.750,168.841,-74.657,335.526,335.526
1684781155249,2023-05-22T20:45:55.249,3.760,168.847,-74.659,335.530,335.530
1684781155259,2023-05-22T20:45:55.259,3.770,168.854,-74.657,335.526,335.526
1684781155269,2023-05-22T20:45:55.269,3.780,168.861,-74.660,335.521,335.521
1684781155279,2023-05-22T20:45:55.279,3.790,168.869,-74.661,335.516,335.516
1684781155289,2023-05-22T20:45:55.289,3.800,168.876,-74.663,335.518,335.518
1684781155299,2023-05-22T20:45:55.299,3.810,168.881,-74.671,335.513,335.513
1684781155309,2023-05-22T20:45:55.309,3.820,168.887,-74.680,335.507,335.507
1684781155319,2023-05-22T20:45:55.319,3.830,168.894,-74.687,335.502,335.502
1684781155329,2023-05-22T20:45:55.329,3.840,168.902,-74.690,335.497,335.497
1684781155339,2023-05-22T20:45:55.339,3.850,168.910,-74.690,335.493,335.493
1684781155349,2023-05-22T20:45:55.349,3.860,168.915,-74.687,335.499,335.499
1684781155359,2023-05-22T20:45:55.359,3.870,168.922,-74.683,335.496,335.496
1684781155369,2023-05-22T20:45:55.369,3.880,168.930,-74.679,335.491,335.491
1684781155379,2023-05-22T20:45:55.379,3.890,168.940,-74.680,335.483,335.483
1684781155389,2023-05-22T20:45:55.389,3.900,168.948,-74.686,335.475,335.475
1684781155399,2023-05-22T20:45:55.399,3.910,168.955,-74.691,335.468,335.468
1684781155409,2023-05-22T20:45:55.409,3.920,168.964,-74.697,335.452,335.452
1684781155419,2023-05-22T20:45:55.419,3.930,168.973,-74.702,335.430,335.430
1684781155429,2023-05-22T20:45:55.429,3.940,168.982,-74.706,335.408,335.408
1684781155439,2023-05-22T20:45:55.439,3.950,168.984,-74.699,335.397,335.397
1684781155449,2023-05-22T20:45:55.449,3.960,168.991,-74.696,335.393,335.393
1684781155459,2023-05-22T20:45:55.459,3.970,168.992,-74.696,335.406,335.406
1684781155469,2023-05-22T20:45:55.469,3.980,168.997,-74.693,335.422,335.422
1684781155479,2023-05-22T20:45:55.479,3.990,169.002,-74.692,335.434,335.434
1684781155489,2023-05-22T20:45:55.489,4.000,169.008,-74.698,335.442,335.442
1684781155499,2023-05-22T20:45:55.499,4.010,169.013,-74.698,335.454,335.454
1684781155509,2023-05-22T20:45:55.509,4.020,169.017,-74.697,335.460,335.460
1684781155519,2023-05-22T20:45:55.519,4.030,169.022,-74.699,335.456,335.456
1684781155529,2023-05-22T20:45:55.529,4.040,169.027,-74.711,335.451,335.451
1684781155539,2023-05-22T20:45:55.539,4.050,169.034,-74.716,335.444,335.444
1684781155549,2023-05-22T20:45:55.549,4.060,169.043,-74.722,335.436,335.436
1684781155559,2023-05-22T20:45:55.559,4.070,169.050,-74.721,335.431,335.431
1684781155569,2023-05-22T20:45:55.569,4.080,169.047,-74.715,335.436,335.436
1684781155579,2023-05-22T20:45:55.579,4.090,169.045,-74.705,335.449,335.449
1684781155589,2023-05-22T20:45:55.589,4.100,169.052,-74.703,335.445,335.445
1684781155599,2023-05-22T20:45:55.599,4.110,169.060,-74.709,335.437,335.437
1684781155609,2023-05-22T20:45:55.609,4.120,169.067,-74.714,335.429,335.429
1684781155619,2023-05-22T20:45:55.619,4.130,169.075,-74.720,335.421,335.421
1684781155629,2023-05-22T20:45:55.629,4.140,169.079,-74.727,335.417,335.417
1684781155639,2023-05-22T20:45:55.639,4.150,169.087,-74.732,335.410,335.410
1684781155649,2023-05-22T20:45:55.649,4.160,169.088,-74.732,335.400,335.400
1684781155659,2023-05-22T20:45:55.659,4.170,169.095,-74.737,335.393,335.393
1684781155669,2023-05-22T20:45:55.669,4.180,169.104,-74.731,335.389,335.389
1684781155679,2023-05-22T20:45:55.679,4.190,169.104,-74.727,335.404,335.404
1684781155689,2023-05-22T20:45:55.689,4.200,169.107,-74.723,335.418,335.418
1684781155699,2023-05-22T20:45:55.699,4.210,169.112,-74.722,335.428,335.428
1684781155709,2023-05-22T20:45:55.709,4.220,169.118,-74.720,335.424,335.424
1684781155719,2023-05-22T20:45:55.719,4.230,169.126,-74.725,335.408,335.408
1684781155729,2023-05-22T20:45:55.729,4.240,169.133,-74.731,335.401,335.401
1684781155739,2023-05-22T20:45:55.739,4.250,169.137,-74.736,335.398,335.398
1684781155749,2023-05-22T20:45:55.749,4.260,169.139,-74.741,335.404,335.404
1684781155759,2023-05-22T20:45:55.759,4.270,169.141,-74.747,335.411,335.411
1684781155769,2023-05-22T20:45:55.769,4.280,169.143,-74.747,335.422,335.422
1684781155779,2023-05-22T20:45:55.779,4.290,169.144,-74.746,335.434,335.434
1684781155789,2023-05-22T20:45:55.789,4.300,169.146,-74.745,335.444,335.444
1684781155799,2023-05-22T20:45:55.799,4.310,169.150,-74.746,335.453,335.453
1684781155809,2023-05-22T20:45:55.809,4.320,169.155,-74.751,335.448,335.448
1684781155819,2023-05-22T20:45:55.819,4.330,169.158,-74.752,335.453,335.453
1684781155829,2023-05-22T20:45:55.829,4.340,169.162,-74.757,335.449,335.449
1684781155839,2023-05-22T20:45:55.839,4.350,169.167,-74.763,335.454,335.454
1684781155849,2023-05-22T20:45:55.849,4.360,169.173,-74.771,335.454,335.454
1684781155859,2023-05-22T20:45:55.859,4.370,169.179,-74.779,335.448,335.448
1684781155869,2023-05-22T20:45:55.869,4.380,169.185,-74.781,335.444,335.444
1684781155879,2023-05-22T20:45:55.879,4.390,169.189,-74.789,335.440,335.440
1684781155889,2023-05-22T20:45:55.889,4.400,169.192,-74.796,335.437,335.437
1684781155899,2023-05-22T20:45:55.899,4.410,169.196,-74.796,335.436,335.436
1684781155909,2023-05-22T20:45:55.909,4.420,169.198,-74.802,335.444,335.444
1684781155919,2023-05-22T20:45:55.919,4.430,169.201,-74.808,335.449,335.449
1684781155929,2023-05-22T20:45:55.929,4.440,169.207,-74.815,335.443,335.443
1684781155939,2023-05-22T20:45:55.939,4.450,169.213,-74.815,335.440,335.440
1684781155949,2023-05-22T20:45:55.949,4.460,169.220,-74.821,335.433,335.433
1684781155959,2023-05-22T20:45:55.959,4.470,169.228,-74.828,335.425,335.425
1684781155969,2023-05-22T20:45:55.969,4.480,169.235,-74.835,335.418,335.418
1684781155979,2023-05-22T20:45:55.979,4.490,169.240,-74.837,335.414,335.414
1684781155989,2023-05-22T20:45:55.989,4.500,169.244,-74.839,335.412,335.412
1684781155999,2023-05-22T20:45:55.999,4.510,169.241,-74.842,335.416,335.416
1684781156009,2023-05-22T20:45:56.009,4.520,169.243,-74.844,335.415,335.415
1684781156019,2023-05-22T20:45:56.019,4.530,169.249,-74.845,335.411,335.411
1684781156029,2023-05-22T20:45:56.029,4.540,169.253,-74.847,335.417,335.417
1684781156039,2023-05-22T20:45:56.039,4.550,169.256,-74.845,335.426,335.426
1684781156049,2023-05-22T20:45:56.049,4.560,169.259,-74.844,335.434,335.434
1684781156059,2023-05-22T20:45:56.059,4.570,169.263,-74.842,335.440,335.440
1684781156069,2023-05-22T20:45:56.069,4.580,169.267,-74.842,335.443,335.443
1684781156079,2023-05-22T20:45:56.079,4.590,169.266,-74.842,335.445,335.445
1684781156089,2023-05-22T20:45:56.089,4.600,169.269,-74.847,335.442,335.442
1684781156099,2023-05-22T20:45:56.099,4.610,169.266,-74.842,335.447,335.447
1684781156109,2023-05-22T20:45:56.109,4.620,169.261,-74.839,335.462,335.462
1684781156119,2023-05-22T20:45:56.119,4.630,169.262,-74.841,335.476,335.476
1684781156129,2023-05-22T20:45:56.129,4.640,169.258,-74.836,335.490,335.490
1684781156139,2023-05-22T20:45:56.139,4.650,169.260,-74.836,335.498,335.498
1684781156149,2023-05-22T20:45:56.149,4.660,169.257,-74.836,335.501,335.501
1684781156159,2023-05-22T20:45:56.159,4.670,169.259,-74.839,335.499,335.499
1684781156169,2023-05-22T20:45:56.169,4.680,169.260,-74.844,335.507,335.507
1684781156179,2023-05-22T20:45:56.179,4.690,169.262,-74.849,335.504,335.504
1684781156189,2023-05-22T20:45:56.189,4.700,169.259,-74.851,335.508,335.508
1684781156199,2023-05-22T20:45:56.199,4.710,169.256,-74.850,335.513,335.513
1684781156209,2023-05-22T20:45:56.209,4.720,169.253,-74.845,335.519,335.519
1684781156219,2023-05-22T20:45:56.219,4.730,169.256,-74.851,335.523,335.523
1684781156229,2023-05-22T20:45:56.229,4.740,169.260,-74.856,335.519,335.519
1684781156239,2023-05-22T20:45:56.239,4.750,169.264,-74.860,335.515,335.515
1684781156249,2023-05-22T20:45:56.249,4.760,169.268,-74.858,335.514,335.514
1684781156259,2023-05-22T20:45:56.259,4.770,169.266,-74.857,335.516,335.516
1684781156269,2023-05-22T20:45:56.269,4.780,169.263,-74.858,335.519,335.519
1684781156279,2023-05-22T20:45:56.279,4.790,169.268,-74.865,335.507,335.507
1684781156289,2023-05-22T20:45:56.289,4.800,169.272,-74.872,335.491,335.491
1684781156299,2023-05-22T20:45:56.299,4.810,169.273,-74.879,335.480,335.480
1684781156309,2023-05-22T20:45:56.309,4.820,169.274,-74.867,335.493,335.493
1684781156319,2023-05-22T20:45:56.319,4.830,169.269,-74.858,335.515,335.515
1684781156329,2023-05-22T20:45:56.329,4.840,169.272,-74.863,335.524,335.524
1684781156339,2023-05-22T20:45:56.339,4.850,169.277,-74.868,335.531,335.531
1684781156349,2023-05-22T20:45:56.349,4.860,169.275,-74.864,335.543,335.543
1684781156359,2023-05-22T20:45:56.359,4.870,169.275,-74.858,335.545,335.545
1684781156369,2023-05-22T20:45:56.369,4.880,169.278,-74.855,335.545,335.545
1684781156379,2023-05-22T20:45:56.379,4.890,169.274,-74.849,335.551,335.551
1684781156389,2023-05-22T20:45:56.389,4.900,169.269,-74.844,335.558,335.558
1684781156399,2023-05-22T20:45:56.399,4.910,169.269,-74.840,335.569,335.569
1684781156409,2023-05-22T20:45:56.409,4.920,169.263,-74.832,335.588,335.588
1684781156419,2023-05-22T20:45:56.419,4.930,169.265,-74.832,335.596,335.596
1684781156429,2023-05-22T20:45:56.429,4.940,169.266,-74.832,335.604,335.604
1684781156439,2023-05-22T20:45:56.439,4.950,169.267,-74.831,335.618,335.618
1684781156449,2023-05-22T20:45:56.449,4.960,169.262,-74.824,335.637,335.637
1684781156459,2023-05-22T20:45:56.459,4.970,169.258,-74.820,335.650,335.650
1684781156469,2023-05-22T20:45:56.469,4.980,169.260,-74.826,335.657,335.657
1684781156479,2023-05-22T20:45:56.479,4.990,169.262,-74.827,335.656,335.656
1684781156489,2023-05-22T20:45:56.489,5.000,169.264,-74.827,335.657,335.657
1684781156499,2023-05-22T20:45:56.499,5.010,169.260,-74.826,335.664,335.664
1684781156509,2023-05-22T20:45:56.509,5.020,169.244,-74.823,335.690,335.690
1684781156519,2023-05-22T20:45:56.519,5.030,169.250,-74.830,335.702,335.702
1684781156529,2023-05-22T20:45:56.529,5.040,169.259,-74.845,335.722,335.722
1684781156539,2023-05-22T20:45:56.539,5.050,169.269,-74.865,335.767,335.767
1684781156549,2023-05-22T20:45:56.549,5.060,169.277,-74.893,335.831,335.831
1684781156559,2023-05-22T20:45:56.559,5.070,169.280,-74.931,335.895,335.895
1684781156569,2023-05-22T20:45:56.569,5.080,169.282,-74.979,335.924,335.924
1684781156579,2023-05-22T20:45:56.579,5.090,169.293,-75.073,335.898,335.898
1684781156589,2023-05-22T20:45:56.589,5.100,169.310,-75.177,335.835,335.835
1684781156599,2023-05-22T20:45:56.599,5.110,169.336,-75.316,335.708,335.708
1684781156609,2023-05-22T20:45:56.609,5.120,169.376,-75.522,335.527,335.527
1684781156619,2023-05-22T20:45:56.619,5.130,169.426,-75.770,335.284,335.284
1684781156629,2023-05-22T20:45:56.629,5.140,169.486,-76.080,334.987,334.987
1684781156639,2023-05-22T20:45:56.639,5.150,169.564,-76.488,334.735,334.735
1684781156649,2023-05-22T20:45:56.649,5.160,169.648,-76.988,334.545,334.545
1684781156659,2023-05-22T20:45:56.659,5.170,169.731,-77.539,334.393,334.393
1684781156669,2023-05-22T20:45:56.669,5.180,169.822,-78.065,334.259,334.259
1684781156679,2023-05-22T20:45:56.679,5.190,169.941,-78.552,334.124,334.124
1684781156689,2023-05-22T20:45:56.689,5.200,170.074,-79.051,333.960,333.960
1684781156699,2023-05-22T20:45:56.699,5.210,170.225,-79.550,333.704,333.704
1684781156709,2023-05-22T20:45:56.709,5.220,170.350,-79.956,333.460,333.460
1684781156719,2023-05-22T20:45:56.719,5.230,170.490,-80.288,333.108,333.108
1684781156729,2023-05-22T20:45:56.729,5.240,170.652,-80.550,332.786,332.786
1684781156739,2023-05-22T20:45:56.739,5.250,170.876,-80.799,332.653,332.653
1684781156749,2023-05-22T20:45:56.749,5.260,171.129,-81.069,332.742,332.742
1684781156759,2023-05-22T20:45:56.759,5.270,171.274,-81.255,332.795,332.795
1684781156769,2023-05-22T20:45:56.769,5.280,171.311,-81.311,332.854,332.854
1684781156779,2023-05-22T20:45:56.779,5.290,8.597,-81.401,333.107,333.107
1684781156789,2023-05-22T20:45:56.789,5.300,8.456,-81.543,333.572,333.572
1684781156799,2023-05-22T20:45:56.799,5.310,8.544,-81.431,333.915,333.915
1684781156809,2023-05-22T20:45:56.809,5.320,8.592,-81.138,333.732,333.732
1684781156819,2023-05-22T20:45:56.819,5.330,8.481,-80.694,333.386,333.386
1684781156829,2023-05-22T20:45:56.829,5.340,8.565,-79.941,333.361,333.361
1684781156839,2023-05-22T20:45:56.839,5.350,8.740,-79.078,333.648,333.648
1684781156849,2023-05-22T20:45:56.849,5.360,8.620,-78.509,333.958,333.958
1684781156859,2023-05-22T20:45:56.859,5.370,8.311,-78.312,334.391,334.391
1684781156869,2023-05-22T20:45:56.869,5.380,8.081,-78.335,334.885,334.885
1684781156879,2023-05-22T20:45:56.879,5.390,7.910,-78.561,335.480,335.480
1684781156889,2023-05-22T20:45:56.889,5.400,7.649,-78.900,335.821,335.821
1684781156899,2023-05-22T20:45:56.899,5.410,7.321,-79.047,335.853,335.853
1684781156909,2023-05-22T20:45:56.909,5.420,7.113,-78.617,335.670,335.670
1684781156919,2023-05-22T20:45:56.919,5.430,7.138,-77.412,335.385,335.385
1684781156929,2023-05-22T20:45:56.929,5.440,7.301,-75.610,334.971,334.971
1684781156939,2023-05-22T20:45:56.939,5.450,7.482,-74.183,334.554,334.554
1684781156949,2023-05-22T20:45:56.949,5.460,7.429,-74.524,334.870,334.870
1684781156959,2023-05-22T20:45:56.959,5.470,7.383,-75.033,335.256,335.256
1684781156969,2023-05-22T20:45:56.969,5.480,7.399,-74.827,335.503,335.503
1684781156979,2023-05-22T20:45:56.979,5.490,7.360,-74.315,335.688,335.688
1684781156989,2023-05-22T20:45:56.989,5.500,7.350,-74.019,335.935,335.935
1684781156999,2023-05-22T20:45:56.999,5.510,7.261,-74.089,336.274,336.274
1684781157009,2023-05-22T20:45:57.009,5.520,7.244,-74.026,336.661,336.661
1684781157019,2023-05-22T20:45:57.019,5.530,7.213,-73.613,336.933,336.933
1684781157029,2023-05-22T20:45:57.029,5.540,7.016,-73.431,337.079,337.079
1684781157039,2023-05-22T20:45:57.039,5.550,6.877,-73.470,337.300,337.300
1684781157049,2023-05-22T20:45:57.049,5.560,6.801,-73.443,337.547,337.547
1684781157059,2023-05-22T20:45:57.059,5.570,6.715,-73.352,337.894,337.894
1684781157069,2023-05-22T20:45:57.069,5.580,6.538,-73.274,338.189,338.189
1684781157079,2023-05-22T20:45:57.079,5.590,6.382,-73.113,338.521,338.521
1684781157089,2023-05-22T20:45:57.089,5.600,6.192,-72.889,338.665,338.665
1684781157099,2023-05-22T20:45:57.099,5.610,5.911,-72.876,338.950,338.950
1684781157109,2023-05-22T20:45:57.109,5.620,5.783,-72.747,339.135,339.135
1684781157119,2023-05-22T20:45:57.119,5.630,5.412,-72.423,339.137,339.137
1684781157129,2023-05-22T20:45:57.129,5.640,4.975,-72.189,339.198,339.198
1684781157139,2023-05-22T20:45:57.139,5.650,4.840,-71.991,339.266,339.266
1684781157149,2023-05-22T20:45:57.149,5.660,4.729,-71.805,339.332,339.332
1684781157159,2023-05-22T20:45:57.159,5.670,4.488,-71.527,339.366,339.366
1684781157169,2023-05-22T20:45:57.169,5.680,4.289,-71.271,339.404,339.404
1684781157179,2023-05-22T20:45:57.179,5.690,4.190,-71.079,339.449,339.449
1684781157189,2023-05-22T20:45:57.189,5.700,4.073,-70.897,339.561,339.561
1684781157199,2023-05-22T20:45:57.199,5.710,3.911,-70.703,339.707,339.707
1684781157209,2023-05-22T20:45:57.209,5.720,3.737,-70.505,339.828,339.828
1684781157219,2023-05-22T20:45:57.219,5.730,3.628,-70.357,339.902,339.902
1684781157229,2023-05-22T20:45:57.229,5.740,3.565,-70.274,340.001,340.001
1684781157239,2023-05-22T20:45:57.239,5.750,3.550,-70.206,340.030,340.030
1684781157249,2023-05-22T20:45:57.249,5.760,3.529,-70.163,340.052,340.052
1684781157259,2023-05-22T20:45:57.259,5.770,3.507,-70.150,340.056,340.056
1684781157269,2023-05-22T20:45:57.269,5.780,3.494,-70.163,340.043,340.043
1684781157279,2023-05-22T20:45:57.279,5.790,3.532,-70.223,340.001,340.001
1684781157289,2023-05-22T20:45:57.289,5.800,3.640,-70.332,339.939,339.939
1684781157299,2023-05-22T20:45:57.299,5.810,3.788,-70.478,339.859,339.859
1684781157309,2023-05-22T20:45:57.309,5.820,3.962,-70.660,339.764,339.764
1684781157319,2023-05-22T20:45:57.319,5.830,4.145,-70.857,339.662,339.662
1684781157329,2023-05-22T20:45:57.329,5.840,4.317,-71.050,339.552,339.552
1684781157339,2023-05-22T20:45:57.339,5.850,4.503,-71.257,339.446,339.446
1684781157349,2023-05-22T20:45:57.349,5.860,4.725,-71.497,339.364,339.364
1684781157359,2023-05-22T20:45:57.359,5.870,4.953,-71.744,339.260,339.260
1684781157369,2023-05-22T20:45:57.369,5.880,5.151,-71.979,339.156,339.156
1684781157379,2023-05-22T20:45:57.379,5.890,5.352,-72.186,339.031,339.031
1684781157389,2023-05-22T20:45:57.389,5.900,5.541,-72.359,338.902,338.902
1684781157399,2023-05-22T20:45:57.399,5.910,5.668,-72.543,338.777,338.777
1684781157409,2023-05-22T20:45:57.409,5.920,5.828,-72.703,338.676,338.676
