epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781061185,2023-05-22T20:44:21.185,16.750,2.901,-71.882,359.595,359.595
1684781061195,2023-05-22T20:44:21.195,16.760,2.604,-71.498,359.613,359.613
1684781061205,2023-05-22T20:44:21.205,16.770,2.154,-70.998,359.653,359.653
1684781061215,2023-05-22T20:44:21.215,16.780,1.778,-70.546,359.637,359.637
1684781061225,2023-05-22T20:44:21.225,16.790,1.437,-70.159,359.612,359.612
1684781061235,2023-05-22T20:44:21.235,16.800,1.026,-69.727,359.715,359.715
1684781061245,2023-05-22T20:44:21.245,16.810,0.661,-69.286,359.853,359.853
1684781061255,2023-05-22T20:44:21.255,16.820,0.455,-68.972,359.977,359.977
1684781061265,2023-05-22T20:44:21.265,16.830,0.377,-68.761,0.033,0.033
1684781061275,2023-05-22T20:44:21.275,16.840,0.318,-68.558,0.018,0.018
1684781061285,2023-05-22T20:44:21.285,16.850,0.209,-68.336,359.972,359.972
1684781061295,2023-05-22T20:44:21.295,16.860,0.007,-68.071,359.918,359.918
1684781061305,2023-05-22T20:44:21.305,16.870,-0.235,-67.813,359.923,359.923
1684781061315,2023-05-22T20:44:21.315,16.880,-0.373,-67.646,359.929,359.929
1684781061325,2023-05-22T20:44:21.325,16.890,-0.406,-67.577,359.916,359.916
1684781061335,2023-05-22T20:44:21.335,16.900,-0.400,-67.594,359.904,359.904
1684781061345,2023-05-22T20:44:21.345,16.910,-0.406,-67.664,359.915,359.915
1684781061355,2023-05-22T20:44:21.355,16.920,-0.366,-67.789,359.888,359.888
1684781061365,2023-05-22T20:44:21.365,16.930,-0.276,-67.968,359.817,359.817
1684781061375,2023-05-22T20:44:21.375,16.940,-0.152,-68.200,359.718,359.718
1684781061385,2023-05-22T20:44:21.385,16.950,0.014,-68.477,359.556,359.556
1684781061395,2023-05-22T20:44:21.395,16.960,0.213,-68.780,359.334,359.334
1684781061405,2023-05-22T20:44:21.405,16.970,0.417,-69.130,359.112,359.112
1684781061415,2023-05-22T20:44:21.415,16.980,0.620,-69.509,358.941,358.941
1684781061425,2023-05-22T20:44:21.425,16.990,0.858,-69.924,358.795,358.795
1684781061435,2023-05-22T20:44:21.435,17.000,1.132,-70.374,358.642,358.642
1684781061445,2023-05-22T20:44:21.445,17.010,1.379,-70.817,358.512,358.512
1684781061455,2023-05-22T20:44:21.455,17.020,1.590,-71.239,358.432,358.432
1684781061465,2023-05-22T20:44:21.465,17.030,1.820,-71.675,358.328,358.328
1684781061475,2023-05-22T20:44:21.475,17.040,2.063,-72.097,358.220,358.220
1684781061485,2023-05-22T20:44:21.485,17.050,2.278,-72.502,358.125,358.125
1684781061495,2023-05-22T20:44:21.495,17.060,2.527,-72.919,358.061,358.061
1684781061505,2023-05-22T20:44:21.505,17.070,2.821,-73.362,357.953,357.953
1684781061515,2023-05-22T20:44:21.515,17.080,3.069,-73.781,357.879,357.879
1684781061525,2023-05-22T20:44:21.525,17.090,3.290,-74.175,357.820,357.820
1684781061535,2023-05-22T20:44:21.535,17.100,3.514,-74.553,357.718,357.718
1684781061545,2023-05-22T20:44:21.545,17.110,3.734,-74.876,357.691,357.691
1684781061555,2023-05-22T20:44:21.555,17.120,4.035,-75.179,357.800,357.800
1684781061565,2023-05-22T20:44:21.565,17.130,4.468,-75.278,358.025,358.025
1684781061575,2023-05-22T20:44:21.575,17.140,4.889,-75.194,358.193,358.193
1684781061585,2023-05-22T20:44:21.585,17.150,5.102,-75.289,358.096,358.096
1684781061595,2023-05-22T20:44:21.595,17.160,5.114,-75.552,357.910,357.910
1684781061605,2023-05-22T20:44:21.605,17.170,5.068,-75.722,357.674,357.674
1684781061615,2023-05-22T20:44:21.615,17.180,5.015,-75.803,357.410,357.410
1684781061625,2023-05-22T20:44:21.625,17.190,5.017,-75.834,357.259,357.259
1684781061635,2023-05-22T20:44:21.635,17.200,5.041,-75.894,357.125,357.125
1684781061645,2023-05-22T20:44:21.645,17.210,5.059,-75.858,357.061,357.061
1684781061655,2023-05-22T20:44:21.655,17.220,5.111,-75.875,357.124,357.124
1684781061665,2023-05-22T20:44:21.665,17.230,5.068,-76.142,357.189,357.189
1684781061675,2023-05-22T20:44:21.675,17.240,4.943,-76.486,357.266,357.266
1684781061685,2023-05-22T20:44:21.685,17.250,4.896,-76.832,357.438,357.438
1684781061695,2023-05-22T20:44:21.695,17.260,4.897,-77.239,357.657,357.657
1684781061705,2023-05-22T20:44:21.705,17.270,4.844,-77.793,357.917,357.917
1684781061715,2023-05-22T20:44:21.715,17.280,4.713,-78.606,358.219,358.219
1684781061725,2023-05-22T20:44:21.725,17.290,4.552,-79.611,358.543,358.543
1684781061735,2023-05-22T20:44:21.735,17.300,4.430,-80.700,358.918,358.918
1684781061745,2023-05-22T20:44:21.745,17.310,4.533,-81.388,359.348,359.348
1684781061755,2023-05-22T20:44:21.755,17.320,4.718,-81.551,359.508,359.508
1684781061765,2023-05-22T20:44:21.765,17.330,4.735,-81.647,359.482,359.482
1684781061775,2023-05-22T20:44:21.775,17.340,4.748,-81.888,359.504,359.504
1684781061785,2023-05-22T20:44:21.785,17.350,4.832,-82.254,359.612,359.612
1684781061795,2023-05-22T20:44:21.795,17.360,4.904,-82.691,359.747,359.747
1684781061805,2023-05-22T20:44:21.805,17.370,5.018,-83.104,359.889,359.889
1684781061815,2023-05-22T20:44:21.815,17.380,5.184,-83.408,0.046,0.046
1684781061825,2023-05-22T20:44:21.825,17.390,5.337,-83.605,0.143,0.143
1684781061835,2023-05-22T20:44:21.835,17.400,5.510,-83.696,0.222,0.222
1684781061845,2023-05-22T20:44:21.845,17.410,5.719,-83.675,0.234,0.234
1684781061855,2023-05-22T20:44:21.855,17.420,5.953,-83.625,0.295,0.295
1684781061865,2023-05-22T20:44:21.865,17.430,6.220,-83.562,0.492,0.492
1684781061875,2023-05-22T20:44:21.875,17.440,6.561,-83.373,0.783,0.783
1684781061885,2023-05-22T20:44:21.885,17.450,6.972,-83.021,1.049,1.049
1684781061895,2023-05-22T20:44:21.895,17.460,7.265,-82.735,1.121,1.121
1684781061905,2023-05-22T20:44:21.905,17.470,172.525,-82.521,1.140,1.140
1684781061915,2023-05-22T20:44:21.915,17.480,172.301,-82.244,1.327,1.327
1684781061925,2023-05-22T20:44:21.925,17.490,172.151,-81.976,1.500,1.500
1684781061935,2023-05-22T20:44:21.935,17.500,171.988,-81.679,1.478,1.478
1684781061945,2023-05-22T20:44:21.945,17.510,171.848,-81.282,1.413,1.413
1684781061955,2023-05-22T20:44:21.955,17.520,171.765,-80.896,1.402,1.402
1684781061965,2023-05-22T20:44:21.965,17.530,171.648,-80.529,1.235,1.235
1684781061975,2023-05-22T20:44:21.975,17.540,171.562,-80.136,1.021,1.021
1684781061985,2023-05-22T20:44:21.985,17.550,171.419,-79.664,1.104,1.104
1684781061995,2023-05-22T20:44:21.995,17.560,171.303,-79.260,1.032,1.032
1684781062005,2023-05-22T20:44:22.005,17.570,171.269,-78.914,1.066,1.066
1684781062015,2023-05-22T20:44:22.015,17.580,171.224,-78.560,1.321,1.321
1684781062025,2023-05-22T20:44:22.025,17.590,171.181,-78.240,1.664,1.664
1684781062035,2023-05-22T20:44:22.035,17.600,171.150,-77.923,2.071,2.071
1684781062045,2023-05-22T20:44:22.045,17.610,171.110,-77.628,2.372,2.372
1684781062055,2023-05-22T20:44:22.055,17.620,171.082,-77.356,2.601,2.601
1684781062065,2023-05-22T20:44:22.065,17.630,171.057,-77.038,2.859,2.859
1684781062075,2023-05-22T20:44:22.075,17.640,171.010,-76.789,3.038,3.038
1684781062085,2023-05-22T20:44:22.085,17.650,170.959,-76.620,3.068,3.068
1684781062095,2023-05-22T20:44:22.095,17.660,170.919,-76.436,3.090,3.090
1684781062105,2023-05-22T20:44:22.105,17.670,170.884,-76.282,3.076,3.076
1684781062115,2023-05-22T20:44:22.115,17.680,170.842,-76.129,3.024,3.024
1684781062125,2023-05-22T20:44:22.125,17.690,170.796,-75.984,2.933,2.933
1684781062135,2023-05-22T20:44:22.135,17.700,170.760,-75.835,2.839,2.839
1684781062145,2023-05-22T20:44:22.145,17.710,170.730,-75.698,2.782,2.782
1684781062155,2023-05-22T20:44:22.155,17.720,170.714,-75.596,2.746,2.746
1684781062165,2023-05-22T20:44:22.165,17.730,170.690,-75.481,2.796,2.796
1684781062175,2023-05-22T20:44:22.175,17.740,170.665,-75.390,2.886,2.886
1684781062185,2023-05-22T20:44:22.185,17.750,170.637,-75.302,3.023,3.023
1684781062195,2023-05-22T20:44:22.195,17.760,170.614,-75.245,3.134,3.134
1684781062205,2023-05-22T20:44:22.205,17.770,170.601,-75.236,3.214,3.214
1684781062215,2023-05-22T20:44:22.215,17.780,170.594,-75.244,3.255,3.255
1684781062225,2023-05-22T20:44:22.225,17.790,170.594,-75.250,3.253,3.253
1684781062235,2023-05-22T20:44:22.235,17.800,170.596,-75.265,3.239,3.239
1684781062245,2023-05-22T20:44:22.245,17.810,170.594,-75.275,3.248,3.248
1684781062255,2023-05-22T20:44:22.255,17.820,170.588,-75.275,3.289,3.289
1684781062265,2023-05-22T20:44:22.265,17.830,170.582,-75.275,3.325,3.325
1684781062275,2023-05-22T20:44:22.275,17.840,170.582,-75.279,3.352,3.352
1684781062285,2023-05-22T20:44:22.285,17.850,170.585,-75.293,3.330,3.330
1684781062295,2023-05-22T20:44:22.295,17.860,170.592,-75.324,3.308,3.308
1684781062305,2023-05-22T20:44:22.305,17.870,170.595,-75.344,3.286,3.286
1684781062315,2023-05-22T20:44:22.315,17.880,170.591,-75.376,3.268,3.268
1684781062325,2023-05-22T20:44:22.325,17.890,170.587,-75.399,3.249,3.249
1684781062335,2023-05-22T20:44:22.335,17.900,170.585,-75.409,3.261,3.261
1684781062345,2023-05-22T20:44:22.345,17.910,170.585,-75.426,3.256,3.256
1684781062355,2023-05-22T20:44:22.355,17.920,170.585,-75.421,3.257,3.257
1684781062365,2023-05-22T20:44:22.365,17.930,170.584,-75.406,3.271,3.271
1684781062375,2023-05-22T20:44:22.375,17.940,170.572,-75.385,3.316,3.316
1684781062385,2023-05-22T20:44:22.385,17.950,170.560,-75.379,3.347,3.347
1684781062395,2023-05-22T20:44:22.395,17.960,170.560,-75.379,3.347,3.347
1684781062405,2023-05-22T20:44:22.405,17.970,170.555,-75.373,3.328,3.328
1684781062415,2023-05-22T20:44:22.415,17.980,170.547,-75.374,3.289,3.289
1684781062425,2023-05-22T20:44:22.425,17.990,170.528,-75.369,3.246,3.246
1684781062435,2023-05-22T20:44:22.435,18.000,170.516,-75.353,3.198,3.198
1684781062445,2023-05-22T20:44:22.445,18.010,170.510,-75.343,3.157,3.157
1684781062455,2023-05-22T20:44:22.455,18.020,170.511,-75.336,3.102,3.102
1684781062465,2023-05-22T20:44:22.465,18.030,170.510,-75.319,3.063,3.063
1684781062475,2023-05-22T20:44:22.475,18.040,170.505,-75.303,3.047,3.047
1684781062485,2023-05-22T20:44:22.485,18.050,170.498,-75.283,3.058,3.058
1684781062495,2023-05-22T20:44:22.495,18.060,170.488,-75.265,3.071,3.071
1684781062505,2023-05-22T20:44:22.505,18.070,170.441,-75.261,3.116,3.116
1684781062515,2023-05-22T20:44:22.515,18.080,170.435,-75.240,3.115,3.115
1684781062525,2023-05-22T20:44:22.525,18.090,170.427,-75.228,3.125,3.125
1684781062535,2023-05-22T20:44:22.535,18.100,170.420,-75.208,3.172,3.172
1684781062545,2023-05-22T20:44:22.545,18.110,170.402,-75.171,3.233,3.233
1684781062555,2023-05-22T20:44:22.555,18.120,170.383,-75.134,3.302,3.302
1684781062565,2023-05-22T20:44:22.565,18.130,170.365,-75.112,3.353,3.353
1684781062575,2023-05-22T20:44:22.575,18.140,170.353,-75.096,3.399,3.399
1684781062585,2023-05-22T20:44:22.585,18.150,170.347,-75.077,3.437,3.437
1684781062595,2023-05-22T20:44:22.595,18.160,170.306,-75.041,3.503,3.503
1684781062605,2023-05-22T20:44:22.605,18.170,170.299,-75.013,3.517,3.517
1684781062615,2023-05-22T20:44:22.615,18.180,170.292,-74.978,3.524,3.524
1684781062625,2023-05-22T20:44:22.625,18.190,170.286,-74.951,3.507,3.507
1684781062635,2023-05-22T20:44:22.635,18.200,170.246,-74.925,3.531,3.531
1684781062645,2023-05-22T20:44:22.645,18.210,170.206,-74.903,3.569,3.569
1684781062655,2023-05-22T20:44:22.655,18.220,170.169,-74.879,3.620,3.620
1684781062665,2023-05-22T20:44:22.665,18.230,170.127,-74.866,3.674,3.674
1684781062675,2023-05-22T20:44:22.675,18.240,170.080,-74.869,3.730,3.730
1684781062685,2023-05-22T20:44:22.685,18.250,170.043,-74.874,3.777,3.777
1684781062695,2023-05-22T20:44:22.695,18.260,170.020,-74.874,3.807,3.807
1684781062705,2023-05-22T20:44:22.705,18.270,169.996,-74.886,3.812,3.812
1684781062715,2023-05-22T20:44:22.715,18.280,169.955,-74.883,3.840,3.840
1684781062725,2023-05-22T20:44:22.725,18.290,169.897,-74.860,3.904,3.904
1684781062735,2023-05-22T20:44:22.735,18.300,169.896,-74.844,3.918,3.918
1684781062745,2023-05-22T20:44:22.745,18.310,169.889,-74.819,3.968,3.968
1684781062755,2023-05-22T20:44:22.755,18.320,169.879,-74.799,4.031,4.031
1684781062765,2023-05-22T20:44:22.765,18.330,169.849,-74.775,4.115,4.115
1684781062775,2023-05-22T20:44:22.775,18.340,169.843,-74.747,4.159,4.159
1684781062785,2023-05-22T20:44:22.785,18.350,169.842,-74.716,4.178,4.178
1684781062795,2023-05-22T20:44:22.795,18.360,169.843,-74.696,4.175,4.175
1684781062805,2023-05-22T20:44:22.805,18.370,169.853,-74.690,4.148,4.148
1684781062815,2023-05-22T20:44:22.815,18.380,169.865,-74.686,4.105,4.105
1684781062825,2023-05-22T20:44:22.825,18.390,169.862,-74.669,4.078,4.078
1684781062835,2023-05-22T20:44:22.835,18.400,169.849,-74.660,4.057,4.057
1684781062845,2023-05-22T20:44:22.845,18.410,169.862,-74.669,4.007,4.007
1684781062855,2023-05-22T20:44:22.855,18.420,169.868,-74.661,3.971,3.971
1684781062865,2023-05-22T20:44:22.865,18.430,169.875,-74.649,3.935,3.935
1684781062875,2023-05-22T20:44:22.875,18.440,169.882,-74.645,3.894,3.894
1684781062885,2023-05-22T20:44:22.885,18.450,169.852,-74.625,3.907,3.907
1684781062895,2023-05-22T20:44:22.895,18.460,169.820,-74.592,3.937,3.937
1684781062905,2023-05-22T20:44:22.905,18.470,169.778,-74.545,3.995,3.995
1684781062915,2023-05-22T20:44:22.915,18.480,169.738,-74.505,4.063,4.063
1684781062925,2023-05-22T20:44:22.925,18.490,169.711,-74.474,4.130,4.130
1684781062935,2023-05-22T20:44:22.935,18.500,169.699,-74.454,4.175,4.175
1684781062945,2023-05-22T20:44:22.945,18.510,169.696,-74.438,4.195,4.195
1684781062955,2023-05-22T20:44:22.955,18.520,169.702,-74.436,4.191,4.191
1684781062965,2023-05-22T20:44:22.965,18.530,169.713,-74.436,4.174,4.174
1684781062975,2023-05-22T20:44:22.975,18.540,169.723,-74.433,4.160,4.160
1684781062985,2023-05-22T20:44:22.985,18.550,169.708,-74.432,4.179,4.179
1684781062995,2023-05-22T20:44:22.995,18.560,169.699,-74.428,4.201,4.201
1684781063005,2023-05-22T20:44:23.005,18.570,169.695,-74.420,4.211,4.211
1684781063015,2023-05-22T20:44:23.015,18.580,169.696,-74.414,4.200,4.200
1684781063025,2023-05-22T20:44:23.025,18.590,169.699,-74.416,4.176,4.176
1684781063035,2023-05-22T20:44:23.035,18.600,169.702,-74.407,4.150,4.150
1684781063045,2023-05-22T20:44:23.045,18.610,169.697,-74.396,4.129,4.129
1684781063055,2023-05-22T20:44:23.055,18.620,169.689,-74.381,4.125,4.125
1684781063065,2023-05-22T20:44:23.065,18.630,169.677,-74.368,4.134,4.134
1684781063075,2023-05-22T20:44:23.075,18.640,169.667,-74.364,4.150,4.150
1684781063085,2023-05-22T20:44:23.085,18.650,169.659,-74.361,4.169,4.169
1684781063095,2023-05-22T20:44:23.095,18.660,169.651,-74.358,4.188,4.188
1684781063105,2023-05-22T20:44:23.105,18.670,169.647,-74.359,4.206,4.206
1684781063115,2023-05-22T20:44:23.115,18.680,169.647,-74.360,4.217,4.217
1684781063125,2023-05-22T20:44:23.125,18.690,169.651,-74.363,4.214,4.214
1684781063135,2023-05-22T20:44:23.135,18.700,169.652,-74.364,4.215,4.215
1684781063145,2023-05-22T20:44:23.145,18.710,169.648,-74.363,4.221,4.221
1684781063155,2023-05-22T20:44:23.155,18.720,169.643,-74.361,4.238,4.238
1684781063165,2023-05-22T20:44:23.165,18.730,169.636,-74.368,4.260,4.260
1684781063175,2023-05-22T20:44:23.175,18.740,169.635,-74.383,4.275,4.275
1684781063185,2023-05-22T20:44:23.185,18.750,169.639,-74.388,4.272,4.272
1684781063195,2023-05-22T20:44:23.195,18.760,169.639,-74.389,4.275,4.275
1684781063205,2023-05-22T20:44:23.205,18.770,169.636,-74.393,4.278,4.278
1684781063215,2023-05-22T20:44:23.215,18.780,169.629,-74.403,4.294,4.294
1684781063225,2023-05-22T20:44:23.225,18.790,169.625,-74.411,4.313,4.313
1684781063235,2023-05-22T20:44:23.235,18.800,169.614,-74.418,4.336,4.336
1684781063245,2023-05-22T20:44:23.245,18.810,169.603,-74.426,4.370,4.370
1684781063255,2023-05-22T20:44:23.255,18.820,169.592,-74.427,4.408,4.408
1684781063265,2023-05-22T20:44:23.265,18.830,169.585,-74.438,4.439,4.439
1684781063275,2023-05-22T20:44:23.275,18.840,169.583,-74.440,4.468,4.468
1684781063285,2023-05-22T20:44:23.285,18.850,169.582,-74.445,4.489,4.489
1684781063295,2023-05-22T20:44:23.295,18.860,169.583,-74.452,4.513,4.513
1684781063305,2023-05-22T20:44:23.305,18.870,169.583,-74.457,4.537,4.537
1684781063315,2023-05-22T20:44:23.315,18.880,169.581,-74.463,4.565,4.565
1684781063325,2023-05-22T20:44:23.325,18.890,169.580,-74.470,4.587,4.587
1684781063335,2023-05-22T20:44:23.335,18.900,169.578,-74.476,4.610,4.610
1684781063345,2023-05-22T20:44:23.345,18.910,169.573,-74.491,4.629,4.629
1684781063355,2023-05-22T20:44:23.355,18.920,169.572,-74.500,4.644,4.644
1684781063365,2023-05-22T20:44:23.365,18.930,169.570,-74.510,4.656,4.656
1684781063375,2023-05-22T20:44:23.375,18.940,169.567,-74.519,4.661,4.661
1684781063385,2023-05-22T20:44:23.385,18.950,169.567,-74.527,4.663,4.663
1684781063395,2023-05-22T20:44:23.395,18.960,169.567,-74.529,4.672,4.672
1684781063405,2023-05-22T20:44:23.405,18.970,169.565,-74.533,4.687,4.687
1684781063415,2023-05-22T20:44:23.415,18.980,169.563,-74.541,4.703,4.703
1684781063425,2023-05-22T20:44:23.425,18.990,169.562,-74.544,4.716,4.716
1684781063435,2023-05-22T20:44:23.435,19.000,169.559,-74.546,4.735,4.735
1684781063445,2023-05-22T20:44:23.445,19.010,169.560,-74.552,4.747,4.747
1684781063455,2023-05-22T20:44:23.455,19.020,169.560,-74.552,4.758,4.758
1684781063465,2023-05-22T20:44:23.465,19.030,169.560,-74.551,4.761,4.761
1684781063475,2023-05-22T20:44:23.475,19.040,169.556,-74.555,4.767,4.767
1684781063485,2023-05-22T20:44:23.485,19.050,169.548,-74.551,4.785,4.785
1684781063495,2023-05-22T20:44:23.495,19.060,169.541,-74.541,4.811,4.811
1684781063505,2023-05-22T20:44:23.505,19.070,169.536,-74.533,4.840,4.840
1684781063515,2023-05-22T20:44:23.515,19.080,169.533,-74.532,4.862,4.862
1684781063525,2023-05-22T20:44:23.525,19.090,169.533,-74.529,4.876,4.876
1684781063535,2023-05-22T20:44:23.535,19.100,169.527,-74.521,4.886,4.886
1684781063545,2023-05-22T20:44:23.545,19.110,169.519,-74.513,4.896,4.896
1684781063555,2023-05-22T20:44:23.555,19.120,169.510,-74.504,4.909,4.909
1684781063565,2023-05-22T20:44:23.565,19.130,169.498,-74.502,4.924,4.924
1684781063575,2023-05-22T20:44:23.575,19.140,169.483,-74.493,4.943,4.943
1684781063585,2023-05-22T20:44:23.585,19.150,169.465,-74.483,4.977,4.977
1684781063595,2023-05-22T20:44:23.595,19.160,169.454,-74.477,5.009,5.009
1684781063605,2023-05-22T20:44:23.605,19.170,169.443,-74.470,5.041,5.041
1684781063615,2023-05-22T20:44:23.615,19.180,169.427,-74.473,5.080,5.080
1684781063625,2023-05-22T20:44:23.625,19.190,169.413,-74.467,5.123,5.123
1684781063635,2023-05-22T20:44:23.635,19.200,169.402,-74.458,5.169,5.169
1684781063645,2023-05-22T20:44:23.645,19.210,169.397,-74.445,5.214,5.214
1684781063655,2023-05-22T20:44:23.655,19.220,169.389,-74.432,5.252,5.252
1684781063665,2023-05-22T20:44:23.665,19.230,169.392,-74.420,5.267,5.267
1684781063675,2023-05-22T20:44:23.675,19.240,169.391,-74.406,5.273,5.273
1684781063685,2023-05-22T20:44:23.685,19.250,169.396,-74.398,5.272,5.272
1684781063695,2023-05-22T20:44:23.695,19.260,169.400,-74.388,5.273,5.273
1684781063705,2023-05-22T20:44:23.705,19.270,169.402,-74.382,5.280,5.280
1684781063715,2023-05-22T20:44:23.715,19.280,169.406,-74.380,5.278,5.278
1684781063725,2023-05-22T20:44:23.725,19.290,169.409,-74.375,5.278,5.278
1684781063735,2023-05-22T20:44:23.735,19.300,169.413,-74.368,5.269,5.269
1684781063745,2023-05-22T20:44:23.745,19.310,169.409,-74.355,5.269,5.269
1684781063755,2023-05-22T20:44:23.755,19.320,169.403,-74.344,5.271,5.271
1684781063765,2023-05-22T20:44:23.765,19.330,169.398,-74.336,5.280,5.280
1684781063775,2023-05-22T20:44:23.775,19.340,169.389,-74.322,5.296,5.296
1684781063785,2023-05-22T20:44:23.785,19.350,169.377,-74.311,5.312,5.312
1684781063795,2023-05-22T20:44:23.795,19.360,169.365,-74.298,5.330,5.330
1684781063805,2023-05-22T20:44:23.805,19.370,169.358,-74.290,5.343,5.343
1684781063815,2023-05-22T20:44:23.815,19.380,169.346,-74.275,5.368,5.368
1684781063825,2023-05-22T20:44:23.825,19.390,169.341,-74.270,5.387,5.387
1684781063835,2023-05-22T20:44:23.835,19.400,169.340,-74.264,5.408,5.408
1684781063845,2023-05-22T20:44:23.845,19.410,169.341,-74.256,5.424,5.424
1684781063855,2023-05-22T20:44:23.855,19.420,169.337,-74.245,5.437,5.437
1684781063865,2023-05-22T20:44:23.865,19.430,169.334,-74.236,5.443,5.443
1684781063875,2023-05-22T20:44:23.875,19.440,169.331,-74.230,5.448,5.448
1684781063885,2023-05-22T20:44:23.885,19.450,169.328,-74.223,5.453,5.453
1684781063895,2023-05-22T20:44:23.895,19.460,169.328,-74.213,5.446,5.446
1684781063905,2023-05-22T20:44:23.905,19.470,169.326,-74.203,5.438,5.438
1684781063915,2023-05-22T20:44:23.915,19.480,169.323,-74.190,5.437,5.437
1684781063925,2023-05-22T20:44:23.925,19.490,169.323,-74.184,5.440,5.440
1684781063935,2023-05-22T20:44:23.935,19.500,169.324,-74.183,5.440,5.440
1684781063945,2023-05-22T20:44:23.945,19.510,169.325,-74.184,5.440,5.440
1684781063955,2023-05-22T20:44:23.955,19.520,169.326,-74.184,5.440,5.440
1684781063965,2023-05-22T20:44:23.965,19.530,169.328,-74.188,5.439,5.439
