epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684780882122,2023-05-22T20:41:22.122,18.260,170.793,-76.907,13.093,13.093
1684780882132,2023-05-22T20:41:22.132,18.270,170.823,-76.901,13.004,13.004
1684780882142,2023-05-22T20:41:22.142,18.280,170.852,-76.891,12.942,12.942
1684780882152,2023-05-22T20:41:22.152,18.290,170.882,-76.887,12.887,12.887
1684780882162,2023-05-22T20:41:22.162,18.300,170.910,-76.884,12.825,12.825
1684780882172,2023-05-22T20:41:22.172,18.310,170.941,-76.880,12.748,12.748
1684780882182,2023-05-22T20:41:22.182,18.320,170.971,-76.877,12.654,12.654
1684780882192,2023-05-22T20:41:22.192,18.330,170.994,-76.876,12.549,12.549
1684780882202,2023-05-22T20:41:22.202,18.340,171.015,-76.871,12.449,12.449
1684780882212,2023-05-22T20:41:22.212,18.350,171.026,-76.858,12.372,12.372
1684780882222,2023-05-22T20:41:22.222,18.360,171.036,-76.858,12.306,12.306
1684780882232,2023-05-22T20:41:22.232,18.370,171.044,-76.858,12.244,12.244
1684780882242,2023-05-22T20:41:22.242,18.380,171.053,-76.850,12.185,12.185
1684780882252,2023-05-22T20:41:22.252,18.390,171.061,-76.850,12.130,12.130
1684780882262,2023-05-22T20:41:22.262,18.400,171.066,-76.843,12.097,12.097
1684780882272,2023-05-22T20:41:22.272,18.410,171.071,-76.828,12.067,12.067
1684780882282,2023-05-22T20:41:22.282,18.420,171.078,-76.809,12.027,12.027
1684780882292,2023-05-22T20:41:22.292,18.430,171.086,-76.804,11.971,11.971
1684780882302,2023-05-22T20:41:22.302,18.440,171.105,-76.804,11.910,11.910
1684780882312,2023-05-22T20:41:22.312,18.450,171.125,-76.804,11.847,11.847
1684780882322,2023-05-22T20:41:22.322,18.460,171.145,-76.818,11.777,11.777
1684780882332,2023-05-22T20:41:22.332,18.470,171.167,-76.827,11.707,11.707
1684780882342,2023-05-22T20:41:22.342,18.480,171.186,-76.843,11.634,11.634
1684780882352,2023-05-22T20:41:22.352,18.490,171.198,-76.861,11.548,11.548
1684780882362,2023-05-22T20:41:22.362,18.500,171.212,-76.866,11.448,11.448
1684780882372,2023-05-22T20:41:22.372,18.510,171.222,-76.859,11.380,11.380
1684780882382,2023-05-22T20:41:22.382,18.520,171.228,-76.859,11.338,11.338
1684780882392,2023-05-22T20:41:22.392,18.530,171.230,-76.859,11.328,11.328
1684780882402,2023-05-22T20:41:22.402,18.540,171.233,-76.863,11.341,11.341
1684780882412,2023-05-22T20:41:22.412,18.550,171.227,-76.863,11.380,11.380
1684780882422,2023-05-22T20:41:22.422,18.560,171.220,-76.863,11.429,11.429
1684780882432,2023-05-22T20:41:22.432,18.570,171.218,-76.876,11.485,11.485
1684780882442,2023-05-22T20:41:22.442,18.580,171.219,-76.884,11.542,11.542
1684780882452,2023-05-22T20:41:22.452,18.590,171.221,-76.885,11.596,11.596
1684780882462,2023-05-22T20:41:22.462,18.600,171.220,-76.889,11.636,11.636
1684780882472,2023-05-22T20:41:22.472,18.610,171.216,-76.901,11.660,11.660
1684780882482,2023-05-22T20:41:22.482,18.620,171.221,-76.919,11.671,11.671
1684780882492,2023-05-22T20:41:22.492,18.630,171.226,-76.925,11.688,11.688
1684780882502,2023-05-22T20:41:22.502,18.640,171.230,-76.929,11.696,11.696
1684780882512,2023-05-22T20:41:22.512,18.650,171.222,-76.927,11.705,11.705
1684780882522,2023-05-22T20:41:22.522,18.660,171.218,-76.936,11.709,11.709
1684780882532,2023-05-22T20:41:22.532,18.670,171.209,-76.935,11.707,11.707
1684780882542,2023-05-22T20:41:22.542,18.680,171.192,-76.943,11.712,11.712
1684780882552,2023-05-22T20:41:22.552,18.690,171.158,-76.953,11.729,11.729
1684780882562,2023-05-22T20:41:22.562,18.700,171.160,-76.958,11.710,11.710
1684780882572,2023-05-22T20:41:22.572,18.710,171.160,-76.967,11.708,11.708
1684780882582,2023-05-22T20:41:22.582,18.720,171.159,-76.982,11.712,11.712
1684780882592,2023-05-22T20:41:22.592,18.730,171.155,-76.987,11.743,11.743
1684780882602,2023-05-22T20:41:22.602,18.740,171.149,-76.987,11.780,11.780
1684780882612,2023-05-22T20:41:22.612,18.750,171.093,-76.985,11.866,11.866
1684780882622,2023-05-22T20:41:22.622,18.760,171.044,-76.982,11.938,11.938
1684780882632,2023-05-22T20:41:22.632,18.770,171.009,-76.975,11.989,11.989
1684780882642,2023-05-22T20:41:22.642,18.780,170.978,-76.970,12.024,12.024
1684780882652,2023-05-22T20:41:22.652,18.790,170.944,-76.961,12.063,12.063
1684780882662,2023-05-22T20:41:22.662,18.800,170.925,-76.958,12.087,12.087
1684780882672,2023-05-22T20:41:22.672,18.810,170.911,-76.962,12.091,12.091
1684780882682,2023-05-22T20:41:22.682,18.820,170.896,-76.968,12.081,12.081
1684780882692,2023-05-22T20:41:22.692,18.830,170.872,-76.968,12.081,12.081
1684780882702,2023-05-22T20:41:22.702,18.840,170.839,-76.962,12.103,12.103
1684780882712,2023-05-22T20:41:22.712,18.850,170.808,-76.949,12.131,12.131
1684780882722,2023-05-22T20:41:22.722,18.860,170.781,-76.937,12.162,12.162
1684780882732,2023-05-22T20:41:22.732,18.870,170.751,-76.934,12.195,12.195
1684780882742,2023-05-22T20:41:22.742,18.880,170.718,-76.921,12.223,12.223
1684780882752,2023-05-22T20:41:22.752,18.890,170.681,-76.900,12.267,12.267
1684780882762,2023-05-22T20:41:22.762,18.900,170.637,-76.873,12.320,12.320
1684780882772,2023-05-22T20:41:22.772,18.910,170.587,-76.846,12.393,12.393
1684780882782,2023-05-22T20:41:22.782,18.920,170.555,-76.825,12.451,12.451
1684780882792,2023-05-22T20:41:22.792,18.930,170.527,-76.813,12.500,12.500
1684780882802,2023-05-22T20:41:22.802,18.940,170.495,-76.807,12.551,12.551
1684780882812,2023-05-22T20:41:22.812,18.950,170.481,-76.810,12.576,12.576
1684780882822,2023-05-22T20:41:22.822,18.960,170.474,-76.818,12.584,12.584
1684780882832,2023-05-22T20:41:22.832,18.970,170.459,-76.816,12.589,12.589
1684780882842,2023-05-22T20:41:22.842,18.980,170.439,-76.809,12.601,12.601
1684780882852,2023-05-22T20:41:22.852,18.990,170.415,-76.793,12.624,12.624
1684780882862,2023-05-22T20:41:22.862,19.000,170.385,-76.777,12.665,12.665
1684780882872,2023-05-22T20:41:22.872,19.010,170.356,-76.766,12.715,12.715
1684780882882,2023-05-22T20:41:22.882,19.020,170.332,-76.750,12.767,12.767
1684780882892,2023-05-22T20:41:22.892,19.030,170.317,-76.738,12.808,12.808
1684780882902,2023-05-22T20:41:22.902,19.040,170.303,-76.730,12.844,12.844
1684780882912,2023-05-22T20:41:22.912,19.050,170.283,-76.715,12.884,12.884
1684780882922,2023-05-22T20:41:22.922,19.060,170.269,-76.697,12.921,12.921
1684780882932,2023-05-22T20:41:22.932,19.070,170.254,-76.689,12.948,12.948
1684780882942,2023-05-22T20:41:22.942,19.080,170.234,-76.678,12.972,12.972
1684780882952,2023-05-22T20:41:22.952,19.090,170.203,-76.662,13.023,13.023
1684780882962,2023-05-22T20:41:22.962,19.100,170.162,-76.658,13.104,13.104
1684780882972,2023-05-22T20:41:22.972,19.110,170.118,-76.668,13.189,13.189
1684780882982,2023-05-22T20:41:22.982,19.120,170.119,-76.707,13.215,13.215
1684780882992,2023-05-22T20:41:22.992,19.130,170.125,-76.774,13.222,13.222
1684780883002,2023-05-22T20:41:23.002,19.140,170.132,-76.880,13.200,13.200
1684780883012,2023-05-22T20:41:23.012,19.150,170.139,-77.055,13.141,13.141
1684780883022,2023-05-22T20:41:23.022,19.160,170.146,-77.308,13.056,13.056
1684780883032,2023-05-22T20:41:23.032,19.170,170.159,-77.619,12.947,12.947
1684780883042,2023-05-22T20:41:23.042,19.180,170.174,-77.970,12.803,12.803
1684780883052,2023-05-22T20:41:23.052,19.190,170.194,-78.349,12.628,12.628
1684780883062,2023-05-22T20:41:23.062,19.200,170.230,-78.725,12.407,12.407
1684780883072,2023-05-22T20:41:23.072,19.210,170.287,-79.081,12.147,12.147
1684780883082,2023-05-22T20:41:23.082,19.220,170.349,-79.435,11.898,11.898
1684780883092,2023-05-22T20:41:23.092,19.230,170.417,-79.795,11.665,11.665
1684780883102,2023-05-22T20:41:23.102,19.240,170.515,-80.142,11.431,11.431
1684780883112,2023-05-22T20:41:23.112,19.250,170.671,-80.445,11.243,11.243
1684780883122,2023-05-22T20:41:23.122,19.260,170.879,-80.757,11.145,11.145
1684780883132,2023-05-22T20:41:23.132,19.270,171.055,-81.023,11.026,11.026
1684780883142,2023-05-22T20:41:23.142,19.280,8.815,-81.184,10.898,10.898
1684780883152,2023-05-22T20:41:23.152,19.290,8.678,-81.299,10.719,10.719
1684780883162,2023-05-22T20:41:23.162,19.300,8.444,-81.503,10.555,10.555
1684780883172,2023-05-22T20:41:23.172,19.310,8.182,-81.724,10.472,10.472
1684780883182,2023-05-22T20:41:23.182,19.320,8.025,-81.677,10.182,10.182
1684780883192,2023-05-22T20:41:23.192,19.330,7.779,-81.258,9.492,9.492
1684780883202,2023-05-22T20:41:23.202,19.340,7.570,-80.690,9.074,9.074
1684780883212,2023-05-22T20:41:23.212,19.350,7.478,-80.621,8.866,8.866
1684780883222,2023-05-22T20:41:23.222,19.360,7.333,-80.489,8.473,8.473
1684780883232,2023-05-22T20:41:23.232,19.370,7.361,-79.863,8.082,8.082
1684780883242,2023-05-22T20:41:23.242,19.380,7.611,-78.879,7.858,7.858
1684780883252,2023-05-22T20:41:23.252,19.390,7.755,-78.174,7.885,7.885
1684780883262,2023-05-22T20:41:23.262,19.400,7.662,-77.940,8.346,8.346
1684780883272,2023-05-22T20:41:23.272,19.410,7.383,-77.741,8.825,8.825
1684780883282,2023-05-22T20:41:23.282,19.420,6.988,-77.317,9.126,9.126
1684780883292,2023-05-22T20:41:23.292,19.430,6.652,-76.767,9.328,9.328
1684780883302,2023-05-22T20:41:23.302,19.440,6.481,-76.432,9.606,9.606
1684780883312,2023-05-22T20:41:23.312,19.450,6.374,-76.316,9.864,9.864
1684780883322,2023-05-22T20:41:23.322,19.460,6.250,-76.132,10.020,10.020
1684780883332,2023-05-22T20:41:23.332,19.470,6.189,-75.497,9.964,9.964
1684780883342,2023-05-22T20:41:23.342,19.480,6.217,-74.349,9.725,9.725
1684780883352,2023-05-22T20:41:23.352,19.490,6.128,-74.225,9.742,9.742
1684780883362,2023-05-22T20:41:23.362,19.500,5.985,-74.430,9.948,9.948
1684780883372,2023-05-22T20:41:23.372,19.510,5.921,-74.144,9.983,9.983
1684780883382,2023-05-22T20:41:23.382,19.520,5.774,-74.199,10.216,10.216
1684780883392,2023-05-22T20:41:23.392,19.530,5.627,-74.196,10.452,10.452
1684780883402,2023-05-22T20:41:23.402,19.540,5.491,-74.139,10.637,10.637
1684780883412,2023-05-22T20:41:23.412,19.550,5.400,-74.151,10.910,10.910
1684780883422,2023-05-22T20:41:23.422,19.560,5.264,-74.150,11.012,11.012
1684780883432,2023-05-22T20:41:23.432,19.570,5.062,-74.371,11.012,11.012
1684780883442,2023-05-22T20:41:23.442,19.580,5.099,-74.431,11.307,11.307
1684780883452,2023-05-22T20:41:23.452,19.590,5.359,-74.112,11.531,11.531
1684780883462,2023-05-22T20:41:23.462,19.600,5.291,-73.983,11.282,11.282
1684780883472,2023-05-22T20:41:23.472,19.610,4.912,-74.041,11.223,11.223
1684780883482,2023-05-22T20:41:23.482,19.620,4.619,-74.031,11.277,11.277
1684780883492,2023-05-22T20:41:23.492,19.630,4.476,-74.220,11.565,11.565
1684780883502,2023-05-22T20:41:23.502,19.640,4.270,-73.979,11.628,11.628
1684780883512,2023-05-22T20:41:23.512,19.650,3.803,-73.743,11.668,11.668
1684780883522,2023-05-22T20:41:23.522,19.660,3.521,-73.560,11.656,11.656
1684780883532,2023-05-22T20:41:23.532,19.670,3.459,-73.388,11.504,11.504
1684780883542,2023-05-22T20:41:23.542,19.680,3.297,-73.181,11.395,11.395
1684780883552,2023-05-22T20:41:23.552,19.690,2.987,-72.942,11.285,11.285
1684780883562,2023-05-22T20:41:23.562,19.700,2.729,-72.702,11.265,11.265
1684780883572,2023-05-22T20:41:23.572,19.710,2.509,-72.451,11.290,11.290
1684780883582,2023-05-22T20:41:23.582,19.720,2.223,-72.191,11.380,11.380
1684780883592,2023-05-22T20:41:23.592,19.730,1.924,-71.943,11.559,11.559
1684780883602,2023-05-22T20:41:23.602,19.740,1.688,-71.773,11.729,11.729
1684780883612,2023-05-22T20:41:23.612,19.750,1.528,-71.648,11.885,11.885
1684780883622,2023-05-22T20:41:23.622,19.760,1.341,-71.492,12.023,12.023
1684780883632,2023-05-22T20:41:23.632,19.770,1.133,-71.340,12.132,12.132
1684780883642,2023-05-22T20:41:23.642,19.780,1.012,-71.228,12.179,12.179
1684780883652,2023-05-22T20:41:23.652,19.790,0.944,-71.141,12.195,12.195
1684780883662,2023-05-22T20:41:23.662,19.800,0.846,-71.067,12.251,12.251
1684780883672,2023-05-22T20:41:23.672,19.810,0.667,-70.973,12.407,12.407
1684780883682,2023-05-22T20:41:23.682,19.820,0.473,-70.922,12.594,12.594
1684780883692,2023-05-22T20:41:23.692,19.830,0.419,-70.979,12.712,12.712
1684780883702,2023-05-22T20:41:23.702,19.840,0.498,-71.128,12.686,12.686
1684780883712,2023-05-22T20:41:23.712,19.850,0.557,-71.299,12.646,12.646
1684780883722,2023-05-22T20:41:23.722,19.860,0.642,-71.501,12.545,12.545
1684780883732,2023-05-22T20:41:23.732,19.870,0.779,-71.761,12.383,12.383
1684780883742,2023-05-22T20:41:23.742,19.880,0.928,-72.037,12.246,12.246
1684780883752,2023-05-22T20:41:23.752,19.890,1.117,-72.325,12.106,12.106
1684780883762,2023-05-22T20:41:23.762,19.900,1.336,-72.649,11.974,11.974
1684780883772,2023-05-22T20:41:23.772,19.910,1.548,-72.983,11.901,11.901
1684780883782,2023-05-22T20:41:23.782,19.920,1.759,-73.296,11.824,11.824
1684780883792,2023-05-22T20:41:23.792,19.930,1.989,-73.605,11.746,11.746
1684780883802,2023-05-22T20:41:23.802,19.940,2.240,-73.929,11.650,11.650
1684780883812,2023-05-22T20:41:23.812,19.950,2.464,-74.228,11.571,11.571
1684780883822,2023-05-22T20:41:23.822,19.960,2.668,-74.527,11.499,11.499
1684780883832,2023-05-22T20:41:23.832,19.970,2.875,-74.823,11.417,11.417
1684780883842,2023-05-22T20:41:23.842,19.980,3.108,-75.109,11.350,11.350
1684780883852,2023-05-22T20:41:23.852,19.990,3.369,-75.360,11.297,11.297
1684780883862,2023-05-22T20:41:23.862,20.000,3.654,-75.601,11.215,11.215
1684780883872,2023-05-22T20:41:23.872,20.010,3.888,-75.840,11.121,11.121
1684780883882,2023-05-22T20:41:23.882,20.020,4.093,-76.028,11.035,11.035
1684780883892,2023-05-22T20:41:23.892,20.030,4.343,-76.216,10.945,10.945
1684780883902,2023-05-22T20:41:23.902,20.040,4.576,-76.383,10.957,10.957
1684780883912,2023-05-22T20:41:23.912,20.050,4.800,-76.476,10.968,10.968
1684780883922,2023-05-22T20:41:23.922,20.060,5.029,-76.452,10.904,10.904
1684780883932,2023-05-22T20:41:23.932,20.070,5.204,-76.464,10.887,10.887
1684780883942,2023-05-22T20:41:23.942,20.080,5.331,-76.520,10.820,10.820
1684780883952,2023-05-22T20:41:23.952,20.090,5.405,-76.543,10.647,10.647
1684780883962,2023-05-22T20:41:23.962,20.100,5.419,-76.597,10.434,10.434
1684780883972,2023-05-22T20:41:23.972,20.110,5.448,-76.620,10.242,10.242
1684780883982,2023-05-22T20:41:23.982,20.120,5.584,-76.573,10.252,10.252
1684780883992,2023-05-22T20:41:23.992,20.130,5.686,-76.665,10.346,10.346
1684780884002,2023-05-22T20:41:24.002,20.140,5.591,-76.902,10.340,10.340
1684780884012,2023-05-22T20:41:24.012,20.150,5.448,-77.168,10.349,10.349
1684780884022,2023-05-22T20:41:24.022,20.160,5.415,-77.500,10.513,10.513
1684780884032,2023-05-22T20:41:24.032,20.170,5.376,-77.810,10.706,10.706
1684780884042,2023-05-22T20:41:24.042,20.180,5.374,-77.918,10.866,10.866
1684780884052,2023-05-22T20:41:24.052,20.190,5.415,-77.995,11.027,11.027
1684780884062,2023-05-22T20:41:24.062,20.200,5.455,-78.220,11.255,11.255
1684780884072,2023-05-22T20:41:24.072,20.210,5.380,-78.599,11.304,11.304
1684780884082,2023-05-22T20:41:24.082,20.220,5.171,-79.152,11.362,11.362
1684780884092,2023-05-22T20:41:24.092,20.230,5.200,-79.701,11.651,11.651
1684780884102,2023-05-22T20:41:24.102,20.240,5.391,-80.086,11.958,11.958
1684780884112,2023-05-22T20:41:24.112,20.250,5.463,-80.368,12.124,12.124
1684780884122,2023-05-22T20:41:24.122,20.260,5.500,-80.534,12.192,12.192
1684780884132,2023-05-22T20:41:24.132,20.270,5.619,-80.626,12.253,12.253
1684780884142,2023-05-22T20:41:24.142,20.280,5.742,-80.869,12.447,12.447
1684780884152,2023-05-22T20:41:24.152,20.290,5.712,-81.375,12.728,12.728
1684780884162,2023-05-22T20:41:24.162,20.300,5.690,-81.997,13.103,13.103
1684780884172,2023-05-22T20:41:24.172,20.310,5.753,-82.512,13.603,13.603
1684780884182,2023-05-22T20:41:24.182,20.320,5.818,-82.755,13.957,13.957
1684780884192,2023-05-22T20:41:24.192,20.330,5.964,-82.695,14.051,14.051
1684780884202,2023-05-22T20:41:24.202,20.340,6.311,-82.584,14.261,14.261
1684780884212,2023-05-22T20:41:24.212,20.350,6.642,-82.687,14.591,14.591
1684780884222,2023-05-22T20:41:24.222,20.360,6.848,-82.741,14.939,14.939
1684780884232,2023-05-22T20:41:24.232,20.370,7.137,-82.579,15.273,15.273
1684780884242,2023-05-22T20:41:24.242,20.380,7.388,-82.433,15.718,15.718
1684780884252,2023-05-22T20:41:24.252,20.390,7.454,-82.458,16.312,16.312
1684780884262,2023-05-22T20:41:24.262,20.400,7.466,-82.509,16.983,16.983
1684780884272,2023-05-22T20:41:24.272,20.410,7.462,-82.537,17.662,17.662
1684780884282,2023-05-22T20:41:24.282,20.420,172.558,-82.545,18.227,18.227
1684780884292,2023-05-22T20:41:24.292,20.430,172.545,-82.467,18.605,18.605
1684780884302,2023-05-22T20:41:24.302,20.440,172.425,-82.215,18.707,18.707
1684780884312,2023-05-22T20:41:24.312,20.450,172.251,-81.800,18.443,18.443
1684780884322,2023-05-22T20:41:24.322,20.460,172.018,-81.225,17.954,17.954
1684780884332,2023-05-22T20:41:24.332,20.470,171.704,-80.539,17.174,17.174
1684780884342,2023-05-22T20:41:24.342,20.480,171.400,-79.838,16.155,16.155
1684780884352,2023-05-22T20:41:24.352,20.490,171.087,-79.135,15.263,15.263
1684780884362,2023-05-22T20:41:24.362,20.500,171.036,-78.807,14.381,14.381
1684780884372,2023-05-22T20:41:24.372,20.510,171.153,-78.801,14.013,14.013
1684780884382,2023-05-22T20:41:24.382,20.520,171.217,-78.761,13.974,13.974
1684780884392,2023-05-22T20:41:24.392,20.530,171.235,-78.619,14.273,14.273
1684780884402,2023-05-22T20:41:24.402,20.540,171.223,-78.524,14.494,14.494
1684780884412,2023-05-22T20:41:24.412,20.550,171.209,-78.409,14.499,14.499
1684780884422,2023-05-22T20:41:24.422,20.560,171.191,-78.096,14.597,14.597
1684780884432,2023-05-22T20:41:24.432,20.570,171.138,-77.657,14.646,14.646
1684780884442,2023-05-22T20:41:24.442,20.580,171.065,-77.169,14.739,14.739
1684780884452,2023-05-22T20:41:24.452,20.590,171.017,-76.747,14.927,14.927
1684780884462,2023-05-22T20:41:24.462,20.600,171.000,-76.527,14.972,14.972
1684780884472,2023-05-22T20:41:24.472,20.610,171.000,-76.431,15.050,15.050
1684780884482,2023-05-22T20:41:24.482,20.620,170.980,-76.356,15.297,15.297
1684780884492,2023-05-22T20:41:24.492,20.630,170.924,-76.326,15.606,15.606
1684780884502,2023-05-22T20:41:24.502,20.640,170.841,-76.259,15.945,15.945
1684780884512,2023-05-22T20:41:24.512,20.650,170.750,-76.107,16.264,16.264
1684780884522,2023-05-22T20:41:24.522,20.660,170.677,-75.955,16.459,16.459
1684780884532,2023-05-22T20:41:24.532,20.670,170.632,-75.790,16.451,16.451
1684780884542,2023-05-22T20:41:24.542,20.680,170.617,-75.620,16.300,16.300
1684780884552,2023-05-22T20:41:24.552,20.690,170.620,-75.484,16.126,16.126
1684780884562,2023-05-22T20:41:24.562,20.700,170.633,-75.390,16.037,16.037
1684780884572,2023-05-22T20:41:24.572,20.710,170.653,-75.339,16.089,16.089
1684780884582,2023-05-22T20:41:24.582,20.720,170.662,-75.277,16.239,16.239
1684780884592,2023-05-22T20:41:24.592,20.730,170.669,-75.243,16.377,16.377
1684780884602,2023-05-22T20:41:24.602,20.740,170.681,-75.212,16.471,16.471
1684780884612,2023-05-22T20:41:24.612,20.750,170.709,-75.191,16.466,16.466
1684780884622,2023-05-22T20:41:24.622,20.760,170.752,-75.174,16.371,16.371
1684780884632,2023-05-22T20:41:24.632,20.770,170.798,-75.167,16.223,16.223
1684780884642,2023-05-22T20:41:24.642,20.780,170.845,-75.182,15.975,15.975
1684780884652,2023-05-22T20:41:24.652,20.790,170.889,-75.165,15.722,15.722
1684780884662,2023-05-22T20:41:24.662,20.800,170.919,-75.160,15.503,15.503
1684780884672,2023-05-22T20:41:24.672,20.810,170.939,-75.193,15.375,15.375
1684780884682,2023-05-22T20:41:24.682,20.820,170.954,-75.203,15.359,15.359
1684780884692,2023-05-22T20:41:24.692,20.830,170.952,-75.176,15.448,15.448
1684780884702,2023-05-22T20:41:24.702,20.840,170.939,-75.141,15.569,15.569
1684780884712,2023-05-22T20:41:24.712,20.850,170.940,-75.117,15.648,15.648
1684780884722,2023-05-22T20:41:24.722,20.860,170.961,-75.093,15.666,15.666
1684780884732,2023-05-22T20:41:24.732,20.870,170.994,-75.067,15.644,15.644
1684780884742,2023-05-22T20:41:24.742,20.880,171.025,-75.044,15.623,15.623
1684780884752,2023-05-22T20:41:24.752,20.890,171.056,-75.048,15.603,15.603
1684780884762,2023-05-22T20:41:24.762,20.900,171.087,-75.062,15.565,15.565
1684780884772,2023-05-22T20:41:24.772,20.910,171.122,-75.083,15.493,15.493
1684780884782,2023-05-22T20:41:24.782,20.920,171.160,-75.108,15.393,15.393
1684780884792,2023-05-22T20:41:24.792,20.930,171.192,-75.119,15.289,15.289
1684780884802,2023-05-22T20:41:24.802,20.940,171.218,-75.126,15.188,15.188
1684780884812,2023-05-22T20:41:24.812,20.950,171.243,-75.140,15.094,15.094
1684780884822,2023-05-22T20:41:24.822,20.960,171.267,-75.162,15.018,15.018
1684780884832,2023-05-22T20:41:24.832,20.970,171.286,-75.171,14.982,14.982
1684780884842,2023-05-22T20:41:24.842,20.980,171.294,-75.166,14.994,14.994
1684780884852,2023-05-22T20:41:24.852,20.990,171.295,-75.163,15.024,15.024
1684780884862,2023-05-22T20:41:24.862,21.000,171.300,-75.149,15.062,15.062
1684780884872,2023-05-22T20:41:24.872,21.010,171.304,-75.135,15.098,15.098
