epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684581541097,2023-05-20T13:19:01.097,17.960,3.796,-0.976,-1.509
1684581541107,2023-05-20T13:19:01.107,17.970,-0.351,-1.905,-1.944
1684581541117,2023-05-20T13:19:01.117,17.980,-2.675,-1.593,-2.508
1684581541127,2023-05-20T13:19:01.127,17.990,-2.111,-0.335,-2.630
1684581541137,2023-05-20T13:19:01.137,18.000,-0.335,0.213,-1.921
1684581541147,2023-05-20T13:19:01.147,18.010,2.005,0.198,-1.189
1684581541157,2023-05-20T13:19:01.157,18.020,4.482,0.610,-1.014
1684581541167,2023-05-20T13:19:01.167,18.030,4.748,1.204,-0.671
1684581541177,2023-05-20T13:19:01.177,18.040,2.675,1.364,-0.252
1684581541187,2023-05-20T13:19:01.187,18.050,0.495,1.258,-0.373
1684581541197,2023-05-20T13:19:01.197,18.060,-1.509,2.683,-0.335
1684581541207,2023-05-20T13:19:01.207,18.070,-3.018,6.075,-0.030
1684581541217,2023-05-20T13:19:01.217,18.080,-4.070,9.291,0.427
1684581541227,2023-05-20T13:19:01.227,18.090,-3.895,10.252,0.739
1684581541237,2023-05-20T13:19:01.237,18.100,-3.056,10.114,0.373
1684581541247,2023-05-20T13:19:01.247,18.110,-3.003,8.727,0.008
1684581541257,2023-05-20T13:19:01.257,18.120,-3.491,6.662,-0.274
1684581541267,2023-05-20T13:19:01.267,18.130,-3.445,5.922,-0.633
1684581541277,2023-05-20T13:19:01.277,18.140,-0.991,5.335,-0.633
1684581541287,2023-05-20T13:19:01.287,18.150,3.293,4.329,-0.206
1684581541297,2023-05-20T13:19:01.297,18.160,8.293,3.377,0.198
1684581541307,2023-05-20T13:19:01.307,18.170,13.399,2.919,0.808
1684581541317,2023-05-20T13:19:01.317,18.180,17.203,2.828,1.677
1684581541327,2023-05-20T13:19:01.327,18.190,19.108,2.851,1.974
1684581541337,2023-05-20T13:19:01.337,18.200,17.752,2.584,1.662
1684581541347,2023-05-20T13:19:01.347,18.210,13.697,1.585,1.059
1684581541357,2023-05-20T13:19:01.357,18.220,8.704,0.854,0.442
1684581541367,2023-05-20T13:19:01.367,18.230,3.392,0.785,-0.114
1684581541377,2023-05-20T13:19:01.377,18.240,-1.341,1.120,-0.785
1684581541387,2023-05-20T13:19:01.387,18.250,-5.191,1.204,-1.471
1684581541397,2023-05-20T13:19:01.397,18.260,-7.828,0.968,-2.172
1684581541407,2023-05-20T13:19:01.407,18.270,-9.718,0.015,-2.950
1684581541417,2023-05-20T13:19:01.417,18.280,-11.143,-0.396,-3.384
1684581541427,2023-05-20T13:19:01.427,18.290,-12.058,-0.183,-3.308
1684581541437,2023-05-20T13:19:01.437,18.300,-12.363,0.389,-3.163
1684581541447,2023-05-20T13:19:01.447,18.310,-12.553,0.884,-3.087
1684581541457,2023-05-20T13:19:01.457,18.320,-11.684,1.090,-3.422
1684581541467,2023-05-20T13:19:01.467,18.330,-9.550,1.075,-3.407
1684581541477,2023-05-20T13:19:01.477,18.340,-7.462,0.831,-3.102
1684581541487,2023-05-20T13:19:01.487,18.350,-4.535,0.541,-2.729
1684581541497,2023-05-20T13:19:01.497,18.360,-1.212,0.373,-2.340
1684581541507,2023-05-20T13:19:01.507,18.370,1.441,0.495,-2.096
1684581541517,2023-05-20T13:19:01.517,18.380,3.171,0.358,-2.142
1684581541527,2023-05-20T13:19:01.527,18.390,3.697,0.274,-2.096
1684581541537,2023-05-20T13:19:01.537,18.400,3.681,0.168,-1.768
1684581541547,2023-05-20T13:19:01.547,18.410,3.628,-0.282,-1.204
1684581541557,2023-05-20T13:19:01.557,18.420,3.559,-0.625,-0.648
1684581541567,2023-05-20T13:19:01.567,18.430,3.765,-0.899,-0.381
1684581541577,2023-05-20T13:19:01.577,18.440,3.598,-0.755,-0.099
1684581541587,2023-05-20T13:19:01.587,18.450,3.430,-0.762,0.000
1684581541597,2023-05-20T13:19:01.597,18.460,3.857,-1.181,-0.236
1684581541607,2023-05-20T13:19:01.607,18.470,4.253,-1.014,-0.465
1684581541617,2023-05-20T13:19:01.617,18.480,3.590,-1.075,-0.663
1684581541627,2023-05-20T13:19:01.627,18.490,2.233,-1.197,-0.694
1684581541637,2023-05-20T13:19:01.637,18.500,1.387,-1.220,-1.037
1684581541647,2023-05-20T13:19:01.647,18.510,0.625,-1.563,-1.296
1684581541657,2023-05-20T13:19:01.657,18.520,-0.175,-1.486,-1.143
1684581541667,2023-05-20T13:19:01.667,18.530,-0.290,-1.471,-0.991
1684581541677,2023-05-20T13:19:01.677,18.540,-0.229,-1.547,-0.724
1684581541687,2023-05-20T13:19:01.687,18.550,0.633,-1.540,-0.655
1684581541697,2023-05-20T13:19:01.697,18.560,1.585,-1.639,-0.587
1684581541707,2023-05-20T13:19:01.707,18.570,1.913,-1.692,-0.534
1684581541717,2023-05-20T13:19:01.717,18.580,1.890,-1.631,-0.610
1684581541727,2023-05-20T13:19:01.727,18.590,1.341,-1.463,-0.488
1684581541737,2023-05-20T13:19:01.737,18.600,0.358,-1.639,-0.427
1684581541747,2023-05-20T13:19:01.747,18.610,0.122,-1.837,-0.595
1684581541757,2023-05-20T13:19:01.757,18.620,0.434,-1.860,-0.457
1684581541767,2023-05-20T13:19:01.767,18.630,1.189,-1.974,0.030
1684581541777,2023-05-20T13:19:01.777,18.640,2.492,-2.607,0.419
1684581541787,2023-05-20T13:19:01.787,18.650,3.354,-3.194,0.610
1684581541797,2023-05-20T13:19:01.797,18.660,3.201,-2.965,0.739
1684581541807,2023-05-20T13:19:01.807,18.670,2.279,-2.660,0.785
1684581541817,2023-05-20T13:19:01.817,18.680,0.899,-2.698,0.968
1684581541827,2023-05-20T13:19:01.827,18.690,-0.549,-2.912,0.998
1684581541837,2023-05-20T13:19:01.837,18.700,-0.404,-3.232,0.389
1684581541847,2023-05-20T13:19:01.847,18.710,0.625,-3.255,0.434
1684581541857,2023-05-20T13:19:01.857,18.720,1.799,-2.744,1.486
1684581541867,2023-05-20T13:19:01.867,18.730,2.645,-2.409,2.393
1684581541877,2023-05-20T13:19:01.877,18.740,2.675,-2.119,3.247
1684581541887,2023-05-20T13:19:01.887,18.750,2.104,-1.913,4.139
1684581541897,2023-05-20T13:19:01.897,18.760,0.633,-2.073,5.389
1684581541907,2023-05-20T13:19:01.907,18.770,-1.829,-2.515,7.005
1684581541917,2023-05-20T13:19:01.917,18.780,-3.925,-3.095,8.598
1684581541927,2023-05-20T13:19:01.927,18.790,-5.160,-3.720,10.130
1684581541937,2023-05-20T13:19:01.937,18.800,-6.601,-4.093,11.700
1684581541947,2023-05-20T13:19:01.947,18.810,-7.294,-4.162,12.759
1684581541957,2023-05-20T13:19:01.957,18.820,-5.983,-4.085,13.720
1684581541967,2023-05-20T13:19:01.967,18.830,-3.544,-3.758,15.633
1684581541977,2023-05-20T13:19:01.977,18.840,0.381,-3.529,18.476
1684581541987,2023-05-20T13:19:01.987,18.850,1.425,-3.323,22.233
1684581541997,2023-05-20T13:19:01.997,18.860,2.729,-6.738,28.293
1684581542007,2023-05-20T13:19:02.007,18.870,6.951,-10.556,34.505
1684581542017,2023-05-20T13:19:02.017,18.880,5.061,-11.006,36.341
1684581542027,2023-05-20T13:19:02.027,18.890,5.648,-5.038,35.793
1684581542037,2023-05-20T13:19:02.037,18.900,10.213,0.663,34.748
1684581542047,2023-05-20T13:19:02.047,18.910,14.832,1.517,34.284
1684581542057,2023-05-20T13:19:02.057,18.920,12.005,-1.433,34.619
1684581542067,2023-05-20T13:19:02.067,18.930,10.701,-7.165,34.367
1684581542077,2023-05-20T13:19:02.077,18.940,16.410,-13.117,31.563
1684581542087,2023-05-20T13:19:02.087,18.950,19.771,-17.492,28.125
1684581542097,2023-05-20T13:19:02.097,18.960,18.956,-19.154,25.877
1684581542107,2023-05-20T13:19:02.107,18.970,16.768,-18.521,25.290
1684581542117,2023-05-20T13:19:02.117,18.980,12.195,-17.088,27.195
1684581542127,2023-05-20T13:19:02.127,18.990,5.450,-16.791,30.808
1684581542137,2023-05-20T13:19:02.137,19.000,-0.991,-18.026,34.329
1684581542147,2023-05-20T13:19:02.147,19.010,-6.052,-20.694,37.088
1684581542157,2023-05-20T13:19:02.157,19.020,-6.037,-23.506,38.941
1684581542167,2023-05-20T13:19:02.167,19.030,0.572,-24.588,38.925
1684581542177,2023-05-20T13:19:02.177,19.040,7.866,-24.245,36.677
1684581542187,2023-05-20T13:19:02.187,19.050,16.913,-21.311,33.140
1684581542197,2023-05-20T13:19:02.197,19.060,24.733,-18.582,32.561
1684581542207,2023-05-20T13:19:02.207,19.070,28.285,-16.989,34.977
1684581542217,2023-05-20T13:19:02.217,19.080,25.800,-17.279,40.983
1684581542227,2023-05-20T13:19:02.227,19.090,19.970,-21.029,47.530
1684581542237,2023-05-20T13:19:02.237,19.100,17.889,-22.820,51.563
1684581542247,2023-05-20T13:19:02.247,19.110,11.159,-23.270,54.970
1684581542257,2023-05-20T13:19:02.257,19.120,0.899,-23.018,59.215
1684581542267,2023-05-20T13:19:02.267,19.130,-1.235,-16.326,64.040
1684581542277,2023-05-20T13:19:02.277,19.140,-4.329,-17.896,71.151
1684581542287,2023-05-20T13:19:02.287,19.150,2.790,-24.809,78.765
1684581542297,2023-05-20T13:19:02.297,19.160,17.683,-25.434,83.986
1684581542307,2023-05-20T13:19:02.307,19.170,19.665,-20.777,87.027
1684581542317,2023-05-20T13:19:02.317,19.180,19.390,-21.692,87.043
1684581542327,2023-05-20T13:19:02.327,19.190,36.463,-25.061,81.837
1684581542337,2023-05-20T13:19:02.337,19.200,37.866,-26.738,74.680
1684581542347,2023-05-20T13:19:02.347,19.210,24.184,-23.148,75.130
1684581542357,2023-05-20T13:19:02.357,19.220,20.968,-20.252,78.453
1684581542367,2023-05-20T13:19:02.367,19.230,25.046,-17.386,79.870
1684581542377,2023-05-20T13:19:02.377,19.240,27.370,-13.460,82.752
1684581542387,2023-05-20T13:19:02.387,19.250,15.678,-7.241,87.386
1684581542397,2023-05-20T13:19:02.397,19.260,15.191,-0.968,90.236
1684581542407,2023-05-20T13:19:02.407,19.270,32.919,-5.503,81.905
1684581542417,2023-05-20T13:19:02.417,19.280,43.354,-10.175,70.404
1684581542427,2023-05-20T13:19:02.427,19.290,31.547,-9.375,65.747
1684581542437,2023-05-20T13:19:02.437,19.300,12.873,-8.102,66.227
1684581542447,2023-05-20T13:19:02.447,19.310,8.712,-9.032,68.270
1684581542457,2023-05-20T13:19:02.457,19.320,4.779,-11.052,67.942
1684581542467,2023-05-20T13:19:02.467,19.330,-8.194,-12.370,75.107
1684581542477,2023-05-20T13:19:02.477,19.340,-10.229,-15.465,82.805
1684581542487,2023-05-20T13:19:02.487,19.350,-3.377,-15.465,80.838
1684581542497,2023-05-20T13:19:02.497,19.360,4.291,-14.154,76.654
1684581542507,2023-05-20T13:19:02.507,19.370,4.063,-11.791,71.029
1684581542517,2023-05-20T13:19:02.517,19.380,4.070,-10.412,69.771
1684581542527,2023-05-20T13:19:02.527,19.390,-4.093,-14.840,66.319
1684581542537,2023-05-20T13:19:02.537,19.400,-14.870,-15.541,66.113
1684581542547,2023-05-20T13:19:02.547,19.410,-20.122,-14.916,74.276
1684581542557,2023-05-20T13:19:02.557,19.420,-15.023,-14.002,80.076
1684581542567,2023-05-20T13:19:02.567,19.430,-2.401,-14.863,80.930
1684581542577,2023-05-20T13:19:02.577,19.440,-0.869,-20.846,78.415
1684581542587,2023-05-20T13:19:02.587,19.450,1.280,-13.971,73.072
1684581542597,2023-05-20T13:19:02.597,19.460,1.616,-12.805,68.262
1684581542607,2023-05-20T13:19:02.607,19.470,-6.220,-13.194,65.030
1684581542617,2023-05-20T13:19:02.617,19.480,-20.099,-14.870,63.201
1684581542627,2023-05-20T13:19:02.627,19.490,-25.221,-15.335,67.584
1684581542637,2023-05-20T13:19:02.637,19.500,-27.569,-17.020,74.764
1684581542647,2023-05-20T13:19:02.647,19.510,-19.779,-16.593,78.666
1684581542657,2023-05-20T13:19:02.657,19.520,-12.348,-15.412,75.229
1684581542667,2023-05-20T13:19:02.667,19.530,-11.273,-16.044,68.064
1684581542677,2023-05-20T13:19:02.677,19.540,-15.244,-13.811,59.931
1684581542687,2023-05-20T13:19:02.687,19.550,-20.884,-11.974,53.293
1684581542697,2023-05-20T13:19:02.697,19.560,-21.883,-11.532,52.988
1684581542707,2023-05-20T13:19:02.707,19.570,-23.064,-10.648,55.389
1684581542717,2023-05-20T13:19:02.717,19.580,-17.447,-10.869,57.942
1684581542727,2023-05-20T13:19:02.727,19.590,-11.829,-10.495,56.936
1684581542737,2023-05-20T13:19:02.737,19.600,-9.566,-10.938,54.154
1684581542747,2023-05-20T13:19:02.747,19.610,-6.852,-11.814,49.703
1684581542757,2023-05-20T13:19:02.757,19.620,-8.056,-12.233,43.247
1684581542767,2023-05-20T13:19:02.767,19.630,-4.726,-11.563,38.369
1684581542777,2023-05-20T13:19:02.777,19.640,-9.748,-12.127,33.011
1684581542787,2023-05-20T13:19:02.787,19.650,-11.913,-8.819,31.296
1684581542797,2023-05-20T13:19:02.797,19.660,-11.463,-6.784,28.681
1684581542807,2023-05-20T13:19:02.807,19.670,-12.165,-4.428,25.716
1684581542817,2023-05-20T13:19:02.817,19.680,-14.444,-1.845,23.963
1684581542827,2023-05-20T13:19:02.827,19.690,-9.840,-2.005,20.938
1684581542837,2023-05-20T13:19:02.837,19.700,-7.218,-0.534,19.009
1684581542847,2023-05-20T13:19:02.847,19.710,-7.172,0.152,18.491
1684581542857,2023-05-20T13:19:02.857,19.720,-7.691,0.488,15.861
1684581542867,2023-05-20T13:19:02.867,19.730,-7.172,2.203,10.625
1684581542877,2023-05-20T13:19:02.877,19.740,-7.325,4.436,4.909
1684581542887,2023-05-20T13:19:02.887,19.750,-10.617,7.058,0.564
1684581542897,2023-05-20T13:19:02.897,19.760,-14.901,9.093,-2.744
1684581542907,2023-05-20T13:19:02.907,19.770,-10.953,9.527,-3.255
1684581542917,2023-05-20T13:19:02.917,19.780,-7.523,10.473,-5.427
1684581542927,2023-05-20T13:19:02.927,19.790,-5.282,12.035,-9.063
1684581542937,2023-05-20T13:19:02.937,19.800,-3.155,12.127,-11.944
1684581542947,2023-05-20T13:19:02.947,19.810,-1.677,12.767,-14.123
1684581542957,2023-05-20T13:19:02.957,19.820,-0.343,13.209,-16.761
1684581542967,2023-05-20T13:19:02.967,19.830,1.829,13.300,-19.985
1684581542977,2023-05-20T13:19:02.977,19.840,2.630,14.169,-22.851
1684581542987,2023-05-20T13:19:02.987,19.850,2.866,14.634,-26.113
1684581542997,2023-05-20T13:19:02.997,19.860,3.537,16.227,-29.390
1684581543007,2023-05-20T13:19:03.007,19.870,3.605,17.431,-31.273
1684581543017,2023-05-20T13:19:03.017,19.880,4.527,18.041,-33.178
1684581543027,2023-05-20T13:19:03.027,19.890,7.058,18.369,-35.648
1684581543037,2023-05-20T13:19:03.037,19.900,9.474,19.832,-37.515
1684581543047,2023-05-20T13:19:03.047,19.910,9.535,21.684,-38.811
1684581543057,2023-05-20T13:19:03.057,19.920,9.832,22.553,-40.434
1684581543067,2023-05-20T13:19:03.067,19.930,10.404,24.085,-41.768
1684581543077,2023-05-20T13:19:03.077,19.940,9.703,24.710,-43.445
1684581543087,2023-05-20T13:19:03.087,19.950,10.160,24.421,-46.578
1684581543097,2023-05-20T13:19:03.097,19.960,9.543,24.680,-48.468
1684581543107,2023-05-20T13:19:03.107,19.970,9.566,26.684,-50.152
1684581543117,2023-05-20T13:19:03.117,19.980,9.748,26.021,-51.959
1684581543127,2023-05-20T13:19:03.127,19.990,8.880,26.517,-53.178
1684581543137,2023-05-20T13:19:03.137,20.000,8.994,25.579,-55.091
1684581543147,2023-05-20T13:19:03.147,20.010,7.767,25.549,-58.003
1684581543157,2023-05-20T13:19:03.157,20.020,6.822,23.216,-60.038
1684581543167,2023-05-20T13:19:03.167,20.030,6.966,22.485,-59.154
1684581543177,2023-05-20T13:19:03.177,20.040,3.819,22.393,-60.206
1684581543187,2023-05-20T13:19:03.187,20.050,5.168,22.081,-60.099
1684581543197,2023-05-20T13:19:03.197,20.060,4.207,22.774,-61.090
1684581543207,2023-05-20T13:19:03.207,20.070,2.652,21.189,-61.540
1684581543217,2023-05-20T13:19:03.217,20.080,4.162,20.991,-61.532
1684581543227,2023-05-20T13:19:03.227,20.090,-0.526,19.505,-62.652
1684581543237,2023-05-20T13:19:03.237,20.100,-1.311,19.017,-63.056
1684581543247,2023-05-20T13:19:03.247,20.110,1.784,19.055,-63.384
1684581543257,2023-05-20T13:19:03.257,20.120,-2.241,16.761,-64.726
1684581543267,2023-05-20T13:19:03.267,20.130,-0.838,15.953,-63.506
1684581543277,2023-05-20T13:19:03.277,20.140,0.922,16.014,-64.085
1684581543287,2023-05-20T13:19:03.287,20.150,-1.555,14.505,-65.282
1684581543297,2023-05-20T13:19:03.297,20.160,-5.191,14.489,-65.556
1684581543307,2023-05-20T13:19:03.307,20.170,-3.514,15.099,-65.137
1684581543317,2023-05-20T13:19:03.317,20.180,-5.229,14.192,-66.738
1684581543327,2023-05-20T13:19:03.327,20.190,-8.902,14.726,-67.287
1684581543337,2023-05-20T13:19:03.337,20.200,-12.348,14.162,-66.151
1684581543347,2023-05-20T13:19:03.347,20.210,-15.000,13.171,-65.983
1684581543357,2023-05-20T13:19:03.357,20.220,-19.002,11.753,-66.677
1684581543367,2023-05-20T13:19:03.367,20.230,-22.378,11.517,-67.195
1684581543377,2023-05-20T13:19:03.377,20.240,-22.843,11.730,-66.799
1684581543387,2023-05-20T13:19:03.387,20.250,-21.784,11.113,-65.617
1684581543397,2023-05-20T13:19:03.397,20.260,-22.012,11.463,-64.848
1684581543407,2023-05-20T13:19:03.407,20.270,-21.479,11.646,-64.466
1684581543417,2023-05-20T13:19:03.417,20.280,-20.549,12.005,-65.122
1684581543427,2023-05-20T13:19:03.427,20.290,-20.274,13.620,-65.114
1684581543437,2023-05-20T13:19:03.437,20.300,-20.114,15.259,-64.703
1684581543447,2023-05-20T13:19:03.447,20.310,-21.784,14.680,-64.063
1684581543457,2023-05-20T13:19:03.457,20.320,-23.201,14.977,-63.034
1684581543467,2023-05-20T13:19:03.467,20.330,-24.322,15.213,-62.607
1684581543477,2023-05-20T13:19:03.477,20.340,-22.774,16.128,-62.569
1684581543487,2023-05-20T13:19:03.487,20.350,-23.247,16.448,-63.712
1684581543497,2023-05-20T13:19:03.497,20.360,-23.369,17.012,-63.636
1684581543507,2023-05-20T13:19:03.507,20.370,-20.549,17.652,-62.195
1684581543517,2023-05-20T13:19:03.517,20.380,-14.756,17.287,-61.951
1684581543527,2023-05-20T13:19:03.527,20.390,-9.405,17.630,-62.698
1684581543537,2023-05-20T13:19:03.537,20.400,-4.284,16.738,-62.477
1684581543547,2023-05-20T13:19:03.547,20.410,-0.267,14.291,-62.005
1684581543557,2023-05-20T13:19:03.557,20.420,2.691,13.834,-60.373
1684581543567,2023-05-20T13:19:03.567,20.430,5.038,15.495,-56.799
1684581543577,2023-05-20T13:19:03.577,20.440,5.877,18.308,-52.287
1684581543587,2023-05-20T13:19:03.587,20.450,6.341,19.032,-47.584
1684581543597,2023-05-20T13:19:03.597,20.460,10.968,19.771,-45.495
1684581543607,2023-05-20T13:19:03.607,20.470,17.172,20.488,-45.030
1684581543617,2023-05-20T13:19:03.617,20.480,22.172,19.184,-44.162
1684581543627,2023-05-20T13:19:03.627,20.490,25.450,19.009,-43.544
1684581543637,2023-05-20T13:19:03.637,20.500,24.672,19.230,-42.569
1684581543647,2023-05-20T13:19:03.647,20.510,20.305,18.834,-40.884
1684581543657,2023-05-20T13:19:03.657,20.520,15.442,17.988,-40.015
1684581543667,2023-05-20T13:19:03.667,20.530,9.947,17.210,-39.543
1684581543677,2023-05-20T13:19:03.677,20.540,3.072,16.631,-39.939
1684581543687,2023-05-20T13:19:03.687,20.550,-3.582,16.159,-40.823
1684581543697,2023-05-20T13:19:03.697,20.560,-6.303,15.434,-41.128
1684581543707,2023-05-20T13:19:03.707,20.570,-3.140,11.784,-40.998
1684581543717,2023-05-20T13:19:03.717,20.580,2.248,9.238,-41.654
1684581543727,2023-05-20T13:19:03.727,20.590,9.680,10.305,-40.503
1684581543737,2023-05-20T13:19:03.737,20.600,16.204,13.704,-38.079
1684581543747,2023-05-20T13:19:03.747,20.610,16.120,14.611,-33.948
1684581543757,2023-05-20T13:19:03.757,20.620,16.357,12.058,-32.591
1684581543767,2023-05-20T13:19:03.767,20.630,25.869,12.088,-33.529
1684581543777,2023-05-20T13:19:03.777,20.640,32.706,14.131,-30.000
1684581543787,2023-05-20T13:19:03.787,20.650,29.497,16.418,-23.110
1684581543797,2023-05-20T13:19:03.797,20.660,23.575,17.012,-19.505
1684581543807,2023-05-20T13:19:03.807,20.670,22.302,17.881,-20.389
1684581543817,2023-05-20T13:19:03.817,20.680,25.114,17.820,-20.335
1684581543827,2023-05-20T13:19:03.827,20.690,27.767,15.259,-16.997
1684581543837,2023-05-20T13:19:03.837,20.700,30.838,12.104,-13.377
1684581543847,2023-05-20T13:19:03.847,20.710,31.410,9.596,-11.395
1684581543857,2023-05-20T13:19:03.857,20.720,31.524,8.140,-9.870
1684581543867,2023-05-20T13:19:03.867,20.730,27.683,5.678,-8.041
1684581543877,2023-05-20T13:19:03.877,20.740,20.846,2.774,-7.454
1684581543887,2023-05-20T13:19:03.887,20.750,13.841,2.066,-6.532
1684581543897,2023-05-20T13:19:03.897,20.760,8.803,2.508,-5.823
1684581543907,2023-05-20T13:19:03.907,20.770,5.351,2.157,-6.242
1684581543917,2023-05-20T13:19:03.917,20.780,5.724,2.066,-6.944
1684581543927,2023-05-20T13:19:03.927,20.790,10.038,1.913,-5.854
1684581543937,2023-05-20T13:19:03.937,20.800,15.526,1.669,-5.046
1684581543947,2023-05-20T13:19:03.947,20.810,19.459,1.684,-4.200
1684581543957,2023-05-20T13:19:03.957,20.820,21.395,1.280,-3.255
1684581543967,2023-05-20T13:19:03.967,20.830,20.976,0.236,-2.835
1684581543977,2023-05-20T13:19:03.977,20.840,17.988,-0.907,-2.081
1684581543987,2023-05-20T13:19:03.987,20.850,12.439,-1.784,-1.623
1684581543997,2023-05-20T13:19:03.997,20.860,4.863,-2.012,-2.370
1684581544007,2023-05-20T13:19:04.007,20.870,-3.102,-1.578,-3.864
1684581544017,2023-05-20T13:19:04.017,20.880,-9.474,-0.389,-4.291
1684581544027,2023-05-20T13:19:04.027,20.890,-15.366,-0.892,-3.803
1684581544037,2023-05-20T13:19:04.037,20.900,-18.056,-1.585,-3.194
1684581544047,2023-05-20T13:19:04.047,20.910,-18.598,-1.982,-2.721
1684581544057,2023-05-20T13:19:04.057,20.920,-17.348,-1.867,-2.675
1684581544067,2023-05-20T13:19:04.067,20.930,-12.950,-0.732,-2.637
1684581544077,2023-05-20T13:19:04.077,20.940,-7.035,-0.381,-1.784
1684581544087,2023-05-20T13:19:04.087,20.950,-0.716,0.046,-0.663
1684581544097,2023-05-20T13:19:04.097,20.960,4.710,0.610,0.351
1684581544107,2023-05-20T13:19:04.107,20.970,8.445,0.221,1.021
1684581544117,2023-05-20T13:19:04.117,20.980,12.691,-0.030,1.220
1684581544127,2023-05-20T13:19:04.127,20.990,15.709,-0.145,1.395
1684581544137,2023-05-20T13:19:04.137,21.000,16.380,-0.503,0.968
1684581544147,2023-05-20T13:19:04.147,21.010,15.450,-0.777,0.998
1684581544157,2023-05-20T13:19:04.157,21.020,13.476,-0.762,0.838
1684581544167,2023-05-20T13:19:04.167,21.030,11.502,-0.442,0.572
1684581544177,2023-05-20T13:19:04.177,21.040,8.582,-0.366,0.694
1684581544187,2023-05-20T13:19:04.187,21.050,4.573,-1.044,0.587
1684581544197,2023-05-20T13:19:04.197,21.060,1.296,-1.791,0.343
1684581544207,2023-05-20T13:19:04.207,21.070,-1.486,-1.989,0.427
1684581544217,2023-05-20T13:19:04.217,21.080,-3.620,-1.532,0.320
1684581544227,2023-05-20T13:19:04.227,21.090,-5.046,-0.534,0.473
1684581544237,2023-05-20T13:19:04.237,21.100,-6.905,-0.915,1.204
1684581544247,2023-05-20T13:19:04.247,21.110,-8.659,-1.799,1.524
1684581544257,2023-05-20T13:19:04.257,21.120,-9.665,-1.616,1.082
1684581544267,2023-05-20T13:19:04.267,21.130,-8.689,-0.678,0.816
1684581544277,2023-05-20T13:19:04.277,21.140,-6.441,-0.396,1.250
1684581544287,2023-05-20T13:19:04.287,21.150,-4.703,-1.288,1.677
1684581544297,2023-05-20T13:19:04.297,21.160,-1.951,-1.471,1.105
