epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685129422051,2023-05-26T21:30:22.051,17.990,173.244,-74.967,4.923,4.923
1685129422061,2023-05-26T21:30:22.061,18.000,173.262,-74.975,4.905,4.905
1685129422071,2023-05-26T21:30:22.071,18.010,173.289,-74.991,4.850,4.850
1685129422081,2023-05-26T21:30:22.081,18.020,173.322,-75.006,4.758,4.758
1685129422091,2023-05-26T21:30:22.091,18.030,173.352,-75.020,4.648,4.648
1685129422101,2023-05-26T21:30:22.101,18.040,173.379,-75.029,4.536,4.536
1685129422111,2023-05-26T21:30:22.111,18.050,173.398,-75.029,4.432,4.432
1685129422121,2023-05-26T21:30:22.121,18.060,173.414,-75.029,4.345,4.345
1685129422131,2023-05-26T21:30:22.131,18.070,173.426,-75.029,4.284,4.284
1685129422141,2023-05-26T21:30:22.141,18.080,173.430,-75.017,4.259,4.259
1685129422151,2023-05-26T21:30:22.151,18.090,173.427,-75.005,4.278,4.278
1685129422161,2023-05-26T21:30:22.161,18.100,173.414,-74.998,4.351,4.351
1685129422171,2023-05-26T21:30:22.171,18.110,173.405,-74.997,4.454,4.454
1685129422181,2023-05-26T21:30:22.181,18.120,173.399,-75.007,4.573,4.573
1685129422191,2023-05-26T21:30:22.191,18.130,173.398,-75.024,4.694,4.694
1685129422201,2023-05-26T21:30:22.201,18.140,173.402,-75.052,4.800,4.800
1685129422211,2023-05-26T21:30:22.211,18.150,173.414,-75.086,4.881,4.881
1685129422221,2023-05-26T21:30:22.221,18.160,173.431,-75.123,4.929,4.929
1685129422231,2023-05-26T21:30:22.231,18.170,173.456,-75.161,4.931,4.931
1685129422241,2023-05-26T21:30:22.241,18.180,173.488,-75.194,4.888,4.888
1685129422251,2023-05-26T21:30:22.251,18.190,173.526,-75.219,4.804,4.804
1685129422261,2023-05-26T21:30:22.261,18.200,173.564,-75.237,4.693,4.693
1685129422271,2023-05-26T21:30:22.271,18.210,173.603,-75.245,4.569,4.569
1685129422281,2023-05-26T21:30:22.281,18.220,173.637,-75.253,4.450,4.450
1685129422291,2023-05-26T21:30:22.291,18.230,173.668,-75.259,4.347,4.347
1685129422301,2023-05-26T21:30:22.301,18.240,173.693,-75.264,4.265,4.265
1685129422311,2023-05-26T21:30:22.311,18.250,173.705,-75.267,4.224,4.224
1685129422321,2023-05-26T21:30:22.321,18.260,173.705,-75.267,4.224,4.224
1685129422331,2023-05-26T21:30:22.331,18.270,173.696,-75.273,4.271,4.271
1685129422341,2023-05-26T21:30:22.341,18.280,173.693,-75.284,4.337,4.337
1685129422351,2023-05-26T21:30:22.351,18.290,173.694,-75.299,4.407,4.407
1685129422361,2023-05-26T21:30:22.361,18.300,173.699,-75.319,4.469,4.469
1685129422371,2023-05-26T21:30:22.371,18.310,173.709,-75.342,4.511,4.511
1685129422381,2023-05-26T21:30:22.381,18.320,173.724,-75.363,4.528,4.528
1685129422391,2023-05-26T21:30:22.391,18.330,173.741,-75.381,4.525,4.525
1685129422401,2023-05-26T21:30:22.401,18.340,173.756,-75.387,4.510,4.510
1685129422411,2023-05-26T21:30:22.411,18.350,173.768,-75.391,4.481,4.481
1685129422421,2023-05-26T21:30:22.421,18.360,173.774,-75.391,4.448,4.448
1685129422431,2023-05-26T21:30:22.431,18.370,173.781,-75.386,4.410,4.410
1685129422441,2023-05-26T21:30:22.441,18.380,173.789,-75.380,4.368,4.368
1685129422451,2023-05-26T21:30:22.451,18.390,173.797,-75.380,4.323,4.323
1685129422461,2023-05-26T21:30:22.461,18.400,173.805,-75.380,4.282,4.282
1685129422471,2023-05-26T21:30:22.471,18.410,173.810,-75.380,4.252,4.252
1685129422481,2023-05-26T21:30:22.481,18.420,173.771,-75.389,4.289,4.289
1685129422491,2023-05-26T21:30:22.491,18.430,173.737,-75.398,4.334,4.334
1685129422501,2023-05-26T21:30:22.501,18.440,173.707,-75.406,4.375,4.375
1685129422511,2023-05-26T21:30:22.511,18.450,173.675,-75.410,4.418,4.418
1685129422521,2023-05-26T21:30:22.521,18.460,173.641,-75.410,4.462,4.462
1685129422531,2023-05-26T21:30:22.531,18.470,173.606,-75.408,4.519,4.519
1685129422541,2023-05-26T21:30:22.541,18.480,173.571,-75.408,4.580,4.580
1685129422551,2023-05-26T21:30:22.551,18.490,173.538,-75.411,4.635,4.635
1685129422561,2023-05-26T21:30:22.561,18.500,173.513,-75.418,4.683,4.683
1685129422571,2023-05-26T21:30:22.571,18.510,173.495,-75.433,4.718,4.718
1685129422581,2023-05-26T21:30:22.581,18.520,173.489,-75.454,4.735,4.735
1685129422591,2023-05-26T21:30:22.591,18.530,173.494,-75.482,4.732,4.732
1685129422601,2023-05-26T21:30:22.601,18.540,173.506,-75.507,4.721,4.721
1685129422611,2023-05-26T21:30:22.611,18.550,173.523,-75.530,4.696,4.696
1685129422621,2023-05-26T21:30:22.621,18.560,173.544,-75.554,4.665,4.665
1685129422631,2023-05-26T21:30:22.631,18.570,173.569,-75.577,4.627,4.627
1685129422641,2023-05-26T21:30:22.641,18.580,173.603,-75.601,4.581,4.581
1685129422651,2023-05-26T21:30:22.651,18.590,173.641,-75.625,4.527,4.527
1685129422661,2023-05-26T21:30:22.661,18.600,173.683,-75.650,4.461,4.461
1685129422671,2023-05-26T21:30:22.671,18.610,173.732,-75.690,4.385,4.385
1685129422681,2023-05-26T21:30:22.681,18.620,173.790,-75.739,4.300,4.300
1685129422691,2023-05-26T21:30:22.691,18.630,173.859,-75.801,4.202,4.202
1685129422701,2023-05-26T21:30:22.701,18.640,173.941,-75.878,4.088,4.088
1685129422711,2023-05-26T21:30:22.711,18.650,174.035,-75.968,3.955,3.955
1685129422721,2023-05-26T21:30:22.721,18.660,174.144,-76.073,3.804,3.804
1685129422731,2023-05-26T21:30:22.731,18.670,174.266,-76.190,3.636,3.636
1685129422741,2023-05-26T21:30:22.741,18.680,174.402,-76.320,3.456,3.456
1685129422751,2023-05-26T21:30:22.751,18.690,174.542,-76.441,3.273,3.273
1685129422761,2023-05-26T21:30:22.761,18.700,174.699,-76.576,3.063,3.063
1685129422771,2023-05-26T21:30:22.771,18.710,174.873,-76.723,2.824,2.824
1685129422781,2023-05-26T21:30:22.781,18.720,175.075,-76.890,2.534,2.534
1685129422791,2023-05-26T21:30:22.791,18.730,175.303,-77.072,2.198,2.198
1685129422801,2023-05-26T21:30:22.801,18.740,175.561,-77.268,1.809,1.809
1685129422811,2023-05-26T21:30:22.811,18.750,175.838,-77.466,1.383,1.383
1685129422821,2023-05-26T21:30:22.821,18.760,176.120,-77.666,0.940,0.940
1685129422831,2023-05-26T21:30:22.831,18.770,176.411,-77.882,0.495,0.495
1685129422841,2023-05-26T21:30:22.841,18.780,176.712,-78.117,0.064,0.064
1685129422851,2023-05-26T21:30:22.851,18.790,177.036,-78.374,359.628,359.628
1685129422861,2023-05-26T21:30:22.861,18.800,177.370,-78.647,359.195,359.195
1685129422871,2023-05-26T21:30:22.871,18.810,177.704,-78.930,358.778,358.778
1685129422881,2023-05-26T21:30:22.881,18.820,178.048,-79.227,358.341,358.341
1685129422891,2023-05-26T21:30:22.891,18.830,178.385,-79.536,357.856,357.856
1685129422901,2023-05-26T21:30:22.901,18.840,178.713,-79.860,357.307,357.307
1685129422911,2023-05-26T21:30:22.911,18.850,179.033,-80.192,356.747,356.747
1685129422921,2023-05-26T21:30:22.921,18.860,179.362,-80.524,356.148,356.148
1685129422931,2023-05-26T21:30:22.931,18.870,179.722,-80.849,355.443,355.443
1685129422941,2023-05-26T21:30:22.941,18.880,-179.884,-81.163,354.599,354.599
1685129422951,2023-05-26T21:30:22.951,18.890,-179.474,-81.467,353.656,353.656
1685129422961,2023-05-26T21:30:22.961,18.900,-179.071,-81.770,352.726,352.726
1685129422971,2023-05-26T21:30:22.971,18.910,-178.687,-82.047,351.873,351.873
1685129422981,2023-05-26T21:30:22.981,18.920,-178.324,-82.270,351.106,351.106
1685129422991,2023-05-26T21:30:22.991,18.930,-177.986,-82.472,350.464,350.464
1685129423001,2023-05-26T21:30:23.001,18.940,-177.651,-82.653,349.911,349.911
1685129423011,2023-05-26T21:30:23.011,18.950,-177.329,-82.806,349.486,349.486
1685129423021,2023-05-26T21:30:23.021,18.960,-177.017,-82.913,349.197,349.197
1685129423031,2023-05-26T21:30:23.031,18.970,-176.697,-82.965,348.922,348.922
1685129423041,2023-05-26T21:30:23.041,18.980,-176.365,-82.986,348.673,348.673
1685129423051,2023-05-26T21:30:23.051,18.990,-176.026,-82.986,348.457,348.457
1685129423061,2023-05-26T21:30:23.061,19.000,-175.712,-82.994,348.274,348.274
1685129423071,2023-05-26T21:30:23.071,19.010,-175.408,-83.015,348.128,348.128
1685129423081,2023-05-26T21:30:23.081,19.020,-175.094,-83.017,347.960,347.960
1685129423091,2023-05-26T21:30:23.091,19.030,-174.741,-82.965,347.682,347.682
1685129423101,2023-05-26T21:30:23.101,19.040,-174.346,-82.829,347.328,347.328
1685129423111,2023-05-26T21:30:23.111,19.050,-173.933,-82.626,346.883,346.883
1685129423121,2023-05-26T21:30:23.121,19.060,-173.477,-82.351,346.385,346.385
1685129423131,2023-05-26T21:30:23.131,19.070,-172.985,-82.031,345.856,345.856
1685129423141,2023-05-26T21:30:23.141,19.080,-172.452,-81.650,345.408,345.408
1685129423151,2023-05-26T21:30:23.151,19.090,-171.917,-81.258,345.100,345.100
1685129423161,2023-05-26T21:30:23.161,19.100,-171.419,-80.890,345.036,345.036
1685129423171,2023-05-26T21:30:23.171,19.110,-170.956,-80.545,345.114,345.114
1685129423181,2023-05-26T21:30:23.181,19.120,-170.514,-80.205,345.227,345.227
1685129423191,2023-05-26T21:30:23.191,19.130,-170.074,-79.846,345.346,345.346
1685129423201,2023-05-26T21:30:23.201,19.140,-169.633,-79.471,345.424,345.424
1685129423211,2023-05-26T21:30:23.211,19.150,-169.175,-79.069,345.544,345.544
1685129423221,2023-05-26T21:30:23.221,19.160,-168.713,-78.646,345.658,345.658
1685129423231,2023-05-26T21:30:23.231,19.170,-168.262,-78.222,345.716,345.716
1685129423241,2023-05-26T21:30:23.241,19.180,-167.811,-77.792,345.691,345.691
1685129423251,2023-05-26T21:30:23.251,19.190,-167.352,-77.345,345.556,345.556
1685129423261,2023-05-26T21:30:23.261,19.200,-166.858,-76.856,345.291,345.291
1685129423271,2023-05-26T21:30:23.271,19.210,-13.629,-76.370,344.980,344.980
1685129423281,2023-05-26T21:30:23.281,19.220,-14.086,-75.912,344.711,344.711
1685129423291,2023-05-26T21:30:23.291,19.230,-14.521,-75.473,344.464,344.464
1685129423301,2023-05-26T21:30:23.301,19.240,-14.965,-75.024,344.218,344.218
1685129423311,2023-05-26T21:30:23.311,19.250,-15.428,-74.552,343.938,343.938
1685129423321,2023-05-26T21:30:23.321,19.260,-15.914,-74.056,343.642,343.642
1685129423331,2023-05-26T21:30:23.331,19.270,-16.400,-73.559,343.311,343.311
1685129423341,2023-05-26T21:30:23.341,19.280,-16.881,-73.069,342.920,342.920
1685129423351,2023-05-26T21:30:23.351,19.290,-17.359,-72.579,342.523,342.523
1685129423361,2023-05-26T21:30:23.361,19.300,-17.853,-72.073,342.097,342.097
1685129423371,2023-05-26T21:30:23.371,19.310,-18.334,-71.577,341.690,341.690
1685129423381,2023-05-26T21:30:23.381,19.320,-18.830,-71.067,341.282,341.282
1685129423391,2023-05-26T21:30:23.391,19.330,-19.333,-70.553,340.874,340.874
1685129423401,2023-05-26T21:30:23.401,19.340,-19.849,-70.029,340.439,340.439
1685129423411,2023-05-26T21:30:23.411,19.350,-20.385,-69.484,339.936,339.936
1685129423421,2023-05-26T21:30:23.421,19.360,-20.910,-68.948,339.408,339.408
1685129423431,2023-05-26T21:30:23.431,19.370,-21.444,-68.402,338.935,338.935
1685129423441,2023-05-26T21:30:23.441,19.380,-21.973,-67.860,338.455,338.455
1685129423451,2023-05-26T21:30:23.451,19.390,-22.494,-67.328,337.979,337.979
1685129423461,2023-05-26T21:30:23.461,19.400,-22.999,-66.808,337.527,337.527
1685129423471,2023-05-26T21:30:23.471,19.410,-23.463,-66.328,337.118,337.118
1685129423481,2023-05-26T21:30:23.481,19.420,-23.922,-65.855,336.726,336.726
1685129423491,2023-05-26T21:30:23.491,19.430,-24.386,-65.378,336.331,336.331
1685129423501,2023-05-26T21:30:23.501,19.440,-24.847,-64.907,335.903,335.903
1685129423511,2023-05-26T21:30:23.511,19.450,-25.311,-64.429,335.453,335.453
1685129423521,2023-05-26T21:30:23.521,19.460,-25.768,-63.962,335.017,335.017
1685129423531,2023-05-26T21:30:23.531,19.470,-26.241,-63.477,334.526,334.526
1685129423541,2023-05-26T21:30:23.541,19.480,-81.879,-62.983,334.020,334.020
1685129423551,2023-05-26T21:30:23.551,19.490,-81.791,-62.482,333.493,333.493
1685129423561,2023-05-26T21:30:23.561,19.500,-81.666,-62.000,332.969,332.969
1685129423571,2023-05-26T21:30:23.571,19.510,-81.544,-61.552,332.470,332.470
1685129423581,2023-05-26T21:30:23.581,19.520,-81.386,-61.125,331.979,331.979
1685129423591,2023-05-26T21:30:23.591,19.530,-81.288,-60.712,331.503,331.503
1685129423601,2023-05-26T21:30:23.601,19.540,-81.180,-60.291,331.030,331.030
1685129423611,2023-05-26T21:30:23.611,19.550,-81.088,-59.867,330.599,330.599
1685129423621,2023-05-26T21:30:23.621,19.560,-80.966,-59.460,330.206,330.206
1685129423631,2023-05-26T21:30:23.631,19.570,-80.827,-59.053,329.782,329.782
1685129423641,2023-05-26T21:30:23.641,19.580,-80.668,-58.649,329.359,329.359
1685129423651,2023-05-26T21:30:23.651,19.590,-80.523,-58.259,328.952,328.952
1685129423661,2023-05-26T21:30:23.661,19.600,-80.378,-57.872,328.572,328.572
1685129423671,2023-05-26T21:30:23.671,19.610,-80.238,-57.507,328.228,328.228
1685129423681,2023-05-26T21:30:23.681,19.620,-80.113,-57.148,327.868,327.868
1685129423691,2023-05-26T21:30:23.691,19.630,-79.971,-56.806,327.502,327.502
1685129423701,2023-05-26T21:30:23.701,19.640,-79.825,-56.465,327.130,327.130
1685129423711,2023-05-26T21:30:23.711,19.650,-79.695,-56.138,326.776,326.776
1685129423721,2023-05-26T21:30:23.721,19.660,-79.596,-55.829,326.446,326.446
1685129423731,2023-05-26T21:30:23.731,19.670,-79.511,-55.536,326.150,326.150
1685129423741,2023-05-26T21:30:23.741,19.680,-79.440,-55.246,325.844,325.844
1685129423751,2023-05-26T21:30:23.751,19.690,-79.354,-54.951,325.516,325.516
1685129423761,2023-05-26T21:30:23.761,19.700,-79.267,-54.657,325.180,325.180
1685129423771,2023-05-26T21:30:23.771,19.710,-79.198,-54.359,324.854,324.854
1685129423781,2023-05-26T21:30:23.781,19.720,-79.153,-54.078,324.544,324.544
1685129423791,2023-05-26T21:30:23.791,19.730,-79.097,-53.806,324.225,324.225
1685129423801,2023-05-26T21:30:23.801,19.740,-79.058,-53.597,323.962,323.962
1685129423811,2023-05-26T21:30:23.811,19.750,-79.037,-53.404,323.691,323.691
1685129423821,2023-05-26T21:30:23.821,19.760,-78.983,-53.161,323.359,323.359
1685129423831,2023-05-26T21:30:23.831,19.770,-78.921,-52.942,323.036,323.036
1685129423841,2023-05-26T21:30:23.841,19.780,-78.834,-52.745,322.719,322.719
1685129423851,2023-05-26T21:30:23.851,19.790,-78.751,-52.555,322.414,322.414
1685129423861,2023-05-26T21:30:23.861,19.800,-78.685,-52.377,322.127,322.127
1685129423871,2023-05-26T21:30:23.871,19.810,-78.635,-52.206,321.856,321.856
1685129423881,2023-05-26T21:30:23.881,19.820,-78.568,-52.045,321.599,321.599
1685129423891,2023-05-26T21:30:23.891,19.830,-78.501,-51.894,321.350,321.350
1685129423901,2023-05-26T21:30:23.901,19.840,-78.433,-51.764,321.129,321.129
1685129423911,2023-05-26T21:30:23.911,19.850,-78.384,-51.658,320.940,320.940
1685129423921,2023-05-26T21:30:23.921,19.860,-78.355,-51.573,320.796,320.796
1685129423931,2023-05-26T21:30:23.931,19.870,-78.331,-51.504,320.676,320.676
1685129423941,2023-05-26T21:30:23.941,19.880,-78.308,-51.448,320.566,320.566
1685129423951,2023-05-26T21:30:23.951,19.890,-78.280,-51.409,320.479,320.479
1685129423961,2023-05-26T21:30:23.961,19.900,-78.271,-51.393,320.426,320.426
1685129423971,2023-05-26T21:30:23.971,19.910,-78.289,-51.409,320.417,320.417
1685129423981,2023-05-26T21:30:23.981,19.920,-78.303,-51.450,320.445,320.445
1685129423991,2023-05-26T21:30:23.991,19.930,-78.326,-51.500,320.488,320.488
1685129424001,2023-05-26T21:30:24.001,19.940,-78.375,-51.559,320.545,320.545
1685129424011,2023-05-26T21:30:24.011,19.950,-78.440,-51.631,320.621,320.621
1685129424021,2023-05-26T21:30:24.021,19.960,-78.513,-51.725,320.721,320.721
1685129424031,2023-05-26T21:30:24.031,19.970,-78.602,-51.848,320.855,320.855
1685129424041,2023-05-26T21:30:24.041,19.980,-78.713,-52.008,321.026,321.026
1685129424051,2023-05-26T21:30:24.051,19.990,-78.827,-52.191,321.223,321.223
1685129424061,2023-05-26T21:30:24.061,20.000,-78.964,-52.390,321.425,321.425
1685129424071,2023-05-26T21:30:24.071,20.010,-79.110,-52.598,321.620,321.620
1685129424081,2023-05-26T21:30:24.081,20.020,-79.247,-52.812,321.828,321.828
1685129424091,2023-05-26T21:30:24.091,20.030,-79.384,-53.037,322.048,322.048
1685129424101,2023-05-26T21:30:24.101,20.040,-79.527,-53.269,322.270,322.270
1685129424111,2023-05-26T21:30:24.111,20.050,-79.677,-53.519,322.514,322.514
1685129424121,2023-05-26T21:30:24.121,20.060,-79.845,-53.784,322.778,322.778
1685129424131,2023-05-26T21:30:24.131,20.070,-80.014,-54.055,323.047,323.047
1685129424141,2023-05-26T21:30:24.141,20.080,-79.994,-54.472,323.465,323.465
1685129424151,2023-05-26T21:30:24.151,20.090,-79.991,-54.888,323.892,323.892
1685129424161,2023-05-26T21:30:24.161,20.100,-80.023,-55.304,324.329,324.329
1685129424171,2023-05-26T21:30:24.171,20.110,-80.103,-55.702,324.758,324.758
1685129424181,2023-05-26T21:30:24.181,20.120,-80.206,-56.101,325.189,325.189
1685129424191,2023-05-26T21:30:24.191,20.130,-80.323,-56.491,325.620,325.620
1685129424201,2023-05-26T21:30:24.201,20.140,-80.438,-56.881,326.055,326.055
1685129424211,2023-05-26T21:30:24.211,20.150,-80.568,-57.278,326.499,326.499
1685129424221,2023-05-26T21:30:24.221,20.160,-80.687,-57.676,326.952,326.952
1685129424231,2023-05-26T21:30:24.231,20.170,-80.932,-58.014,327.343,327.343
1685129424241,2023-05-26T21:30:24.241,20.180,-81.177,-58.361,327.740,327.740
1685129424251,2023-05-26T21:30:24.251,20.190,-81.412,-58.713,328.147,328.147
1685129424261,2023-05-26T21:30:24.261,20.200,-81.642,-59.069,328.572,328.572
1685129424271,2023-05-26T21:30:24.271,20.210,-81.890,-59.424,329.014,329.014
1685129424281,2023-05-26T21:30:24.281,20.220,-82.146,-59.780,329.471,329.471
1685129424291,2023-05-26T21:30:24.291,20.230,-82.387,-60.147,329.942,329.942
1685129424301,2023-05-26T21:30:24.301,20.240,-82.629,-60.516,330.406,330.406
1685129424311,2023-05-26T21:30:24.311,20.250,-82.878,-60.889,330.892,330.892
1685129424321,2023-05-26T21:30:24.321,20.260,-83.118,-61.260,331.369,331.369
1685129424331,2023-05-26T21:30:24.331,20.270,-83.344,-61.633,331.844,331.844
1685129424341,2023-05-26T21:30:24.341,20.280,-83.579,-61.998,332.325,332.325
1685129424351,2023-05-26T21:30:24.351,20.290,-83.807,-62.369,332.805,332.805
1685129424361,2023-05-26T21:30:24.361,20.300,-84.039,-62.745,333.272,333.272
1685129424371,2023-05-26T21:30:24.371,20.310,-84.278,-63.130,333.743,333.743
1685129424381,2023-05-26T21:30:24.381,20.320,-26.343,-63.526,334.238,334.238
1685129424391,2023-05-26T21:30:24.391,20.330,-25.938,-63.943,334.739,334.739
1685129424401,2023-05-26T21:30:24.401,20.340,-25.527,-64.364,335.233,335.233
1685129424411,2023-05-26T21:30:24.411,20.350,-25.118,-64.781,335.707,335.707
1685129424421,2023-05-26T21:30:24.421,20.360,-24.742,-65.167,336.120,336.120
1685129424431,2023-05-26T21:30:24.431,20.370,-24.357,-65.562,336.535,336.535
1685129424441,2023-05-26T21:30:24.441,20.380,-23.962,-65.967,336.969,336.969
1685129424451,2023-05-26T21:30:24.451,20.390,-23.557,-66.381,337.401,337.401
1685129424461,2023-05-26T21:30:24.461,20.400,-23.165,-66.781,337.802,337.802
1685129424471,2023-05-26T21:30:24.471,20.410,-22.779,-67.176,338.202,338.202
1685129424481,2023-05-26T21:30:24.481,20.420,-22.402,-67.561,338.587,338.587
1685129424491,2023-05-26T21:30:24.491,20.430,-22.037,-67.933,338.942,338.942
1685129424501,2023-05-26T21:30:24.501,20.440,-21.666,-68.309,339.302,339.302
1685129424511,2023-05-26T21:30:24.511,20.450,-21.292,-68.690,339.693,339.693
1685129424521,2023-05-26T21:30:24.521,20.460,-20.905,-69.081,340.095,340.095
1685129424531,2023-05-26T21:30:24.531,20.470,-20.466,-69.523,340.534,340.534
1685129424541,2023-05-26T21:30:24.541,20.480,-20.037,-69.956,340.950,340.950
1685129424551,2023-05-26T21:30:24.551,20.490,-19.596,-70.398,341.277,341.277
1685129424561,2023-05-26T21:30:24.561,20.500,-19.206,-70.791,341.584,341.584
1685129424571,2023-05-26T21:30:24.571,20.510,-18.821,-71.177,341.953,341.953
1685129424581,2023-05-26T21:30:24.581,20.520,-18.433,-71.567,342.292,342.292
1685129424591,2023-05-26T21:30:24.591,20.530,-18.053,-71.946,342.622,342.622
1685129424601,2023-05-26T21:30:24.601,20.540,-162.331,-72.331,342.926,342.926
1685129424611,2023-05-26T21:30:24.611,20.550,-162.704,-72.703,343.216,343.216
1685129424621,2023-05-26T21:30:24.621,20.560,-163.089,-73.086,343.516,343.516
1685129424631,2023-05-26T21:30:24.631,20.570,-163.473,-73.466,343.790,343.790
1685129424641,2023-05-26T21:30:24.641,20.580,-163.847,-73.835,344.038,344.038
1685129424651,2023-05-26T21:30:24.651,20.590,-164.215,-74.197,344.282,344.282
1685129424661,2023-05-26T21:30:24.661,20.600,-164.582,-74.556,344.513,344.513
1685129424671,2023-05-26T21:30:24.671,20.610,-164.948,-74.912,344.724,344.724
1685129424681,2023-05-26T21:30:24.681,20.620,-165.310,-75.259,344.931,344.931
1685129424691,2023-05-26T21:30:24.691,20.630,-165.683,-75.616,345.154,345.154
1685129424701,2023-05-26T21:30:24.701,20.640,-166.056,-75.970,345.375,345.375
