epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685129639522,2023-05-26T21:33:59.522,10.510,178.956,-76.869,351.943,351.943
1685129639532,2023-05-26T21:33:59.532,10.520,179.285,-77.036,351.440,351.440
1685129639542,2023-05-26T21:33:59.542,10.530,179.626,-77.202,350.939,350.939
1685129639552,2023-05-26T21:33:59.552,10.540,179.983,-77.388,350.455,350.455
1685129639562,2023-05-26T21:33:59.562,10.550,-179.658,-77.582,349.975,349.975
1685129639572,2023-05-26T21:33:59.572,10.560,-179.287,-77.775,349.453,349.453
1685129639582,2023-05-26T21:33:59.582,10.570,-178.912,-77.976,348.844,348.844
1685129639592,2023-05-26T21:33:59.592,10.580,-178.525,-78.185,348.081,348.081
1685129639602,2023-05-26T21:33:59.602,10.590,-178.138,-78.406,347.256,347.256
1685129639612,2023-05-26T21:33:59.612,10.600,-177.755,-78.626,346.388,346.388
1685129639622,2023-05-26T21:33:59.622,10.610,-177.370,-78.829,345.431,345.431
1685129639632,2023-05-26T21:33:59.632,10.620,-177.008,-79.020,344.445,344.445
1685129639642,2023-05-26T21:33:59.642,10.630,-176.667,-79.220,343.513,343.513
1685129639652,2023-05-26T21:33:59.652,10.640,-176.351,-79.384,342.691,342.691
1685129639662,2023-05-26T21:33:59.662,10.650,-176.054,-79.497,342.033,342.033
1685129639672,2023-05-26T21:33:59.672,10.660,-175.762,-79.590,341.524,341.524
1685129639682,2023-05-26T21:33:59.682,10.670,-175.477,-79.666,341.166,341.166
1685129639692,2023-05-26T21:33:59.692,10.680,-175.181,-79.719,340.878,340.878
1685129639702,2023-05-26T21:33:59.702,10.690,-174.863,-79.730,340.575,340.575
1685129639712,2023-05-26T21:33:59.712,10.700,-174.523,-79.716,340.232,340.232
1685129639722,2023-05-26T21:33:59.722,10.710,-174.191,-79.693,339.942,339.942
1685129639732,2023-05-26T21:33:59.732,10.720,-173.869,-79.659,339.739,339.739
1685129639742,2023-05-26T21:33:59.742,10.730,-173.559,-79.631,339.652,339.652
1685129639752,2023-05-26T21:33:59.752,10.740,-173.253,-79.603,339.612,339.612
1685129639762,2023-05-26T21:33:59.762,10.750,-172.940,-79.555,339.609,339.609
1685129639772,2023-05-26T21:33:59.772,10.760,-172.602,-79.446,339.626,339.626
1685129639782,2023-05-26T21:33:59.782,10.770,-172.287,-79.363,339.591,339.591
1685129639792,2023-05-26T21:33:59.792,10.780,-171.985,-79.298,339.624,339.624
1685129639802,2023-05-26T21:33:59.802,10.790,-171.701,-79.247,339.719,339.719
1685129639812,2023-05-26T21:33:59.812,10.800,-171.415,-79.168,339.818,339.818
1685129639822,2023-05-26T21:33:59.822,10.810,-171.109,-79.066,339.808,339.808
1685129639832,2023-05-26T21:33:59.832,10.820,-170.783,-78.922,339.720,339.720
1685129639842,2023-05-26T21:33:59.842,10.830,-170.430,-78.735,339.522,339.522
1685129639852,2023-05-26T21:33:59.852,10.840,-170.089,-78.548,339.346,339.346
1685129639862,2023-05-26T21:33:59.862,10.850,-169.779,-78.377,339.216,339.216
1685129639872,2023-05-26T21:33:59.872,10.860,-169.479,-78.215,339.139,339.139
1685129639882,2023-05-26T21:33:59.882,10.870,-169.187,-78.052,339.107,339.107
1685129639892,2023-05-26T21:33:59.892,10.880,-168.874,-77.864,339.063,339.063
1685129639902,2023-05-26T21:33:59.902,10.890,-168.569,-77.676,339.116,339.116
1685129639912,2023-05-26T21:33:59.912,10.900,-168.264,-77.484,339.179,339.179
1685129639922,2023-05-26T21:33:59.922,10.910,-167.963,-77.287,339.279,339.279
1685129639932,2023-05-26T21:33:59.932,10.920,-167.653,-77.060,339.308,339.308
1685129639942,2023-05-26T21:33:59.942,10.930,-167.304,-76.773,339.190,339.190
1685129639952,2023-05-26T21:33:59.952,10.940,-166.967,-76.503,339.115,339.115
1685129639962,2023-05-26T21:33:59.962,10.950,-166.615,-76.205,338.978,338.978
1685129639972,2023-05-26T21:33:59.972,10.960,-166.212,-75.851,338.605,338.605
1685129639982,2023-05-26T21:33:59.982,10.970,-165.812,-75.503,338.309,338.309
1685129639992,2023-05-26T21:33:59.992,10.980,-165.423,-75.150,338.044,338.044
1685129640002,2023-05-26T21:34:00.002,10.990,-165.030,-74.782,337.702,337.702
1685129640012,2023-05-26T21:34:00.012,11.000,-164.657,-74.428,337.374,337.374
1685129640022,2023-05-26T21:34:00.022,11.010,-164.282,-74.074,336.997,336.997
1685129640032,2023-05-26T21:34:00.032,11.020,-163.874,-73.692,336.524,336.524
1685129640042,2023-05-26T21:34:00.042,11.030,-163.433,-73.280,336.037,336.037
1685129640052,2023-05-26T21:34:00.052,11.040,-162.995,-72.868,335.640,335.640
1685129640062,2023-05-26T21:34:00.062,11.050,-162.584,-72.479,335.269,335.269
1685129640072,2023-05-26T21:34:00.072,11.060,-162.160,-72.074,334.913,334.913
1685129640082,2023-05-26T21:34:00.082,11.070,-161.737,-71.668,334.554,334.554
1685129640092,2023-05-26T21:34:00.092,11.080,-161.304,-71.250,334.171,334.171
1685129640102,2023-05-26T21:34:00.102,11.090,-160.880,-70.840,333.771,333.771
1685129640112,2023-05-26T21:34:00.112,11.100,-160.449,-70.422,333.374,333.374
1685129640122,2023-05-26T21:34:00.122,11.110,-160.014,-69.995,333.015,333.015
1685129640132,2023-05-26T21:34:00.132,11.120,-159.571,-69.559,332.646,332.646
1685129640142,2023-05-26T21:34:00.142,11.130,-159.123,-69.116,332.232,332.232
1685129640152,2023-05-26T21:34:00.152,11.140,-158.669,-68.667,331.816,331.816
1685129640162,2023-05-26T21:34:00.162,11.150,-158.216,-68.216,331.401,331.401
1685129640172,2023-05-26T21:34:00.172,11.160,-22.222,-67.778,330.942,330.942
1685129640182,2023-05-26T21:34:00.182,11.170,-22.653,-67.345,330.429,330.429
1685129640192,2023-05-26T21:34:00.192,11.180,-23.059,-66.937,329.934,329.934
1685129640202,2023-05-26T21:34:00.202,11.190,-23.454,-66.537,329.449,329.449
1685129640212,2023-05-26T21:34:00.212,11.200,-23.843,-66.142,329.002,329.002
1685129640222,2023-05-26T21:34:00.222,11.210,-24.218,-65.761,328.590,328.590
1685129640232,2023-05-26T21:34:00.232,11.220,-24.581,-65.391,328.144,328.144
1685129640242,2023-05-26T21:34:00.242,11.230,-24.918,-65.045,327.680,327.680
1685129640252,2023-05-26T21:34:00.252,11.240,-25.242,-64.710,327.192,327.192
1685129640262,2023-05-26T21:34:00.262,11.250,-25.548,-64.394,326.728,326.728
1685129640272,2023-05-26T21:34:00.272,11.260,-25.853,-64.077,326.264,326.264
1685129640282,2023-05-26T21:34:00.282,11.270,-26.178,-63.739,325.740,325.740
1685129640292,2023-05-26T21:34:00.292,11.280,-85.274,-63.404,325.228,325.228
1685129640302,2023-05-26T21:34:00.302,11.290,-84.954,-63.071,324.707,324.707
1685129640312,2023-05-26T21:34:00.312,11.300,-84.616,-62.762,324.218,324.218
1685129640322,2023-05-26T21:34:00.322,11.310,-84.312,-62.462,323.746,323.746
1685129640332,2023-05-26T21:34:00.332,11.320,-84.039,-62.175,323.319,323.319
1685129640342,2023-05-26T21:34:00.342,11.330,-83.787,-61.893,322.941,322.941
1685129640352,2023-05-26T21:34:00.352,11.340,-83.537,-61.587,322.551,322.551
1685129640362,2023-05-26T21:34:00.362,11.350,-83.311,-61.266,322.160,322.160
1685129640372,2023-05-26T21:34:00.372,11.360,-83.059,-60.931,321.760,321.760
1685129640382,2023-05-26T21:34:00.382,11.370,-82.773,-60.583,321.361,321.361
1685129640392,2023-05-26T21:34:00.392,11.380,-82.510,-60.224,320.986,320.986
1685129640402,2023-05-26T21:34:00.402,11.390,-82.242,-59.856,320.640,320.640
1685129640412,2023-05-26T21:34:00.412,11.400,-82.002,-59.492,320.266,320.266
1685129640422,2023-05-26T21:34:00.422,11.410,-81.769,-59.141,319.888,319.888
1685129640432,2023-05-26T21:34:00.432,11.420,-81.547,-58.820,319.546,319.546
1685129640442,2023-05-26T21:34:00.442,11.430,-81.341,-58.526,319.252,319.252
1685129640452,2023-05-26T21:34:00.452,11.440,-81.139,-58.248,318.988,318.988
1685129640462,2023-05-26T21:34:00.462,11.450,-80.946,-57.978,318.739,318.739
1685129640472,2023-05-26T21:34:00.472,11.460,-80.749,-57.695,318.459,318.459
1685129640482,2023-05-26T21:34:00.482,11.470,-80.539,-57.416,318.169,318.169
1685129640492,2023-05-26T21:34:00.492,11.480,-80.348,-57.143,317.927,317.927
1685129640502,2023-05-26T21:34:00.502,11.490,-80.153,-56.881,317.608,317.608
1685129640512,2023-05-26T21:34:00.512,11.500,-79.975,-56.643,317.305,317.305
1685129640522,2023-05-26T21:34:00.522,11.510,-79.840,-56.430,317.068,317.068
1685129640532,2023-05-26T21:34:00.532,11.520,-79.714,-56.245,316.851,316.851
1685129640542,2023-05-26T21:34:00.542,11.530,-79.600,-56.086,316.642,316.642
1685129640552,2023-05-26T21:34:00.552,11.540,-79.504,-55.937,316.456,316.456
1685129640562,2023-05-26T21:34:00.562,11.550,-79.410,-55.798,316.290,316.290
1685129640572,2023-05-26T21:34:00.572,11.560,-79.334,-55.661,316.123,316.123
1685129640582,2023-05-26T21:34:00.582,11.570,-79.266,-55.532,315.969,315.969
1685129640592,2023-05-26T21:34:00.592,11.580,-79.218,-55.417,315.834,315.834
1685129640602,2023-05-26T21:34:00.602,11.590,-79.194,-55.318,315.719,315.719
1685129640612,2023-05-26T21:34:00.612,11.600,-79.197,-55.243,315.629,315.629
1685129640622,2023-05-26T21:34:00.622,11.610,-79.212,-55.189,315.555,315.555
1685129640632,2023-05-26T21:34:00.632,11.620,-79.213,-55.151,315.491,315.491
1685129640642,2023-05-26T21:34:00.642,11.630,-79.216,-55.119,315.434,315.434
1685129640652,2023-05-26T21:34:00.652,11.640,-79.252,-55.091,315.382,315.382
1685129640662,2023-05-26T21:34:00.662,11.650,-79.311,-55.071,315.336,315.336
1685129640672,2023-05-26T21:34:00.672,11.660,-79.363,-55.067,315.307,315.307
1685129640682,2023-05-26T21:34:00.682,11.670,-79.423,-55.083,315.294,315.294
1685129640692,2023-05-26T21:34:00.692,11.680,-79.509,-55.123,315.300,315.300
1685129640702,2023-05-26T21:34:00.702,11.690,-79.610,-55.184,315.321,315.321
1685129640712,2023-05-26T21:34:00.712,11.700,-79.714,-55.254,315.348,315.348
1685129640722,2023-05-26T21:34:00.722,11.710,-79.637,-55.424,315.477,315.477
1685129640732,2023-05-26T21:34:00.732,11.720,-79.767,-55.498,315.505,315.505
1685129640742,2023-05-26T21:34:00.742,11.730,-79.913,-55.583,315.554,315.554
1685129640752,2023-05-26T21:34:00.752,11.740,-80.062,-55.688,315.631,315.631
1685129640762,2023-05-26T21:34:00.762,11.750,-80.205,-55.801,315.721,315.721
1685129640772,2023-05-26T21:34:00.772,11.760,-80.344,-55.927,315.816,315.816
1685129640782,2023-05-26T21:34:00.782,11.770,-80.483,-56.075,315.942,315.942
1685129640792,2023-05-26T21:34:00.792,11.780,-80.282,-56.382,316.256,316.256
1685129640802,2023-05-26T21:34:00.802,11.790,-80.096,-56.702,316.595,316.595
1685129640812,2023-05-26T21:34:00.812,11.800,-79.922,-57.028,316.952,316.952
1685129640822,2023-05-26T21:34:00.822,11.810,-79.756,-57.347,317.314,317.314
1685129640832,2023-05-26T21:34:00.832,11.820,-79.619,-57.662,317.678,317.678
1685129640842,2023-05-26T21:34:00.842,11.830,-79.817,-57.843,317.911,317.911
1685129640852,2023-05-26T21:34:00.852,11.840,-80.024,-58.043,318.186,318.186
1685129640862,2023-05-26T21:34:00.862,11.850,-80.242,-58.254,318.483,318.483
1685129640872,2023-05-26T21:34:00.872,11.860,-80.462,-58.466,318.780,318.780
1685129640882,2023-05-26T21:34:00.882,11.870,-80.694,-58.685,319.098,319.098
1685129640892,2023-05-26T21:34:00.892,11.880,-80.934,-58.913,319.427,319.427
1685129640902,2023-05-26T21:34:00.902,11.890,-81.013,-59.216,319.831,319.831
1685129640912,2023-05-26T21:34:00.912,11.900,-81.122,-59.519,320.243,320.243
1685129640922,2023-05-26T21:34:00.922,11.910,-81.248,-59.832,320.671,320.671
1685129640932,2023-05-26T21:34:00.932,11.920,-81.416,-60.157,321.120,321.120
1685129640942,2023-05-26T21:34:00.942,11.930,-81.575,-60.485,321.585,321.585
1685129640952,2023-05-26T21:34:00.952,11.940,-81.715,-60.824,322.065,322.065
1685129640962,2023-05-26T21:34:00.962,11.950,-81.869,-61.167,322.547,322.547
1685129640972,2023-05-26T21:34:00.972,11.960,-82.036,-61.497,323.026,323.026
1685129640982,2023-05-26T21:34:00.982,11.970,-82.215,-61.836,323.514,323.514
1685129640992,2023-05-26T21:34:00.992,11.980,-82.392,-62.184,324.017,324.017
1685129641002,2023-05-26T21:34:01.002,11.990,-82.600,-62.540,324.535,324.535
1685129641012,2023-05-26T21:34:01.012,12.000,-82.823,-62.895,325.053,325.053
1685129641022,2023-05-26T21:34:01.022,12.010,-83.063,-63.251,325.570,325.570
1685129641032,2023-05-26T21:34:01.032,12.020,-26.230,-63.580,326.057,326.057
1685129641042,2023-05-26T21:34:01.042,12.030,-25.920,-63.912,326.546,326.546
1685129641052,2023-05-26T21:34:01.052,12.040,-25.595,-64.258,327.052,327.052
1685129641062,2023-05-26T21:34:01.062,12.050,-25.262,-64.609,327.552,327.552
1685129641072,2023-05-26T21:34:01.072,12.060,-24.929,-64.959,328.047,328.047
1685129641082,2023-05-26T21:34:01.082,12.070,-24.584,-65.319,328.557,328.557
1685129641092,2023-05-26T21:34:01.092,12.080,-24.234,-65.683,329.046,329.046
1685129641102,2023-05-26T21:34:01.102,12.090,-23.877,-66.053,329.519,329.519
1685129641112,2023-05-26T21:34:01.112,12.100,-23.506,-66.436,329.982,329.982
1685129641122,2023-05-26T21:34:01.122,12.110,-23.136,-66.816,330.433,330.433
1685129641132,2023-05-26T21:34:01.132,12.120,-22.760,-67.202,330.889,330.889
1685129641142,2023-05-26T21:34:01.142,12.130,-22.386,-67.585,331.316,331.316
1685129641152,2023-05-26T21:34:01.152,12.140,-22.013,-67.965,331.727,331.727
1685129641162,2023-05-26T21:34:01.162,12.150,-21.648,-68.336,332.122,332.122
1685129641172,2023-05-26T21:34:01.172,12.160,-21.284,-68.706,332.509,332.509
1685129641182,2023-05-26T21:34:01.182,12.170,-20.920,-69.074,332.893,332.893
1685129641192,2023-05-26T21:34:01.192,12.180,-20.562,-69.435,333.241,333.241
1685129641202,2023-05-26T21:34:01.202,12.190,-20.206,-69.793,333.598,333.598
1685129641212,2023-05-26T21:34:01.212,12.200,-19.852,-70.148,333.978,333.978
1685129641222,2023-05-26T21:34:01.222,12.210,-160.506,-70.505,334.375,334.375
1685129641232,2023-05-26T21:34:01.232,12.220,-160.859,-70.857,334.754,334.754
1685129641242,2023-05-26T21:34:01.242,12.230,-161.212,-71.207,335.127,335.127
1685129641252,2023-05-26T21:34:01.252,12.240,-161.648,-71.639,335.590,335.590
1685129641262,2023-05-26T21:34:01.262,12.250,-161.997,-71.983,335.968,335.968
1685129641272,2023-05-26T21:34:01.272,12.260,-162.350,-72.329,336.316,336.316
1685129641282,2023-05-26T21:34:01.282,12.270,-162.703,-72.674,336.644,336.644
1685129641292,2023-05-26T21:34:01.292,12.280,-163.053,-73.015,336.965,336.965
1685129641302,2023-05-26T21:34:01.302,12.290,-163.412,-73.365,337.274,337.274
1685129641312,2023-05-26T21:34:01.312,12.300,-163.779,-73.719,337.582,337.582
1685129641322,2023-05-26T21:34:01.322,12.310,-164.144,-74.068,337.876,337.876
1685129641332,2023-05-26T21:34:01.332,12.320,-164.504,-74.411,338.127,338.127
1685129641342,2023-05-26T21:34:01.342,12.330,-164.854,-74.741,338.345,338.345
1685129641352,2023-05-26T21:34:01.352,12.340,-165.207,-75.070,338.553,338.553
1685129641362,2023-05-26T21:34:01.362,12.350,-165.561,-75.398,338.731,338.731
1685129641372,2023-05-26T21:34:01.372,12.360,-165.905,-75.714,338.889,338.889
1685129641382,2023-05-26T21:34:01.382,12.370,-166.250,-76.023,339.041,339.041
1685129641392,2023-05-26T21:34:01.392,12.380,-166.604,-76.337,339.218,339.218
1685129641402,2023-05-26T21:34:01.402,12.390,-166.964,-76.653,339.472,339.472
1685129641412,2023-05-26T21:34:01.412,12.400,-167.309,-76.950,339.775,339.775
1685129641422,2023-05-26T21:34:01.422,12.410,-167.669,-77.256,339.998,339.998
1685129641432,2023-05-26T21:34:01.432,12.420,-168.035,-77.557,340.161,340.161
1685129641442,2023-05-26T21:34:01.442,12.430,-168.395,-77.846,340.327,340.327
1685129641452,2023-05-26T21:34:01.452,12.440,-168.754,-78.122,340.491,340.491
1685129641462,2023-05-26T21:34:01.462,12.450,-169.109,-78.381,340.678,340.678
1685129641472,2023-05-26T21:34:01.472,12.460,-169.454,-78.620,340.852,340.852
1685129641482,2023-05-26T21:34:01.482,12.470,-169.797,-78.848,341.021,341.021
1685129641492,2023-05-26T21:34:01.492,12.480,-170.135,-79.055,341.202,341.202
1685129641502,2023-05-26T21:34:01.502,12.490,-170.488,-79.258,341.403,341.403
1685129641512,2023-05-26T21:34:01.512,12.500,-170.843,-79.461,341.592,341.592
1685129641522,2023-05-26T21:34:01.522,12.510,-171.181,-79.643,341.754,341.754
1685129641532,2023-05-26T21:34:01.532,12.520,-171.513,-79.810,341.890,341.890
1685129641542,2023-05-26T21:34:01.542,12.530,-171.831,-79.952,341.978,341.978
1685129641552,2023-05-26T21:34:01.552,12.540,-172.148,-80.073,342.056,342.056
1685129641562,2023-05-26T21:34:01.562,12.550,-172.474,-80.179,342.152,342.152
1685129641572,2023-05-26T21:34:01.572,12.560,-172.795,-80.276,342.214,342.214
1685129641582,2023-05-26T21:34:01.582,12.570,-173.113,-80.363,342.267,342.267
1685129641592,2023-05-26T21:34:01.592,12.580,-173.421,-80.433,342.343,342.343
1685129641602,2023-05-26T21:34:01.602,12.590,-173.730,-80.477,342.447,342.447
1685129641612,2023-05-26T21:34:01.612,12.600,-174.038,-80.501,342.567,342.567
1685129641622,2023-05-26T21:34:01.622,12.610,-174.345,-80.500,342.693,342.693
1685129641632,2023-05-26T21:34:01.632,12.620,-174.654,-80.475,342.830,342.830
1685129641642,2023-05-26T21:34:01.642,12.630,-174.955,-80.425,342.973,342.973
1685129641652,2023-05-26T21:34:01.652,12.640,-175.294,-80.451,343.179,343.179
1685129641662,2023-05-26T21:34:01.662,12.650,-175.586,-80.335,343.375,343.375
1685129641672,2023-05-26T21:34:01.672,12.660,-175.900,-80.182,343.672,343.672
1685129641682,2023-05-26T21:34:01.682,12.670,-176.245,-80.008,344.078,344.078
1685129641692,2023-05-26T21:34:01.692,12.680,-176.622,-79.833,344.604,344.604
1685129641702,2023-05-26T21:34:01.702,12.690,-177.036,-79.676,345.227,345.227
1685129641712,2023-05-26T21:34:01.712,12.700,-177.476,-79.535,345.866,345.866
1685129641722,2023-05-26T21:34:01.722,12.710,-177.949,-79.394,346.493,346.493
1685129641732,2023-05-26T21:34:01.732,12.720,-178.438,-79.248,347.152,347.152
1685129641742,2023-05-26T21:34:01.742,12.730,-178.931,-79.089,347.882,347.882
1685129641752,2023-05-26T21:34:01.752,12.740,-179.417,-78.906,348.675,348.675
1685129641762,2023-05-26T21:34:01.762,12.750,-179.866,-78.709,349.493,349.493
1685129641772,2023-05-26T21:34:01.772,12.760,179.724,-78.513,350.297,350.297
1685129641782,2023-05-26T21:34:01.782,12.770,179.361,-78.316,351.018,351.018
1685129641792,2023-05-26T21:34:01.792,12.780,179.046,-78.130,351.647,351.647
1685129641802,2023-05-26T21:34:01.802,12.790,178.780,-77.949,352.167,352.167
1685129641812,2023-05-26T21:34:01.812,12.800,178.580,-77.799,352.503,352.503
1685129641822,2023-05-26T21:34:01.822,12.810,178.437,-77.671,352.667,352.667
1685129641832,2023-05-26T21:34:01.832,12.820,178.336,-77.561,352.688,352.688
1685129641842,2023-05-26T21:34:01.842,12.830,178.255,-77.459,352.632,352.632
1685129641852,2023-05-26T21:34:01.852,12.840,178.177,-77.368,352.558,352.558
1685129641862,2023-05-26T21:34:01.862,12.850,178.105,-77.283,352.500,352.500
1685129641872,2023-05-26T21:34:01.872,12.860,178.029,-77.203,352.500,352.500
1685129641882,2023-05-26T21:34:01.882,12.870,177.935,-77.132,352.622,352.622
1685129641892,2023-05-26T21:34:01.892,12.880,177.819,-77.074,352.899,352.899
1685129641902,2023-05-26T21:34:01.902,12.890,177.690,-77.024,353.286,353.286
1685129641912,2023-05-26T21:34:01.912,12.900,177.552,-76.991,353.774,353.774
1685129641922,2023-05-26T21:34:01.922,12.910,177.406,-76.973,354.354,354.354
1685129641932,2023-05-26T21:34:01.932,12.920,177.258,-76.964,354.982,354.982
1685129641942,2023-05-26T21:34:01.942,12.930,177.115,-76.957,355.662,355.662
1685129641952,2023-05-26T21:34:01.952,12.940,176.982,-76.954,356.362,356.362
1685129641962,2023-05-26T21:34:01.962,12.950,176.866,-76.944,357.022,357.022
1685129641972,2023-05-26T21:34:01.972,12.960,176.778,-76.927,357.571,357.571
1685129641982,2023-05-26T21:34:01.982,12.970,176.717,-76.898,357.975,357.975
1685129641992,2023-05-26T21:34:01.992,12.980,176.680,-76.868,358.226,358.226
1685129642002,2023-05-26T21:34:02.002,12.990,176.661,-76.849,358.336,358.336
1685129642012,2023-05-26T21:34:02.012,13.000,176.669,-76.841,358.290,358.290
1685129642022,2023-05-26T21:34:02.022,13.010,176.697,-76.839,358.104,358.104
1685129642032,2023-05-26T21:34:02.032,13.020,176.737,-76.835,357.799,357.799
1685129642042,2023-05-26T21:34:02.042,13.030,176.784,-76.827,357.398,357.398
1685129642052,2023-05-26T21:34:02.052,13.040,176.834,-76.798,356.923,356.923
1685129642062,2023-05-26T21:34:02.062,13.050,176.871,-76.739,356.442,356.442
1685129642072,2023-05-26T21:34:02.072,13.060,176.881,-76.655,356.008,356.008
1685129642082,2023-05-26T21:34:02.082,13.070,176.864,-76.560,355.693,355.693
1685129642092,2023-05-26T21:34:02.092,13.080,176.825,-76.464,355.523,355.523
1685129642102,2023-05-26T21:34:02.102,13.090,176.772,-76.367,355.474,355.474
