epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781653404,2023-05-22T20:54:13.404,10.570,177.499,-86.308,357.306,357.306
1684781653414,2023-05-22T20:54:13.414,10.580,177.503,-86.317,357.327,357.327
1684781653424,2023-05-22T20:54:13.424,10.590,177.513,-86.329,357.342,357.342
1684781653434,2023-05-22T20:54:13.434,10.600,177.524,-86.342,357.352,357.352
1684781653444,2023-05-22T20:54:13.444,10.610,177.536,-86.356,357.357,357.357
1684781653454,2023-05-22T20:54:13.454,10.620,177.544,-86.367,357.367,357.367
1684781653464,2023-05-22T20:54:13.464,10.630,177.550,-86.375,357.381,357.381
1684781653474,2023-05-22T20:54:13.474,10.640,177.550,-86.378,357.402,357.402
1684781653484,2023-05-22T20:54:13.484,10.650,177.547,-86.379,357.429,357.429
1684781653494,2023-05-22T20:54:13.494,10.660,177.545,-86.382,357.453,357.453
1684781653504,2023-05-22T20:54:13.504,10.670,177.551,-86.388,357.466,357.466
1684781653514,2023-05-22T20:54:13.514,10.680,177.561,-86.398,357.470,357.470
1684781653524,2023-05-22T20:54:13.524,10.690,177.574,-86.408,357.458,357.458
1684781653534,2023-05-22T20:54:13.534,10.700,177.585,-86.419,357.446,357.446
1684781653544,2023-05-22T20:54:13.544,10.710,177.595,-86.428,357.437,357.437
1684781653554,2023-05-22T20:54:13.554,10.720,177.604,-86.437,357.428,357.428
1684781653564,2023-05-22T20:54:13.564,10.730,177.612,-86.445,357.420,357.420
1684781653574,2023-05-22T20:54:13.574,10.740,177.621,-86.454,357.412,357.412
1684781653584,2023-05-22T20:54:13.584,10.750,177.630,-86.464,357.402,357.402
1684781653594,2023-05-22T20:54:13.594,10.760,177.640,-86.474,357.393,357.393
1684781653604,2023-05-22T20:54:13.604,10.770,177.650,-86.485,357.374,357.374
1684781653614,2023-05-22T20:54:13.614,10.780,177.660,-86.495,357.356,357.356
1684781653624,2023-05-22T20:54:13.624,10.790,177.665,-86.502,357.343,357.343
1684781653634,2023-05-22T20:54:13.634,10.800,177.665,-86.506,357.344,357.344
1684781653644,2023-05-22T20:54:13.644,10.810,177.660,-86.506,357.349,357.349
1684781653654,2023-05-22T20:54:13.654,10.820,177.653,-86.505,357.357,357.357
1684781653664,2023-05-22T20:54:13.664,10.830,177.643,-86.501,357.367,357.367
1684781653674,2023-05-22T20:54:13.674,10.840,177.632,-86.497,357.378,357.378
1684781653684,2023-05-22T20:54:13.684,10.850,177.620,-86.492,357.391,357.391
1684781653694,2023-05-22T20:54:13.694,10.860,177.609,-86.488,357.403,357.403
1684781653704,2023-05-22T20:54:13.704,10.870,177.598,-86.481,357.414,357.414
1684781653714,2023-05-22T20:54:13.714,10.880,177.589,-86.478,357.424,357.424
1684781653724,2023-05-22T20:54:13.724,10.890,177.581,-86.478,357.432,357.432
1684781653734,2023-05-22T20:54:13.734,10.900,177.574,-86.474,357.440,357.440
1684781653744,2023-05-22T20:54:13.744,10.910,177.568,-86.475,357.445,357.445
1684781653754,2023-05-22T20:54:13.754,10.920,177.563,-86.470,357.451,357.451
1684781653764,2023-05-22T20:54:13.764,10.930,177.554,-86.463,357.461,357.461
1684781653774,2023-05-22T20:54:13.774,10.940,177.542,-86.453,357.474,357.474
1684781653784,2023-05-22T20:54:13.784,10.950,177.527,-86.440,357.490,357.490
1684781653794,2023-05-22T20:54:13.794,10.960,177.514,-86.429,357.504,357.504
1684781653804,2023-05-22T20:54:13.804,10.970,177.504,-86.421,357.515,357.515
1684781653814,2023-05-22T20:54:13.814,10.980,177.497,-86.415,357.523,357.523
1684781653824,2023-05-22T20:54:13.824,10.990,177.491,-86.412,357.529,357.529
1684781653834,2023-05-22T20:54:13.834,11.000,177.487,-86.408,357.526,357.526
1684781653844,2023-05-22T20:54:13.844,11.010,177.481,-86.401,357.524,357.524
1684781653854,2023-05-22T20:54:13.854,11.020,177.472,-86.393,357.522,357.522
1684781653864,2023-05-22T20:54:13.864,11.030,177.461,-86.384,357.529,357.529
1684781653874,2023-05-22T20:54:13.874,11.040,177.448,-86.371,357.542,357.542
1684781653884,2023-05-22T20:54:13.884,11.050,177.438,-86.359,357.554,357.554
1684781653894,2023-05-22T20:54:13.894,11.060,177.430,-86.349,357.562,357.562
1684781653904,2023-05-22T20:54:13.904,11.070,177.424,-86.340,357.569,357.569
1684781653914,2023-05-22T20:54:13.914,11.080,177.419,-86.332,357.567,357.567
1684781653924,2023-05-22T20:54:13.924,11.090,177.413,-86.324,357.565,357.565
1684781653934,2023-05-22T20:54:13.934,11.100,177.405,-86.315,357.564,357.564
1684781653944,2023-05-22T20:54:13.944,11.110,177.391,-86.301,357.571,357.571
1684781653954,2023-05-22T20:54:13.954,11.120,177.382,-86.293,357.574,357.574
1684781653964,2023-05-22T20:54:13.964,11.130,177.371,-86.283,357.586,357.586
1684781653974,2023-05-22T20:54:13.974,11.140,177.362,-86.273,357.596,357.596
1684781653984,2023-05-22T20:54:13.984,11.150,177.351,-86.261,357.608,357.608
1684781653994,2023-05-22T20:54:13.994,11.160,177.339,-86.248,357.621,357.621
1684781654004,2023-05-22T20:54:14.004,11.170,177.321,-86.232,357.640,357.640
1684781654014,2023-05-22T20:54:14.014,11.180,177.295,-86.211,357.668,357.668
1684781654024,2023-05-22T20:54:14.024,11.190,177.266,-86.190,357.698,357.698
1684781654034,2023-05-22T20:54:14.034,11.200,177.240,-86.174,357.733,357.733
1684781654044,2023-05-22T20:54:14.044,11.210,177.221,-86.172,357.760,357.760
1684781654054,2023-05-22T20:54:14.054,11.220,177.230,-86.179,357.757,357.757
1684781654064,2023-05-22T20:54:14.064,11.230,177.246,-86.197,357.740,357.740
1684781654074,2023-05-22T20:54:14.074,11.240,177.271,-86.226,357.697,357.697
1684781654084,2023-05-22T20:54:14.084,11.250,177.311,-86.268,357.618,357.618
1684781654094,2023-05-22T20:54:14.094,11.260,177.375,-86.331,357.476,357.476
1684781654104,2023-05-22T20:54:14.104,11.270,177.472,-86.420,357.246,357.246
1684781654114,2023-05-22T20:54:14.114,11.280,177.597,-86.530,356.945,356.945
1684781654124,2023-05-22T20:54:14.124,11.290,177.746,-86.653,356.589,356.589
1684781654134,2023-05-22T20:54:14.134,11.300,177.921,-86.797,356.188,356.188
1684781654144,2023-05-22T20:54:14.144,11.310,178.115,-86.968,355.766,355.766
1684781654154,2023-05-22T20:54:14.154,11.320,178.324,-87.162,355.341,355.341
1684781654164,2023-05-22T20:54:14.164,11.330,178.544,-87.373,354.955,354.955
1684781654174,2023-05-22T20:54:14.174,11.340,178.763,-87.572,354.641,354.641
1684781654184,2023-05-22T20:54:14.184,11.350,178.993,-87.756,354.379,354.379
1684781654194,2023-05-22T20:54:14.194,11.360,179.228,-87.920,354.161,354.161
1684781654204,2023-05-22T20:54:14.204,11.370,179.456,-88.045,353.994,353.994
1684781654214,2023-05-22T20:54:14.214,11.380,179.688,-88.129,353.806,353.806
1684781654224,2023-05-22T20:54:14.224,11.390,179.924,-88.136,353.646,353.646
1684781654234,2023-05-22T20:54:14.234,11.400,-179.827,-88.112,353.468,353.468
1684781654244,2023-05-22T20:54:14.244,11.410,-179.582,-88.051,353.273,353.273
1684781654254,2023-05-22T20:54:14.254,11.420,-179.333,-87.933,353.062,353.062
1684781654264,2023-05-22T20:54:14.264,11.430,-179.050,-87.771,352.828,352.828
1684781654274,2023-05-22T20:54:14.274,11.440,-178.726,-87.580,352.600,352.600
1684781654284,2023-05-22T20:54:14.284,11.450,-178.361,-87.329,352.403,352.403
1684781654294,2023-05-22T20:54:14.294,11.460,-177.962,-87.027,352.266,352.266
1684781654304,2023-05-22T20:54:14.304,11.470,-177.528,-86.668,352.202,352.202
1684781654314,2023-05-22T20:54:14.314,11.480,-177.008,-86.194,352.142,352.142
1684781654324,2023-05-22T20:54:14.324,11.490,-176.448,-85.666,352.154,352.154
1684781654334,2023-05-22T20:54:14.334,11.500,-175.922,-85.154,352.153,352.153
1684781654344,2023-05-22T20:54:14.344,11.510,-175.388,-84.614,352.095,352.095
1684781654354,2023-05-22T20:54:14.354,11.520,-174.855,-84.067,351.948,351.948
1684781654364,2023-05-22T20:54:14.364,11.530,-174.276,-83.492,351.632,351.632
1684781654374,2023-05-22T20:54:14.374,11.540,-173.675,-82.903,351.186,351.186
1684781654384,2023-05-22T20:54:14.384,11.550,-173.053,-82.275,350.707,350.707
1684781654394,2023-05-22T20:54:14.394,11.560,-172.392,-81.641,350.183,350.183
1684781654404,2023-05-22T20:54:14.404,11.570,-171.717,-81.006,349.610,349.610
1684781654414,2023-05-22T20:54:14.414,11.580,-171.030,-80.376,349.044,349.044
1684781654424,2023-05-22T20:54:14.424,11.590,-170.384,-79.792,348.578,348.578
1684781654434,2023-05-22T20:54:14.434,11.600,-169.777,-79.244,348.144,348.144
1684781654444,2023-05-22T20:54:14.444,11.610,-169.179,-78.703,347.731,347.731
1684781654454,2023-05-22T20:54:14.454,11.620,-168.600,-78.175,347.283,347.283
1684781654464,2023-05-22T20:54:14.464,11.630,-167.972,-77.587,346.981,346.981
1684781654474,2023-05-22T20:54:14.474,11.640,-167.320,-76.964,346.753,346.753
1684781654484,2023-05-22T20:54:14.484,11.650,-166.641,-76.314,346.561,346.561
1684781654494,2023-05-22T20:54:14.494,11.660,-165.946,-75.651,346.332,346.332
1684781654504,2023-05-22T20:54:14.504,11.670,-165.246,-74.986,346.117,346.117
1684781654514,2023-05-22T20:54:14.514,11.680,-164.534,-74.309,345.906,345.906
1684781654524,2023-05-22T20:54:14.524,11.690,-163.832,-73.642,345.673,345.673
1684781654534,2023-05-22T20:54:14.534,11.700,-163.165,-73.010,345.409,345.409
1684781654544,2023-05-22T20:54:14.544,11.710,-162.532,-72.408,345.114,345.114
1684781654554,2023-05-22T20:54:14.554,11.720,-161.942,-71.845,344.848,344.848
1684781654564,2023-05-22T20:54:14.564,11.730,-161.397,-71.322,344.565,344.565
1684781654574,2023-05-22T20:54:14.574,11.740,-160.865,-70.811,344.219,344.219
1684781654584,2023-05-22T20:54:14.584,11.750,-160.293,-70.253,343.876,343.876
1684781654594,2023-05-22T20:54:14.594,11.760,-159.699,-69.671,343.489,343.489
1684781654604,2023-05-22T20:54:14.604,11.770,-159.117,-69.098,343.072,343.072
1684781654614,2023-05-22T20:54:14.614,11.780,-158.530,-68.517,342.643,342.643
1684781654624,2023-05-22T20:54:14.624,11.790,-157.964,-67.957,342.187,342.187
1684781654634,2023-05-22T20:54:14.634,11.800,-157.449,-67.445,341.761,341.761
1684781654644,2023-05-22T20:54:14.644,11.810,-156.979,-66.978,341.315,341.315
1684781654654,2023-05-22T20:54:14.654,11.820,-156.502,-66.502,340.878,340.878
1684781654664,2023-05-22T20:54:14.664,11.830,-156.011,-66.011,340.440,340.440
1684781654674,2023-05-22T20:54:14.674,11.840,-24.437,-65.563,339.982,339.982
1684781654684,2023-05-22T20:54:14.684,11.850,-24.832,-65.167,339.528,339.528
1684781654694,2023-05-22T20:54:14.694,11.860,-25.174,-64.823,339.097,339.097
1684781654704,2023-05-22T20:54:14.704,11.870,-25.438,-64.556,338.776,338.776
1684781654714,2023-05-22T20:54:14.714,11.880,-25.659,-64.332,338.555,338.555
1684781654724,2023-05-22T20:54:14.724,11.890,-25.862,-64.126,338.433,338.433
1684781654734,2023-05-22T20:54:14.734,11.900,-26.040,-63.946,338.353,338.353
1684781654744,2023-05-22T20:54:14.744,11.910,-26.169,-63.816,338.302,338.302
1684781654754,2023-05-22T20:54:14.754,11.920,-26.245,-63.739,338.249,338.249
1684781654764,2023-05-22T20:54:14.764,11.930,-26.259,-63.723,338.199,338.199
1684781654774,2023-05-22T20:54:14.774,11.940,-26.209,-63.772,338.176,338.176
1684781654784,2023-05-22T20:54:14.784,11.950,-26.103,-63.877,338.208,338.208
1684781654794,2023-05-22T20:54:14.794,11.960,-25.952,-64.028,338.316,338.316
1684781654804,2023-05-22T20:54:14.804,11.970,-25.759,-64.221,338.492,338.492
1684781654814,2023-05-22T20:54:14.814,11.980,-25.528,-64.453,338.708,338.708
1684781654824,2023-05-22T20:54:14.824,11.990,-25.266,-64.717,338.961,338.961
1684781654834,2023-05-22T20:54:14.834,12.000,-24.976,-65.009,339.216,339.216
1684781654844,2023-05-22T20:54:14.844,12.010,-24.644,-65.344,339.500,339.500
1684781654854,2023-05-22T20:54:14.854,12.020,-24.260,-65.731,339.832,339.832
1684781654864,2023-05-22T20:54:14.864,12.030,-23.828,-66.166,340.197,340.197
1684781654874,2023-05-22T20:54:14.874,12.040,-23.360,-66.636,340.583,340.583
1684781654884,2023-05-22T20:54:14.884,12.050,-22.866,-67.132,340.951,340.951
1684781654894,2023-05-22T20:54:14.894,12.060,-22.346,-67.653,341.324,341.324
1684781654904,2023-05-22T20:54:14.904,12.070,-21.801,-68.199,341.687,341.687
1684781654914,2023-05-22T20:54:14.914,12.080,-158.751,-68.750,342.047,342.047
1684781654924,2023-05-22T20:54:14.924,12.090,-159.303,-69.301,342.402,342.402
1684781654934,2023-05-22T20:54:14.934,12.100,-159.869,-69.863,342.736,342.736
1684781654944,2023-05-22T20:54:14.944,12.110,-160.456,-70.446,343.059,343.059
1684781654954,2023-05-22T20:54:14.954,12.120,-161.040,-71.024,343.380,343.380
1684781654964,2023-05-22T20:54:14.964,12.130,-161.601,-71.579,343.666,343.666
1684781654974,2023-05-22T20:54:14.974,12.140,-162.191,-72.160,343.908,343.908
1684781654984,2023-05-22T20:54:14.984,12.150,-162.800,-72.758,344.093,344.093
1684781654994,2023-05-22T20:54:14.994,12.160,-163.404,-73.351,344.250,344.250
1684781655004,2023-05-22T20:54:15.004,12.170,-163.973,-73.908,344.415,344.415
1684781655014,2023-05-22T20:54:15.014,12.180,-164.523,-74.442,344.568,344.568
1684781655024,2023-05-22T20:54:15.024,12.190,-165.070,-74.971,344.749,344.749
1684781655034,2023-05-22T20:54:15.034,12.200,-165.599,-75.479,344.964,344.964
1684781655044,2023-05-22T20:54:15.044,12.210,-166.120,-75.975,345.234,345.234
1684781655054,2023-05-22T20:54:15.054,12.220,-166.650,-76.477,345.481,345.481
1684781655064,2023-05-22T20:54:15.064,12.230,-167.159,-76.959,345.760,345.760
1684781655074,2023-05-22T20:54:15.074,12.240,-167.675,-77.450,346.052,346.052
1684781655084,2023-05-22T20:54:15.084,12.250,-168.198,-77.947,346.370,346.370
1684781655094,2023-05-22T20:54:15.094,12.260,-168.701,-78.419,346.776,346.776
1684781655104,2023-05-22T20:54:15.104,12.270,-169.218,-78.906,347.182,347.182
1684781655114,2023-05-22T20:54:15.114,12.280,-169.732,-79.388,347.677,347.677
1684781655124,2023-05-22T20:54:15.124,12.290,-170.281,-79.899,348.204,348.204
1684781655134,2023-05-22T20:54:15.134,12.300,-170.849,-80.434,348.691,348.691
1684781655144,2023-05-22T20:54:15.144,12.310,-171.362,-80.915,349.156,349.156
1684781655154,2023-05-22T20:54:15.154,12.320,-171.837,-81.365,349.591,349.591
1684781655164,2023-05-22T20:54:15.164,12.330,-172.294,-81.805,350.008,350.008
1684781655174,2023-05-22T20:54:15.174,12.340,-172.725,-82.222,350.347,350.347
1684781655184,2023-05-22T20:54:15.184,12.350,-173.134,-82.625,350.643,350.643
1684781655194,2023-05-22T20:54:15.194,12.360,-173.528,-83.020,350.923,350.923
1684781655204,2023-05-22T20:54:15.204,12.370,-173.920,-83.411,351.173,351.173
1684781655214,2023-05-22T20:54:15.214,12.380,-174.309,-83.802,351.382,351.382
1684781655224,2023-05-22T20:54:15.224,12.390,-174.697,-84.191,351.572,351.572
1684781655234,2023-05-22T20:54:15.234,12.400,-175.072,-84.559,351.708,351.708
1684781655244,2023-05-22T20:54:15.244,12.410,-175.417,-84.890,351.773,351.773
1684781655254,2023-05-22T20:54:15.254,12.420,-175.754,-85.203,351.788,351.788
1684781655264,2023-05-22T20:54:15.264,12.430,-176.087,-85.500,351.806,351.806
1684781655274,2023-05-22T20:54:15.274,12.440,-176.423,-85.780,351.843,351.843
1684781655284,2023-05-22T20:54:15.284,12.450,-176.751,-86.042,351.902,351.902
1684781655294,2023-05-22T20:54:15.294,12.460,-177.067,-86.285,351.960,351.960
1684781655304,2023-05-22T20:54:15.304,12.470,-177.367,-86.498,352.035,352.035
1684781655314,2023-05-22T20:54:15.314,12.480,-177.635,-86.660,352.125,352.125
1684781655324,2023-05-22T20:54:15.324,12.490,-177.882,-86.783,352.260,352.260
1684781655334,2023-05-22T20:54:15.334,12.500,-178.109,-86.897,352.407,352.407
1684781655344,2023-05-22T20:54:15.344,12.510,-178.314,-86.986,352.520,352.520
1684781655354,2023-05-22T20:54:15.354,12.520,-178.525,-87.044,352.679,352.679
1684781655364,2023-05-22T20:54:15.364,12.530,-178.736,-87.086,352.864,352.864
1684781655374,2023-05-22T20:54:15.374,12.540,-178.938,-87.106,353.034,353.034
1684781655384,2023-05-22T20:54:15.384,12.550,-179.126,-87.124,353.197,353.197
1684781655394,2023-05-22T20:54:15.394,12.560,-179.297,-87.139,353.399,353.399
1684781655404,2023-05-22T20:54:15.404,12.570,-179.453,-87.143,353.622,353.622
1684781655414,2023-05-22T20:54:15.414,12.580,-179.573,-87.125,353.853,353.853
1684781655424,2023-05-22T20:54:15.424,12.590,-179.669,-87.084,354.123,354.123
1684781655434,2023-05-22T20:54:15.434,12.600,-179.744,-87.030,354.441,354.441
1684781655444,2023-05-22T20:54:15.444,12.610,-179.798,-86.976,354.743,354.743
1684781655454,2023-05-22T20:54:15.454,12.620,-179.835,-86.923,354.983,354.983
1684781655464,2023-05-22T20:54:15.464,12.630,-179.864,-86.861,355.167,355.167
1684781655474,2023-05-22T20:54:15.474,12.640,-179.895,-86.795,355.328,355.328
1684781655484,2023-05-22T20:54:15.484,12.650,-179.945,-86.742,355.481,355.481
1684781655494,2023-05-22T20:54:15.494,12.660,179.981,-86.696,355.576,355.576
1684781655504,2023-05-22T20:54:15.504,12.670,179.908,-86.650,355.599,355.599
1684781655514,2023-05-22T20:54:15.514,12.680,179.835,-86.606,355.578,355.578
1684781655524,2023-05-22T20:54:15.524,12.690,179.755,-86.564,355.553,355.553
1684781655534,2023-05-22T20:54:15.534,12.700,179.666,-86.525,355.542,355.542
1684781655544,2023-05-22T20:54:15.544,12.710,179.577,-86.496,355.546,355.546
1684781655554,2023-05-22T20:54:15.554,12.720,179.490,-86.472,355.582,355.582
1684781655564,2023-05-22T20:54:15.564,12.730,179.409,-86.449,355.656,355.656
1684781655574,2023-05-22T20:54:15.574,12.740,179.334,-86.422,355.764,355.764
1684781655584,2023-05-22T20:54:15.584,12.750,179.261,-86.394,355.877,355.877
1684781655594,2023-05-22T20:54:15.594,12.760,179.202,-86.368,356.004,356.004
1684781655604,2023-05-22T20:54:15.604,12.770,179.144,-86.342,356.136,356.136
1684781655614,2023-05-22T20:54:15.614,12.780,179.091,-86.317,356.238,356.238
1684781655624,2023-05-22T20:54:15.624,12.790,179.050,-86.293,356.295,356.295
1684781655634,2023-05-22T20:54:15.634,12.800,179.018,-86.268,356.304,356.304
1684781655644,2023-05-22T20:54:15.644,12.810,178.992,-86.247,356.272,356.272
1684781655654,2023-05-22T20:54:15.654,12.820,178.970,-86.227,356.201,356.201
1684781655664,2023-05-22T20:54:15.664,12.830,178.959,-86.206,356.098,356.098
1684781655674,2023-05-22T20:54:15.674,12.840,178.948,-86.190,356.000,356.000
1684781655684,2023-05-22T20:54:15.684,12.850,178.936,-86.177,355.906,355.906
1684781655694,2023-05-22T20:54:15.694,12.860,178.924,-86.165,355.819,355.819
1684781655704,2023-05-22T20:54:15.704,12.870,178.921,-86.155,355.740,355.740
1684781655714,2023-05-22T20:54:15.714,12.880,178.925,-86.155,355.672,355.672
1684781655724,2023-05-22T20:54:15.724,12.890,178.936,-86.158,355.617,355.617
1684781655734,2023-05-22T20:54:15.734,12.900,178.952,-86.153,355.574,355.574
1684781655744,2023-05-22T20:54:15.744,12.910,178.966,-86.157,355.560,355.560
1684781655754,2023-05-22T20:54:15.754,12.920,178.977,-86.160,355.574,355.574
1684781655764,2023-05-22T20:54:15.764,12.930,178.989,-86.164,355.587,355.587
1684781655774,2023-05-22T20:54:15.774,12.940,179.002,-86.168,355.594,355.594
1684781655784,2023-05-22T20:54:15.784,12.950,179.026,-86.174,355.591,355.591
1684781655794,2023-05-22T20:54:15.794,12.960,179.056,-86.182,355.555,355.555
1684781655804,2023-05-22T20:54:15.804,12.970,179.092,-86.190,355.498,355.498
1684781655814,2023-05-22T20:54:15.814,12.980,179.127,-86.198,355.449,355.449
1684781655824,2023-05-22T20:54:15.824,12.990,179.157,-86.205,355.419,355.419
1684781655834,2023-05-22T20:54:15.834,13.000,179.181,-86.211,355.417,355.417
1684781655844,2023-05-22T20:54:15.844,13.010,179.201,-86.216,355.436,355.436
1684781655854,2023-05-22T20:54:15.854,13.020,179.224,-86.221,355.457,355.457
1684781655864,2023-05-22T20:54:15.864,13.030,179.247,-86.226,355.486,355.486
1684781655874,2023-05-22T20:54:15.874,13.040,179.270,-86.231,355.516,355.516
1684781655884,2023-05-22T20:54:15.884,13.050,179.291,-86.243,355.548,355.548
1684781655894,2023-05-22T20:54:15.894,13.060,179.314,-86.254,355.570,355.570
1684781655904,2023-05-22T20:54:15.904,13.070,179.340,-86.265,355.590,355.590
1684781655914,2023-05-22T20:54:15.914,13.080,179.368,-86.270,355.610,355.610
1684781655924,2023-05-22T20:54:15.924,13.090,179.396,-86.275,355.626,355.626
1684781655934,2023-05-22T20:54:15.934,13.100,179.418,-86.286,355.655,355.655
1684781655944,2023-05-22T20:54:15.944,13.110,179.436,-86.296,355.694,355.694
1684781655954,2023-05-22T20:54:15.954,13.120,179.449,-86.307,355.732,355.732
1684781655964,2023-05-22T20:54:15.964,13.130,179.458,-86.320,355.761,355.761
1684781655974,2023-05-22T20:54:15.974,13.140,179.471,-86.330,355.768,355.768
