epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781782494,2023-05-22T20:56:22.494,17.790,175.907,-84.901,355.536,355.536
1684781782504,2023-05-22T20:56:22.504,17.800,175.909,-84.900,355.488,355.488
1684781782514,2023-05-22T20:56:22.514,17.810,175.900,-84.889,355.456,355.456
1684781782524,2023-05-22T20:56:22.524,17.820,175.898,-84.888,355.422,355.422
1684781782534,2023-05-22T20:56:22.534,17.830,175.900,-84.894,355.395,355.395
1684781782544,2023-05-22T20:56:22.544,17.840,175.907,-84.905,355.371,355.371
1684781782554,2023-05-22T20:56:22.554,17.850,175.907,-84.911,355.362,355.362
1684781782564,2023-05-22T20:56:22.564,17.860,175.915,-84.923,355.354,355.354
1684781782574,2023-05-22T20:56:22.574,17.870,175.929,-84.940,355.339,355.339
1684781782584,2023-05-22T20:56:22.584,17.880,175.945,-84.952,355.323,355.323
1684781782594,2023-05-22T20:56:22.594,17.890,175.951,-84.959,355.317,355.317
1684781782604,2023-05-22T20:56:22.604,17.900,175.946,-84.956,355.323,355.323
1684781782614,2023-05-22T20:56:22.614,17.910,175.946,-84.956,355.330,355.330
1684781782624,2023-05-22T20:56:22.624,17.920,175.945,-84.960,355.339,355.339
1684781782634,2023-05-22T20:56:22.634,17.930,175.945,-84.963,355.352,355.352
1684781782644,2023-05-22T20:56:22.644,17.940,175.938,-84.955,355.369,355.369
1684781782654,2023-05-22T20:56:22.654,17.950,175.937,-84.953,355.370,355.370
1684781782664,2023-05-22T20:56:22.664,17.960,175.937,-84.953,355.370,355.370
1684781782674,2023-05-22T20:56:22.674,17.970,175.937,-84.953,355.361,355.361
1684781782684,2023-05-22T20:56:22.684,17.980,175.937,-84.953,355.352,355.352
1684781782694,2023-05-22T20:56:22.694,17.990,175.938,-84.953,355.342,355.342
1684781782704,2023-05-22T20:56:22.704,18.000,175.938,-84.953,355.342,355.342
1684781782714,2023-05-22T20:56:22.714,18.010,175.938,-84.953,355.342,355.342
1684781782724,2023-05-22T20:56:22.724,18.020,175.937,-84.953,355.351,355.351
1684781782734,2023-05-22T20:56:22.734,18.030,175.937,-84.953,355.366,355.366
1684781782744,2023-05-22T20:56:22.744,18.040,175.936,-84.953,355.383,355.383
1684781782754,2023-05-22T20:56:22.754,18.050,175.924,-84.943,355.410,355.410
1684781782764,2023-05-22T20:56:22.764,18.060,175.917,-84.938,355.431,355.431
1684781782774,2023-05-22T20:56:22.774,18.070,175.917,-84.934,355.443,355.443
1684781782784,2023-05-22T20:56:22.784,18.080,175.917,-84.930,355.443,355.443
1684781782794,2023-05-22T20:56:22.794,18.090,175.917,-84.926,355.435,355.435
1684781782804,2023-05-22T20:56:22.804,18.100,175.918,-84.922,355.419,355.419
1684781782814,2023-05-22T20:56:22.814,18.110,175.919,-84.922,355.401,355.401
1684781782824,2023-05-22T20:56:22.824,18.120,175.910,-84.911,355.400,355.400
1684781782834,2023-05-22T20:56:22.834,18.130,175.899,-84.899,355.412,355.412
1684781782844,2023-05-22T20:56:22.844,18.140,175.885,-84.884,355.426,355.426
1684781782854,2023-05-22T20:56:22.854,18.150,175.872,-84.870,355.439,355.439
1684781782864,2023-05-22T20:56:22.864,18.160,175.861,-84.861,355.450,355.450
1684781782874,2023-05-22T20:56:22.874,18.170,175.838,-84.840,355.475,355.475
1684781782884,2023-05-22T20:56:22.884,18.180,175.813,-84.815,355.506,355.506
1684781782894,2023-05-22T20:56:22.894,18.190,175.787,-84.787,355.541,355.541
1684781782904,2023-05-22T20:56:22.904,18.200,175.760,-84.762,355.570,355.570
1684781782914,2023-05-22T20:56:22.914,18.210,175.735,-84.739,355.595,355.595
1684781782924,2023-05-22T20:56:22.924,18.220,175.716,-84.723,355.614,355.614
1684781782934,2023-05-22T20:56:22.934,18.230,175.703,-84.710,355.628,355.628
1684781782944,2023-05-22T20:56:22.944,18.240,175.692,-84.701,355.639,355.639
1684781782954,2023-05-22T20:56:22.954,18.250,175.684,-84.694,355.637,355.637
1684781782964,2023-05-22T20:56:22.964,18.260,175.677,-84.688,355.626,355.626
1684781782974,2023-05-22T20:56:22.974,18.270,175.672,-84.683,355.613,355.613
1684781782984,2023-05-22T20:56:22.984,18.280,175.670,-84.680,355.597,355.597
1684781782994,2023-05-22T20:56:22.994,18.290,175.671,-84.680,355.581,355.581
1684781783004,2023-05-22T20:56:23.004,18.300,175.665,-84.675,355.575,355.575
1684781783014,2023-05-22T20:56:23.014,18.310,175.656,-84.667,355.572,355.572
1684781783024,2023-05-22T20:56:23.024,18.320,175.645,-84.658,355.572,355.572
1684781783034,2023-05-22T20:56:23.034,18.330,175.631,-84.646,355.573,355.573
1684781783044,2023-05-22T20:56:23.044,18.340,175.619,-84.635,355.574,355.574
1684781783054,2023-05-22T20:56:23.054,18.350,175.608,-84.625,355.572,355.572
1684781783064,2023-05-22T20:56:23.064,18.360,175.598,-84.616,355.566,355.566
1684781783074,2023-05-22T20:56:23.074,18.370,175.590,-84.609,355.560,355.560
1684781783084,2023-05-22T20:56:23.084,18.380,175.580,-84.600,355.557,355.557
1684781783094,2023-05-22T20:56:23.094,18.390,175.568,-84.588,355.560,355.560
1684781783104,2023-05-22T20:56:23.104,18.400,175.554,-84.575,355.567,355.567
1684781783114,2023-05-22T20:56:23.114,18.410,175.543,-84.565,355.570,355.570
1684781783124,2023-05-22T20:56:23.124,18.420,175.528,-84.551,355.580,355.580
1684781783134,2023-05-22T20:56:23.134,18.430,175.511,-84.535,355.598,355.598
1684781783144,2023-05-22T20:56:23.144,18.440,175.497,-84.521,355.613,355.613
1684781783154,2023-05-22T20:56:23.154,18.450,175.486,-84.511,355.625,355.625
1684781783164,2023-05-22T20:56:23.164,18.460,175.478,-84.503,355.633,355.633
1684781783174,2023-05-22T20:56:23.174,18.470,175.472,-84.498,355.639,355.639
1684781783184,2023-05-22T20:56:23.184,18.480,175.465,-84.491,355.647,355.647
1684781783194,2023-05-22T20:56:23.194,18.490,175.453,-84.481,355.659,355.659
1684781783204,2023-05-22T20:56:23.204,18.500,175.442,-84.471,355.671,355.671
1684781783214,2023-05-22T20:56:23.214,18.510,175.433,-84.462,355.687,355.687
1684781783224,2023-05-22T20:56:23.224,18.520,175.425,-84.456,355.701,355.701
1684781783234,2023-05-22T20:56:23.234,18.530,175.419,-84.451,355.716,355.716
1684781783244,2023-05-22T20:56:23.244,18.540,175.414,-84.447,355.732,355.732
1684781783254,2023-05-22T20:56:23.254,18.550,175.416,-84.450,355.742,355.742
1684781783264,2023-05-22T20:56:23.264,18.560,175.419,-84.453,355.754,355.754
1684781783274,2023-05-22T20:56:23.274,18.570,175.422,-84.457,355.767,355.767
1684781783284,2023-05-22T20:56:23.284,18.580,175.419,-84.455,355.786,355.786
1684781783294,2023-05-22T20:56:23.294,18.590,175.415,-84.453,355.800,355.800
1684781783304,2023-05-22T20:56:23.304,18.600,175.412,-84.450,355.813,355.813
1684781783314,2023-05-22T20:56:23.314,18.610,175.406,-84.445,355.829,355.829
1684781783324,2023-05-22T20:56:23.324,18.620,175.401,-84.441,355.847,355.847
1684781783334,2023-05-22T20:56:23.334,18.630,175.397,-84.438,355.863,355.863
1684781783344,2023-05-22T20:56:23.344,18.640,175.395,-84.437,355.878,355.878
1684781783354,2023-05-22T20:56:23.354,18.650,175.394,-84.436,355.890,355.890
1684781783364,2023-05-22T20:56:23.364,18.660,175.394,-84.436,355.897,355.897
1684781783374,2023-05-22T20:56:23.374,18.670,175.394,-84.436,355.896,355.896
1684781783384,2023-05-22T20:56:23.384,18.680,175.394,-84.437,355.896,355.896
1684781783394,2023-05-22T20:56:23.394,18.690,175.394,-84.437,355.896,355.896
1684781783404,2023-05-22T20:56:23.404,18.700,175.393,-84.437,355.897,355.897
1684781783414,2023-05-22T20:56:23.414,18.710,175.391,-84.435,355.899,355.899
1684781783424,2023-05-22T20:56:23.424,18.720,175.386,-84.430,355.913,355.913
1684781783434,2023-05-22T20:56:23.434,18.730,175.379,-84.424,355.934,355.934
1684781783444,2023-05-22T20:56:23.444,18.740,175.366,-84.414,355.960,355.960
1684781783454,2023-05-22T20:56:23.454,18.750,175.354,-84.404,355.987,355.987
1684781783464,2023-05-22T20:56:23.464,18.760,175.343,-84.394,356.012,356.012
1684781783474,2023-05-22T20:56:23.474,18.770,175.333,-84.386,356.033,356.033
1684781783484,2023-05-22T20:56:23.484,18.780,175.322,-84.377,356.053,356.053
1684781783494,2023-05-22T20:56:23.494,18.790,175.311,-84.367,356.072,356.072
1684781783504,2023-05-22T20:56:23.504,18.800,175.300,-84.356,356.084,356.084
1684781783514,2023-05-22T20:56:23.514,18.810,175.287,-84.344,356.097,356.097
1684781783524,2023-05-22T20:56:23.524,18.820,175.271,-84.331,356.113,356.113
1684781783534,2023-05-22T20:56:23.534,18.830,175.254,-84.316,356.131,356.131
1684781783544,2023-05-22T20:56:23.544,18.840,175.235,-84.300,356.157,356.157
1684781783554,2023-05-22T20:56:23.554,18.850,175.218,-84.286,356.182,356.182
1684781783564,2023-05-22T20:56:23.564,18.860,175.202,-84.273,356.206,356.206
1684781783574,2023-05-22T20:56:23.574,18.870,175.190,-84.263,356.218,356.218
1684781783584,2023-05-22T20:56:23.584,18.880,175.178,-84.253,356.237,356.237
1684781783594,2023-05-22T20:56:23.594,18.890,175.163,-84.237,356.262,356.262
1684781783604,2023-05-22T20:56:23.604,18.900,175.147,-84.223,356.291,356.291
1684781783614,2023-05-22T20:56:23.614,18.910,175.130,-84.210,356.321,356.321
1684781783624,2023-05-22T20:56:23.624,18.920,175.115,-84.198,356.347,356.347
1684781783634,2023-05-22T20:56:23.634,18.930,175.102,-84.187,356.368,356.368
1684781783644,2023-05-22T20:56:23.644,18.940,175.090,-84.177,356.380,356.380
1684781783654,2023-05-22T20:56:23.654,18.950,175.078,-84.167,356.392,356.392
1684781783664,2023-05-22T20:56:23.664,18.960,175.068,-84.159,356.402,356.402
1684781783674,2023-05-22T20:56:23.674,18.970,175.059,-84.151,356.411,356.411
1684781783684,2023-05-22T20:56:23.684,18.980,175.050,-84.143,356.421,356.421
1684781783694,2023-05-22T20:56:23.694,18.990,175.040,-84.135,356.437,356.437
1684781783704,2023-05-22T20:56:23.704,19.000,175.030,-84.127,356.447,356.447
1684781783714,2023-05-22T20:56:23.714,19.010,175.021,-84.119,356.457,356.457
1684781783724,2023-05-22T20:56:23.724,19.020,175.012,-84.111,356.466,356.466
1684781783734,2023-05-22T20:56:23.734,19.030,175.000,-84.099,356.478,356.478
1684781783744,2023-05-22T20:56:23.744,19.040,174.985,-84.085,356.493,356.493
1684781783754,2023-05-22T20:56:23.754,19.050,174.967,-84.069,356.512,356.512
1684781783764,2023-05-22T20:56:23.764,19.060,174.948,-84.052,356.531,356.531
1684781783774,2023-05-22T20:56:23.774,19.070,174.930,-84.035,356.557,356.557
1684781783784,2023-05-22T20:56:23.784,19.080,174.914,-84.022,356.580,356.580
1684781783794,2023-05-22T20:56:23.794,19.090,174.903,-84.012,356.592,356.592
1684781783804,2023-05-22T20:56:23.804,19.100,174.894,-84.004,356.601,356.601
1684781783814,2023-05-22T20:56:23.814,19.110,174.886,-83.998,356.608,356.608
1684781783824,2023-05-22T20:56:23.824,19.120,174.880,-83.992,356.615,356.615
1684781783834,2023-05-22T20:56:23.834,19.130,174.879,-83.991,356.610,356.610
1684781783844,2023-05-22T20:56:23.844,19.140,174.877,-83.988,356.606,356.606
1684781783854,2023-05-22T20:56:23.854,19.150,174.873,-83.984,356.604,356.604
1684781783864,2023-05-22T20:56:23.864,19.160,174.869,-83.980,356.602,356.602
1684781783874,2023-05-22T20:56:23.874,19.170,174.864,-83.976,356.607,356.607
1684781783884,2023-05-22T20:56:23.884,19.180,174.860,-83.972,356.611,356.611
1684781783894,2023-05-22T20:56:23.894,19.190,174.857,-83.966,356.615,356.615
1684781783904,2023-05-22T20:56:23.904,19.200,174.856,-83.962,356.616,356.616
1684781783914,2023-05-22T20:56:23.914,19.210,174.856,-83.962,356.610,356.610
1684781783924,2023-05-22T20:56:23.924,19.220,174.858,-83.962,356.596,356.596
1684781783934,2023-05-22T20:56:23.934,19.230,174.859,-83.962,356.572,356.572
1684781783944,2023-05-22T20:56:23.944,19.240,174.861,-83.965,356.525,356.525
1684781783954,2023-05-22T20:56:23.954,19.250,174.875,-83.982,356.424,356.424
1684781783964,2023-05-22T20:56:23.964,19.260,174.905,-84.013,356.279,356.279
1684781783974,2023-05-22T20:56:23.974,19.270,174.950,-84.057,356.108,356.108
1684781783984,2023-05-22T20:56:23.984,19.280,175.010,-84.111,355.919,355.919
1684781783994,2023-05-22T20:56:23.994,19.290,175.080,-84.176,355.719,355.719
1684781784004,2023-05-22T20:56:24.004,19.300,175.164,-84.255,355.503,355.503
1684781784014,2023-05-22T20:56:24.014,19.310,175.263,-84.349,355.275,355.275
1684781784024,2023-05-22T20:56:24.024,19.320,175.381,-84.459,355.026,355.026
1684781784034,2023-05-22T20:56:24.034,19.330,175.520,-84.591,354.742,354.742
1684781784044,2023-05-22T20:56:24.044,19.340,175.667,-84.736,354.434,354.434
1684781784054,2023-05-22T20:56:24.054,19.350,175.817,-84.887,354.104,354.104
1684781784064,2023-05-22T20:56:24.064,19.360,175.972,-85.053,353.742,353.742
1684781784074,2023-05-22T20:56:24.074,19.370,176.145,-85.256,353.390,353.390
1684781784084,2023-05-22T20:56:24.084,19.380,176.354,-85.498,353.078,353.078
1684781784094,2023-05-22T20:56:24.094,19.390,176.595,-85.746,352.844,352.844
1684781784104,2023-05-22T20:56:24.104,19.400,176.864,-86.002,352.669,352.669
1684781784114,2023-05-22T20:56:24.114,19.410,177.155,-86.271,352.497,352.497
1684781784124,2023-05-22T20:56:24.124,19.420,177.465,-86.538,352.340,352.340
1684781784134,2023-05-22T20:56:24.134,19.430,177.784,-86.785,352.242,352.242
1684781784144,2023-05-22T20:56:24.144,19.440,178.115,-87.004,352.163,352.163
1684781784154,2023-05-22T20:56:24.154,19.450,178.476,-87.213,352.076,352.076
1684781784164,2023-05-22T20:56:24.164,19.460,178.835,-87.392,352.039,352.039
1684781784174,2023-05-22T20:56:24.174,19.470,179.167,-87.506,352.090,352.090
1684781784184,2023-05-22T20:56:24.184,19.480,179.493,-87.549,352.182,352.182
1684781784194,2023-05-22T20:56:24.194,19.490,179.878,-87.548,352.135,352.135
1684781784204,2023-05-22T20:56:24.204,19.500,-179.619,-87.478,351.848,351.848
1684781784214,2023-05-22T20:56:24.214,19.510,-179.025,-87.285,351.397,351.397
1684781784224,2023-05-22T20:56:24.224,19.520,-178.419,-86.943,350.902,350.902
1684781784234,2023-05-22T20:56:24.234,19.530,-177.824,-86.500,350.458,350.458
1684781784244,2023-05-22T20:56:24.244,19.540,-177.193,-85.995,350.076,350.076
1684781784254,2023-05-22T20:56:24.254,19.550,-176.513,-85.412,349.747,349.747
1684781784264,2023-05-22T20:56:24.264,19.560,-175.787,-84.719,349.455,349.455
1684781784274,2023-05-22T20:56:24.274,19.570,-175.069,-84.018,349.084,349.084
1684781784284,2023-05-22T20:56:24.284,19.580,-174.389,-83.368,348.852,348.852
1684781784294,2023-05-22T20:56:24.294,19.590,-173.716,-82.719,348.654,348.654
1684781784304,2023-05-22T20:56:24.304,19.600,-172.997,-82.079,348.280,348.280
1684781784314,2023-05-22T20:56:24.314,19.610,-172.249,-81.431,347.826,347.826
1684781784324,2023-05-22T20:56:24.324,19.620,-171.509,-80.780,347.299,347.299
1684781784334,2023-05-22T20:56:24.334,19.630,-170.778,-80.132,346.669,346.669
1684781784344,2023-05-22T20:56:24.344,19.640,-170.088,-79.519,346.075,346.075
1684781784354,2023-05-22T20:56:24.354,19.650,-169.413,-78.910,345.508,345.508
1684781784364,2023-05-22T20:56:24.364,19.660,-168.700,-78.263,345.045,345.045
1684781784374,2023-05-22T20:56:24.374,19.670,-167.990,-77.621,344.636,344.636
1684781784384,2023-05-22T20:56:24.384,19.680,-167.277,-76.968,344.202,344.202
1684781784394,2023-05-22T20:56:24.394,19.690,-166.609,-76.352,343.771,343.771
1684781784404,2023-05-22T20:56:24.404,19.700,-165.957,-75.739,343.470,343.470
1684781784414,2023-05-22T20:56:24.414,19.710,-165.351,-75.170,343.252,343.252
1684781784424,2023-05-22T20:56:24.424,19.720,-164.734,-74.595,343.038,343.038
1684781784434,2023-05-22T20:56:24.434,19.730,-164.100,-73.996,342.747,342.747
1684781784444,2023-05-22T20:56:24.444,19.740,-163.460,-73.383,342.399,342.399
1684781784454,2023-05-22T20:56:24.454,19.750,-162.838,-72.786,342.030,342.030
1684781784464,2023-05-22T20:56:24.464,19.760,-162.249,-72.219,341.623,341.623
1684781784474,2023-05-22T20:56:24.474,19.770,-161.685,-71.671,341.210,341.210
1684781784484,2023-05-22T20:56:24.484,19.780,-161.163,-71.158,340.814,340.814
1684781784494,2023-05-22T20:56:24.494,19.790,-160.687,-70.686,340.461,340.461
1684781784504,2023-05-22T20:56:24.504,19.800,-19.777,-70.223,340.174,340.174
1684781784514,2023-05-22T20:56:24.514,19.810,-20.224,-69.775,339.930,339.930
1684781784524,2023-05-22T20:56:24.524,19.820,-20.663,-69.333,339.680,339.680
1684781784534,2023-05-22T20:56:24.534,19.830,-21.044,-68.950,339.439,339.439
1684781784544,2023-05-22T20:56:24.544,19.840,-21.363,-68.627,339.209,339.209
1684781784554,2023-05-22T20:56:24.554,19.850,-21.642,-68.343,338.984,338.984
1684781784564,2023-05-22T20:56:24.564,19.860,-21.863,-68.116,338.761,338.761
1684781784574,2023-05-22T20:56:24.574,19.870,-22.039,-67.932,338.590,338.590
1684781784584,2023-05-22T20:56:24.584,19.880,-22.178,-67.788,338.486,338.486
1684781784594,2023-05-22T20:56:24.594,19.890,-22.269,-67.692,338.421,338.421
1684781784604,2023-05-22T20:56:24.604,19.900,-22.306,-67.651,338.404,338.404
1684781784614,2023-05-22T20:56:24.614,19.910,-22.273,-67.681,338.453,338.453
1684781784624,2023-05-22T20:56:24.624,19.920,-22.174,-67.780,338.556,338.556
1684781784634,2023-05-22T20:56:24.634,19.930,-22.017,-67.936,338.694,338.694
1684781784644,2023-05-22T20:56:24.644,19.940,-21.811,-68.144,338.847,338.847
1684781784654,2023-05-22T20:56:24.654,19.950,-21.545,-68.413,339.029,339.029
1684781784664,2023-05-22T20:56:24.664,19.960,-21.221,-68.740,339.258,339.258
1684781784674,2023-05-22T20:56:24.674,19.970,-20.836,-69.128,339.541,339.541
1684781784684,2023-05-22T20:56:24.684,19.980,-20.391,-69.578,339.855,339.855
1684781784694,2023-05-22T20:56:24.694,19.990,-19.902,-70.072,340.181,340.181
1684781784704,2023-05-22T20:56:24.704,20.000,-19.380,-70.599,340.522,340.522
1684781784714,2023-05-22T20:56:24.714,20.010,-18.847,-71.136,340.833,340.833
1684781784724,2023-05-22T20:56:24.724,20.020,-18.277,-71.711,341.154,341.154
1684781784734,2023-05-22T20:56:24.734,20.030,-17.681,-72.311,341.481,341.481
1684781784744,2023-05-22T20:56:24.744,20.040,-17.079,-72.918,341.817,341.817
1684781784754,2023-05-22T20:56:24.754,20.050,-16.462,-73.538,342.158,342.158
1684781784764,2023-05-22T20:56:24.764,20.060,-164.167,-74.167,342.502,342.502
1684781784774,2023-05-22T20:56:24.774,20.070,-164.789,-74.787,342.855,342.855
1684781784784,2023-05-22T20:56:24.784,20.080,-165.427,-75.419,343.217,343.217
1684781784794,2023-05-22T20:56:24.794,20.090,-166.083,-76.066,343.550,343.550
1684781784804,2023-05-22T20:56:24.804,20.100,-166.730,-76.700,343.885,343.885
1684781784814,2023-05-22T20:56:24.814,20.110,-167.348,-77.301,344.244,344.244
1684781784824,2023-05-22T20:56:24.824,20.120,-167.938,-77.868,344.562,344.562
1684781784834,2023-05-22T20:56:24.834,20.130,-168.519,-78.422,344.905,344.905
1684781784844,2023-05-22T20:56:24.844,20.140,-169.081,-78.951,345.284,345.284
1684781784854,2023-05-22T20:56:24.854,20.150,-169.653,-79.486,345.657,345.657
1684781784864,2023-05-22T20:56:24.864,20.160,-170.183,-79.980,346.036,346.036
1684781784874,2023-05-22T20:56:24.874,20.170,-170.704,-80.464,346.401,346.401
1684781784884,2023-05-22T20:56:24.884,20.180,-171.224,-80.944,346.789,346.789
1684781784894,2023-05-22T20:56:24.894,20.190,-171.728,-81.409,347.147,347.147
1684781784904,2023-05-22T20:56:24.904,20.200,-172.193,-81.829,347.516,347.516
1684781784914,2023-05-22T20:56:24.914,20.210,-172.641,-82.238,347.872,347.872
1684781784924,2023-05-22T20:56:24.924,20.220,-173.088,-82.656,348.265,348.265
1684781784934,2023-05-22T20:56:24.934,20.230,-173.543,-83.102,348.652,348.652
1684781784944,2023-05-22T20:56:24.944,20.240,-173.968,-83.527,349.003,349.003
1684781784954,2023-05-22T20:56:24.954,20.250,-174.387,-83.948,349.320,349.320
1684781784964,2023-05-22T20:56:24.964,20.260,-174.801,-84.365,349.609,349.609
1684781784974,2023-05-22T20:56:24.974,20.270,-175.201,-84.774,349.892,349.892
1684781784984,2023-05-22T20:56:24.984,20.280,-175.593,-85.181,350.117,350.117
1684781784994,2023-05-22T20:56:24.994,20.290,-175.974,-85.588,350.357,350.357
1684781785004,2023-05-22T20:56:25.004,20.300,-176.366,-85.996,350.499,350.499
1684781785014,2023-05-22T20:56:25.014,20.310,-176.757,-86.400,350.655,350.655
