epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781873541,2023-05-22T20:57:53.541,10.490,177.234,-85.650,1.780,1.780
1684781873551,2023-05-22T20:57:53.551,10.500,177.232,-85.653,1.784,1.784
1684781873561,2023-05-22T20:57:53.561,10.510,177.226,-85.655,1.797,1.797
1684781873571,2023-05-22T20:57:53.571,10.520,177.224,-85.659,1.809,1.809
1684781873581,2023-05-22T20:57:53.581,10.530,177.230,-85.665,1.804,1.804
1684781873591,2023-05-22T20:57:53.591,10.540,177.238,-85.672,1.796,1.796
1684781873601,2023-05-22T20:57:53.601,10.550,177.248,-85.680,1.787,1.787
1684781873611,2023-05-22T20:57:53.611,10.560,177.253,-85.687,1.782,1.782
1684781873621,2023-05-22T20:57:53.621,10.570,177.257,-85.694,1.788,1.788
1684781873631,2023-05-22T20:57:53.631,10.580,177.263,-85.702,1.793,1.793
1684781873641,2023-05-22T20:57:53.641,10.590,177.270,-85.712,1.795,1.795
1684781873651,2023-05-22T20:57:53.651,10.600,177.281,-85.723,1.791,1.791
1684781873661,2023-05-22T20:57:53.661,10.610,177.295,-85.736,1.778,1.778
1684781873671,2023-05-22T20:57:53.671,10.620,177.309,-85.750,1.764,1.764
1684781873681,2023-05-22T20:57:53.681,10.630,177.320,-85.763,1.754,1.754
1684781873691,2023-05-22T20:57:53.691,10.640,177.325,-85.774,1.758,1.758
1684781873701,2023-05-22T20:57:53.701,10.650,177.327,-85.785,1.769,1.769
1684781873711,2023-05-22T20:57:53.711,10.660,177.330,-85.795,1.778,1.778
1684781873721,2023-05-22T20:57:53.721,10.670,177.335,-85.805,1.780,1.780
1684781873731,2023-05-22T20:57:53.731,10.680,177.340,-85.812,1.776,1.776
1684781873741,2023-05-22T20:57:53.741,10.690,177.341,-85.818,1.775,1.775
1684781873751,2023-05-22T20:57:53.751,10.700,177.338,-85.816,1.789,1.789
1684781873761,2023-05-22T20:57:53.761,10.710,177.332,-85.816,1.811,1.811
1684781873771,2023-05-22T20:57:53.771,10.720,177.327,-85.811,1.835,1.835
1684781873781,2023-05-22T20:57:53.781,10.730,177.330,-85.816,1.848,1.848
1684781873791,2023-05-22T20:57:53.791,10.740,177.334,-85.822,1.853,1.853
1684781873801,2023-05-22T20:57:53.801,10.750,177.340,-85.829,1.847,1.847
1684781873811,2023-05-22T20:57:53.811,10.760,177.347,-85.834,1.830,1.830
1684781873821,2023-05-22T20:57:53.821,10.770,177.349,-85.842,1.816,1.816
1684781873831,2023-05-22T20:57:53.831,10.780,177.343,-85.846,1.811,1.811
1684781873841,2023-05-22T20:57:53.841,10.790,177.334,-85.844,1.814,1.814
1684781873851,2023-05-22T20:57:53.851,10.800,177.331,-85.844,1.818,1.818
1684781873861,2023-05-22T20:57:53.861,10.810,177.332,-85.843,1.818,1.818
1684781873871,2023-05-22T20:57:53.871,10.820,177.333,-85.841,1.817,1.817
1684781873881,2023-05-22T20:57:53.881,10.830,177.330,-85.837,1.821,1.821
1684781873891,2023-05-22T20:57:53.891,10.840,177.325,-85.830,1.827,1.827
1684781873901,2023-05-22T20:57:53.901,10.850,177.315,-85.820,1.838,1.838
1684781873911,2023-05-22T20:57:53.911,10.860,177.304,-85.809,1.850,1.850
1684781873921,2023-05-22T20:57:53.921,10.870,177.294,-85.799,1.862,1.862
1684781873931,2023-05-22T20:57:53.931,10.880,177.285,-85.789,1.872,1.872
1684781873941,2023-05-22T20:57:53.941,10.890,177.274,-85.778,1.883,1.883
1684781873951,2023-05-22T20:57:53.951,10.900,177.264,-85.768,1.894,1.894
1684781873961,2023-05-22T20:57:53.961,10.910,177.256,-85.759,1.903,1.903
1684781873971,2023-05-22T20:57:53.971,10.920,177.249,-85.752,1.911,1.911
1684781873981,2023-05-22T20:57:53.981,10.930,177.245,-85.747,1.916,1.916
1684781873991,2023-05-22T20:57:53.991,10.940,177.242,-85.741,1.919,1.919
1684781874001,2023-05-22T20:57:54.001,10.950,177.239,-85.733,1.923,1.923
1684781874011,2023-05-22T20:57:54.011,10.960,177.233,-85.724,1.931,1.931
1684781874021,2023-05-22T20:57:54.021,10.970,177.219,-85.710,1.938,1.938
1684781874031,2023-05-22T20:57:54.031,10.980,177.219,-85.702,1.939,1.939
1684781874041,2023-05-22T20:57:54.041,10.990,177.219,-85.692,1.939,1.939
1684781874051,2023-05-22T20:57:54.051,11.000,177.218,-85.683,1.951,1.951
1684781874061,2023-05-22T20:57:54.061,11.010,177.218,-85.677,1.962,1.962
1684781874071,2023-05-22T20:57:54.071,11.020,177.207,-85.674,1.973,1.973
1684781874081,2023-05-22T20:57:54.081,11.030,177.207,-85.674,1.973,1.973
1684781874091,2023-05-22T20:57:54.091,11.040,177.208,-85.674,1.959,1.959
1684781874101,2023-05-22T20:57:54.101,11.050,177.215,-85.678,1.927,1.927
1684781874111,2023-05-22T20:57:54.111,11.060,177.230,-85.694,1.879,1.879
1684781874121,2023-05-22T20:57:54.121,11.070,177.256,-85.720,1.798,1.798
1684781874131,2023-05-22T20:57:54.131,11.080,177.301,-85.759,1.675,1.675
1684781874141,2023-05-22T20:57:54.141,11.090,177.364,-85.811,1.514,1.514
1684781874151,2023-05-22T20:57:54.151,11.100,177.451,-85.878,1.311,1.311
1684781874161,2023-05-22T20:57:54.161,11.110,177.556,-85.961,1.086,1.086
1684781874171,2023-05-22T20:57:54.171,11.120,177.680,-86.061,0.848,0.848
1684781874181,2023-05-22T20:57:54.181,11.130,177.826,-86.180,0.590,0.590
1684781874191,2023-05-22T20:57:54.191,11.140,177.999,-86.323,0.302,0.302
1684781874201,2023-05-22T20:57:54.201,11.150,178.215,-86.504,359.928,359.928
1684781874211,2023-05-22T20:57:54.211,11.160,178.467,-86.702,359.525,359.525
1684781874221,2023-05-22T20:57:54.221,11.170,178.737,-86.898,359.103,359.103
1684781874231,2023-05-22T20:57:54.231,11.180,179.011,-87.085,358.681,358.681
1684781874241,2023-05-22T20:57:54.241,11.190,179.284,-87.260,358.295,358.295
1684781874251,2023-05-22T20:57:54.251,11.200,179.550,-87.406,358.028,358.028
1684781874261,2023-05-22T20:57:54.261,11.210,179.811,-87.518,357.903,357.903
1684781874271,2023-05-22T20:57:54.271,11.220,-179.936,-87.586,357.861,357.861
1684781874281,2023-05-22T20:57:54.281,11.230,-179.704,-87.621,357.869,357.869
1684781874291,2023-05-22T20:57:54.291,11.240,-179.486,-87.622,357.925,357.925
1684781874301,2023-05-22T20:57:54.301,11.250,-179.235,-87.559,357.941,357.941
1684781874311,2023-05-22T20:57:54.311,11.260,-178.926,-87.420,357.807,357.807
1684781874321,2023-05-22T20:57:54.321,11.270,-178.611,-87.264,357.632,357.632
1684781874331,2023-05-22T20:57:54.331,11.280,-178.296,-87.058,357.496,357.496
1684781874341,2023-05-22T20:57:54.341,11.290,-177.962,-86.799,357.425,357.425
1684781874351,2023-05-22T20:57:54.351,11.300,-177.574,-86.487,357.422,357.422
1684781874361,2023-05-22T20:57:54.361,11.310,-177.138,-86.120,357.415,357.415
1684781874371,2023-05-22T20:57:54.371,11.320,-176.642,-85.694,357.354,357.354
1684781874381,2023-05-22T20:57:54.381,11.330,-176.118,-85.228,357.314,357.314
1684781874391,2023-05-22T20:57:54.391,11.340,-175.571,-84.682,357.255,357.255
1684781874401,2023-05-22T20:57:54.401,11.350,-174.946,-84.071,357.088,357.088
1684781874411,2023-05-22T20:57:54.411,11.360,-174.279,-83.425,356.838,356.838
1684781874421,2023-05-22T20:57:54.421,11.370,-173.631,-82.782,356.492,356.492
1684781874431,2023-05-22T20:57:54.431,11.380,-172.965,-82.134,356.043,356.043
1684781874441,2023-05-22T20:57:54.441,11.390,-172.216,-81.400,355.665,355.665
1684781874451,2023-05-22T20:57:54.451,11.400,-171.427,-80.651,355.259,355.259
1684781874461,2023-05-22T20:57:54.461,11.410,-170.686,-79.965,354.919,354.919
1684781874471,2023-05-22T20:57:54.471,11.420,-169.986,-79.326,354.470,354.470
1684781874481,2023-05-22T20:57:54.481,11.430,-169.301,-78.690,353.809,353.809
1684781874491,2023-05-22T20:57:54.491,11.440,-168.609,-78.039,353.059,353.059
1684781874501,2023-05-22T20:57:54.501,11.450,-167.950,-77.420,352.286,352.286
1684781874511,2023-05-22T20:57:54.511,11.460,-167.340,-76.835,351.610,351.610
1684781874521,2023-05-22T20:57:54.521,11.470,-166.740,-76.269,351.047,351.047
1684781874531,2023-05-22T20:57:54.531,11.480,-166.090,-75.671,350.626,350.626
1684781874541,2023-05-22T20:57:54.541,11.490,-165.415,-75.055,350.300,350.300
1684781874551,2023-05-22T20:57:54.551,11.500,-164.739,-74.436,350.075,350.075
1684781874561,2023-05-22T20:57:54.561,11.510,-164.081,-73.818,349.923,349.923
1684781874571,2023-05-22T20:57:54.571,11.520,-163.474,-73.248,349.712,349.712
1684781874581,2023-05-22T20:57:54.581,11.530,-162.881,-72.686,349.433,349.433
1684781874591,2023-05-22T20:57:54.591,11.540,-162.276,-72.105,349.004,349.004
1684781874601,2023-05-22T20:57:54.601,11.550,-161.628,-71.478,348.541,348.541
1684781874611,2023-05-22T20:57:54.611,11.560,-160.991,-70.863,348.100,348.100
1684781874621,2023-05-22T20:57:54.621,11.570,-160.343,-70.243,347.612,347.612
1684781874631,2023-05-22T20:57:54.631,11.580,-159.712,-69.640,347.110,347.110
1684781874641,2023-05-22T20:57:54.641,11.590,-159.171,-69.120,346.714,346.714
1684781874651,2023-05-22T20:57:54.651,11.600,-158.696,-68.660,346.464,346.464
1684781874661,2023-05-22T20:57:54.661,11.610,-158.246,-68.219,346.279,346.279
1684781874671,2023-05-22T20:57:54.671,11.620,-157.816,-67.794,346.061,346.061
1684781874681,2023-05-22T20:57:54.681,11.630,-157.380,-67.365,345.789,345.789
1684781874691,2023-05-22T20:57:54.691,11.640,-156.936,-66.926,345.487,345.487
1684781874701,2023-05-22T20:57:54.701,11.650,-156.508,-66.501,345.185,345.185
1684781874711,2023-05-22T20:57:54.711,11.660,-156.118,-66.113,344.848,344.848
1684781874721,2023-05-22T20:57:54.721,11.670,-155.772,-65.770,344.575,344.575
1684781874731,2023-05-22T20:57:54.731,11.680,-155.484,-65.483,344.345,344.345
1684781874741,2023-05-22T20:57:54.741,11.690,-155.263,-65.263,344.217,344.217
1684781874751,2023-05-22T20:57:54.751,11.700,-155.122,-65.122,344.162,344.162
1684781874761,2023-05-22T20:57:54.761,11.710,-155.044,-65.044,344.155,344.155
1684781874771,2023-05-22T20:57:54.771,11.720,-24.996,-65.003,344.178,344.178
1684781874781,2023-05-22T20:57:54.781,11.730,-24.996,-65.003,344.210,344.210
1684781874791,2023-05-22T20:57:54.791,11.740,-24.941,-65.058,344.281,344.281
1684781874801,2023-05-22T20:57:54.801,11.750,-24.833,-65.167,344.391,344.391
1684781874811,2023-05-22T20:57:54.811,11.760,-24.684,-65.316,344.544,344.544
1684781874821,2023-05-22T20:57:54.821,11.770,-24.494,-65.506,344.740,344.740
1684781874831,2023-05-22T20:57:54.831,11.780,-24.242,-65.758,345.010,345.010
1684781874841,2023-05-22T20:57:54.841,11.790,-156.063,-66.063,345.342,345.342
1684781874851,2023-05-22T20:57:54.851,11.800,-156.416,-66.416,345.705,345.705
1684781874861,2023-05-22T20:57:54.861,11.810,-156.800,-66.799,346.107,346.107
1684781874871,2023-05-22T20:57:54.871,11.820,-157.222,-67.220,346.534,346.534
1684781874881,2023-05-22T20:57:54.881,11.830,-157.675,-67.673,346.970,346.970
1684781874891,2023-05-22T20:57:54.891,11.840,-158.156,-68.151,347.422,347.422
1684781874901,2023-05-22T20:57:54.901,11.850,-158.665,-68.657,347.889,347.889
1684781874911,2023-05-22T20:57:54.911,11.860,-159.202,-69.189,348.344,348.344
1684781874921,2023-05-22T20:57:54.921,11.870,-159.750,-69.729,348.781,348.781
1684781874931,2023-05-22T20:57:54.931,11.880,-160.319,-70.288,349.195,349.195
1684781874941,2023-05-22T20:57:54.941,11.890,-160.894,-70.852,349.588,349.588
1684781874951,2023-05-22T20:57:54.951,11.900,-161.482,-71.425,349.958,349.958
1684781874961,2023-05-22T20:57:54.961,11.910,-162.081,-72.007,350.297,350.297
1684781874971,2023-05-22T20:57:54.971,11.920,-162.678,-72.583,350.606,350.606
1684781874981,2023-05-22T20:57:54.981,11.930,-163.286,-73.168,350.890,350.890
1684781874991,2023-05-22T20:57:54.991,11.940,-163.874,-73.730,351.126,351.126
1684781875001,2023-05-22T20:57:55.001,11.950,-164.464,-74.292,351.292,351.292
1684781875011,2023-05-22T20:57:55.011,11.960,-165.063,-74.858,351.398,351.398
1684781875021,2023-05-22T20:57:55.021,11.970,-165.639,-75.394,351.526,351.526
1684781875031,2023-05-22T20:57:55.031,11.980,-166.218,-75.923,351.671,351.671
1684781875041,2023-05-22T20:57:55.041,11.990,-166.781,-76.433,351.795,351.795
1684781875051,2023-05-22T20:57:55.051,12.000,-167.308,-76.898,351.970,351.970
1684781875061,2023-05-22T20:57:55.061,12.010,-167.826,-77.345,352.200,352.200
1684781875071,2023-05-22T20:57:55.071,12.020,-168.355,-77.804,352.481,352.481
1684781875081,2023-05-22T20:57:55.081,12.030,-168.867,-78.237,352.864,352.864
1684781875091,2023-05-22T20:57:55.091,12.040,-169.379,-78.666,353.295,353.295
1684781875101,2023-05-22T20:57:55.101,12.050,-169.898,-79.099,353.787,353.787
1684781875111,2023-05-22T20:57:55.111,12.060,-170.418,-79.532,354.308,354.308
1684781875121,2023-05-22T20:57:55.121,12.070,-170.925,-79.951,354.865,354.865
1684781875131,2023-05-22T20:57:55.131,12.080,-171.430,-80.376,355.432,355.432
1684781875141,2023-05-22T20:57:55.141,12.090,-171.896,-80.767,355.974,355.974
1684781875151,2023-05-22T20:57:55.151,12.100,-172.338,-81.145,356.547,356.547
1684781875161,2023-05-22T20:57:55.161,12.110,-172.786,-81.537,357.167,357.167
1684781875171,2023-05-22T20:57:55.171,12.120,-173.227,-81.926,357.778,357.778
1684781875181,2023-05-22T20:57:55.181,12.130,-173.674,-82.348,358.344,358.344
1684781875191,2023-05-22T20:57:55.191,12.140,-174.098,-82.770,358.834,358.834
1684781875201,2023-05-22T20:57:55.201,12.150,-174.498,-83.174,359.273,359.273
1684781875211,2023-05-22T20:57:55.211,12.160,-174.891,-83.570,359.611,359.611
1684781875221,2023-05-22T20:57:55.221,12.170,-175.250,-83.953,359.919,359.919
1684781875231,2023-05-22T20:57:55.231,12.180,-175.606,-84.311,0.193,0.193
1684781875241,2023-05-22T20:57:55.241,12.190,-175.973,-84.671,0.431,0.431
1684781875251,2023-05-22T20:57:55.251,12.200,-176.346,-85.020,0.624,0.624
1684781875261,2023-05-22T20:57:55.261,12.210,-176.731,-85.346,0.817,0.817
1684781875271,2023-05-22T20:57:55.271,12.220,-177.111,-85.634,0.994,0.994
1684781875281,2023-05-22T20:57:55.281,12.230,-177.475,-85.881,1.159,1.159
1684781875291,2023-05-22T20:57:55.291,12.240,-177.838,-86.088,1.296,1.296
1684781875301,2023-05-22T20:57:55.301,12.250,-178.187,-86.261,1.385,1.385
1684781875311,2023-05-22T20:57:55.311,12.260,-178.475,-86.401,1.377,1.377
1684781875321,2023-05-22T20:57:55.321,12.270,-178.723,-86.495,1.320,1.320
1684781875331,2023-05-22T20:57:55.331,12.280,-178.972,-86.557,1.314,1.314
1684781875341,2023-05-22T20:57:55.341,12.290,-179.245,-86.614,1.315,1.315
1684781875351,2023-05-22T20:57:55.351,12.300,-179.493,-86.643,1.271,1.271
1684781875361,2023-05-22T20:57:55.361,12.310,-179.753,-86.644,1.217,1.217
1684781875371,2023-05-22T20:57:55.371,12.320,-179.975,-86.629,1.076,1.076
1684781875381,2023-05-22T20:57:55.381,12.330,179.859,-86.616,0.781,0.781
1684781875391,2023-05-22T20:57:55.391,12.340,179.728,-86.587,0.470,0.470
1684781875401,2023-05-22T20:57:55.401,12.350,179.604,-86.536,0.204,0.204
1684781875411,2023-05-22T20:57:55.411,12.360,179.483,-86.456,0.003,0.003
1684781875421,2023-05-22T20:57:55.421,12.370,179.350,-86.359,359.979,359.979
1684781875431,2023-05-22T20:57:55.431,12.380,179.214,-86.266,0.097,0.097
1684781875441,2023-05-22T20:57:55.441,12.390,179.087,-86.180,0.319,0.319
1684781875451,2023-05-22T20:57:55.451,12.400,178.965,-86.092,0.668,0.668
1684781875461,2023-05-22T20:57:55.461,12.410,178.841,-85.999,1.111,1.111
1684781875471,2023-05-22T20:57:55.471,12.420,178.722,-85.913,1.582,1.582
1684781875481,2023-05-22T20:57:55.481,12.430,178.614,-85.842,2.032,2.032
1684781875491,2023-05-22T20:57:55.491,12.440,178.509,-85.784,2.424,2.424
1684781875501,2023-05-22T20:57:55.501,12.450,178.401,-85.725,2.758,2.758
1684781875511,2023-05-22T20:57:55.511,12.460,178.287,-85.661,3.046,3.046
1684781875521,2023-05-22T20:57:55.521,12.470,178.173,-85.596,3.289,3.289
1684781875531,2023-05-22T20:57:55.531,12.480,178.072,-85.533,3.462,3.462
1684781875541,2023-05-22T20:57:55.541,12.490,177.987,-85.481,3.548,3.548
1684781875551,2023-05-22T20:57:55.551,12.500,177.920,-85.440,3.522,3.522
1684781875561,2023-05-22T20:57:55.561,12.510,177.866,-85.404,3.435,3.435
1684781875571,2023-05-22T20:57:55.571,12.520,177.822,-85.372,3.319,3.319
1684781875581,2023-05-22T20:57:55.581,12.530,177.789,-85.350,3.180,3.180
1684781875591,2023-05-22T20:57:55.591,12.540,177.768,-85.343,3.050,3.050
1684781875601,2023-05-22T20:57:55.601,12.550,177.760,-85.343,2.938,2.938
1684781875611,2023-05-22T20:57:55.611,12.560,177.767,-85.353,2.822,2.822
1684781875621,2023-05-22T20:57:55.621,12.570,177.792,-85.369,2.726,2.726
1684781875631,2023-05-22T20:57:55.631,12.580,177.821,-85.387,2.670,2.670
1684781875641,2023-05-22T20:57:55.641,12.590,177.852,-85.411,2.662,2.662
1684781875651,2023-05-22T20:57:55.651,12.600,177.881,-85.438,2.698,2.698
1684781875661,2023-05-22T20:57:55.661,12.610,177.910,-85.466,2.757,2.757
1684781875671,2023-05-22T20:57:55.671,12.620,177.938,-85.495,2.820,2.820
1684781875681,2023-05-22T20:57:55.681,12.630,177.965,-85.523,2.865,2.865
1684781875691,2023-05-22T20:57:55.691,12.640,177.997,-85.557,2.874,2.874
1684781875701,2023-05-22T20:57:55.701,12.650,178.038,-85.591,2.847,2.847
1684781875711,2023-05-22T20:57:55.711,12.660,178.089,-85.620,2.786,2.786
1684781875721,2023-05-22T20:57:55.721,12.670,178.147,-85.651,2.696,2.696
1684781875731,2023-05-22T20:57:55.731,12.680,178.204,-85.681,2.600,2.600
1684781875741,2023-05-22T20:57:55.741,12.690,178.255,-85.707,2.518,2.518
1684781875751,2023-05-22T20:57:55.751,12.700,178.299,-85.735,2.455,2.455
1684781875761,2023-05-22T20:57:55.761,12.710,178.339,-85.767,2.407,2.407
1684781875771,2023-05-22T20:57:55.771,12.720,178.384,-85.800,2.362,2.362
1684781875781,2023-05-22T20:57:55.781,12.730,178.430,-85.832,2.326,2.326
1684781875791,2023-05-22T20:57:55.791,12.740,178.475,-85.863,2.301,2.301
1684781875801,2023-05-22T20:57:55.801,12.750,178.522,-85.897,2.287,2.287
1684781875811,2023-05-22T20:57:55.811,12.760,178.571,-85.934,2.278,2.278
1684781875821,2023-05-22T20:57:55.821,12.770,178.620,-85.974,2.273,2.273
1684781875831,2023-05-22T20:57:55.831,12.780,178.667,-86.013,2.270,2.270
1684781875841,2023-05-22T20:57:55.841,12.790,178.712,-86.046,2.265,2.265
1684781875851,2023-05-22T20:57:55.851,12.800,178.752,-86.074,2.253,2.253
1684781875861,2023-05-22T20:57:55.861,12.810,178.784,-86.101,2.232,2.232
1684781875871,2023-05-22T20:57:55.871,12.820,178.811,-86.124,2.205,2.205
1684781875881,2023-05-22T20:57:55.881,12.830,178.835,-86.148,2.165,2.165
1684781875891,2023-05-22T20:57:55.891,12.840,178.853,-86.174,2.117,2.117
1684781875901,2023-05-22T20:57:55.901,12.850,178.863,-86.205,2.076,2.076
1684781875911,2023-05-22T20:57:55.911,12.860,178.878,-86.219,2.031,2.031
1684781875921,2023-05-22T20:57:55.921,12.870,178.888,-86.232,1.993,1.993
1684781875931,2023-05-22T20:57:55.931,12.880,178.898,-86.243,1.960,1.960
1684781875941,2023-05-22T20:57:55.941,12.890,178.899,-86.252,1.939,1.939
1684781875951,2023-05-22T20:57:55.951,12.900,178.863,-86.285,1.957,1.957
1684781875961,2023-05-22T20:57:55.961,12.910,178.832,-86.312,1.966,1.966
1684781875971,2023-05-22T20:57:55.971,12.920,178.807,-86.329,1.970,1.970
1684781875981,2023-05-22T20:57:55.981,12.930,178.785,-86.344,1.976,1.976
1684781875991,2023-05-22T20:57:55.991,12.940,178.768,-86.352,1.978,1.978
1684781876001,2023-05-22T20:57:56.001,12.950,178.758,-86.360,1.975,1.975
1684781876011,2023-05-22T20:57:56.011,12.960,178.752,-86.365,1.964,1.964
1684781876021,2023-05-22T20:57:56.021,12.970,178.742,-86.372,1.945,1.945
1684781876031,2023-05-22T20:57:56.031,12.980,178.724,-86.378,1.934,1.934
1684781876041,2023-05-22T20:57:56.041,12.990,178.694,-86.379,1.931,1.931
1684781876051,2023-05-22T20:57:56.051,13.000,178.696,-86.379,1.896,1.896
1684781876061,2023-05-22T20:57:56.061,13.010,178.697,-86.379,1.869,1.869
1684781876071,2023-05-22T20:57:56.071,13.020,178.698,-86.379,1.853,1.853
1684781876081,2023-05-22T20:57:56.081,13.030,178.691,-86.376,1.860,1.860
1684781876091,2023-05-22T20:57:56.091,13.040,178.691,-86.376,1.860,1.860
1684781876101,2023-05-22T20:57:56.101,13.050,178.691,-86.376,1.860,1.860
1684781876111,2023-05-22T20:57:56.111,13.060,178.691,-86.376,1.860,1.860
1684781876121,2023-05-22T20:57:56.121,13.070,178.691,-86.376,1.852,1.852
1684781876131,2023-05-22T20:57:56.131,13.080,178.691,-86.376,1.852,1.852
1684781876141,2023-05-22T20:57:56.141,13.090,178.660,-86.390,1.885,1.885
1684781876151,2023-05-22T20:57:56.151,13.100,178.629,-86.401,1.918,1.918
1684781876161,2023-05-22T20:57:56.161,13.110,178.605,-86.407,1.935,1.935
1684781876171,2023-05-22T20:57:56.171,13.120,178.588,-86.408,1.935,1.935
1684781876181,2023-05-22T20:57:56.181,13.130,178.570,-86.407,1.925,1.925
1684781876191,2023-05-22T20:57:56.191,13.140,178.543,-86.402,1.921,1.921
1684781876201,2023-05-22T20:57:56.201,13.150,178.496,-86.389,1.943,1.943
1684781876211,2023-05-22T20:57:56.211,13.160,178.497,-86.383,1.928,1.928
1684781876221,2023-05-22T20:57:56.221,13.170,178.497,-86.377,1.928,1.928
1684781876231,2023-05-22T20:57:56.231,13.180,178.496,-86.367,1.938,1.938
