epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168880056,2023-05-15T18:41:20.056,3.310,164.994,-74.928,359.773,359.773
1684168880066,2023-05-15T18:41:20.066,3.320,164.993,-74.926,359.776,359.776
1684168880076,2023-05-15T18:41:20.076,3.330,164.991,-74.925,359.778,359.778
1684168880086,2023-05-15T18:41:20.086,3.340,164.990,-74.923,359.781,359.781
1684168880096,2023-05-15T18:41:20.096,3.350,164.988,-74.921,359.784,359.784
1684168880106,2023-05-15T18:41:20.106,3.360,164.986,-74.919,359.788,359.788
1684168880116,2023-05-15T18:41:20.116,3.370,164.984,-74.916,359.792,359.792
1684168880126,2023-05-15T18:41:20.126,3.380,164.982,-74.914,359.796,359.796
1684168880136,2023-05-15T18:41:20.136,3.390,164.981,-74.912,359.799,359.799
1684168880146,2023-05-15T18:41:20.146,3.400,164.980,-74.910,359.802,359.802
1684168880156,2023-05-15T18:41:20.156,3.410,164.978,-74.909,359.805,359.805
1684168880166,2023-05-15T18:41:20.166,3.420,164.977,-74.907,359.808,359.808
1684168880176,2023-05-15T18:41:20.176,3.430,164.976,-74.905,359.811,359.811
1684168880186,2023-05-15T18:41:20.186,3.440,164.975,-74.904,359.815,359.815
1684168880196,2023-05-15T18:41:20.196,3.450,164.974,-74.902,359.818,359.818
1684168880206,2023-05-15T18:41:20.206,3.460,164.973,-74.901,359.820,359.820
1684168880216,2023-05-15T18:41:20.216,3.470,164.973,-74.901,359.820,359.820
1684168880226,2023-05-15T18:41:20.226,3.480,164.973,-74.901,359.820,359.820
1684168880236,2023-05-15T18:41:20.236,3.490,164.973,-74.901,359.820,359.820
1684168880246,2023-05-15T18:41:20.246,3.500,164.973,-74.901,359.820,359.820
1684168880256,2023-05-15T18:41:20.256,3.510,164.973,-74.901,359.820,359.820
1684168880266,2023-05-15T18:41:20.266,3.520,164.973,-74.901,359.820,359.820
1684168880276,2023-05-15T18:41:20.276,3.530,164.973,-74.900,359.822,359.822
1684168880286,2023-05-15T18:41:20.286,3.540,164.973,-74.900,359.822,359.822
1684168880296,2023-05-15T18:41:20.296,3.550,164.973,-74.900,359.822,359.822
1684168880306,2023-05-15T18:41:20.306,3.560,164.973,-74.900,359.822,359.822
1684168880316,2023-05-15T18:41:20.316,3.570,164.973,-74.900,359.822,359.822
1684168880326,2023-05-15T18:41:20.326,3.580,164.973,-74.900,359.822,359.822
1684168880336,2023-05-15T18:41:20.336,3.590,164.973,-74.900,359.822,359.822
1684168880346,2023-05-15T18:41:20.346,3.600,164.973,-74.900,359.822,359.822
1684168880356,2023-05-15T18:41:20.356,3.610,164.973,-74.900,359.822,359.822
1684168880366,2023-05-15T18:41:20.366,3.620,164.973,-74.900,359.822,359.822
1684168880376,2023-05-15T18:41:20.376,3.630,164.973,-74.900,359.822,359.822
1684168880386,2023-05-15T18:41:20.386,3.640,164.974,-74.900,359.814,359.814
1684168880396,2023-05-15T18:41:20.396,3.650,164.974,-74.900,359.808,359.808
1684168880406,2023-05-15T18:41:20.406,3.660,164.974,-74.900,359.801,359.801
1684168880416,2023-05-15T18:41:20.416,3.670,164.974,-74.900,359.801,359.801
1684168880426,2023-05-15T18:41:20.426,3.680,164.974,-74.900,359.801,359.801
1684168880436,2023-05-15T18:41:20.436,3.690,164.974,-74.900,359.801,359.801
1684168880446,2023-05-15T18:41:20.446,3.700,164.974,-74.900,359.801,359.801
1684168880456,2023-05-15T18:41:20.456,3.710,164.974,-74.900,359.801,359.801
1684168880466,2023-05-15T18:41:20.466,3.720,164.974,-74.900,359.801,359.801
1684168880476,2023-05-15T18:41:20.476,3.730,164.974,-74.900,359.801,359.801
1684168880486,2023-05-15T18:41:20.486,3.740,164.974,-74.900,359.803,359.803
1684168880496,2023-05-15T18:41:20.496,3.750,164.974,-74.899,359.805,359.805
1684168880506,2023-05-15T18:41:20.506,3.760,164.974,-74.898,359.806,359.806
1684168880516,2023-05-15T18:41:20.516,3.770,164.974,-74.898,359.806,359.806
1684168880526,2023-05-15T18:41:20.526,3.780,164.974,-74.898,359.806,359.806
1684168880536,2023-05-15T18:41:20.536,3.790,164.974,-74.898,359.806,359.806
1684168880546,2023-05-15T18:41:20.546,3.800,164.974,-74.898,359.806,359.806
1684168880556,2023-05-15T18:41:20.556,3.810,164.974,-74.898,359.806,359.806
1684168880566,2023-05-15T18:41:20.566,3.820,164.974,-74.898,359.806,359.806
1684168880576,2023-05-15T18:41:20.576,3.830,164.974,-74.898,359.806,359.806
1684168880586,2023-05-15T18:41:20.586,3.840,164.974,-74.898,359.806,359.806
1684168880596,2023-05-15T18:41:20.596,3.850,164.974,-74.898,359.806,359.806
1684168880606,2023-05-15T18:41:20.606,3.860,164.974,-74.898,359.806,359.806
1684168880616,2023-05-15T18:41:20.616,3.870,164.974,-74.898,359.806,359.806
1684168880626,2023-05-15T18:41:20.626,3.880,164.974,-74.898,359.806,359.806
1684168880636,2023-05-15T18:41:20.636,3.890,164.974,-74.898,359.806,359.806
1684168880646,2023-05-15T18:41:20.646,3.900,164.974,-74.898,359.806,359.806
1684168880656,2023-05-15T18:41:20.656,3.910,164.974,-74.898,359.806,359.806
1684168880666,2023-05-15T18:41:20.666,3.920,164.974,-74.898,359.806,359.806
1684168880676,2023-05-15T18:41:20.676,3.930,164.974,-74.898,359.806,359.806
1684168880686,2023-05-15T18:41:20.686,3.940,164.974,-74.898,359.806,359.806
1684168880696,2023-05-15T18:41:20.696,3.950,164.974,-74.898,359.806,359.806
1684168880706,2023-05-15T18:41:20.706,3.960,164.974,-74.898,359.806,359.806
1684168880716,2023-05-15T18:41:20.716,3.970,164.974,-74.898,359.806,359.806
1684168880726,2023-05-15T18:41:20.726,3.980,164.974,-74.898,359.806,359.806
1684168880736,2023-05-15T18:41:20.736,3.990,164.974,-74.898,359.806,359.806
1684168880746,2023-05-15T18:41:20.746,4.000,164.974,-74.898,359.806,359.806
1684168880756,2023-05-15T18:41:20.756,4.010,164.974,-74.898,359.812,359.812
1684168880766,2023-05-15T18:41:20.766,4.020,164.974,-74.898,359.820,359.820
1684168880776,2023-05-15T18:41:20.776,4.030,164.973,-74.898,359.826,359.826
1684168880786,2023-05-15T18:41:20.786,4.040,164.973,-74.898,359.826,359.826
1684168880796,2023-05-15T18:41:20.796,4.050,164.973,-74.898,359.826,359.826
1684168880806,2023-05-15T18:41:20.806,4.060,164.973,-74.898,359.826,359.826
1684168880816,2023-05-15T18:41:20.816,4.070,164.973,-74.898,359.826,359.826
1684168880826,2023-05-15T18:41:20.826,4.080,164.973,-74.898,359.826,359.826
1684168880836,2023-05-15T18:41:20.836,4.090,164.973,-74.898,359.826,359.826
1684168880846,2023-05-15T18:41:20.846,4.100,164.973,-74.898,359.826,359.826
1684168880856,2023-05-15T18:41:20.856,4.110,164.973,-74.898,359.826,359.826
1684168880866,2023-05-15T18:41:20.866,4.120,164.973,-74.898,359.832,359.832
1684168880876,2023-05-15T18:41:20.876,4.130,164.973,-74.898,359.841,359.841
1684168880886,2023-05-15T18:41:20.886,4.140,164.973,-74.898,359.849,359.849
1684168880896,2023-05-15T18:41:20.896,4.150,164.980,-74.905,359.850,359.850
1684168880906,2023-05-15T18:41:20.906,4.160,164.987,-74.912,359.855,359.855
1684168880916,2023-05-15T18:41:20.916,4.170,164.987,-74.912,359.863,359.863
1684168880926,2023-05-15T18:41:20.926,4.180,164.986,-74.912,359.872,359.872
1684168880936,2023-05-15T18:41:20.936,4.190,164.986,-74.912,359.883,359.883
1684168880946,2023-05-15T18:41:20.946,4.200,164.986,-74.912,359.893,359.893
1684168880956,2023-05-15T18:41:20.956,4.210,164.986,-74.912,359.900,359.900
1684168880966,2023-05-15T18:41:20.966,4.220,164.986,-74.912,359.900,359.900
1684168880976,2023-05-15T18:41:20.976,4.230,164.986,-74.911,359.902,359.902
1684168880986,2023-05-15T18:41:20.986,4.240,164.986,-74.911,359.902,359.902
1684168880996,2023-05-15T18:41:20.996,4.250,164.986,-74.911,359.902,359.902
1684168881006,2023-05-15T18:41:21.006,4.260,164.986,-74.911,359.908,359.908
1684168881016,2023-05-15T18:41:21.016,4.270,164.985,-74.910,359.918,359.918
1684168881026,2023-05-15T18:41:21.026,4.280,164.985,-74.910,359.927,359.927
1684168881036,2023-05-15T18:41:21.036,4.290,164.985,-74.910,359.934,359.934
1684168881046,2023-05-15T18:41:21.046,4.300,164.985,-74.909,359.936,359.936
1684168881056,2023-05-15T18:41:21.056,4.310,164.985,-74.909,359.936,359.936
1684168881066,2023-05-15T18:41:21.066,4.320,164.985,-74.909,359.936,359.936
1684168881076,2023-05-15T18:41:21.076,4.330,164.985,-74.909,359.936,359.936
1684168881086,2023-05-15T18:41:21.086,4.340,164.985,-74.909,359.936,359.936
1684168881096,2023-05-15T18:41:21.096,4.350,164.985,-74.909,359.936,359.936
1684168881106,2023-05-15T18:41:21.106,4.360,164.985,-74.909,359.936,359.936
1684168881116,2023-05-15T18:41:21.116,4.370,164.985,-74.909,359.938,359.938
1684168881126,2023-05-15T18:41:21.126,4.380,164.985,-74.909,359.938,359.938
1684168881136,2023-05-15T18:41:21.136,4.390,164.985,-74.909,359.938,359.938
1684168881146,2023-05-15T18:41:21.146,4.400,164.985,-74.909,359.938,359.938
1684168881156,2023-05-15T18:41:21.156,4.410,164.985,-74.909,359.938,359.938
1684168881166,2023-05-15T18:41:21.166,4.420,164.985,-74.909,359.938,359.938
1684168881176,2023-05-15T18:41:21.176,4.430,164.985,-74.909,359.938,359.938
1684168881186,2023-05-15T18:41:21.186,4.440,164.985,-74.909,359.938,359.938
1684168881196,2023-05-15T18:41:21.196,4.450,164.985,-74.908,359.940,359.940
1684168881206,2023-05-15T18:41:21.206,4.460,164.985,-74.908,359.940,359.940
1684168881216,2023-05-15T18:41:21.216,4.470,164.985,-74.908,359.940,359.940
1684168881226,2023-05-15T18:41:21.226,4.480,164.985,-74.908,359.940,359.940
1684168881236,2023-05-15T18:41:21.236,4.490,164.985,-74.908,359.940,359.940
1684168881246,2023-05-15T18:41:21.246,4.500,164.985,-74.908,359.940,359.940
1684168881256,2023-05-15T18:41:21.256,4.510,164.985,-74.908,359.940,359.940
1684168881266,2023-05-15T18:41:21.266,4.520,164.985,-74.908,359.940,359.940
1684168881276,2023-05-15T18:41:21.276,4.530,164.985,-74.908,359.940,359.940
1684168881286,2023-05-15T18:41:21.286,4.540,164.985,-74.907,359.941,359.941
1684168881296,2023-05-15T18:41:21.296,4.550,164.985,-74.907,359.943,359.943
1684168881306,2023-05-15T18:41:21.306,4.560,164.985,-74.906,359.945,359.945
1684168881316,2023-05-15T18:41:21.316,4.570,164.985,-74.905,359.947,359.947
1684168881326,2023-05-15T18:41:21.326,4.580,164.985,-74.904,359.949,359.949
1684168881336,2023-05-15T18:41:21.336,4.590,164.985,-74.904,359.951,359.951
1684168881346,2023-05-15T18:41:21.346,4.600,164.985,-74.903,359.953,359.953
1684168881356,2023-05-15T18:41:21.356,4.610,164.985,-74.903,359.953,359.953
1684168881366,2023-05-15T18:41:21.366,4.620,164.985,-74.903,359.953,359.953
1684168881376,2023-05-15T18:41:21.376,4.630,164.985,-74.903,359.945,359.945
1684168881386,2023-05-15T18:41:21.386,4.640,164.985,-74.903,359.935,359.935
1684168881396,2023-05-15T18:41:21.396,4.650,164.986,-74.903,359.926,359.926
1684168881406,2023-05-15T18:41:21.406,4.660,164.986,-74.903,359.919,359.919
1684168881416,2023-05-15T18:41:21.416,4.670,164.993,-74.910,359.912,359.912
1684168881426,2023-05-15T18:41:21.426,4.680,165.005,-74.922,359.893,359.893
1684168881436,2023-05-15T18:41:21.436,4.690,165.014,-74.931,359.884,359.884
1684168881446,2023-05-15T18:41:21.446,4.700,165.022,-74.939,359.869,359.869
1684168881456,2023-05-15T18:41:21.456,4.710,165.022,-74.939,359.861,359.861
1684168881466,2023-05-15T18:41:21.466,4.720,165.022,-74.939,359.854,359.854
1684168881476,2023-05-15T18:41:21.476,4.730,165.030,-74.946,359.846,359.846
1684168881486,2023-05-15T18:41:21.486,4.740,165.040,-74.956,359.827,359.827
1684168881496,2023-05-15T18:41:21.496,4.750,165.051,-74.966,359.803,359.803
1684168881506,2023-05-15T18:41:21.506,4.760,165.065,-74.980,359.773,359.773
1684168881516,2023-05-15T18:41:21.516,4.770,165.084,-74.999,359.731,359.731
1684168881526,2023-05-15T18:41:21.526,4.780,165.110,-75.024,359.686,359.686
1684168881536,2023-05-15T18:41:21.536,4.790,165.141,-75.055,359.633,359.633
1684168881546,2023-05-15T18:41:21.546,4.800,165.180,-75.094,359.576,359.576
1684168881556,2023-05-15T18:41:21.556,4.810,165.233,-75.147,359.507,359.507
1684168881566,2023-05-15T18:41:21.566,4.820,165.301,-75.217,359.433,359.433
1684168881576,2023-05-15T18:41:21.576,4.830,165.391,-75.310,359.335,359.335
1684168881586,2023-05-15T18:41:21.586,4.840,165.503,-75.427,359.234,359.234
1684168881596,2023-05-15T18:41:21.596,4.850,165.639,-75.567,359.127,359.127
1684168881606,2023-05-15T18:41:21.606,4.860,165.796,-75.730,359.019,359.019
1684168881616,2023-05-15T18:41:21.616,4.870,165.985,-75.927,358.917,358.917
1684168881626,2023-05-15T18:41:21.626,4.880,166.212,-76.161,358.821,358.821
1684168881636,2023-05-15T18:41:21.636,4.890,166.459,-76.415,358.742,358.742
1684168881646,2023-05-15T18:41:21.646,4.900,166.717,-76.683,358.680,358.680
1684168881656,2023-05-15T18:41:21.656,4.910,167.002,-76.979,358.615,358.615
1684168881666,2023-05-15T18:41:21.666,4.920,167.313,-77.300,358.505,358.505
1684168881676,2023-05-15T18:41:21.676,4.930,167.655,-77.649,358.228,358.228
1684168881686,2023-05-15T18:41:21.686,4.940,167.991,-77.991,357.677,357.677
1684168881696,2023-05-15T18:41:21.696,4.950,11.725,-78.272,357.004,357.004
1684168881706,2023-05-15T18:41:21.706,4.960,11.489,-78.492,356.369,356.369
1684168881716,2023-05-15T18:41:21.716,4.970,11.280,-78.677,355.911,355.911
1684168881726,2023-05-15T18:41:21.726,4.980,11.034,-78.906,355.556,355.556
1684168881736,2023-05-15T18:41:21.736,4.990,10.769,-79.155,355.216,355.216
1684168881746,2023-05-15T18:41:21.746,5.000,10.526,-79.375,354.915,354.915
1684168881756,2023-05-15T18:41:21.756,5.010,10.337,-79.537,354.722,354.722
1684168881766,2023-05-15T18:41:21.766,5.020,10.164,-79.692,354.581,354.581
1684168881776,2023-05-15T18:41:21.776,5.030,9.990,-79.864,354.453,354.453
1684168881786,2023-05-15T18:41:21.786,5.040,9.836,-80.027,354.285,354.285
1684168881796,2023-05-15T18:41:21.796,5.050,9.701,-80.172,354.085,354.085
1684168881806,2023-05-15T18:41:21.806,5.060,9.607,-80.282,353.945,353.945
1684168881816,2023-05-15T18:41:21.816,5.070,9.470,-80.426,353.730,353.730
1684168881826,2023-05-15T18:41:21.826,5.080,9.219,-80.675,353.313,353.313
1684168881836,2023-05-15T18:41:21.836,5.090,8.839,-81.044,352.831,352.831
1684168881846,2023-05-15T18:41:21.846,5.100,8.297,-81.569,352.290,352.290
1684168881856,2023-05-15T18:41:21.856,5.110,7.668,-82.160,351.810,351.810
1684168881866,2023-05-15T18:41:21.866,5.120,7.014,-82.753,351.539,351.539
1684168881876,2023-05-15T18:41:21.876,5.130,6.358,-83.341,351.556,351.556
1684168881886,2023-05-15T18:41:21.886,5.140,5.712,-83.913,351.841,351.841
1684168881896,2023-05-15T18:41:21.896,5.150,5.048,-84.520,352.276,352.276
1684168881906,2023-05-15T18:41:21.906,5.160,4.351,-85.183,352.656,352.656
1684168881916,2023-05-15T18:41:21.916,5.170,3.565,-85.896,352.609,352.609
1684168881926,2023-05-15T18:41:21.926,5.180,2.717,-86.619,352.333,352.333
1684168881936,2023-05-15T18:41:21.936,5.190,1.872,-87.300,352.052,352.052
1684168881946,2023-05-15T18:41:21.946,5.200,1.043,-87.877,351.864,351.864
1684168881956,2023-05-15T18:41:21.956,5.210,0.231,-88.179,351.772,351.772
1684168881966,2023-05-15T18:41:21.966,5.220,-0.655,-87.953,351.609,351.609
1684168881976,2023-05-15T18:41:21.976,5.230,-1.582,-87.281,351.407,351.407
1684168881986,2023-05-15T18:41:21.986,5.240,-2.515,-86.466,351.052,351.052
1684168881996,2023-05-15T18:41:21.996,5.250,-3.409,-85.614,350.637,350.637
1684168882006,2023-05-15T18:41:22.006,5.260,-4.237,-84.847,350.267,350.267
1684168882016,2023-05-15T18:41:22.016,5.270,-5.072,-84.096,349.769,349.769
1684168882026,2023-05-15T18:41:22.026,5.280,-5.857,-83.435,349.420,349.420
1684168882036,2023-05-15T18:41:22.036,5.290,-6.641,-82.755,349.029,349.029
1684168882046,2023-05-15T18:41:22.046,5.300,-7.405,-82.065,348.541,348.541
1684168882056,2023-05-15T18:41:22.056,5.310,-8.146,-81.356,347.938,347.938
1684168882066,2023-05-15T18:41:22.066,5.320,-8.843,-80.655,347.258,347.258
1684168882076,2023-05-15T18:41:22.076,5.330,-9.486,-79.992,346.626,346.626
1684168882086,2023-05-15T18:41:22.086,5.340,-10.090,-79.361,346.030,346.030
1684168882096,2023-05-15T18:41:22.096,5.350,-10.703,-78.716,345.393,345.393
1684168882106,2023-05-15T18:41:22.106,5.360,-11.305,-78.076,344.743,344.743
1684168882116,2023-05-15T18:41:22.116,5.370,-11.919,-77.426,344.100,344.100
1684168882126,2023-05-15T18:41:22.126,5.380,-12.565,-76.757,343.402,343.402
1684168882136,2023-05-15T18:41:22.136,5.390,-13.242,-76.053,342.598,342.598
1684168882146,2023-05-15T18:41:22.146,5.400,-13.965,-75.304,341.753,341.753
1684168882156,2023-05-15T18:41:22.156,5.410,-14.708,-74.542,340.915,340.915
1684168882166,2023-05-15T18:41:22.166,5.420,-15.453,-73.777,340.027,340.027
1684168882176,2023-05-15T18:41:22.176,5.430,-16.210,-72.986,339.066,339.066
1684168882186,2023-05-15T18:41:22.186,5.440,-16.939,-72.223,338.134,338.134
1684168882196,2023-05-15T18:41:22.196,5.450,-17.629,-71.490,337.182,337.182
1684168882206,2023-05-15T18:41:22.206,5.460,-18.277,-70.789,336.242,336.242
1684168882216,2023-05-15T18:41:22.216,5.470,-18.902,-70.106,335.332,335.332
1684168882226,2023-05-15T18:41:22.226,5.480,-19.521,-69.440,334.473,334.473
1684168882236,2023-05-15T18:41:22.236,5.490,-20.125,-68.793,333.686,333.686
1684168882246,2023-05-15T18:41:22.246,5.500,-20.718,-68.157,332.973,332.973
1684168882256,2023-05-15T18:41:22.256,5.510,-21.275,-67.560,332.346,332.346
1684168882266,2023-05-15T18:41:22.266,5.520,-21.740,-67.059,331.840,331.840
1684168882276,2023-05-15T18:41:22.276,5.530,-22.123,-66.651,331.459,331.459
1684168882286,2023-05-15T18:41:22.286,5.540,-22.437,-66.312,331.196,331.196
1684168882296,2023-05-15T18:41:22.296,5.550,-22.683,-66.036,331.015,331.015
1684168882306,2023-05-15T18:41:22.306,5.560,-22.842,-65.853,330.923,330.923
1684168882316,2023-05-15T18:41:22.316,5.570,-22.906,-65.769,330.903,330.903
1684168882326,2023-05-15T18:41:22.326,5.580,-22.898,-65.757,330.931,330.931
1684168882336,2023-05-15T18:41:22.336,5.590,-22.844,-65.794,331.003,331.003
1684168882346,2023-05-15T18:41:22.346,5.600,-22.731,-65.895,331.112,331.112
1684168882356,2023-05-15T18:41:22.356,5.610,-22.536,-66.090,331.301,331.301
1684168882366,2023-05-15T18:41:22.366,5.620,-22.272,-66.364,331.581,331.581
1684168882376,2023-05-15T18:41:22.376,5.630,-21.936,-66.714,331.949,331.949
1684168882386,2023-05-15T18:41:22.386,5.640,-21.540,-67.121,332.384,332.384
1684168882396,2023-05-15T18:41:22.396,5.650,-21.095,-67.583,332.880,332.880
1684168882406,2023-05-15T18:41:22.406,5.660,-20.584,-68.122,333.454,333.454
1684168882416,2023-05-15T18:41:22.416,5.670,-20.022,-68.717,334.091,334.091
1684168882426,2023-05-15T18:41:22.426,5.680,-19.396,-69.381,334.803,334.803
1684168882436,2023-05-15T18:41:22.436,5.690,-18.726,-70.092,335.561,335.561
1684168882446,2023-05-15T18:41:22.446,5.700,-18.027,-70.833,336.354,336.354
1684168882456,2023-05-15T18:41:22.456,5.710,-17.278,-71.627,337.199,337.199
1684168882466,2023-05-15T18:41:22.466,5.720,-16.509,-72.442,338.055,338.055
1684168882476,2023-05-15T18:41:22.476,5.730,-15.704,-73.295,338.923,338.923
1684168882486,2023-05-15T18:41:22.486,5.740,-14.870,-74.183,339.795,339.795
1684168882496,2023-05-15T18:41:22.496,5.750,-14.029,-75.076,340.650,340.650
1684168882506,2023-05-15T18:41:22.506,5.760,-13.191,-75.958,341.451,341.451
1684168882516,2023-05-15T18:41:22.516,5.770,-12.345,-76.843,342.205,342.205
1684168882526,2023-05-15T18:41:22.526,5.780,-11.482,-77.736,342.930,342.930
1684168882536,2023-05-15T18:41:22.536,5.790,-10.621,-78.625,343.620,343.620
1684168882546,2023-05-15T18:41:22.546,5.800,-9.780,-79.497,344.271,344.271
1684168882556,2023-05-15T18:41:22.556,5.810,-8.941,-80.369,344.905,344.905
1684168882566,2023-05-15T18:41:22.566,5.820,-8.137,-81.207,345.518,345.518
1684168882576,2023-05-15T18:41:22.576,5.830,-7.357,-82.030,346.100,346.100
1684168882586,2023-05-15T18:41:22.586,5.840,-6.593,-82.845,346.635,346.635
1684168882596,2023-05-15T18:41:22.596,5.850,-5.859,-83.628,347.099,347.099
1684168882606,2023-05-15T18:41:22.606,5.860,-5.136,-84.395,347.521,347.521
1684168882616,2023-05-15T18:41:22.616,5.870,-4.432,-85.127,347.848,347.848
1684168882626,2023-05-15T18:41:22.626,5.880,-3.741,-85.820,348.003,348.003
1684168882636,2023-05-15T18:41:22.636,5.890,-3.065,-86.461,347.993,347.993
1684168882646,2023-05-15T18:41:22.646,5.900,-2.434,-87.060,347.868,347.868
1684168882656,2023-05-15T18:41:22.656,5.910,-1.812,-87.648,347.750,347.750
1684168882666,2023-05-15T18:41:22.666,5.920,-1.196,-88.185,347.624,347.624
1684168882676,2023-05-15T18:41:22.676,5.930,-0.589,-88.640,347.438,347.438
