epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168524757,2023-05-15T18:35:24.757,3.310,172.841,-82.469,0.734,0.734
1684168524767,2023-05-15T18:35:24.767,3.320,172.847,-82.474,0.728,0.728
1684168524777,2023-05-15T18:35:24.777,3.330,172.847,-82.474,0.728,0.728
1684168524787,2023-05-15T18:35:24.787,3.340,172.853,-82.480,0.722,0.722
1684168524797,2023-05-15T18:35:24.797,3.350,172.859,-82.486,0.716,0.716
1684168524807,2023-05-15T18:35:24.807,3.360,172.859,-82.486,0.716,0.716
1684168524817,2023-05-15T18:35:24.817,3.370,172.865,-82.492,0.710,0.710
1684168524827,2023-05-15T18:35:24.827,3.380,172.872,-82.498,0.703,0.703
1684168524837,2023-05-15T18:35:24.837,3.390,172.878,-82.504,0.697,0.697
1684168524847,2023-05-15T18:35:24.847,3.400,172.884,-82.510,0.691,0.691
1684168524857,2023-05-15T18:35:24.857,3.410,172.890,-82.515,0.685,0.685
1684168524867,2023-05-15T18:35:24.867,3.420,172.897,-82.522,0.678,0.678
1684168524877,2023-05-15T18:35:24.877,3.430,172.904,-82.528,0.671,0.671
1684168524887,2023-05-15T18:35:24.887,3.440,172.910,-82.535,0.665,0.665
1684168524897,2023-05-15T18:35:24.897,3.450,172.917,-82.541,0.658,0.658
1684168524907,2023-05-15T18:35:24.907,3.460,172.924,-82.548,0.651,0.651
1684168524917,2023-05-15T18:35:24.917,3.470,172.932,-82.555,0.643,0.643
1684168524927,2023-05-15T18:35:24.927,3.480,172.940,-82.562,0.635,0.635
1684168524937,2023-05-15T18:35:24.937,3.490,172.947,-82.569,0.628,0.628
1684168524947,2023-05-15T18:35:24.947,3.500,172.954,-82.576,0.621,0.621
1684168524957,2023-05-15T18:35:24.957,3.510,172.961,-82.583,0.614,0.614
1684168524967,2023-05-15T18:35:24.967,3.520,172.969,-82.590,0.606,0.606
1684168524977,2023-05-15T18:35:24.977,3.530,172.976,-82.597,0.599,0.599
1684168524987,2023-05-15T18:35:24.987,3.540,172.984,-82.604,0.591,0.591
1684168524997,2023-05-15T18:35:24.997,3.550,172.992,-82.612,0.583,0.583
1684168525007,2023-05-15T18:35:25.007,3.560,173.000,-82.619,0.575,0.575
1684168525017,2023-05-15T18:35:25.017,3.570,173.009,-82.628,0.566,0.566
1684168525027,2023-05-15T18:35:25.027,3.580,173.017,-82.636,0.558,0.558
1684168525037,2023-05-15T18:35:25.037,3.590,173.025,-82.644,0.550,0.550
1684168525047,2023-05-15T18:35:25.047,3.600,173.035,-82.653,0.540,0.540
1684168525057,2023-05-15T18:35:25.057,3.610,173.043,-82.661,0.532,0.532
1684168525067,2023-05-15T18:35:25.067,3.620,173.052,-82.669,0.523,0.523
1684168525077,2023-05-15T18:35:25.077,3.630,173.060,-82.676,0.515,0.515
1684168525087,2023-05-15T18:35:25.087,3.640,173.069,-82.685,0.506,0.506
1684168525097,2023-05-15T18:35:25.097,3.650,173.078,-82.694,0.497,0.497
1684168525107,2023-05-15T18:35:25.107,3.660,173.086,-82.702,0.488,0.488
1684168525117,2023-05-15T18:35:25.117,3.670,173.095,-82.710,0.480,0.480
1684168525127,2023-05-15T18:35:25.127,3.680,173.104,-82.718,0.477,0.477
1684168525137,2023-05-15T18:35:25.137,3.690,173.113,-82.727,0.475,0.475
1684168525147,2023-05-15T18:35:25.147,3.700,173.122,-82.736,0.471,0.471
1684168525157,2023-05-15T18:35:25.157,3.710,173.132,-82.745,0.468,0.468
1684168525167,2023-05-15T18:35:25.167,3.720,173.140,-82.754,0.459,0.459
1684168525177,2023-05-15T18:35:25.177,3.730,173.149,-82.762,0.451,0.451
1684168525187,2023-05-15T18:35:25.187,3.740,173.156,-82.769,0.443,0.443
1684168525197,2023-05-15T18:35:25.197,3.750,173.164,-82.777,0.435,0.435
1684168525207,2023-05-15T18:35:25.207,3.760,173.172,-82.784,0.427,0.427
1684168525217,2023-05-15T18:35:25.217,3.770,173.180,-82.791,0.419,0.419
1684168525227,2023-05-15T18:35:25.227,3.780,173.187,-82.798,0.412,0.412
1684168525237,2023-05-15T18:35:25.237,3.790,173.195,-82.805,0.405,0.405
1684168525247,2023-05-15T18:35:25.247,3.800,173.201,-82.812,0.398,0.398
1684168525257,2023-05-15T18:35:25.257,3.810,173.208,-82.818,0.391,0.391
1684168525267,2023-05-15T18:35:25.267,3.820,173.208,-82.818,0.391,0.391
1684168525277,2023-05-15T18:35:25.277,3.830,173.208,-82.818,0.391,0.391
1684168525287,2023-05-15T18:35:25.287,3.840,173.208,-82.818,0.391,0.391
1684168525297,2023-05-15T18:35:25.297,3.850,173.208,-82.818,0.391,0.391
1684168525307,2023-05-15T18:35:25.307,3.860,173.208,-82.818,0.391,0.391
1684168525317,2023-05-15T18:35:25.317,3.870,173.208,-82.818,0.391,0.391
1684168525327,2023-05-15T18:35:25.327,3.880,173.208,-82.818,0.391,0.391
1684168525337,2023-05-15T18:35:25.337,3.890,173.208,-82.818,0.391,0.391
1684168525347,2023-05-15T18:35:25.347,3.900,173.208,-82.818,0.391,0.391
1684168525357,2023-05-15T18:35:25.357,3.910,173.208,-82.818,0.391,0.391
1684168525367,2023-05-15T18:35:25.367,3.920,173.208,-82.818,0.391,0.391
1684168525377,2023-05-15T18:35:25.377,3.930,173.208,-82.818,0.391,0.391
1684168525387,2023-05-15T18:35:25.387,3.940,173.208,-82.818,0.391,0.391
1684168525397,2023-05-15T18:35:25.397,3.950,173.208,-82.818,0.391,0.391
1684168525407,2023-05-15T18:35:25.407,3.960,173.208,-82.818,0.391,0.391
1684168525417,2023-05-15T18:35:25.417,3.970,173.208,-82.818,0.391,0.391
1684168525427,2023-05-15T18:35:25.427,3.980,173.208,-82.818,0.391,0.391
1684168525437,2023-05-15T18:35:25.437,3.990,173.208,-82.818,0.391,0.391
1684168525447,2023-05-15T18:35:25.447,4.000,173.208,-82.818,0.391,0.391
1684168525457,2023-05-15T18:35:25.457,4.010,173.208,-82.818,0.391,0.391
1684168525467,2023-05-15T18:35:25.467,4.020,173.208,-82.818,0.391,0.391
1684168525477,2023-05-15T18:35:25.477,4.030,173.208,-82.818,0.391,0.391
1684168525487,2023-05-15T18:35:25.487,4.040,173.208,-82.818,0.391,0.391
1684168525497,2023-05-15T18:35:25.497,4.050,173.208,-82.818,0.400,0.400
1684168525507,2023-05-15T18:35:25.507,4.060,173.207,-82.818,0.408,0.408
1684168525517,2023-05-15T18:35:25.517,4.070,173.207,-82.818,0.418,0.418
1684168525527,2023-05-15T18:35:25.527,4.080,173.207,-82.818,0.428,0.428
1684168525537,2023-05-15T18:35:25.537,4.090,173.206,-82.818,0.437,0.437
1684168525547,2023-05-15T18:35:25.547,4.100,173.206,-82.818,0.445,0.445
1684168525557,2023-05-15T18:35:25.557,4.110,173.206,-82.818,0.454,0.454
1684168525567,2023-05-15T18:35:25.567,4.120,173.205,-82.818,0.463,0.463
1684168525577,2023-05-15T18:35:25.577,4.130,173.205,-82.818,0.472,0.472
1684168525587,2023-05-15T18:35:25.587,4.140,173.205,-82.818,0.480,0.480
1684168525597,2023-05-15T18:35:25.597,4.150,173.204,-82.818,0.487,0.487
1684168525607,2023-05-15T18:35:25.607,4.160,173.204,-82.818,0.496,0.496
1684168525617,2023-05-15T18:35:25.617,4.170,173.204,-82.818,0.504,0.504
1684168525627,2023-05-15T18:35:25.627,4.180,173.203,-82.818,0.515,0.515
1684168525637,2023-05-15T18:35:25.637,4.190,173.203,-82.818,0.528,0.528
1684168525647,2023-05-15T18:35:25.647,4.200,173.202,-82.818,0.542,0.542
1684168525657,2023-05-15T18:35:25.657,4.210,173.202,-82.818,0.555,0.555
1684168525667,2023-05-15T18:35:25.667,4.220,173.201,-82.818,0.568,0.568
1684168525677,2023-05-15T18:35:25.677,4.230,173.201,-82.818,0.579,0.579
1684168525687,2023-05-15T18:35:25.687,4.240,173.200,-82.818,0.589,0.589
1684168525697,2023-05-15T18:35:25.697,4.250,173.200,-82.818,0.597,0.597
1684168525707,2023-05-15T18:35:25.707,4.260,173.200,-82.818,0.597,0.597
1684168525717,2023-05-15T18:35:25.717,4.270,173.200,-82.818,0.597,0.597
1684168525727,2023-05-15T18:35:25.727,4.280,173.200,-82.818,0.597,0.597
1684168525737,2023-05-15T18:35:25.737,4.290,173.200,-82.818,0.597,0.597
1684168525747,2023-05-15T18:35:25.747,4.300,173.200,-82.818,0.597,0.597
1684168525757,2023-05-15T18:35:25.757,4.310,173.200,-82.818,0.597,0.597
1684168525767,2023-05-15T18:35:25.767,4.320,173.200,-82.818,0.597,0.597
1684168525777,2023-05-15T18:35:25.777,4.330,173.200,-82.818,0.597,0.597
1684168525787,2023-05-15T18:35:25.787,4.340,173.200,-82.818,0.597,0.597
1684168525797,2023-05-15T18:35:25.797,4.350,173.200,-82.818,0.597,0.597
1684168525807,2023-05-15T18:35:25.807,4.360,173.200,-82.818,0.597,0.597
1684168525817,2023-05-15T18:35:25.817,4.370,173.200,-82.818,0.597,0.597
1684168525827,2023-05-15T18:35:25.827,4.380,173.200,-82.818,0.597,0.597
1684168525837,2023-05-15T18:35:25.837,4.390,173.194,-82.812,0.603,0.603
1684168525847,2023-05-15T18:35:25.847,4.400,173.194,-82.812,0.603,0.603
1684168525857,2023-05-15T18:35:25.857,4.410,173.194,-82.812,0.603,0.603
1684168525867,2023-05-15T18:35:25.867,4.420,173.188,-82.806,0.610,0.610
1684168525877,2023-05-15T18:35:25.877,4.430,173.188,-82.806,0.610,0.610
1684168525887,2023-05-15T18:35:25.887,4.440,173.188,-82.806,0.610,0.610
1684168525897,2023-05-15T18:35:25.897,4.450,173.188,-82.806,0.610,0.610
1684168525907,2023-05-15T18:35:25.907,4.460,173.188,-82.806,0.610,0.610
1684168525917,2023-05-15T18:35:25.917,4.470,173.188,-82.806,0.610,0.610
1684168525927,2023-05-15T18:35:25.927,4.480,173.188,-82.806,0.610,0.610
1684168525937,2023-05-15T18:35:25.937,4.490,173.188,-82.806,0.603,0.603
1684168525947,2023-05-15T18:35:25.947,4.500,173.188,-82.806,0.595,0.595
1684168525957,2023-05-15T18:35:25.957,4.510,173.189,-82.806,0.588,0.588
1684168525967,2023-05-15T18:35:25.967,4.520,173.183,-82.801,0.588,0.588
1684168525977,2023-05-15T18:35:25.977,4.530,173.183,-82.801,0.588,0.588
1684168525987,2023-05-15T18:35:25.987,4.540,173.183,-82.801,0.588,0.588
1684168525997,2023-05-15T18:35:25.997,4.550,173.183,-82.801,0.588,0.588
1684168526007,2023-05-15T18:35:26.007,4.560,173.183,-82.801,0.588,0.588
1684168526017,2023-05-15T18:35:26.017,4.570,173.183,-82.801,0.588,0.588
1684168526027,2023-05-15T18:35:26.027,4.580,173.183,-82.801,0.588,0.588
1684168526037,2023-05-15T18:35:26.037,4.590,173.183,-82.801,0.588,0.588
1684168526047,2023-05-15T18:35:26.047,4.600,173.183,-82.801,0.588,0.588
1684168526057,2023-05-15T18:35:26.057,4.610,173.183,-82.798,0.589,0.589
1684168526067,2023-05-15T18:35:26.067,4.620,173.177,-82.791,0.589,0.589
1684168526077,2023-05-15T18:35:26.077,4.630,173.177,-82.789,0.584,0.584
1684168526087,2023-05-15T18:35:26.087,4.640,173.177,-82.789,0.577,0.577
1684168526097,2023-05-15T18:35:26.097,4.650,173.178,-82.787,0.570,0.570
1684168526107,2023-05-15T18:35:26.107,4.660,173.178,-82.785,0.562,0.562
1684168526117,2023-05-15T18:35:26.117,4.670,173.179,-82.783,0.553,0.553
1684168526127,2023-05-15T18:35:26.127,4.680,173.179,-82.780,0.545,0.545
1684168526137,2023-05-15T18:35:26.137,4.690,173.179,-82.778,0.536,0.536
1684168526147,2023-05-15T18:35:26.147,4.700,173.180,-82.775,0.527,0.527
1684168526157,2023-05-15T18:35:26.157,4.710,173.180,-82.772,0.517,0.517
1684168526167,2023-05-15T18:35:26.167,4.720,173.180,-82.769,0.510,0.510
1684168526177,2023-05-15T18:35:26.177,4.730,173.181,-82.766,0.504,0.504
1684168526187,2023-05-15T18:35:26.187,4.740,173.181,-82.763,0.499,0.499
1684168526197,2023-05-15T18:35:26.197,4.750,173.181,-82.760,0.500,0.500
1684168526207,2023-05-15T18:35:26.207,4.760,173.181,-82.757,0.501,0.501
1684168526217,2023-05-15T18:35:26.217,4.770,173.181,-82.753,0.502,0.502
1684168526227,2023-05-15T18:35:26.227,4.780,173.181,-82.750,0.504,0.504
1684168526237,2023-05-15T18:35:26.237,4.790,173.181,-82.746,0.505,0.505
1684168526247,2023-05-15T18:35:26.247,4.800,173.181,-82.742,0.506,0.506
1684168526257,2023-05-15T18:35:26.257,4.810,173.181,-82.738,0.508,0.508
1684168526267,2023-05-15T18:35:26.267,4.820,173.181,-82.734,0.509,0.509
1684168526277,2023-05-15T18:35:26.277,4.830,173.181,-82.731,0.504,0.504
1684168526287,2023-05-15T18:35:26.287,4.840,173.182,-82.727,0.497,0.497
1684168526297,2023-05-15T18:35:26.297,4.850,173.182,-82.723,0.490,0.490
1684168526307,2023-05-15T18:35:26.307,4.860,173.182,-82.720,0.482,0.482
1684168526317,2023-05-15T18:35:26.317,4.870,173.183,-82.717,0.475,0.475
1684168526327,2023-05-15T18:35:26.327,4.880,173.183,-82.713,0.469,0.469
1684168526337,2023-05-15T18:35:26.337,4.890,173.183,-82.710,0.464,0.464
1684168526347,2023-05-15T18:35:26.347,4.900,173.184,-82.706,0.458,0.458
1684168526357,2023-05-15T18:35:26.357,4.910,173.184,-82.703,0.460,0.460
1684168526367,2023-05-15T18:35:26.367,4.920,173.184,-82.699,0.461,0.461
1684168526377,2023-05-15T18:35:26.377,4.930,173.184,-82.695,0.462,0.462
1684168526387,2023-05-15T18:35:26.387,4.940,173.184,-82.691,0.464,0.464
1684168526397,2023-05-15T18:35:26.397,4.950,173.184,-82.687,0.465,0.465
1684168526407,2023-05-15T18:35:26.407,4.960,173.184,-82.684,0.466,0.466
1684168526417,2023-05-15T18:35:26.417,4.970,173.184,-82.680,0.459,0.459
1684168526427,2023-05-15T18:35:26.427,4.980,173.184,-82.676,0.451,0.451
1684168526437,2023-05-15T18:35:26.437,4.990,173.185,-82.673,0.444,0.444
1684168526447,2023-05-15T18:35:26.447,5.000,173.185,-82.669,0.435,0.435
1684168526457,2023-05-15T18:35:26.457,5.010,173.186,-82.665,0.424,0.424
1684168526467,2023-05-15T18:35:26.467,5.020,173.187,-82.661,0.406,0.406
1684168526477,2023-05-15T18:35:26.477,5.030,173.199,-82.671,0.352,0.352
1684168526487,2023-05-15T18:35:26.487,5.040,173.203,-82.670,0.287,0.287
1684168526497,2023-05-15T18:35:26.497,5.050,173.204,-82.662,0.231,0.231
1684168526507,2023-05-15T18:35:26.507,5.060,173.215,-82.662,0.180,0.180
1684168526517,2023-05-15T18:35:26.517,5.070,173.228,-82.669,0.155,0.155
1684168526527,2023-05-15T18:35:26.527,5.080,173.255,-82.698,0.160,0.160
1684168526537,2023-05-15T18:35:26.537,5.090,173.277,-82.721,0.216,0.216
1684168526547,2023-05-15T18:35:26.547,5.100,173.310,-82.762,0.310,0.310
1684168526557,2023-05-15T18:35:26.557,5.110,173.358,-82.820,0.426,0.426
1684168526567,2023-05-15T18:35:26.567,5.120,173.432,-82.905,0.545,0.545
1684168526577,2023-05-15T18:35:26.577,5.130,173.529,-83.020,0.670,0.670
1684168526587,2023-05-15T18:35:26.587,5.140,173.646,-83.156,0.769,0.769
1684168526597,2023-05-15T18:35:26.597,5.150,173.792,-83.319,0.838,0.838
1684168526607,2023-05-15T18:35:26.607,5.160,173.958,-83.501,0.892,0.892
1684168526617,2023-05-15T18:35:26.617,5.170,174.150,-83.713,0.937,0.937
1684168526627,2023-05-15T18:35:26.627,5.180,174.380,-83.969,0.957,0.957
1684168526637,2023-05-15T18:35:26.637,5.190,174.641,-84.264,0.918,0.918
1684168526647,2023-05-15T18:35:26.647,5.200,174.929,-84.589,0.750,0.750
1684168526657,2023-05-15T18:35:26.657,5.210,175.219,-84.918,0.291,0.291
1684168526667,2023-05-15T18:35:26.667,5.220,175.494,-85.268,359.566,359.566
1684168526677,2023-05-15T18:35:26.677,5.230,175.734,-85.607,358.774,358.774
1684168526687,2023-05-15T18:35:26.687,5.240,175.958,-85.897,358.004,358.004
1684168526697,2023-05-15T18:35:26.697,5.250,176.190,-86.164,357.290,357.290
1684168526707,2023-05-15T18:35:26.707,5.260,176.437,-86.424,356.637,356.637
1684168526717,2023-05-15T18:35:26.717,5.270,176.711,-86.706,356.016,356.016
1684168526727,2023-05-15T18:35:26.727,5.280,177.037,-87.035,355.401,355.401
1684168526737,2023-05-15T18:35:26.737,5.290,177.429,-87.429,354.791,354.791
1684168526747,2023-05-15T18:35:26.747,5.300,2.145,-87.853,354.276,354.276
1684168526757,2023-05-15T18:35:26.757,5.310,1.715,-88.278,353.843,353.843
1684168526767,2023-05-15T18:35:26.767,5.320,1.345,-88.640,353.472,353.472
1684168526777,2023-05-15T18:35:26.777,5.330,1.025,-88.940,353.181,353.181
1684168526787,2023-05-15T18:35:26.787,5.340,0.763,-89.169,352.988,352.988
1684168526797,2023-05-15T18:35:26.797,5.350,0.559,-89.313,352.827,352.827
1684168526807,2023-05-15T18:35:26.807,5.360,0.353,-89.441,352.516,352.516
1684168526817,2023-05-15T18:35:26.817,5.370,0.060,-89.536,351.981,351.981
1684168526827,2023-05-15T18:35:26.827,5.380,-0.317,-89.374,351.303,351.303
1684168526837,2023-05-15T18:35:26.837,5.390,-0.700,-89.015,350.670,350.670
1684168526847,2023-05-15T18:35:26.847,5.400,-1.064,-88.640,350.109,350.109
1684168526857,2023-05-15T18:35:26.857,5.410,-1.463,-88.190,349.487,349.487
1684168526867,2023-05-15T18:35:26.867,5.420,-1.841,-87.711,348.921,348.921
1684168526877,2023-05-15T18:35:26.877,5.430,-2.208,-87.230,348.431,348.431
1684168526887,2023-05-15T18:35:26.887,5.440,-2.633,-86.739,347.942,347.942
1684168526897,2023-05-15T18:35:26.897,5.450,-3.135,-86.197,347.437,347.437
1684168526907,2023-05-15T18:35:26.907,5.460,-3.823,-85.513,346.843,346.843
1684168526917,2023-05-15T18:35:26.917,5.470,-4.679,-84.698,346.287,346.287
1684168526927,2023-05-15T18:35:26.927,5.480,-5.487,-83.910,346.106,346.106
1684168526937,2023-05-15T18:35:26.937,5.490,-6.408,-83.032,346.194,346.194
1684168526947,2023-05-15T18:35:26.947,5.500,-7.300,-82.182,346.493,346.493
1684168526957,2023-05-15T18:35:26.957,5.510,-8.070,-81.416,346.931,346.931
1684168526967,2023-05-15T18:35:26.967,5.520,-8.990,-80.495,347.013,347.013
1684168526977,2023-05-15T18:35:26.977,5.530,-9.787,-79.689,346.759,346.759
1684168526987,2023-05-15T18:35:26.987,5.540,-10.400,-79.060,346.348,346.348
1684168526997,2023-05-15T18:35:26.997,5.550,-11.075,-78.379,345.901,345.901
1684168527007,2023-05-15T18:35:27.007,5.560,-11.872,-77.594,345.425,345.425
1684168527017,2023-05-15T18:35:27.017,5.570,-12.620,-76.859,345.091,345.091
1684168527027,2023-05-15T18:35:27.027,5.580,-13.229,-76.245,344.888,344.888
1684168527037,2023-05-15T18:35:27.037,5.590,-13.919,-75.562,344.708,344.708
1684168527047,2023-05-15T18:35:27.047,5.600,-14.590,-74.899,344.512,344.512
1684168527057,2023-05-15T18:35:27.057,5.610,-15.237,-74.262,344.316,344.316
1684168527067,2023-05-15T18:35:27.067,5.620,-15.768,-73.737,344.032,344.032
1684168527077,2023-05-15T18:35:27.077,5.630,-16.433,-73.079,343.651,343.651
1684168527087,2023-05-15T18:35:27.087,5.640,-17.046,-72.474,343.317,343.317
1684168527097,2023-05-15T18:35:27.097,5.650,-17.652,-71.879,342.971,342.971
1684168527107,2023-05-15T18:35:27.107,5.660,-18.165,-71.338,342.810,342.810
1684168527117,2023-05-15T18:35:27.117,5.670,-18.675,-70.806,342.598,342.598
1684168527127,2023-05-15T18:35:27.127,5.680,-19.187,-70.265,342.215,342.215
1684168527137,2023-05-15T18:35:27.137,5.690,-19.816,-69.610,341.742,341.742
1684168527147,2023-05-15T18:35:27.147,5.700,-20.489,-68.909,341.199,341.199
1684168527157,2023-05-15T18:35:27.157,5.710,-21.167,-68.207,340.630,340.630
1684168527167,2023-05-15T18:35:27.167,5.720,-21.834,-67.519,340.037,340.037
1684168527177,2023-05-15T18:35:27.177,5.730,-22.436,-66.885,339.423,339.423
1684168527187,2023-05-15T18:35:27.187,5.740,-22.986,-66.298,338.719,338.719
1684168527197,2023-05-15T18:35:27.197,5.750,-23.357,-65.877,338.002,338.002
1684168527207,2023-05-15T18:35:27.207,5.760,-23.915,-65.297,337.314,337.314
1684168527217,2023-05-15T18:35:27.217,5.770,-24.446,-64.726,336.602,336.602
1684168527227,2023-05-15T18:35:27.227,5.780,-24.898,-64.211,335.859,335.859
1684168527237,2023-05-15T18:35:27.237,5.790,-25.358,-63.685,335.120,335.120
1684168527247,2023-05-15T18:35:27.247,5.800,-74.716,-63.167,334.423,334.423
1684168527257,2023-05-15T18:35:27.257,5.810,-74.408,-62.712,333.803,333.803
1684168527267,2023-05-15T18:35:27.267,5.820,-74.156,-62.297,333.249,333.249
1684168527277,2023-05-15T18:35:27.277,5.830,-74.023,-61.882,332.771,332.771
1684168527287,2023-05-15T18:35:27.287,5.840,-73.980,-61.483,332.367,332.367
1684168527297,2023-05-15T18:35:27.297,5.850,-73.979,-61.142,332.067,332.067
1684168527307,2023-05-15T18:35:27.307,5.860,-73.908,-60.846,331.826,331.826
1684168527317,2023-05-15T18:35:27.317,5.870,-73.793,-60.579,331.633,331.633
1684168527327,2023-05-15T18:35:27.327,5.880,-73.655,-60.389,331.526,331.526
1684168527337,2023-05-15T18:35:27.337,5.890,-73.536,-60.288,331.510,331.510
1684168527347,2023-05-15T18:35:27.347,5.900,-73.446,-60.249,331.552,331.552
1684168527357,2023-05-15T18:35:27.357,5.910,-73.353,-60.251,331.633,331.633
1684168527367,2023-05-15T18:35:27.367,5.920,-73.294,-60.309,331.770,331.770
1684168527377,2023-05-15T18:35:27.377,5.930,-73.271,-60.444,331.966,331.966
1684168527387,2023-05-15T18:35:27.387,5.940,-73.272,-60.653,332.219,332.219
1684168527397,2023-05-15T18:35:27.397,5.950,-73.296,-60.930,332.536,332.536
1684168527407,2023-05-15T18:35:27.407,5.960,-73.299,-61.271,332.908,332.908
1684168527417,2023-05-15T18:35:27.417,5.970,-73.328,-61.690,333.342,333.342
1684168527427,2023-05-15T18:35:27.427,5.980,-73.382,-62.193,333.846,333.846
1684168527437,2023-05-15T18:35:27.437,5.990,-73.440,-62.758,334.401,334.401
1684168527447,2023-05-15T18:35:27.447,6.000,-73.521,-63.390,335.000,335.000
1684168527457,2023-05-15T18:35:27.457,6.010,-24.799,-64.073,335.627,335.627
1684168527467,2023-05-15T18:35:27.467,6.020,-24.125,-64.798,336.268,336.268
1684168527477,2023-05-15T18:35:27.477,6.030,-23.416,-65.562,336.917,336.917
1684168527487,2023-05-15T18:35:27.487,6.040,-22.668,-66.371,337.595,337.595
1684168527497,2023-05-15T18:35:27.497,6.050,-21.910,-67.198,338.280,338.280
1684168527507,2023-05-15T18:35:27.507,6.060,-21.124,-68.057,338.980,338.980
1684168527517,2023-05-15T18:35:27.517,6.070,-20.330,-68.922,339.686,339.686
1684168527527,2023-05-15T18:35:27.527,6.080,-19.549,-69.773,340.375,340.375
1684168527537,2023-05-15T18:35:27.537,6.090,-18.763,-70.628,341.064,341.064
