epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150511563,2023-05-15T13:35:11.563,24.270,164.752,-73.396,1.624,1.624
1684150511573,2023-05-15T13:35:11.573,24.280,164.726,-73.369,1.614,1.614
1684150511583,2023-05-15T13:35:11.583,24.290,164.699,-73.342,1.602,1.602
1684150511593,2023-05-15T13:35:11.593,24.300,164.672,-73.313,1.587,1.587
1684150511603,2023-05-15T13:35:11.603,24.310,164.645,-73.285,1.571,1.571
1684150511613,2023-05-15T13:35:11.613,24.320,164.622,-73.260,1.555,1.555
1684150511623,2023-05-15T13:35:11.623,24.330,164.605,-73.242,1.538,1.538
1684150511633,2023-05-15T13:35:11.633,24.340,164.592,-73.228,1.523,1.523
1684150511643,2023-05-15T13:35:11.643,24.350,164.580,-73.217,1.515,1.515
1684150511653,2023-05-15T13:35:11.653,24.360,164.569,-73.208,1.518,1.518
1684150511663,2023-05-15T13:35:11.663,24.370,164.558,-73.199,1.529,1.529
1684150511673,2023-05-15T13:35:11.673,24.380,164.547,-73.192,1.546,1.546
1684150511683,2023-05-15T13:35:11.683,24.390,164.538,-73.185,1.565,1.565
1684150511693,2023-05-15T13:35:11.693,24.400,164.527,-73.175,1.587,1.587
1684150511703,2023-05-15T13:35:11.703,24.410,164.516,-73.164,1.611,1.611
1684150511713,2023-05-15T13:35:11.713,24.420,164.505,-73.153,1.636,1.636
1684150511723,2023-05-15T13:35:11.723,24.430,164.495,-73.143,1.659,1.659
1684150511733,2023-05-15T13:35:11.733,24.440,164.487,-73.135,1.679,1.679
1684150511743,2023-05-15T13:35:11.743,24.450,164.480,-73.131,1.693,1.693
1684150511753,2023-05-15T13:35:11.753,24.460,164.482,-73.134,1.690,1.690
1684150511763,2023-05-15T13:35:11.763,24.470,164.484,-73.138,1.688,1.688
1684150511773,2023-05-15T13:35:11.773,24.480,164.487,-73.143,1.676,1.676
1684150511783,2023-05-15T13:35:11.783,24.490,164.490,-73.146,1.664,1.664
1684150511793,2023-05-15T13:35:11.793,24.500,164.492,-73.146,1.654,1.654
1684150511803,2023-05-15T13:35:11.803,24.510,164.494,-73.144,1.647,1.647
1684150511813,2023-05-15T13:35:11.813,24.520,164.487,-73.138,1.647,1.647
1684150511823,2023-05-15T13:35:11.823,24.530,164.480,-73.132,1.654,1.654
1684150511833,2023-05-15T13:35:11.833,24.540,164.480,-73.131,1.656,1.656
1684150511843,2023-05-15T13:35:11.843,24.550,164.481,-73.132,1.655,1.655
1684150511853,2023-05-15T13:35:11.853,24.560,164.481,-73.134,1.661,1.661
1684150511863,2023-05-15T13:35:11.863,24.570,164.480,-73.135,1.670,1.670
1684150511873,2023-05-15T13:35:11.873,24.580,164.479,-73.136,1.681,1.681
1684150511883,2023-05-15T13:35:11.883,24.590,164.479,-73.138,1.691,1.691
1684150511893,2023-05-15T13:35:11.893,24.600,164.473,-73.134,1.702,1.702
1684150511903,2023-05-15T13:35:11.903,24.610,164.475,-73.136,1.701,1.701
1684150511913,2023-05-15T13:35:11.913,24.620,164.476,-73.139,1.699,1.699
1684150511923,2023-05-15T13:35:11.923,24.630,164.478,-73.142,1.697,1.697
1684150511933,2023-05-15T13:35:11.933,24.640,164.479,-73.144,1.696,1.696
1684150511943,2023-05-15T13:35:11.943,24.650,164.481,-73.147,1.693,1.693
1684150511953,2023-05-15T13:35:11.953,24.660,164.478,-73.146,1.696,1.696
1684150511963,2023-05-15T13:35:11.963,24.670,164.477,-73.145,1.686,1.686
1684150511973,2023-05-15T13:35:11.973,24.680,164.474,-73.141,1.672,1.672
1684150511983,2023-05-15T13:35:11.983,24.690,164.472,-73.138,1.651,1.651
1684150511993,2023-05-15T13:35:11.993,24.700,164.471,-73.136,1.625,1.625
1684150512003,2023-05-15T13:35:12.003,24.710,164.470,-73.133,1.602,1.602
1684150512013,2023-05-15T13:35:12.013,24.720,164.467,-73.129,1.583,1.583
1684150512023,2023-05-15T13:35:12.023,24.730,164.463,-73.124,1.570,1.570
1684150512033,2023-05-15T13:35:12.033,24.740,164.458,-73.122,1.560,1.560
1684150512043,2023-05-15T13:35:12.043,24.750,164.454,-73.120,1.552,1.552
1684150512053,2023-05-15T13:35:12.053,24.760,164.455,-73.123,1.539,1.539
1684150512063,2023-05-15T13:35:12.063,24.770,164.456,-73.126,1.528,1.528
1684150512073,2023-05-15T13:35:12.073,24.780,164.457,-73.127,1.520,1.520
1684150512083,2023-05-15T13:35:12.083,24.790,164.457,-73.128,1.520,1.520
1684150512093,2023-05-15T13:35:12.093,24.800,164.457,-73.129,1.520,1.520
1684150512103,2023-05-15T13:35:12.103,24.810,164.458,-73.131,1.513,1.513
1684150512113,2023-05-15T13:35:12.113,24.820,164.460,-73.133,1.505,1.505
1684150512123,2023-05-15T13:35:12.123,24.830,164.462,-73.136,1.493,1.493
1684150512133,2023-05-15T13:35:12.133,24.840,164.465,-73.139,1.479,1.479
1684150512143,2023-05-15T13:35:12.143,24.850,164.467,-73.141,1.464,1.464
1684150512153,2023-05-15T13:35:12.153,24.860,164.468,-73.141,1.448,1.448
1684150512163,2023-05-15T13:35:12.163,24.870,164.469,-73.142,1.434,1.434
1684150512173,2023-05-15T13:35:12.173,24.880,164.470,-73.142,1.422,1.422
1684150512183,2023-05-15T13:35:12.183,24.890,164.470,-73.142,1.414,1.414
1684150512193,2023-05-15T13:35:12.193,24.900,164.469,-73.142,1.415,1.415
1684150512203,2023-05-15T13:35:12.203,24.910,164.468,-73.143,1.415,1.415
1684150512213,2023-05-15T13:35:12.213,24.920,164.468,-73.143,1.416,1.416
1684150512223,2023-05-15T13:35:12.223,24.930,164.468,-73.144,1.416,1.416
1684150512233,2023-05-15T13:35:12.233,24.940,164.468,-73.145,1.416,1.416
1684150512243,2023-05-15T13:35:12.243,24.950,164.469,-73.147,1.415,1.415
1684150512253,2023-05-15T13:35:12.253,24.960,164.469,-73.149,1.414,1.414
1684150512263,2023-05-15T13:35:12.263,24.970,164.470,-73.151,1.419,1.419
1684150512273,2023-05-15T13:35:12.273,24.980,164.472,-73.154,1.417,1.417
1684150512283,2023-05-15T13:35:12.283,24.990,164.474,-73.158,1.414,1.414
1684150512293,2023-05-15T13:35:12.293,25.000,164.477,-73.162,1.410,1.410
1684150512303,2023-05-15T13:35:12.303,25.010,164.480,-73.166,1.407,1.407
1684150512313,2023-05-15T13:35:12.313,25.020,164.482,-73.169,1.405,1.405
1684150512323,2023-05-15T13:35:12.323,25.030,164.484,-73.172,1.403,1.403
1684150512333,2023-05-15T13:35:12.333,25.040,164.485,-73.174,1.401,1.401
1684150512343,2023-05-15T13:35:12.343,25.050,164.487,-73.177,1.399,1.399
1684150512353,2023-05-15T13:35:12.353,25.060,164.488,-73.179,1.398,1.398
1684150512363,2023-05-15T13:35:12.363,25.070,164.489,-73.181,1.397,1.397
1684150512373,2023-05-15T13:35:12.373,25.080,164.489,-73.182,1.396,1.396
1684150512383,2023-05-15T13:35:12.383,25.090,164.490,-73.184,1.395,1.395
1684150512393,2023-05-15T13:35:12.393,25.100,164.491,-73.186,1.394,1.394
1684150512403,2023-05-15T13:35:12.403,25.110,164.492,-73.188,1.393,1.393
1684150512413,2023-05-15T13:35:12.413,25.120,164.494,-73.191,1.391,1.391
1684150512423,2023-05-15T13:35:12.423,25.130,164.496,-73.194,1.388,1.388
1684150512433,2023-05-15T13:35:12.433,25.140,164.498,-73.198,1.385,1.385
1684150512443,2023-05-15T13:35:12.443,25.150,164.498,-73.198,1.385,1.385
1684150512453,2023-05-15T13:35:12.453,25.160,164.498,-73.198,1.385,1.385
1684150512463,2023-05-15T13:35:12.463,25.170,164.498,-73.198,1.385,1.385
1684150512473,2023-05-15T13:35:12.473,25.180,164.499,-73.198,1.377,1.377
1684150512483,2023-05-15T13:35:12.483,25.190,164.500,-73.198,1.368,1.368
1684150512493,2023-05-15T13:35:12.493,25.200,164.501,-73.198,1.357,1.357
1684150512503,2023-05-15T13:35:12.503,25.210,164.503,-73.198,1.345,1.345
1684150512513,2023-05-15T13:35:12.513,25.220,164.504,-73.198,1.333,1.333
1684150512523,2023-05-15T13:35:12.523,25.230,164.505,-73.198,1.322,1.322
1684150512533,2023-05-15T13:35:12.533,25.240,164.506,-73.198,1.312,1.312
1684150512543,2023-05-15T13:35:12.543,25.250,164.507,-73.198,1.302,1.302
1684150512553,2023-05-15T13:35:12.553,25.260,164.508,-73.198,1.292,1.292
1684150512563,2023-05-15T13:35:12.563,25.270,164.510,-73.198,1.281,1.281
1684150512573,2023-05-15T13:35:12.573,25.280,164.511,-73.198,1.272,1.272
1684150512583,2023-05-15T13:35:12.583,25.290,164.512,-73.198,1.262,1.262
1684150512593,2023-05-15T13:35:12.593,25.300,164.512,-73.198,1.254,1.254
1684150512603,2023-05-15T13:35:12.603,25.310,164.512,-73.198,1.254,1.254
1684150512613,2023-05-15T13:35:12.613,25.320,164.512,-73.198,1.254,1.254
1684150512623,2023-05-15T13:35:12.623,25.330,164.512,-73.198,1.254,1.254
1684150512633,2023-05-15T13:35:12.633,25.340,164.512,-73.198,1.260,1.260
1684150512643,2023-05-15T13:35:12.643,25.350,164.511,-73.198,1.268,1.268
1684150512653,2023-05-15T13:35:12.653,25.360,164.510,-73.198,1.275,1.275
1684150512663,2023-05-15T13:35:12.663,25.370,164.510,-73.198,1.275,1.275
1684150512673,2023-05-15T13:35:12.673,25.380,164.510,-73.198,1.275,1.275
1684150512683,2023-05-15T13:35:12.683,25.390,164.510,-73.198,1.275,1.275
1684150512693,2023-05-15T13:35:12.693,25.400,164.510,-73.198,1.275,1.275
1684150512703,2023-05-15T13:35:12.703,25.410,164.510,-73.198,1.275,1.275
1684150512713,2023-05-15T13:35:12.713,25.420,164.511,-73.198,1.266,1.266
1684150512723,2023-05-15T13:35:12.723,25.430,164.512,-73.198,1.255,1.255
1684150512733,2023-05-15T13:35:12.733,25.440,164.514,-73.198,1.243,1.243
1684150512743,2023-05-15T13:35:12.743,25.450,164.515,-73.198,1.230,1.230
1684150512753,2023-05-15T13:35:12.753,25.460,164.516,-73.198,1.218,1.218
1684150512763,2023-05-15T13:35:12.763,25.470,164.517,-73.198,1.210,1.210
1684150512773,2023-05-15T13:35:12.773,25.480,164.517,-73.198,1.210,1.210
1684150512783,2023-05-15T13:35:12.783,25.490,164.517,-73.198,1.210,1.210
1684150512793,2023-05-15T13:35:12.793,25.500,164.516,-73.198,1.219,1.219
1684150512803,2023-05-15T13:35:12.803,25.510,164.515,-73.198,1.230,1.230
1684150512813,2023-05-15T13:35:12.813,25.520,164.514,-73.198,1.242,1.242
1684150512823,2023-05-15T13:35:12.823,25.530,164.512,-73.198,1.254,1.254
1684150512833,2023-05-15T13:35:12.833,25.540,164.511,-73.198,1.265,1.265
1684150512843,2023-05-15T13:35:12.843,25.550,164.510,-73.198,1.275,1.275
1684150512853,2023-05-15T13:35:12.853,25.560,164.509,-73.198,1.283,1.283
1684150512863,2023-05-15T13:35:12.863,25.570,164.508,-73.198,1.291,1.291
1684150512873,2023-05-15T13:35:12.873,25.580,164.508,-73.198,1.298,1.298
1684150512883,2023-05-15T13:35:12.883,25.590,164.508,-73.198,1.298,1.298
1684150512893,2023-05-15T13:35:12.893,25.600,164.508,-73.198,1.298,1.298
1684150512903,2023-05-15T13:35:12.903,25.610,164.508,-73.198,1.298,1.298
1684150512913,2023-05-15T13:35:12.913,25.620,164.508,-73.198,1.298,1.298
1684150512923,2023-05-15T13:35:12.923,25.630,164.508,-73.198,1.298,1.298
1684150512933,2023-05-15T13:35:12.933,25.640,164.508,-73.198,1.298,1.298
1684150512943,2023-05-15T13:35:12.943,25.650,164.508,-73.198,1.298,1.298
1684150512953,2023-05-15T13:35:12.953,25.660,164.508,-73.198,1.298,1.298
1684150512963,2023-05-15T13:35:12.963,25.670,164.509,-73.198,1.290,1.290
1684150512973,2023-05-15T13:35:12.973,25.680,164.503,-73.192,1.288,1.288
1684150512983,2023-05-15T13:35:12.983,25.690,164.498,-73.187,1.285,1.285
1684150512993,2023-05-15T13:35:12.993,25.700,164.499,-73.187,1.277,1.277
1684150513003,2023-05-15T13:35:13.003,25.710,164.499,-73.187,1.277,1.277
1684150513013,2023-05-15T13:35:13.013,25.720,164.499,-73.187,1.277,1.277
1684150513023,2023-05-15T13:35:13.023,25.730,164.499,-73.187,1.277,1.277
1684150513033,2023-05-15T13:35:13.033,25.740,164.499,-73.187,1.277,1.277
1684150513043,2023-05-15T13:35:13.043,25.750,164.499,-73.187,1.277,1.277
1684150513053,2023-05-15T13:35:13.053,25.760,164.499,-73.187,1.277,1.277
1684150513063,2023-05-15T13:35:13.063,25.770,164.499,-73.187,1.277,1.277
1684150513073,2023-05-15T13:35:13.073,25.780,164.499,-73.187,1.277,1.277
1684150513083,2023-05-15T13:35:13.083,25.790,164.499,-73.187,1.277,1.277
1684150513093,2023-05-15T13:35:13.093,25.800,164.499,-73.187,1.277,1.277
1684150513103,2023-05-15T13:35:13.103,25.810,164.499,-73.187,1.277,1.277
1684150513113,2023-05-15T13:35:13.113,25.820,164.499,-73.187,1.277,1.277
1684150513123,2023-05-15T13:35:13.123,25.830,164.499,-73.187,1.277,1.277
1684150513133,2023-05-15T13:35:13.133,25.840,164.499,-73.187,1.277,1.277
1684150513143,2023-05-15T13:35:13.143,25.850,164.499,-73.187,1.277,1.277
1684150513153,2023-05-15T13:35:13.153,25.860,164.499,-73.187,1.277,1.277
1684150513163,2023-05-15T13:35:13.163,25.870,164.499,-73.187,1.277,1.277
1684150513173,2023-05-15T13:35:13.173,25.880,164.499,-73.187,1.277,1.277
1684150513183,2023-05-15T13:35:13.183,25.890,164.499,-73.187,1.277,1.277
1684150513193,2023-05-15T13:35:13.193,25.900,164.499,-73.187,1.277,1.277
1684150513203,2023-05-15T13:35:13.203,25.910,164.499,-73.187,1.277,1.277
1684150513213,2023-05-15T13:35:13.213,25.920,164.499,-73.187,1.277,1.277
1684150513223,2023-05-15T13:35:13.223,25.930,164.499,-73.187,1.277,1.277
1684150513233,2023-05-15T13:35:13.233,25.940,164.499,-73.187,1.277,1.277
1684150513243,2023-05-15T13:35:13.243,25.950,164.499,-73.187,1.277,1.277
1684150513253,2023-05-15T13:35:13.253,25.960,164.499,-73.187,1.277,1.277
1684150513263,2023-05-15T13:35:13.263,25.970,164.499,-73.187,1.277,1.277
1684150513273,2023-05-15T13:35:13.273,25.980,164.500,-73.187,1.270,1.270
1684150513283,2023-05-15T13:35:13.283,25.990,164.501,-73.187,1.263,1.263
1684150513293,2023-05-15T13:35:13.293,26.000,164.501,-73.187,1.257,1.257
1684150513303,2023-05-15T13:35:13.303,26.010,164.501,-73.187,1.257,1.257
1684150513313,2023-05-15T13:35:13.313,26.020,164.502,-73.187,1.250,1.250
1684150513323,2023-05-15T13:35:13.323,26.030,164.503,-73.187,1.242,1.242
1684150513333,2023-05-15T13:35:13.333,26.040,164.504,-73.187,1.231,1.231
1684150513343,2023-05-15T13:35:13.343,26.050,164.505,-73.187,1.221,1.221
1684150513353,2023-05-15T13:35:13.353,26.060,164.506,-73.187,1.210,1.210
1684150513363,2023-05-15T13:35:13.363,26.070,164.507,-73.187,1.201,1.201
1684150513373,2023-05-15T13:35:13.373,26.080,164.508,-73.187,1.194,1.194
1684150513383,2023-05-15T13:35:13.383,26.090,164.508,-73.187,1.194,1.194
1684150513393,2023-05-15T13:35:13.393,26.100,164.508,-73.187,1.194,1.194
1684150513403,2023-05-15T13:35:13.403,26.110,164.508,-73.187,1.194,1.194
1684150513413,2023-05-15T13:35:13.413,26.120,164.508,-73.187,1.194,1.194
1684150513423,2023-05-15T13:35:13.423,26.130,164.508,-73.187,1.194,1.194
1684150513433,2023-05-15T13:35:13.433,26.140,164.508,-73.187,1.194,1.194
1684150513443,2023-05-15T13:35:13.443,26.150,164.508,-73.187,1.194,1.194
1684150513453,2023-05-15T13:35:13.453,26.160,164.508,-73.187,1.194,1.194
1684150513463,2023-05-15T13:35:13.463,26.170,164.508,-73.187,1.194,1.194
1684150513473,2023-05-15T13:35:13.473,26.180,164.508,-73.187,1.194,1.194
1684150513483,2023-05-15T13:35:13.483,26.190,164.508,-73.187,1.194,1.194
1684150513493,2023-05-15T13:35:13.493,26.200,164.508,-73.187,1.194,1.194
1684150513503,2023-05-15T13:35:13.503,26.210,164.508,-73.187,1.194,1.194
1684150513513,2023-05-15T13:35:13.513,26.220,164.508,-73.187,1.194,1.194
1684150513523,2023-05-15T13:35:13.523,26.230,164.508,-73.187,1.194,1.194
1684150513533,2023-05-15T13:35:13.533,26.240,164.508,-73.187,1.194,1.194
1684150513543,2023-05-15T13:35:13.543,26.250,164.508,-73.187,1.194,1.194
1684150513553,2023-05-15T13:35:13.553,26.260,164.508,-73.187,1.194,1.194
1684150513563,2023-05-15T13:35:13.563,26.270,164.508,-73.187,1.194,1.194
1684150513573,2023-05-15T13:35:13.573,26.280,164.508,-73.187,1.194,1.194
1684150513583,2023-05-15T13:35:13.583,26.290,164.508,-73.187,1.194,1.194
1684150513593,2023-05-15T13:35:13.593,26.300,164.508,-73.187,1.194,1.194
1684150513603,2023-05-15T13:35:13.603,26.310,164.508,-73.187,1.194,1.194
1684150513613,2023-05-15T13:35:13.613,26.320,164.508,-73.187,1.194,1.194
1684150513623,2023-05-15T13:35:13.623,26.330,164.508,-73.187,1.194,1.194
1684150513633,2023-05-15T13:35:13.633,26.340,164.509,-73.187,1.187,1.187
1684150513643,2023-05-15T13:35:13.643,26.350,164.510,-73.187,1.178,1.178
1684150513653,2023-05-15T13:35:13.653,26.360,164.511,-73.187,1.168,1.168
1684150513663,2023-05-15T13:35:13.663,26.370,164.512,-73.187,1.161,1.161
1684150513673,2023-05-15T13:35:13.673,26.380,164.512,-73.187,1.161,1.161
1684150513683,2023-05-15T13:35:13.683,26.390,164.512,-73.187,1.161,1.161
1684150513693,2023-05-15T13:35:13.693,26.400,164.512,-73.187,1.161,1.161
1684150513703,2023-05-15T13:35:13.703,26.410,164.512,-73.187,1.161,1.161
1684150513713,2023-05-15T13:35:13.713,26.420,164.512,-73.187,1.161,1.161
1684150513723,2023-05-15T13:35:13.723,26.430,164.512,-73.187,1.161,1.161
1684150513733,2023-05-15T13:35:13.733,26.440,164.512,-73.187,1.161,1.161
1684150513743,2023-05-15T13:35:13.743,26.450,164.512,-73.187,1.161,1.161
1684150513753,2023-05-15T13:35:13.753,26.460,164.512,-73.187,1.161,1.161
1684150513763,2023-05-15T13:35:13.763,26.470,164.512,-73.187,1.161,1.161
1684150513773,2023-05-15T13:35:13.773,26.480,164.512,-73.187,1.161,1.161
1684150513783,2023-05-15T13:35:13.783,26.490,164.512,-73.187,1.161,1.161
1684150513793,2023-05-15T13:35:13.793,26.500,164.512,-73.187,1.161,1.161
1684150513803,2023-05-15T13:35:13.803,26.510,164.512,-73.187,1.155,1.155
1684150513813,2023-05-15T13:35:13.813,26.520,164.513,-73.187,1.147,1.147
1684150513823,2023-05-15T13:35:13.823,26.530,164.513,-73.187,1.147,1.147
1684150513833,2023-05-15T13:35:13.833,26.540,164.514,-73.187,1.140,1.140
1684150513843,2023-05-15T13:35:13.843,26.550,164.515,-73.187,1.132,1.132
1684150513853,2023-05-15T13:35:13.853,26.560,164.516,-73.187,1.125,1.125
1684150513863,2023-05-15T13:35:13.863,26.570,164.516,-73.187,1.125,1.125
1684150513873,2023-05-15T13:35:13.873,26.580,164.516,-73.187,1.125,1.125
1684150513883,2023-05-15T13:35:13.883,26.590,164.516,-73.187,1.125,1.125
1684150513893,2023-05-15T13:35:13.893,26.600,164.516,-73.187,1.125,1.125
1684150513903,2023-05-15T13:35:13.903,26.610,164.516,-73.187,1.125,1.125
1684150513913,2023-05-15T13:35:13.913,26.620,164.516,-73.187,1.125,1.125
1684150513923,2023-05-15T13:35:13.923,26.630,164.516,-73.187,1.125,1.125
1684150513933,2023-05-15T13:35:13.933,26.640,164.516,-73.187,1.125,1.125
1684150513943,2023-05-15T13:35:13.943,26.650,164.516,-73.187,1.125,1.125
1684150513953,2023-05-15T13:35:13.953,26.660,164.516,-73.187,1.125,1.125
1684150513963,2023-05-15T13:35:13.963,26.670,164.516,-73.187,1.125,1.125
1684150513973,2023-05-15T13:35:13.973,26.680,164.516,-73.187,1.125,1.125
1684150513983,2023-05-15T13:35:13.983,26.690,164.516,-73.187,1.125,1.125
1684150513993,2023-05-15T13:35:13.993,26.700,164.516,-73.187,1.125,1.125
1684150514003,2023-05-15T13:35:14.003,26.710,164.516,-73.187,1.125,1.125
1684150514013,2023-05-15T13:35:14.013,26.720,164.516,-73.187,1.125,1.125
1684150514023,2023-05-15T13:35:14.023,26.730,164.516,-73.187,1.117,1.117
1684150514033,2023-05-15T13:35:14.033,26.740,164.517,-73.187,1.109,1.109
1684150514043,2023-05-15T13:35:14.043,26.750,164.518,-73.187,1.102,1.102
1684150514053,2023-05-15T13:35:14.053,26.760,164.519,-73.187,1.096,1.096
1684150514063,2023-05-15T13:35:14.063,26.770,164.519,-73.187,1.096,1.096
1684150514073,2023-05-15T13:35:14.073,26.780,164.519,-73.184,1.098,1.098
1684150514083,2023-05-15T13:35:14.083,26.790,164.519,-73.182,1.099,1.099
1684150514093,2023-05-15T13:35:14.093,26.800,164.519,-73.182,1.099,1.099
1684150514103,2023-05-15T13:35:14.103,26.810,164.519,-73.182,1.099,1.099
1684150514113,2023-05-15T13:35:14.113,26.820,164.518,-73.182,1.106,1.106
1684150514123,2023-05-15T13:35:14.123,26.830,164.518,-73.182,1.106,1.106
1684150514133,2023-05-15T13:35:14.133,26.840,164.518,-73.182,1.106,1.106
1684150514143,2023-05-15T13:35:14.143,26.850,164.518,-73.182,1.106,1.106
1684150514153,2023-05-15T13:35:14.153,26.860,164.518,-73.182,1.106,1.106
1684150514163,2023-05-15T13:35:14.163,26.870,164.518,-73.182,1.106,1.106
1684150514173,2023-05-15T13:35:14.173,26.880,164.518,-73.182,1.106,1.106
1684150514183,2023-05-15T13:35:14.183,26.890,164.518,-73.182,1.106,1.106
1684150514193,2023-05-15T13:35:14.193,26.900,164.519,-73.182,1.099,1.099
1684150514203,2023-05-15T13:35:14.203,26.910,164.519,-73.182,1.099,1.099
1684150514213,2023-05-15T13:35:14.213,26.920,164.519,-73.182,1.099,1.099
1684150514223,2023-05-15T13:35:14.223,26.930,164.519,-73.182,1.099,1.099
1684150514233,2023-05-15T13:35:14.233,26.940,164.519,-73.182,1.099,1.099
1684150514243,2023-05-15T13:35:14.243,26.950,164.519,-73.182,1.099,1.099
1684150514253,2023-05-15T13:35:14.253,26.960,164.519,-73.182,1.099,1.099
1684150514263,2023-05-15T13:35:14.263,26.970,164.519,-73.182,1.099,1.099
1684150514273,2023-05-15T13:35:14.273,26.980,164.519,-73.182,1.099,1.099
1684150514283,2023-05-15T13:35:14.283,26.990,164.519,-73.182,1.099,1.099
1684150514293,2023-05-15T13:35:14.293,27.000,164.519,-73.182,1.099,1.099
1684150514303,2023-05-15T13:35:14.303,27.010,164.519,-73.182,1.099,1.099
1684150514313,2023-05-15T13:35:14.313,27.020,164.519,-73.182,1.099,1.099
1684150514323,2023-05-15T13:35:14.323,27.030,164.519,-73.182,1.099,1.099
