epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150555242,2023-05-15T13:35:55.242,10.000,166.208,-75.067,359.398,359.398
1684150555252,2023-05-15T13:35:55.252,10.010,166.201,-75.061,359.418,359.418
1684150555262,2023-05-15T13:35:55.262,10.020,166.194,-75.056,359.438,359.438
1684150555272,2023-05-15T13:35:55.272,10.030,166.188,-75.050,359.453,359.453
1684150555282,2023-05-15T13:35:55.282,10.040,166.187,-75.050,359.462,359.462
1684150555292,2023-05-15T13:35:55.292,10.050,166.185,-75.049,359.472,359.472
1684150555302,2023-05-15T13:35:55.302,10.060,166.182,-75.047,359.489,359.489
1684150555312,2023-05-15T13:35:55.312,10.070,166.176,-75.042,359.513,359.513
1684150555322,2023-05-15T13:35:55.322,10.080,166.168,-75.036,359.540,359.540
1684150555332,2023-05-15T13:35:55.332,10.090,166.153,-75.023,359.573,359.573
1684150555342,2023-05-15T13:35:55.342,10.100,166.135,-75.006,359.600,359.600
1684150555352,2023-05-15T13:35:55.352,10.110,166.117,-74.988,359.619,359.619
1684150555362,2023-05-15T13:35:55.362,10.120,166.097,-74.968,359.634,359.634
1684150555372,2023-05-15T13:35:55.372,10.130,166.075,-74.946,359.649,359.649
1684150555382,2023-05-15T13:35:55.382,10.140,166.054,-74.925,359.672,359.672
1684150555392,2023-05-15T13:35:55.392,10.150,166.036,-74.907,359.691,359.691
1684150555402,2023-05-15T13:35:55.402,10.160,166.028,-74.899,359.706,359.706
1684150555412,2023-05-15T13:35:55.412,10.170,166.022,-74.894,359.722,359.722
1684150555422,2023-05-15T13:35:55.422,10.180,166.018,-74.891,359.736,359.736
1684150555432,2023-05-15T13:35:55.432,10.190,166.016,-74.889,359.744,359.744
1684150555442,2023-05-15T13:35:55.442,10.200,166.015,-74.888,359.745,359.745
1684150555452,2023-05-15T13:35:55.452,10.210,166.014,-74.886,359.747,359.747
1684150555462,2023-05-15T13:35:55.462,10.220,166.012,-74.884,359.742,359.742
1684150555472,2023-05-15T13:35:55.472,10.230,166.010,-74.882,359.745,359.745
1684150555482,2023-05-15T13:35:55.482,10.240,166.006,-74.879,359.756,359.756
1684150555492,2023-05-15T13:35:55.492,10.250,166.002,-74.876,359.774,359.774
1684150555502,2023-05-15T13:35:55.502,10.260,165.998,-74.874,359.796,359.796
1684150555512,2023-05-15T13:35:55.512,10.270,165.996,-74.872,359.816,359.816
1684150555522,2023-05-15T13:35:55.522,10.280,166.000,-74.877,359.823,359.823
1684150555532,2023-05-15T13:35:55.532,10.290,166.006,-74.883,359.817,359.817
1684150555542,2023-05-15T13:35:55.542,10.300,166.005,-74.881,359.818,359.818
1684150555552,2023-05-15T13:35:55.552,10.310,166.003,-74.879,359.820,359.820
1684150555562,2023-05-15T13:35:55.562,10.320,166.000,-74.876,359.824,359.824
1684150555572,2023-05-15T13:35:55.572,10.330,166.001,-74.878,359.830,359.830
1684150555582,2023-05-15T13:35:55.582,10.340,166.003,-74.881,359.844,359.844
1684150555592,2023-05-15T13:35:55.592,10.350,166.007,-74.886,359.860,359.860
1684150555602,2023-05-15T13:35:55.602,10.360,166.014,-74.894,359.873,359.873
1684150555612,2023-05-15T13:35:55.612,10.370,166.024,-74.905,359.880,359.880
1684150555622,2023-05-15T13:35:55.622,10.380,166.036,-74.916,359.880,359.880
1684150555632,2023-05-15T13:35:55.632,10.390,166.048,-74.928,359.877,359.877
1684150555642,2023-05-15T13:35:55.642,10.400,166.060,-74.940,359.875,359.875
1684150555652,2023-05-15T13:35:55.652,10.410,166.071,-74.951,359.878,359.878
1684150555662,2023-05-15T13:35:55.662,10.420,166.084,-74.962,359.888,359.888
1684150555672,2023-05-15T13:35:55.672,10.430,166.098,-74.976,359.897,359.897
1684150555682,2023-05-15T13:35:55.682,10.440,166.114,-74.992,359.902,359.902
1684150555692,2023-05-15T13:35:55.692,10.450,166.131,-75.009,359.900,359.900
1684150555702,2023-05-15T13:35:55.702,10.460,166.149,-75.027,359.891,359.891
1684150555712,2023-05-15T13:35:55.712,10.470,166.166,-75.042,359.874,359.874
1684150555722,2023-05-15T13:35:55.722,10.480,166.182,-75.057,359.857,359.857
1684150555732,2023-05-15T13:35:55.732,10.490,166.198,-75.071,359.842,359.842
1684150555742,2023-05-15T13:35:55.742,10.500,166.211,-75.083,359.829,359.829
1684150555752,2023-05-15T13:35:55.752,10.510,166.224,-75.095,359.816,359.816
1684150555762,2023-05-15T13:35:55.762,10.520,166.239,-75.109,359.801,359.801
1684150555772,2023-05-15T13:35:55.772,10.530,166.256,-75.125,359.783,359.783
1684150555782,2023-05-15T13:35:55.782,10.540,166.279,-75.146,359.760,359.760
1684150555792,2023-05-15T13:35:55.792,10.550,166.306,-75.170,359.733,359.733
1684150555802,2023-05-15T13:35:55.802,10.560,166.335,-75.197,359.704,359.704
1684150555812,2023-05-15T13:35:55.812,10.570,166.368,-75.228,359.680,359.680
1684150555822,2023-05-15T13:35:55.822,10.580,166.406,-75.266,359.658,359.658
1684150555832,2023-05-15T13:35:55.832,10.590,166.450,-75.309,359.643,359.643
1684150555842,2023-05-15T13:35:55.842,10.600,166.499,-75.358,359.630,359.630
1684150555852,2023-05-15T13:35:55.852,10.610,166.556,-75.414,359.612,359.612
1684150555862,2023-05-15T13:35:55.862,10.620,166.625,-75.480,359.575,359.575
1684150555872,2023-05-15T13:35:55.872,10.630,166.708,-75.559,359.513,359.513
1684150555882,2023-05-15T13:35:55.882,10.640,166.804,-75.649,359.437,359.437
1684150555892,2023-05-15T13:35:55.892,10.650,166.911,-75.754,359.351,359.351
1684150555902,2023-05-15T13:35:55.902,10.660,167.034,-75.876,359.260,359.260
1684150555912,2023-05-15T13:35:55.912,10.670,167.170,-76.014,359.173,359.173
1684150555922,2023-05-15T13:35:55.922,10.680,167.322,-76.169,359.089,359.089
1684150555932,2023-05-15T13:35:55.932,10.690,167.488,-76.342,359.003,359.003
1684150555942,2023-05-15T13:35:55.942,10.700,167.678,-76.539,358.893,358.893
1684150555952,2023-05-15T13:35:55.952,10.710,167.893,-76.761,358.740,358.740
1684150555962,2023-05-15T13:35:55.962,10.720,168.136,-77.012,358.523,358.523
1684150555972,2023-05-15T13:35:55.972,10.730,168.416,-77.302,358.223,358.223
1684150555982,2023-05-15T13:35:55.982,10.740,168.729,-77.628,357.832,357.832
1684150555992,2023-05-15T13:35:55.992,10.750,169.078,-77.999,357.339,357.339
1684150556002,2023-05-15T13:35:56.002,10.760,169.456,-78.408,356.751,356.751
1684150556012,2023-05-15T13:35:56.012,10.770,169.849,-78.841,356.113,356.113
1684150556022,2023-05-15T13:35:56.022,10.780,170.253,-79.296,355.468,355.468
1684150556032,2023-05-15T13:35:56.032,10.790,170.637,-79.738,354.931,354.931
1684150556042,2023-05-15T13:35:56.042,10.800,170.993,-80.154,354.493,354.493
1684150556052,2023-05-15T13:35:56.052,10.810,171.320,-80.536,354.122,354.122
1684150556062,2023-05-15T13:35:56.062,10.820,171.642,-80.912,353.799,353.799
1684150556072,2023-05-15T13:35:56.072,10.830,171.977,-81.297,353.434,353.434
1684150556082,2023-05-15T13:35:56.082,10.840,172.336,-81.699,353.000,353.000
1684150556092,2023-05-15T13:35:56.092,10.850,172.722,-82.117,352.517,352.517
1684150556102,2023-05-15T13:35:56.102,10.860,173.120,-82.526,351.973,351.973
1684150556112,2023-05-15T13:35:56.112,10.870,173.553,-82.960,351.302,351.302
1684150556122,2023-05-15T13:35:56.122,10.880,174.046,-83.447,350.488,350.488
1684150556132,2023-05-15T13:35:56.132,10.890,174.618,-84.004,349.547,349.547
1684150556142,2023-05-15T13:35:56.142,10.900,175.320,-84.682,348.515,348.515
1684150556152,2023-05-15T13:35:56.152,10.910,176.131,-85.452,347.433,347.433
1684150556162,2023-05-15T13:35:56.162,10.920,177.014,-86.257,346.445,346.445
1684150556172,2023-05-15T13:35:56.172,10.930,177.919,-87.045,345.657,345.657
1684150556182,2023-05-15T13:35:56.182,10.940,178.842,-87.767,344.990,344.990
1684150556192,2023-05-15T13:35:56.192,10.950,179.808,-88.290,344.320,344.320
1684150556202,2023-05-15T13:35:56.202,10.960,-179.208,-88.293,343.627,343.627
1684150556212,2023-05-15T13:35:56.212,10.970,-178.164,-87.694,342.942,342.942
1684150556222,2023-05-15T13:35:56.222,10.980,-177.137,-86.845,342.343,342.343
1684150556232,2023-05-15T13:35:56.232,10.990,-176.212,-85.992,342.000,342.000
1684150556242,2023-05-15T13:35:56.242,11.000,-175.382,-85.197,341.830,341.830
1684150556252,2023-05-15T13:35:56.252,11.010,-174.531,-84.366,341.487,341.487
1684150556262,2023-05-15T13:35:56.262,11.020,-173.596,-83.432,340.904,340.904
1684150556272,2023-05-15T13:35:56.272,11.030,-172.664,-82.498,340.431,340.431
1684150556282,2023-05-15T13:35:56.282,11.040,-171.786,-81.621,340.230,340.230
1684150556292,2023-05-15T13:35:56.292,11.050,-170.835,-80.666,339.927,339.927
1684150556302,2023-05-15T13:35:56.302,11.060,-169.757,-79.589,339.298,339.298
1684150556312,2023-05-15T13:35:56.312,11.070,-168.706,-78.539,338.730,338.730
1684150556322,2023-05-15T13:35:56.322,11.080,-167.834,-77.657,338.423,338.423
1684150556332,2023-05-15T13:35:56.332,11.090,-167.056,-76.863,338.156,338.156
1684150556342,2023-05-15T13:35:56.342,11.100,-166.243,-76.034,337.740,337.740
1684150556352,2023-05-15T13:35:56.352,11.110,-165.359,-75.142,337.130,337.130
1684150556362,2023-05-15T13:35:56.362,11.120,-164.443,-74.217,336.468,336.468
1684150556372,2023-05-15T13:35:56.372,11.130,-163.536,-73.293,335.799,335.799
1684150556382,2023-05-15T13:35:56.382,11.140,-162.604,-72.354,335.000,335.000
1684150556392,2023-05-15T13:35:56.392,11.150,-161.729,-71.485,334.198,334.198
1684150556402,2023-05-15T13:35:56.402,11.160,-160.986,-70.746,333.565,333.565
1684150556412,2023-05-15T13:35:56.412,11.170,-160.356,-70.110,333.077,333.077
1684150556422,2023-05-15T13:35:56.422,11.180,-159.771,-69.511,332.660,332.660
1684150556432,2023-05-15T13:35:56.432,11.190,-159.181,-68.897,332.292,332.292
1684150556442,2023-05-15T13:35:56.442,11.200,-158.527,-68.219,331.867,331.867
1684150556452,2023-05-15T13:35:56.452,11.210,-157.754,-67.437,331.267,331.267
1684150556462,2023-05-15T13:35:56.462,11.220,-156.919,-66.597,330.584,330.584
1684150556472,2023-05-15T13:35:56.472,11.230,-156.133,-65.809,329.996,329.996
1684150556482,2023-05-15T13:35:56.482,11.240,-155.463,-65.141,329.543,329.543
1684150556492,2023-05-15T13:35:56.492,11.250,-154.950,-64.632,329.222,329.222
1684150556502,2023-05-15T13:35:56.502,11.260,-154.541,-64.228,328.944,328.944
1684150556512,2023-05-15T13:35:56.512,11.270,-154.191,-63.887,328.611,328.611
1684150556522,2023-05-15T13:35:56.522,11.280,-153.864,-63.570,328.227,328.227
1684150556532,2023-05-15T13:35:56.532,11.290,-98.064,-63.167,327.684,327.684
1684150556542,2023-05-15T13:35:56.542,11.300,-97.862,-62.684,327.015,327.015
1684150556552,2023-05-15T13:35:56.552,11.310,-97.634,-62.243,326.401,326.401
1684150556562,2023-05-15T13:35:56.562,11.320,-97.438,-61.888,325.891,325.891
1684150556572,2023-05-15T13:35:56.572,11.330,-97.286,-61.607,325.485,325.485
1684150556582,2023-05-15T13:35:56.582,11.340,-97.142,-61.406,325.175,325.175
1684150556592,2023-05-15T13:35:56.592,11.350,-96.996,-61.291,324.947,324.947
1684150556602,2023-05-15T13:35:56.602,11.360,-96.830,-61.226,324.771,324.771
1684150556612,2023-05-15T13:35:56.612,11.370,-96.691,-61.180,324.605,324.605
1684150556622,2023-05-15T13:35:56.622,11.380,-96.572,-61.168,324.463,324.463
1684150556632,2023-05-15T13:35:56.632,11.390,-96.454,-61.214,324.392,324.392
1684150556642,2023-05-15T13:35:56.642,11.400,-96.385,-61.310,324.390,324.390
1684150556652,2023-05-15T13:35:56.652,11.410,-96.334,-61.452,324.460,324.460
1684150556662,2023-05-15T13:35:56.662,11.420,-96.319,-61.645,324.603,324.603
1684150556672,2023-05-15T13:35:56.672,11.430,-96.359,-61.888,324.810,324.810
1684150556682,2023-05-15T13:35:56.682,11.440,-96.407,-62.174,325.066,325.066
1684150556692,2023-05-15T13:35:56.692,11.450,-96.471,-62.505,325.366,325.366
1684150556702,2023-05-15T13:35:56.702,11.460,-96.556,-62.895,325.729,325.729
1684150556712,2023-05-15T13:35:56.712,11.470,-96.639,-63.332,326.132,326.132
1684150556722,2023-05-15T13:35:56.722,11.480,-153.995,-63.803,326.562,326.562
1684150556732,2023-05-15T13:35:56.732,11.490,-154.505,-64.311,327.027,327.027
1684150556742,2023-05-15T13:35:56.742,11.500,-155.054,-64.861,327.519,327.519
1684150556752,2023-05-15T13:35:56.752,11.510,-155.635,-65.443,328.036,328.036
1684150556762,2023-05-15T13:35:56.762,11.520,-156.237,-66.045,328.565,328.565
1684150556772,2023-05-15T13:35:56.772,11.530,-156.876,-66.685,329.106,329.106
1684150556782,2023-05-15T13:35:56.782,11.540,-157.541,-67.353,329.642,329.642
1684150556792,2023-05-15T13:35:56.792,11.550,-158.238,-68.053,330.185,330.185
1684150556802,2023-05-15T13:35:56.802,11.560,-158.958,-68.776,330.724,330.724
1684150556812,2023-05-15T13:35:56.812,11.570,-159.695,-69.518,331.260,331.260
1684150556822,2023-05-15T13:35:56.822,11.580,-160.429,-70.259,331.784,331.784
1684150556832,2023-05-15T13:35:56.832,11.590,-161.171,-71.008,332.297,332.297
1684150556842,2023-05-15T13:35:56.842,11.600,-161.917,-71.760,332.789,332.789
1684150556852,2023-05-15T13:35:56.852,11.610,-162.656,-72.505,333.235,333.235
1684150556862,2023-05-15T13:35:56.862,11.620,-163.416,-73.272,333.677,333.677
1684150556872,2023-05-15T13:35:56.872,11.630,-164.194,-74.054,334.114,334.114
1684150556882,2023-05-15T13:35:56.882,11.640,-164.975,-74.839,334.552,334.552
1684150556892,2023-05-15T13:35:56.892,11.650,-165.775,-75.645,335.007,335.007
1684150556902,2023-05-15T13:35:56.902,11.660,-166.564,-76.442,335.459,335.459
1684150556912,2023-05-15T13:35:56.912,11.670,-167.362,-77.249,335.962,335.962
1684150556922,2023-05-15T13:35:56.922,11.680,-168.212,-78.103,336.558,336.558
1684150556932,2023-05-15T13:35:56.932,11.690,-169.079,-78.973,337.184,337.184
1684150556942,2023-05-15T13:35:56.942,11.700,-169.954,-79.848,337.812,337.812
1684150556952,2023-05-15T13:35:56.952,11.710,-170.801,-80.688,338.413,338.413
1684150556962,2023-05-15T13:35:56.962,11.720,-171.639,-81.513,339.001,339.001
1684150556972,2023-05-15T13:35:56.972,11.730,-172.467,-82.323,339.607,339.607
1684150556982,2023-05-15T13:35:56.982,11.740,-173.294,-83.119,340.278,340.278
1684150556992,2023-05-15T13:35:56.992,11.750,-174.151,-83.931,341.045,341.045
1684150557002,2023-05-15T13:35:57.002,11.760,-174.988,-84.707,341.815,341.815
1684150557012,2023-05-15T13:35:57.012,11.770,-175.806,-85.439,342.578,342.578
1684150557022,2023-05-15T13:35:57.022,11.780,-176.586,-86.099,343.338,343.338
1684150557032,2023-05-15T13:35:57.032,11.790,-177.365,-86.714,344.114,344.114
1684150557042,2023-05-15T13:35:57.042,11.800,-178.136,-87.249,344.848,344.848
1684150557052,2023-05-15T13:35:57.052,11.810,-178.866,-87.641,345.479,345.479
1684150557062,2023-05-15T13:35:57.062,11.820,-179.560,-87.838,345.982,345.982
1684150557072,2023-05-15T13:35:57.072,11.830,179.812,-87.829,346.316,346.316
1684150557082,2023-05-15T13:35:57.082,11.840,179.223,-87.654,346.538,346.538
1684150557092,2023-05-15T13:35:57.092,11.850,178.635,-87.356,346.729,346.729
1684150557102,2023-05-15T13:35:57.102,11.860,178.055,-86.974,346.924,346.924
1684150557112,2023-05-15T13:35:57.112,11.870,177.496,-86.553,347.125,347.125
1684150557122,2023-05-15T13:35:57.122,11.880,176.969,-86.125,347.318,347.318
1684150557132,2023-05-15T13:35:57.132,11.890,176.417,-85.661,347.538,347.538
1684150557142,2023-05-15T13:35:57.142,11.900,175.932,-85.223,347.761,347.761
1684150557152,2023-05-15T13:35:57.152,11.910,175.453,-84.773,348.080,348.080
1684150557162,2023-05-15T13:35:57.162,11.920,174.958,-84.307,348.541,348.541
1684150557172,2023-05-15T13:35:57.172,11.930,174.484,-83.869,349.068,349.068
1684150557182,2023-05-15T13:35:57.182,11.940,174.045,-83.455,349.701,349.701
1684150557192,2023-05-15T13:35:57.192,11.950,173.655,-83.072,350.416,350.416
1684150557202,2023-05-15T13:35:57.202,11.960,173.330,-82.748,351.142,351.142
1684150557212,2023-05-15T13:35:57.212,11.970,173.041,-82.462,351.903,351.903
1684150557222,2023-05-15T13:35:57.222,11.980,172.757,-82.181,352.694,352.694
1684150557232,2023-05-15T13:35:57.232,11.990,172.486,-81.910,353.443,353.443
1684150557242,2023-05-15T13:35:57.242,12.000,172.242,-81.666,354.057,354.057
1684150557252,2023-05-15T13:35:57.252,12.010,172.001,-81.424,354.557,354.557
1684150557262,2023-05-15T13:35:57.262,12.020,171.755,-81.172,354.952,354.952
1684150557272,2023-05-15T13:35:57.272,12.030,171.503,-80.909,355.275,355.275
1684150557282,2023-05-15T13:35:57.282,12.040,171.239,-80.635,355.592,355.592
1684150557292,2023-05-15T13:35:57.292,12.050,170.983,-80.376,355.912,355.912
1684150557302,2023-05-15T13:35:57.302,12.060,170.745,-80.143,356.238,356.238
1684150557312,2023-05-15T13:35:57.312,12.070,170.534,-79.943,356.550,356.550
1684150557322,2023-05-15T13:35:57.322,12.080,170.347,-79.770,356.835,356.835
1684150557332,2023-05-15T13:35:57.332,12.090,170.178,-79.610,357.099,357.099
1684150557342,2023-05-15T13:35:57.342,12.100,170.027,-79.460,357.337,357.337
1684150557352,2023-05-15T13:35:57.352,12.110,169.892,-79.321,357.542,357.542
1684150557362,2023-05-15T13:35:57.362,12.120,169.763,-79.189,357.739,357.739
1684150557372,2023-05-15T13:35:57.372,12.130,169.639,-79.061,357.925,357.925
1684150557382,2023-05-15T13:35:57.382,12.140,169.520,-78.937,358.096,358.096
1684150557392,2023-05-15T13:35:57.392,12.150,169.413,-78.822,358.243,358.243
1684150557402,2023-05-15T13:35:57.402,12.160,169.325,-78.724,358.372,358.372
1684150557412,2023-05-15T13:35:57.412,12.170,169.314,-78.699,358.424,358.424
1684150557422,2023-05-15T13:35:57.422,12.180,169.281,-78.653,358.502,358.502
1684150557432,2023-05-15T13:35:57.432,12.190,169.245,-78.607,358.602,358.602
1684150557442,2023-05-15T13:35:57.442,12.200,169.204,-78.552,358.717,358.717
1684150557452,2023-05-15T13:35:57.452,12.210,169.165,-78.500,358.815,358.815
1684150557462,2023-05-15T13:35:57.462,12.220,169.130,-78.455,358.879,358.879
1684150557472,2023-05-15T13:35:57.472,12.230,169.093,-78.410,358.929,358.929
1684150557482,2023-05-15T13:35:57.482,12.240,169.049,-78.362,358.978,358.978
1684150557492,2023-05-15T13:35:57.492,12.250,168.997,-78.309,359.042,359.042
1684150557502,2023-05-15T13:35:57.502,12.260,168.940,-78.258,359.129,359.129
1684150557512,2023-05-15T13:35:57.512,12.270,168.888,-78.209,359.240,359.240
1684150557522,2023-05-15T13:35:57.522,12.280,168.843,-78.169,359.360,359.360
1684150557532,2023-05-15T13:35:57.532,12.290,168.805,-78.134,359.483,359.483
1684150557542,2023-05-15T13:35:57.542,12.300,168.751,-78.081,359.638,359.638
1684150557552,2023-05-15T13:35:57.552,12.310,168.699,-78.028,359.794,359.794
1684150557562,2023-05-15T13:35:57.562,12.320,168.652,-77.977,359.928,359.928
1684150557572,2023-05-15T13:35:57.572,12.330,168.610,-77.932,0.037,0.037
1684150557582,2023-05-15T13:35:57.582,12.340,168.575,-77.892,0.120,0.120
1684150557592,2023-05-15T13:35:57.592,12.350,168.543,-77.855,0.167,0.167
1684150557602,2023-05-15T13:35:57.602,12.360,168.509,-77.814,0.179,0.179
1684150557612,2023-05-15T13:35:57.612,12.370,168.472,-77.770,0.163,0.163
1684150557622,2023-05-15T13:35:57.622,12.380,168.435,-77.727,0.126,0.126
1684150557632,2023-05-15T13:35:57.632,12.390,168.410,-77.693,0.064,0.064
1684150557642,2023-05-15T13:35:57.642,12.400,168.386,-77.661,359.990,359.990
1684150557652,2023-05-15T13:35:57.652,12.410,168.356,-77.629,359.926,359.926
1684150557662,2023-05-15T13:35:57.662,12.420,168.322,-77.597,359.879,359.879
1684150557672,2023-05-15T13:35:57.672,12.430,168.292,-77.567,359.843,359.843
1684150557682,2023-05-15T13:35:57.682,12.440,168.271,-77.543,359.822,359.822
1684150557692,2023-05-15T13:35:57.692,12.450,168.253,-77.526,359.828,359.828
1684150557702,2023-05-15T13:35:57.702,12.460,168.235,-77.510,359.861,359.861
1684150557712,2023-05-15T13:35:57.712,12.470,168.220,-77.496,359.915,359.915
1684150557722,2023-05-15T13:35:57.722,12.480,168.210,-77.488,359.974,359.974
1684150557732,2023-05-15T13:35:57.732,12.490,168.206,-77.488,0.024,0.024
1684150557742,2023-05-15T13:35:57.742,12.500,168.204,-77.488,0.062,0.062
1684150557752,2023-05-15T13:35:57.752,12.510,168.202,-77.488,0.077,0.077
1684150557762,2023-05-15T13:35:57.762,12.520,168.197,-77.482,0.072,0.072
1684150557772,2023-05-15T13:35:57.772,12.530,168.190,-77.474,0.056,0.056
1684150557782,2023-05-15T13:35:57.782,12.540,168.183,-77.465,0.036,0.036
1684150557792,2023-05-15T13:35:57.792,12.550,168.177,-77.457,0.011,0.011
1684150557802,2023-05-15T13:35:57.802,12.560,168.164,-77.439,359.992,359.992
1684150557812,2023-05-15T13:35:57.812,12.570,168.147,-77.421,359.974,359.974
1684150557822,2023-05-15T13:35:57.822,12.580,168.130,-77.404,359.953,359.953
1684150557832,2023-05-15T13:35:57.832,12.590,168.120,-77.390,359.917,359.917
1684150557842,2023-05-15T13:35:57.842,12.600,168.112,-77.381,359.878,359.878
1684150557852,2023-05-15T13:35:57.852,12.610,168.104,-77.371,359.843,359.843
1684150557862,2023-05-15T13:35:57.862,12.620,168.093,-77.362,359.816,359.816
