epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685130975489,2023-05-26T21:56:15.489,25.110,-0.122,0.412,-1.494
1685130975499,2023-05-26T21:56:15.499,25.120,-1.227,0.739,-1.593
1685130975509,2023-05-26T21:56:15.509,25.130,-0.282,1.037,-1.944
1685130975519,2023-05-26T21:56:15.519,25.140,-0.313,1.159,-1.989
1685130975529,2023-05-26T21:56:15.529,25.150,-0.549,0.968,-1.700
1685130975539,2023-05-26T21:56:15.539,25.160,-0.412,0.343,-1.738
1685130975549,2023-05-26T21:56:15.549,25.170,0.777,0.419,-1.623
1685130975559,2023-05-26T21:56:15.559,25.180,1.037,1.044,-1.517
1685130975569,2023-05-26T21:56:15.569,25.190,0.686,1.395,-1.296
1685130975579,2023-05-26T21:56:15.579,25.200,0.274,1.113,-1.364
1685130975589,2023-05-26T21:56:15.589,25.210,0.259,0.892,-1.448
1685130975599,2023-05-26T21:56:15.599,25.220,0.343,0.953,-1.502
1685130975609,2023-05-26T21:56:15.609,25.230,0.351,1.524,-1.341
1685130975619,2023-05-26T21:56:15.619,25.240,-0.168,1.875,-1.204
1685130975629,2023-05-26T21:56:15.629,25.250,-0.655,1.753,-1.303
1685130975639,2023-05-26T21:56:15.639,25.260,-0.793,1.433,-1.494
1685130975649,2023-05-26T21:56:15.649,25.270,-0.724,1.395,-1.517
1685130975659,2023-05-26T21:56:15.659,25.280,-1.098,1.349,-1.425
1685130975669,2023-05-26T21:56:15.669,25.290,-0.747,1.364,-1.265
1685130975679,2023-05-26T21:56:15.679,25.300,-0.602,1.875,-1.326
1685130975689,2023-05-26T21:56:15.689,25.310,-1.410,2.005,-1.288
1685130975699,2023-05-26T21:56:15.699,25.320,-1.410,1.890,-1.151
1685130975709,2023-05-26T21:56:15.709,25.330,-1.517,1.654,-1.090
1685130975719,2023-05-26T21:56:15.719,25.340,-1.136,1.364,-0.960
1685130975729,2023-05-26T21:56:15.729,25.350,-0.419,1.532,-0.922
1685130975739,2023-05-26T21:56:15.739,25.360,0.297,1.502,-0.998
1685130975749,2023-05-26T21:56:15.749,25.370,0.869,1.578,-0.838
1685130975759,2023-05-26T21:56:15.759,25.380,1.921,2.066,-0.976
1685130975769,2023-05-26T21:56:15.769,25.390,2.302,2.599,-1.273
1685130975779,2023-05-26T21:56:15.779,25.400,1.608,2.431,-1.044
1685130975789,2023-05-26T21:56:15.789,25.410,1.128,1.707,-1.098
1685130975799,2023-05-26T21:56:15.799,25.420,0.046,1.395,-1.532
1685130975809,2023-05-26T21:56:15.809,25.430,-0.335,0.884,-1.563
1685130975819,2023-05-26T21:56:15.819,25.440,0.008,1.341,-1.608
1685130975829,2023-05-26T21:56:15.829,25.450,-0.366,1.646,-1.547
1685130975839,2023-05-26T21:56:15.839,25.460,-0.366,1.311,-1.745
1685130975849,2023-05-26T21:56:15.849,25.470,-0.091,1.380,-1.700
1685130975859,2023-05-26T21:56:15.859,25.480,0.282,1.372,-1.700
1685130975869,2023-05-26T21:56:15.869,25.490,0.823,1.829,-1.692
1685130975879,2023-05-26T21:56:15.879,25.500,-0.457,1.684,-1.631
1685130975889,2023-05-26T21:56:15.889,25.510,-1.212,1.570,-1.608
1685130975899,2023-05-26T21:56:15.899,25.520,-1.944,1.334,-1.631
1685130975909,2023-05-26T21:56:15.909,25.530,-1.776,0.991,-1.387
1685130975919,2023-05-26T21:56:15.919,25.540,-0.495,1.555,-1.166
1685130975929,2023-05-26T21:56:15.929,25.550,-0.221,1.928,-1.120
1685130975939,2023-05-26T21:56:15.939,25.560,-0.137,1.639,-1.212
1685130975949,2023-05-26T21:56:15.949,25.570,-0.152,1.098,-1.441
1685130975959,2023-05-26T21:56:15.959,25.580,-0.518,1.250,-1.471
1685130975969,2023-05-26T21:56:15.969,25.590,-0.671,1.593,-1.463
1685130975979,2023-05-26T21:56:15.979,25.600,-0.846,1.921,-1.585
1685130975989,2023-05-26T21:56:15.989,25.610,-1.273,1.662,-1.517
1685130975999,2023-05-26T21:56:15.999,25.620,-1.029,1.227,-1.456
1685130976009,2023-05-26T21:56:16.009,25.630,-0.808,1.662,-1.303
1685130976019,2023-05-26T21:56:16.019,25.640,-1.151,1.730,-1.151
1685130976029,2023-05-26T21:56:16.029,25.650,-1.151,1.845,-1.014
1685130976039,2023-05-26T21:56:16.039,25.660,-0.541,2.043,-1.006
1685130976049,2023-05-26T21:56:16.049,25.670,-0.236,2.005,-1.021
1685130976059,2023-05-26T21:56:16.059,25.680,-0.191,1.898,-0.945
1685130976069,2023-05-26T21:56:16.069,25.690,-0.343,2.020,-0.960
1685130976079,2023-05-26T21:56:16.079,25.700,-0.930,1.928,-0.671
1685130976089,2023-05-26T21:56:16.089,25.710,-1.677,1.204,-0.534
1685130976099,2023-05-26T21:56:16.099,25.720,-2.172,0.358,-0.709
1685130976109,2023-05-26T21:56:16.109,25.730,-1.570,0.229,-0.953
1685130976119,2023-05-26T21:56:16.119,25.740,-0.671,0.831,-0.701
1685130976129,2023-05-26T21:56:16.129,25.750,-0.130,0.884,-0.389
1685130976139,2023-05-26T21:56:16.139,25.760,0.252,0.335,-0.267
1685130976149,2023-05-26T21:56:16.149,25.770,0.274,0.145,-0.191
1685130976159,2023-05-26T21:56:16.159,25.780,-0.030,0.252,-0.229
1685130976169,2023-05-26T21:56:16.169,25.790,-0.290,0.663,-0.244
1685130976179,2023-05-26T21:56:16.179,25.800,-0.595,1.052,-0.183
1685130976189,2023-05-26T21:56:16.189,25.810,-0.610,0.998,-0.183
1685130976199,2023-05-26T21:56:16.199,25.820,-0.259,0.945,-0.198
1685130976209,2023-05-26T21:56:16.209,25.830,-0.549,1.044,-0.015
1685130976219,2023-05-26T21:56:16.219,25.840,-0.785,0.602,0.206
1685130976229,2023-05-26T21:56:16.229,25.850,-1.021,0.076,0.061
1685130976239,2023-05-26T21:56:16.239,25.860,-1.212,0.373,-0.107
1685130976249,2023-05-26T21:56:16.249,25.870,-1.296,0.945,-0.030
1685130976259,2023-05-26T21:56:16.259,25.880,-1.288,1.341,0.099
1685130976269,2023-05-26T21:56:16.269,25.890,-1.463,0.747,0.259
1685130976279,2023-05-26T21:56:16.279,25.900,-0.869,0.038,0.252
1685130976289,2023-05-26T21:56:16.289,25.910,0.046,0.137,0.366
1685130976299,2023-05-26T21:56:16.299,25.920,0.701,0.572,0.473
1685130976309,2023-05-26T21:56:16.309,25.930,0.732,0.716,0.480
1685130976319,2023-05-26T21:56:16.319,25.940,0.572,0.572,0.351
1685130976329,2023-05-26T21:56:16.329,25.950,0.564,0.556,0.419
1685130976339,2023-05-26T21:56:16.339,25.960,0.404,0.633,0.602
1685130976349,2023-05-26T21:56:16.349,25.970,0.259,0.602,0.663
1685130976359,2023-05-26T21:56:16.359,25.980,0.091,0.457,0.716
1685130976369,2023-05-26T21:56:16.369,25.990,0.427,0.404,0.846
1685130976379,2023-05-26T21:56:16.379,26.000,0.381,0.396,0.716
1685130976389,2023-05-26T21:56:16.389,26.010,0.274,0.442,0.366
1685130976399,2023-05-26T21:56:16.399,26.020,0.198,0.412,0.358
1685130976409,2023-05-26T21:56:16.409,26.030,-0.038,0.412,0.556
1685130976419,2023-05-26T21:56:16.419,26.040,0.442,0.488,0.511
1685130976429,2023-05-26T21:56:16.429,26.050,0.854,0.747,0.602
1685130976439,2023-05-26T21:56:16.439,26.060,0.274,0.572,0.755
1685130976449,2023-05-26T21:56:16.449,26.070,0.198,0.404,0.625
1685130976459,2023-05-26T21:56:16.459,26.080,0.236,0.473,0.617
1685130976469,2023-05-26T21:56:16.469,26.090,0.198,0.221,0.648
1685130976479,2023-05-26T21:56:16.479,26.100,0.861,0.328,0.686
1685130976489,2023-05-26T21:56:16.489,26.110,1.326,0.678,0.663
1685130976499,2023-05-26T21:56:16.499,26.120,1.463,1.037,0.625
1685130976509,2023-05-26T21:56:16.509,26.130,1.105,1.197,0.701
1685130976519,2023-05-26T21:56:16.519,26.140,1.014,0.976,0.762
1685130976529,2023-05-26T21:56:16.529,26.150,1.075,0.930,0.816
1685130976539,2023-05-26T21:56:16.539,26.160,0.617,0.983,0.678
1685130976549,2023-05-26T21:56:16.549,26.170,0.579,1.128,0.358
1685130976559,2023-05-26T21:56:16.559,26.180,0.236,1.082,0.419
1685130976569,2023-05-26T21:56:16.569,26.190,0.008,0.701,0.640
1685130976579,2023-05-26T21:56:16.579,26.200,0.168,0.442,0.732
1685130976589,2023-05-26T21:56:16.589,26.210,0.145,0.069,0.648
1685130976599,2023-05-26T21:56:16.599,26.220,0.785,0.434,0.534
1685130976609,2023-05-26T21:56:16.609,26.230,0.922,1.364,0.564
1685130976619,2023-05-26T21:56:16.619,26.240,0.694,1.570,0.663
1685130976629,2023-05-26T21:56:16.629,26.250,0.259,1.380,0.610
1685130976639,2023-05-26T21:56:16.639,26.260,0.069,1.052,0.572
1685130976649,2023-05-26T21:56:16.649,26.270,0.297,0.732,0.511
1685130976659,2023-05-26T21:56:16.659,26.280,0.526,0.861,0.480
1685130976669,2023-05-26T21:56:16.669,26.290,0.122,1.098,0.427
1685130976679,2023-05-26T21:56:16.679,26.300,-0.076,1.037,0.290
1685130976689,2023-05-26T21:56:16.689,26.310,0.160,1.334,0.076
1685130976699,2023-05-26T21:56:16.699,26.320,0.000,1.402,0.244
1685130976709,2023-05-26T21:56:16.709,26.330,-0.305,1.174,0.274
1685130976719,2023-05-26T21:56:16.719,26.340,-0.434,1.113,0.305
1685130976729,2023-05-26T21:56:16.729,26.350,-0.549,0.655,0.236
1685130976739,2023-05-26T21:56:16.739,26.360,0.107,0.671,0.335
1685130976749,2023-05-26T21:56:16.749,26.370,0.450,0.671,0.419
1685130976759,2023-05-26T21:56:16.759,26.380,0.518,0.343,0.091
1685130976769,2023-05-26T21:56:16.769,26.390,0.633,0.404,0.061
1685130976779,2023-05-26T21:56:16.779,26.400,0.343,0.785,0.297
1685130976789,2023-05-26T21:56:16.789,26.410,0.389,0.785,0.343
1685130976799,2023-05-26T21:56:16.799,26.420,-0.145,0.457,0.206
1685130976809,2023-05-26T21:56:16.809,26.430,0.000,0.358,-0.015
1685130976819,2023-05-26T21:56:16.819,26.440,0.351,1.037,0.122
1685130976829,2023-05-26T21:56:16.829,26.450,0.427,0.968,0.358
1685130976839,2023-05-26T21:56:16.839,26.460,0.473,0.823,0.198
1685130976849,2023-05-26T21:56:16.849,26.470,0.107,0.945,-0.053
1685130976859,2023-05-26T21:56:16.859,26.480,-0.130,1.166,0.053
1685130976869,2023-05-26T21:56:16.869,26.490,-0.442,1.159,0.152
1685130976879,2023-05-26T21:56:16.879,26.500,-0.640,0.991,0.206
1685130976889,2023-05-26T21:56:16.889,26.510,-1.204,0.678,0.053
1685130976899,2023-05-26T21:56:16.899,26.520,-1.151,0.587,-0.282
1685130976909,2023-05-26T21:56:16.909,26.530,-0.816,1.044,-0.274
1685130976919,2023-05-26T21:56:16.919,26.540,-0.716,0.884,-0.198
1685130976929,2023-05-26T21:56:16.929,26.550,-0.145,0.724,-0.030
1685130976939,2023-05-26T21:56:16.939,26.560,0.351,0.762,0.130
1685130976949,2023-05-26T21:56:16.949,26.570,0.625,0.671,0.122
1685130976959,2023-05-26T21:56:16.959,26.580,0.549,0.915,-0.084
1685130976969,2023-05-26T21:56:16.969,26.590,0.069,0.686,-0.252
1685130976979,2023-05-26T21:56:16.979,26.600,0.008,0.808,-0.526
1685130976989,2023-05-26T21:56:16.989,26.610,-0.061,1.037,-0.313
1685130976999,2023-05-26T21:56:16.999,26.620,0.655,1.120,-0.221
1685130977009,2023-05-26T21:56:17.009,26.630,1.143,1.105,-0.221
1685130977019,2023-05-26T21:56:17.019,26.640,1.006,0.770,-0.152
1685130977029,2023-05-26T21:56:17.029,26.650,0.526,0.259,-0.160
1685130977039,2023-05-26T21:56:17.039,26.660,0.503,0.526,-0.442
1685130977049,2023-05-26T21:56:17.049,26.670,-0.412,0.877,-0.450
1685130977059,2023-05-26T21:56:17.059,26.680,-1.273,0.511,-0.473
1685130977069,2023-05-26T21:56:17.069,26.690,-0.526,0.724,-0.686
1685130977079,2023-05-26T21:56:17.079,26.700,-0.015,1.166,-0.625
1685130977089,2023-05-26T21:56:17.089,26.710,0.168,0.823,-0.328
1685130977099,2023-05-26T21:56:17.099,26.720,0.282,0.694,-0.556
1685130977109,2023-05-26T21:56:17.109,26.730,0.297,0.983,-0.838
1685130977119,2023-05-26T21:56:17.119,26.740,0.038,1.326,-0.587
1685130977129,2023-05-26T21:56:17.129,26.750,-0.358,0.915,-0.526
1685130977139,2023-05-26T21:56:17.139,26.760,-0.137,0.442,-0.625
1685130977149,2023-05-26T21:56:17.149,26.770,-0.442,0.473,-0.412
1685130977159,2023-05-26T21:56:17.159,26.780,-0.152,0.602,-0.320
1685130977169,2023-05-26T21:56:17.169,26.790,0.412,0.709,-0.313
1685130977179,2023-05-26T21:56:17.179,26.800,0.495,0.427,-0.488
1685130977189,2023-05-26T21:56:17.189,26.810,0.640,0.511,-0.579
1685130977199,2023-05-26T21:56:17.199,26.820,0.320,0.915,-0.351
1685130977209,2023-05-26T21:56:17.209,26.830,-0.145,0.938,-0.442
1685130977219,2023-05-26T21:56:17.219,26.840,-0.152,0.915,-0.465
1685130977229,2023-05-26T21:56:17.229,26.850,-0.244,0.663,-0.366
1685130977239,2023-05-26T21:56:17.239,26.860,0.000,0.701,-0.313
1685130977249,2023-05-26T21:56:17.249,26.870,-0.434,0.640,-0.221
1685130977259,2023-05-26T21:56:17.259,26.880,-0.213,0.625,-0.282
1685130977269,2023-05-26T21:56:17.269,26.890,0.442,0.777,-0.450
1685130977279,2023-05-26T21:56:17.279,26.900,0.404,0.732,-0.419
1685130977289,2023-05-26T21:56:17.289,26.910,0.274,0.777,-0.381
1685130977299,2023-05-26T21:56:17.299,26.920,0.008,0.755,-0.419
1685130977309,2023-05-26T21:56:17.309,26.930,-0.625,0.373,-0.252
1685130977319,2023-05-26T21:56:17.319,26.940,-0.396,0.122,-0.244
1685130977329,2023-05-26T21:56:17.329,26.950,-0.114,0.183,-0.236
1685130977339,2023-05-26T21:56:17.339,26.960,0.335,0.457,-0.343
1685130977349,2023-05-26T21:56:17.349,26.970,0.625,0.678,-0.373
1685130977359,2023-05-26T21:56:17.359,26.980,0.655,0.579,-0.556
1685130977369,2023-05-26T21:56:17.369,26.990,0.274,0.320,-0.701
1685130977379,2023-05-26T21:56:17.379,27.000,-0.473,0.252,-0.800
1685130977389,2023-05-26T21:56:17.389,27.010,-1.014,0.572,-0.640
1685130977399,2023-05-26T21:56:17.399,27.020,-0.953,0.861,-0.343
1685130977409,2023-05-26T21:56:17.409,27.030,-0.488,1.075,-0.335
1685130977419,2023-05-26T21:56:17.419,27.040,-0.191,1.082,-0.328
1685130977429,2023-05-26T21:56:17.429,27.050,0.076,1.349,-0.137
1685130977439,2023-05-26T21:56:17.439,27.060,-0.107,1.227,-0.137
1685130977449,2023-05-26T21:56:17.449,27.070,-0.084,0.655,-0.549
1685130977459,2023-05-26T21:56:17.459,27.080,-0.816,0.465,-0.595
1685130977469,2023-05-26T21:56:17.469,27.090,-0.777,0.465,-0.267
1685130977479,2023-05-26T21:56:17.479,27.100,0.206,0.854,-0.198
1685130977489,2023-05-26T21:56:17.489,27.110,0.335,0.869,-0.160
1685130977499,2023-05-26T21:56:17.499,27.120,0.343,0.808,-0.076
1685130977509,2023-05-26T21:56:17.509,27.130,0.343,0.816,-0.008
1685130977519,2023-05-26T21:56:17.519,27.140,-0.274,0.602,-0.290
1685130977529,2023-05-26T21:56:17.529,27.150,-0.709,0.968,-0.495
1685130977539,2023-05-26T21:56:17.539,27.160,-1.037,1.448,-0.282
1685130977549,2023-05-26T21:56:17.549,27.170,-0.709,1.319,-0.061
1685130977559,2023-05-26T21:56:17.559,27.180,-0.099,0.907,0.061
1685130977569,2023-05-26T21:56:17.569,27.190,0.373,0.495,0.000
1685130977579,2023-05-26T21:56:17.579,27.200,0.648,0.297,-0.008
1685130977589,2023-05-26T21:56:17.589,27.210,0.732,0.389,-0.015
1685130977599,2023-05-26T21:56:17.599,27.220,0.244,0.671,-0.107
1685130977609,2023-05-26T21:56:17.609,27.230,-0.861,0.503,-0.259
1685130977619,2023-05-26T21:56:17.619,27.240,-1.715,-0.175,-0.389
1685130977629,2023-05-26T21:56:17.629,27.250,0.480,0.587,-0.152
1685130977639,2023-05-26T21:56:17.639,27.260,0.252,1.105,0.137
1685130977649,2023-05-26T21:56:17.649,27.270,0.168,0.473,0.221
1685130977659,2023-05-26T21:56:17.659,27.280,0.602,0.564,-0.038
1685130977669,2023-05-26T21:56:17.669,27.290,0.328,0.816,-0.198
1685130977679,2023-05-26T21:56:17.679,27.300,-0.091,0.800,-0.267
1685130977689,2023-05-26T21:56:17.689,27.310,-0.465,0.922,-0.328
1685130977699,2023-05-26T21:56:17.699,27.320,-0.602,1.014,-0.252
1685130977709,2023-05-26T21:56:17.709,27.330,-0.442,0.816,-0.030
1685130977719,2023-05-26T21:56:17.719,27.340,-0.099,0.709,-0.061
1685130977729,2023-05-26T21:56:17.729,27.350,0.252,0.595,0.061
1685130977739,2023-05-26T21:56:17.739,27.360,0.191,0.282,0.282
1685130977749,2023-05-26T21:56:17.749,27.370,0.183,0.084,0.198
1685130977759,2023-05-26T21:56:17.759,27.380,0.648,0.282,0.076
1685130977769,2023-05-26T21:56:17.769,27.390,0.175,0.648,0.015
1685130977779,2023-05-26T21:56:17.779,27.400,-0.221,0.846,-0.099
1685130977789,2023-05-26T21:56:17.789,27.410,-0.191,0.899,-0.236
1685130977799,2023-05-26T21:56:17.799,27.420,-0.061,1.037,-0.076
1685130977809,2023-05-26T21:56:17.809,27.430,0.297,1.105,0.091
1685130977819,2023-05-26T21:56:17.819,27.440,0.419,1.067,0.259
1685130977829,2023-05-26T21:56:17.829,27.450,0.534,0.838,0.198
1685130977839,2023-05-26T21:56:17.839,27.460,0.793,0.846,0.107
1685130977849,2023-05-26T21:56:17.849,27.470,0.777,0.808,0.046
1685130977859,2023-05-26T21:56:17.859,27.480,0.152,0.419,-0.061
1685130977869,2023-05-26T21:56:17.869,27.490,0.099,0.313,-0.122
1685130977879,2023-05-26T21:56:17.879,27.500,0.023,0.739,-0.091
1685130977889,2023-05-26T21:56:17.889,27.510,-0.305,0.678,-0.008
1685130977899,2023-05-26T21:56:17.899,27.520,-0.191,0.457,0.008
1685130977909,2023-05-26T21:56:17.909,27.530,0.351,0.534,-0.198
1685130977919,2023-05-26T21:56:17.919,27.540,0.800,0.732,-0.244
1685130977929,2023-05-26T21:56:17.929,27.550,1.006,0.869,-0.053
1685130977939,2023-05-26T21:56:17.939,27.560,0.960,0.351,0.107
1685130977949,2023-05-26T21:56:17.949,27.570,1.326,-0.008,0.152
1685130977959,2023-05-26T21:56:17.959,27.580,1.425,0.396,0.114
1685130977969,2023-05-26T21:56:17.969,27.590,1.052,0.709,-0.030
1685130977979,2023-05-26T21:56:17.979,27.600,0.252,0.678,-0.175
1685130977989,2023-05-26T21:56:17.989,27.610,0.000,0.747,-0.244
1685130977999,2023-05-26T21:56:17.999,27.620,0.046,0.930,-0.130
1685130978009,2023-05-26T21:56:18.009,27.630,0.038,0.694,-0.046
1685130978019,2023-05-26T21:56:18.019,27.640,0.290,0.396,-0.069
1685130978029,2023-05-26T21:56:18.029,27.650,0.107,0.213,0.046
1685130978039,2023-05-26T21:56:18.039,27.660,0.305,0.099,0.099
1685130978049,2023-05-26T21:56:18.049,27.670,0.617,0.274,-0.091
1685130978059,2023-05-26T21:56:18.059,27.680,0.678,0.381,-0.183
1685130978069,2023-05-26T21:56:18.069,27.690,0.655,0.579,-0.091
1685130978079,2023-05-26T21:56:18.079,27.700,0.625,0.602,0.091
1685130978089,2023-05-26T21:56:18.089,27.710,0.846,0.419,0.122
1685130978099,2023-05-26T21:56:18.099,27.720,1.090,0.480,0.076
1685130978109,2023-05-26T21:56:18.109,27.730,0.976,0.511,-0.046
1685130978119,2023-05-26T21:56:18.119,27.740,0.404,0.412,-0.069
1685130978129,2023-05-26T21:56:18.129,27.750,-0.259,0.274,-0.152
1685130978139,2023-05-26T21:56:18.139,27.760,-0.145,0.297,-0.107
1685130978149,2023-05-26T21:56:18.149,27.770,0.274,0.595,-0.053
1685130978159,2023-05-26T21:56:18.159,27.780,0.213,0.358,-0.160
1685130978169,2023-05-26T21:56:18.169,27.790,0.526,0.107,-0.130
1685130978179,2023-05-26T21:56:18.179,27.800,0.655,0.663,-0.114
1685130978189,2023-05-26T21:56:18.189,27.810,0.244,0.793,-0.091
1685130978199,2023-05-26T21:56:18.199,27.820,0.030,0.724,-0.328
1685130978209,2023-05-26T21:56:18.209,27.830,-0.015,0.434,-0.831
1685130978219,2023-05-26T21:56:18.219,27.840,-0.373,0.373,-0.983
1685130978229,2023-05-26T21:56:18.229,27.850,-0.450,0.488,-0.290
1685130978239,2023-05-26T21:56:18.239,27.860,0.130,0.694,-0.343
1685130978249,2023-05-26T21:56:18.249,27.870,-0.069,1.075,-0.373
1685130978259,2023-05-26T21:56:18.259,27.880,-0.640,0.922,-0.244
1685130978269,2023-05-26T21:56:18.269,27.890,-0.884,0.724,-0.351
1685130978279,2023-05-26T21:56:18.279,27.900,-0.861,0.686,-0.434
1685130978289,2023-05-26T21:56:18.289,27.910,-0.572,0.480,-0.198
1685130978299,2023-05-26T21:56:18.299,27.920,-0.274,0.434,-0.137
1685130978309,2023-05-26T21:56:18.309,27.930,-0.373,0.694,-0.259
1685130978319,2023-05-26T21:56:18.319,27.940,-0.465,0.572,-0.381
1685130978329,2023-05-26T21:56:18.329,27.950,-0.130,0.816,-0.313
1685130978339,2023-05-26T21:56:18.339,27.960,0.038,1.174,-0.320
1685130978349,2023-05-26T21:56:18.349,27.970,0.183,0.701,-0.373
1685130978359,2023-05-26T21:56:18.359,27.980,0.335,0.473,-0.206
1685130978369,2023-05-26T21:56:18.369,27.990,0.473,0.541,-0.122
1685130978379,2023-05-26T21:56:18.379,28.000,0.457,0.495,-0.175
1685130978389,2023-05-26T21:56:18.389,28.010,0.457,0.640,-0.221
1685130978399,2023-05-26T21:56:18.399,28.020,-0.152,0.503,-0.038
1685130978409,2023-05-26T21:56:18.409,28.030,-0.640,0.099,-0.191
1685130978419,2023-05-26T21:56:18.419,28.040,-0.556,-0.434,-0.198
1685130978429,2023-05-26T21:56:18.429,28.050,1.098,-0.107,-0.076
1685130978439,2023-05-26T21:56:18.439,28.060,1.212,0.274,0.244
1685130978449,2023-05-26T21:56:18.449,28.070,1.113,0.313,0.320
1685130978459,2023-05-26T21:56:18.459,28.080,-0.023,-0.076,0.305
1685130978469,2023-05-26T21:56:18.469,28.090,0.625,-0.130,0.267
1685130978479,2023-05-26T21:56:18.479,28.100,-0.739,0.274,-0.130
1685130978489,2023-05-26T21:56:18.489,28.110,-1.037,-0.373,-0.373
1685130978499,2023-05-26T21:56:18.499,28.120,-0.473,-0.091,-0.381
1685130978509,2023-05-26T21:56:18.509,28.130,-0.480,0.434,-0.221
1685130978519,2023-05-26T21:56:18.519,28.140,-0.579,0.846,0.046
1685130978529,2023-05-26T21:56:18.529,28.150,-0.808,1.082,0.175
1685130978539,2023-05-26T21:56:18.539,28.160,-1.021,0.884,0.107
1685130978549,2023-05-26T21:56:18.549,28.170,-1.646,0.282,0.023
1685130978559,2023-05-26T21:56:18.559,28.180,-1.303,0.617,-0.122
1685130978569,2023-05-26T21:56:18.569,28.190,-1.326,0.564,-0.175
1685130978579,2023-05-26T21:56:18.579,28.200,-0.183,-0.160,-0.069
1685130978589,2023-05-26T21:56:18.589,28.210,0.297,0.709,0.130
1685130978599,2023-05-26T21:56:18.599,28.220,0.335,1.334,0.351
1685130978609,2023-05-26T21:56:18.609,28.230,0.343,1.311,0.404
1685130978619,2023-05-26T21:56:18.619,28.240,0.404,0.724,0.465
1685130978629,2023-05-26T21:56:18.629,28.250,1.006,0.816,0.595
1685130978639,2023-05-26T21:56:18.639,28.260,1.593,0.945,0.610
1685130978649,2023-05-26T21:56:18.649,28.270,1.563,0.595,0.709
1685130978659,2023-05-26T21:56:18.659,28.280,1.105,0.579,0.617
1685130978669,2023-05-26T21:56:18.669,28.290,1.044,1.067,0.518
1685130978679,2023-05-26T21:56:18.679,28.300,0.602,1.258,0.564
1685130978689,2023-05-26T21:56:18.689,28.310,0.236,0.930,0.549
1685130978699,2023-05-26T21:56:18.699,28.320,0.122,0.960,0.526
1685130978709,2023-05-26T21:56:18.709,28.330,-0.175,0.762,0.572
1685130978719,2023-05-26T21:56:18.719,28.340,1.532,1.006,0.716
1685130978729,2023-05-26T21:56:18.729,28.350,1.372,1.646,0.838
1685130978739,2023-05-26T21:56:18.739,28.360,0.907,1.753,1.120
1685130978749,2023-05-26T21:56:18.749,28.370,0.655,1.616,1.189
1685130978759,2023-05-26T21:56:18.759,28.380,0.213,1.227,0.823
1685130978769,2023-05-26T21:56:18.769,28.390,-0.206,1.136,0.572
1685130978779,2023-05-26T21:56:18.779,28.400,-0.457,1.059,0.572
1685130978789,2023-05-26T21:56:18.789,28.410,0.800,1.517,0.686
1685130978799,2023-05-26T21:56:18.799,28.420,0.716,1.784,0.755
1685130978809,2023-05-26T21:56:18.809,28.430,0.846,1.623,0.716
