epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.6828E+12;2023-04-29T22:41:23.143;20.71;4.848;95.579;-12.393
1.6828E+12;2023-04-29T22:41:23.153;20.72;3.216;90.976;-12.492
1.6828E+12;2023-04-29T22:41:23.163;20.73;8.758;96.143;-12.157
1.6828E+12;2023-04-29T22:41:23.173;20.74;3.773;94.055;-12.53
1.6828E+12;2023-04-29T22:41:23.183;20.75;5.259;91.631;-12.431
1.6828E+12;2023-04-29T22:41:23.193;20.76;6.509;94.055;-11.982
1.6828E+12;2023-04-29T22:41:23.203;20.77;4.832;93.979;-12.416
1.6828E+12;2023-04-29T22:41:23.213;20.78;4.992;93.468;-12.119
1.6828E+12;2023-04-29T22:41:23.223;20.79;2.066;92.149;-12.912
1.6828E+12;2023-04-29T22:41:23.233;20.8;3.59;93.735;-12.37
1.6828E+12;2023-04-29T22:41:23.243;20.81;8.018;96.982;-11.593
1.6828E+12;2023-04-29T22:41:23.253;20.82;12.691;96.159;-12.713
1.6828E+12;2023-04-29T22:41:23.263;20.83;13.841;92.965;-14.596
1.6828E+12;2023-04-29T22:41:23.273;20.84;11.845;89.063;-16.395
1.6828E+12;2023-04-29T22:41:23.283;20.85;11.128;86.753;-17.995
1.6828E+12;2023-04-29T22:41:23.293;20.86;15.244;87.858;-18.232
1.6828E+12;2023-04-29T22:41:23.303;20.87;15.534;87.873;-18.087
1.6828E+12;2023-04-29T22:41:23.313;20.88;10.701;87.309;-17.607
1.6828E+12;2023-04-29T22:41:23.323;20.89;6.41;82.302;-17.043
1.6828E+12;2023-04-29T22:41:23.333;20.9;4.07;78.384;-17.012
1.6828E+12;2023-04-29T22:41:23.343;20.91;1.944;75.32;-16.433
1.6828E+12;2023-04-29T22:41:23.353;20.92;-1.021;71.707;-16.456
1.6828E+12;2023-04-29T22:41:23.363;20.93;-9.466;66.524;-16.441
1.6828E+12;2023-04-29T22:41:23.373;20.94;-13.514;63.422;-15.412
1.6828E+12;2023-04-29T22:41:23.383;20.95;-10.534;61.181;-14.566
1.6828E+12;2023-04-29T22:41:23.393;20.96;-9.375;59.97;-15.998
1.6828E+12;2023-04-29T22:41:23.403;20.97;-13.209;60.595;-17.912
1.6828E+12;2023-04-29T22:41:23.413;20.98;-13.758;61.997;-18.11
1.6828E+12;2023-04-29T22:41:23.423;20.99;-13.666;67.302;-17.363
1.6828E+12;2023-04-29T22:41:23.433;21;-19.703;68.59;-16.776
1.6828E+12;2023-04-29T22:41:23.443;21.01;-28.056;59.916;-15.907
1.6828E+12;2023-04-29T22:41:23.453;21.02;-26.707;53.902;-13.415
1.6828E+12;2023-04-29T22:41:23.463;21.03;-20.495;54.192;-11.502
1.6828E+12;2023-04-29T22:41:23.473;21.04;-13.78;50.244;-11.974
1.6828E+12;2023-04-29T22:41:23.483;21.05;-4.2;45.64;-13.087
1.6828E+12;2023-04-29T22:41:23.493;21.06;3.689;41.966;-12.919
1.6828E+12;2023-04-29T22:41:23.503;21.07;10.709;40.252;-12.782
1.6828E+12;2023-04-29T22:41:23.513;21.08;16.197;43.224;-13.788
1.6828E+12;2023-04-29T22:41:23.523;21.09;13.491;43.018;-14.924
1.6828E+12;2023-04-29T22:41:23.533;21.1;1.997;38.163;-15.305
1.6828E+12;2023-04-29T22:41:23.543;21.11;-3.582;29.474;-13.849
1.6828E+12;2023-04-29T22:41:23.553;21.12;-4.947;26.532;-11.441
1.6828E+12;2023-04-29T22:41:23.563;21.13;-2.393;28.552;-12.043
1.6828E+12;2023-04-29T22:41:23.573;21.14;12.599;33.346;-9.756
1.6828E+12;2023-04-29T22:41:23.583;21.15;21.959;31.753;-9.474
1.6828E+12;2023-04-29T22:41:23.593;21.16;17.34;31.509;-9.566
1.6828E+12;2023-04-29T22:41:23.603;21.17;16.761;30.854;-8.14
1.6828E+12;2023-04-29T22:41:23.613;21.18;16.395;30.191;-5.633
1.6828E+12;2023-04-29T22:41:23.623;21.19;10.069;21.273;-3.979
1.6828E+12;2023-04-29T22:41:23.633;21.2;6.639;15.64;-3.27
1.6828E+12;2023-04-29T22:41:23.643;21.21;3.476;17.188;-3.598
1.6828E+12;2023-04-29T22:41:23.653;21.22;-7.485;15.854;-5.427
1.6828E+12;2023-04-29T22:41:23.663;21.23;-17.5;13.697;-7.043
1.6828E+12;2023-04-29T22:41:23.673;21.24;-26.951;14.474;-7.416
1.6828E+12;2023-04-29T22:41:23.683;21.25;-35.412;15.648;-7.744
1.6828E+12;2023-04-29T22:41:23.693;21.26;-44.52;18.3;-8.377
1.6828E+12;2023-04-29T22:41:23.703;21.27;-51.006;19.832;-8.895
1.6828E+12;2023-04-29T22:41:23.713;21.28;-55.099;15.495;-8.498
1.6828E+12;2023-04-29T22:41:23.723;21.29;-57.02;6.898;-7.591
1.6828E+12;2023-04-29T22:41:23.733;21.3;-51.059;1.479;-6.136
1.6828E+12;2023-04-29T22:41:23.743;21.31;-42.805;1.639;-3.239
1.6828E+12;2023-04-29T22:41:23.753;21.32;-31.547;3.651;-0.091
1.6828E+12;2023-04-29T22:41:23.763;21.33;-13.956;4.055;0.907
1.6828E+12;2023-04-29T22:41:23.773;21.34;2.302;2.081;-0.335
1.6828E+12;2023-04-29T22:41:23.783;21.35;11.623;1.486;-1.662
1.6828E+12;2023-04-29T22:41:23.793;21.36;16.57;1.86;-1.768
1.6828E+12;2023-04-29T22:41:23.803;21.37;19.345;2.675;-0.587
1.6828E+12;2023-04-29T22:41:23.813;21.38;20.023;2.873;1.227
1.6828E+12;2023-04-29T22:41:23.823;21.39;20.137;2.881;2.98
1.6828E+12;2023-04-29T22:41:23.833;21.4;20.023;2.668;4.04
1.6828E+12;2023-04-29T22:41:23.843;21.41;17.02;1.646;4.078
1.6828E+12;2023-04-29T22:41:23.853;21.42;11.905;1.235;3.049
1.6828E+12;2023-04-29T22:41:23.863;21.43;7.195;2.287;1.395
1.6828E+12;2023-04-29T22:41:23.873;21.44;2.073;3.979;-0.091
1.6828E+12;2023-04-29T22:41:23.883;21.45;-4.459;5.069;-1.509
1.6828E+12;2023-04-29T22:41:23.893;21.46;-10.838;5.396;-2.66
1.6828E+12;2023-04-29T22:41:23.903;21.47;-15.053;6.745;-3.133
1.6828E+12;2023-04-29T22:41:23.913;21.48;-14.962;7.088;-3.079
1.6828E+12;2023-04-29T22:41:23.923;21.49;-11.951;5.694;-2.698
1.6828E+12;2023-04-29T22:41:23.933;21.5;-6.395;4.741;-2.355
1.6828E+12;2023-04-29T22:41:23.943;21.51;-0.838;5.686;-1.646
1.6828E+12;2023-04-29T22:41:23.953;21.52;2.584;7.165;-1.098
1.6828E+12;2023-04-29T22:41:23.963;21.53;5.412;8.552;-1.12
1.6828E+12;2023-04-29T22:41:23.973;21.54;8.155;9.108;-1.41
1.6828E+12;2023-04-29T22:41:23.983;21.55;6.12;8.491;-1.22
1.6828E+12;2023-04-29T22:41:23.993;21.56;1.258;7.614;-0.724
1.6828E+12;2023-04-29T22:41:24.003;21.57;-3.849;7.088;-0.305
1.6828E+12;2023-04-29T22:41:24.013;21.58;-8.27;6.509;-0.061
1.6828E+12;2023-04-29T22:41:24.023;21.59;-11.578;6.044;-0.107
1.6828E+12;2023-04-29T22:41:24.033;21.6;-12.774;4.733;-0.488
1.6828E+12;2023-04-29T22:41:24.043;21.61;-11.684;3.293;-0.739
1.6828E+12;2023-04-29T22:41:24.053;21.62;-8.018;3.011;-0.724
1.6828E+12;2023-04-29T22:41:24.063;21.63;-2.424;3.316;-0.587
1.6828E+12;2023-04-29T22:41:24.073;21.64;2.675;4.169;-0.297
1.6828E+12;2023-04-29T22:41:24.083;21.65;5.61;5.976;-0.358
1.6828E+12;2023-04-29T22:41:24.093;21.66;6.738;7.927;-0.48
1.6828E+12;2023-04-29T22:41:24.103;21.67;6.89;8.864;-0.694
1.6828E+12;2023-04-29T22:41:24.113;21.68;6.09;8.803;-0.884
1.6828E+12;2023-04-29T22:41:24.123;21.69;5.023;7.485;-0.48
1.6828E+12;2023-04-29T22:41:24.133;21.7;3.186;5.03;0.419
1.6828E+12;2023-04-29T22:41:24.143;21.71;3.087;4.108;1.151
1.6828E+12;2023-04-29T22:41:24.153;21.72;5.252;4.947;1.54
1.6828E+12;2023-04-29T22:41:24.163;21.73;6.38;6.235;1.197
1.6828E+12;2023-04-29T22:41:24.173;21.74;5.366;7.119;0.213
1.6828E+12;2023-04-29T22:41:24.183;21.75;2.332;7.195;-0.785
1.6828E+12;2023-04-29T22:41:24.193;21.76;-1.974;6.784;-1.38
1.6828E+12;2023-04-29T22:41:24.203;21.77;-5.998;5.884;-1.296
1.6828E+12;2023-04-29T22:41:24.213;21.78;-9.436;4.405;-1.067
1.6828E+12;2023-04-29T22:41:24.223;21.79;-12.348;3.872;-0.457
1.6828E+12;2023-04-29T22:41:24.233;21.8;-13.155;3.811;0.305
1.6828E+12;2023-04-29T22:41:24.243;21.81;-12.294;3.438;0.434
1.6828E+12;2023-04-29T22:41:24.253;21.82;-11.166;3.003;0.046
1.6828E+12;2023-04-29T22:41:24.263;21.83;-9.893;4.116;-0.236
1.6828E+12;2023-04-29T22:41:24.273;21.84;-8.361;5.015;-0.572
1.6828E+12;2023-04-29T22:41:24.283;21.85;-7.248;4.947;-0.998
1.6828E+12;2023-04-29T22:41:24.293;21.86;-6.273;3.125;-1.128
1.6828E+12;2023-04-29T22:41:24.303;21.87;-5.602;0.617;-0.32
1.6828E+12;2023-04-29T22:41:24.313;21.88;-5.198;-1.242;1.044
1.6828E+12;2023-04-29T22:41:24.323;21.89;-3.514;-1.288;2.279
1.6828E+12;2023-04-29T22:41:24.333;21.9;-0.617;-0.053;2.988
1.6828E+12;2023-04-29T22:41:24.343;21.91;2.264;1.288;3.155
1.6828E+12;2023-04-29T22:41:24.353;21.92;5.61;2.142;2.995
1.6828E+12;2023-04-29T22:41:24.363;21.93;8.27;3.011;3.018
1.6828E+12;2023-04-29T22:41:24.373;21.94;11.745;3.887;3.216
1.6828E+12;2023-04-29T22:41:24.383;21.95;15.968;3.438;3.445
1.6828E+12;2023-04-29T22:41:24.393;21.96;18.072;2.668;3.674
1.6828E+12;2023-04-29T22:41:24.403;21.97;20.305;2.546;3.948
1.6828E+12;2023-04-29T22:41:24.413;21.98;22.386;3.483;4.032
1.6828E+12;2023-04-29T22:41:24.423;21.99;23.354;4.787;3.735
1.6828E+12;2023-04-29T22:41:24.433;22;23.308;5.495;3.087
1.6828E+12;2023-04-29T22:41:24.443;22.01;22.043;5.495;2.02
1.6828E+12;2023-04-29T22:41:24.453;22.02;19.703;3.986;1.166
1.6828E+12;2023-04-29T22:41:24.463;22.03;15.8;2.287;0.899
1.6828E+12;2023-04-29T22:41:24.473;22.04;12.447;1.517;0.953
1.6828E+12;2023-04-29T22:41:24.483;22.05;9.421;1.341;1.136
1.6828E+12;2023-04-29T22:41:24.493;22.06;7.774;1.555;1.143
1.6828E+12;2023-04-29T22:41:24.503;22.07;6.936;1.662;0.861
1.6828E+12;2023-04-29T22:41:24.513;22.08;6.38;0.762;0.343
1.6828E+12;2023-04-29T22:41:24.523;22.09;6.166;-0.038;-0.274
1.6828E+12;2023-04-29T22:41:24.533;22.1;4.055;-0.869;-0.655
1.6828E+12;2023-04-29T22:41:24.543;22.11;1.319;-2.294;-0.793
1.6828E+12;2023-04-29T22:41:24.553;22.12;-0.884;-2.462;-0.678
1.6828E+12;2023-04-29T22:41:24.563;22.13;-1.547;-0.64;-0.404
1.6828E+12;2023-04-29T22:41:24.573;22.14;-0.236;1.326;-0.274
1.6828E+12;2023-04-29T22:41:24.583;22.15;0.358;2.569;-0.488
1.6828E+12;2023-04-29T22:41:24.593;22.16;0.724;2.683;-0.823
1.6828E+12;2023-04-29T22:41:24.603;22.17;0.099;1.707;-1.059
1.6828E+12;2023-04-29T22:41:24.613;22.18;-1.41;1.09;-1.029
1.6828E+12;2023-04-29T22:41:24.623;22.19;-2.988;1.174;-0.877
1.6828E+12;2023-04-29T22:41:24.633;22.2;-3.133;1.669;-0.701
1.6828E+12;2023-04-29T22:41:24.643;22.21;-2.553;3.117;-0.511
1.6828E+12;2023-04-29T22:41:24.653;22.22;-1.654;4.398;-0.633
1.6828E+12;2023-04-29T22:41:24.663;22.23;0.114;5.389;-0.899
1.6828E+12;2023-04-29T22:41:24.673;22.24;1.928;5.854;-1.12
1.6828E+12;2023-04-29T22:41:24.683;22.25;3.468;5.968;-1.197
1.6828E+12;2023-04-29T22:41:24.693;22.26;4.909;5.175;-1.174
1.6828E+12;2023-04-29T22:41:24.703;22.27;6.395;4.901;-1.174
1.6828E+12;2023-04-29T22:41:24.713;22.28;7.066;4.55;-1.502
1.6828E+12;2023-04-29T22:41:24.723;22.29;5.625;3.407;-1.547
1.6828E+12;2023-04-29T22:41:24.733;22.3;3.399;3.704;-1.433
1.6828E+12;2023-04-29T22:41:24.743;22.31;2.378;5.084;-1.288
1.6828E+12;2023-04-29T22:41:24.753;22.32;2.005;6.738;-1.38
1.6828E+12;2023-04-29T22:41:24.763;22.33;1.052;7.645;-1.387
1.6828E+12;2023-04-29T22:41:24.773;22.34;0.351;8.003;-1.364
1.6828E+12;2023-04-29T22:41:24.783;22.35;1.098;6.181;-1.402
1.6828E+12;2023-04-29T22:41:24.793;22.36;2.492;3.666;-1.319
1.6828E+12;2023-04-29T22:41:24.803;22.37;3.438;2.431;-1.486
1.6828E+12;2023-04-29T22:41:24.813;22.38;2.691;2.088;-1.395
1.6828E+12;2023-04-29T22:41:24.823;22.39;1.425;2.797;-1.189
1.6828E+12;2023-04-29T22:41:24.833;22.4;0.473;5.038;-1.372
1.6828E+12;2023-04-29T22:41:24.843;22.41;-0.046;7.134;-1.761
1.6828E+12;2023-04-29T22:41:24.853;22.42;0.434;8.476;-2.195
1.6828E+12;2023-04-29T22:41:24.863;22.43;0.465;9.733;-2.652
1.6828E+12;2023-04-29T22:41:24.873;22.44;-2.5;11.395;-3.056
1.6828E+12;2023-04-29T22:41:24.883;22.45;-8.544;11.654;-3.392
1.6828E+12;2023-04-29T22:41:24.893;22.46;-10.686;6.585;-3.506
1.6828E+12;2023-04-29T22:41:24.903;22.47;-7.157;-1.692;-2.973
1.6828E+12;2023-04-29T22:41:24.913;22.48;-6.41;-2.927;-2.188
1.6828E+12;2023-04-29T22:41:24.923;22.49;-7.218;-1.159;-1.578
1.6828E+12;2023-04-29T22:41:24.933;22.5;-7.706;0.175;-1.28
1.6828E+12;2023-04-29T22:41:24.943;22.51;-7.546;1.867;-1.585
1.6828E+12;2023-04-29T22:41:24.953;22.52;-8.582;3.422;-2.233
1.6828E+12;2023-04-29T22:41:24.963;22.53;-9.787;3.255;-2.713
1.6828E+12;2023-04-29T22:41:24.973;22.54;-12.058;1.242;-2.66
1.6828E+12;2023-04-29T22:41:24.983;22.55;-16.128;-1.014;-1.86
1.6828E+12;2023-04-29T22:41:24.993;22.56;-20.038;-3.377;-0.48
1.6828E+12;2023-04-29T22:41:25.003;22.57;-21.601;-7.546;0.838
1.6828E+12;2023-04-29T22:41:25.013;22.58;-22.973;-11.303;1.875
1.6828E+12;2023-04-29T22:41:25.023;22.59;-24.245;-15.13;2.401
1.6828E+12;2023-04-29T22:41:25.033;22.6;-24.306;-19.352;2.782
1.6828E+12;2023-04-29T22:41:25.043;22.61;-24.855;-23.163;2.706
1.6828E+12;2023-04-29T22:41:25.053;22.62;-26.174;-28.765;2.073
1.6828E+12;2023-04-29T22:41:25.063;22.63;-26.38;-34.52;2.691
1.6828E+12;2023-04-29T22:41:25.073;22.64;-24.223;-40.541;4.337
1.6828E+12;2023-04-29T22:41:25.083;22.65;-22.523;-48.727;6.486
1.6828E+12;2023-04-29T22:41:25.093;22.66;-23.773;-58.056;8.598
1.6828E+12;2023-04-29T22:41:25.103;22.67;-27.774;-68.491;10.678
1.6828E+12;2023-04-29T22:41:25.113;22.68;-27.302;-81.944;13.582
1.6828E+12;2023-04-29T22:41:25.123;22.69;-23.003;-95.541;17.782
1.6828E+12;2023-04-29T22:41:25.133;22.7;9.108;-101.799;27.058
1.6828E+12;2023-04-29T22:41:25.143;22.71;28.498;-92.447;28.841
1.6828E+12;2023-04-29T22:41:25.153;22.72;-15.633;-105.579;21.898
1.6828E+12;2023-04-29T22:41:25.163;22.73;-45.671;-130.617;19.093
1.6828E+12;2023-04-29T22:41:25.173;22.74;-7.203;-119.771;21.738
1.6828E+12;2023-04-29T22:41:25.183;22.75;56.288;-84.893;25.137
1.6828E+12;2023-04-29T22:41:25.193;22.76;72.988;-85.838;22.576
1.6828E+12;2023-04-29T22:41:25.203;22.77;58.773;-119.764;17.294
1.6828E+12;2023-04-29T22:41:25.213;22.78;75.107;-134.314;19.688
1.6828E+12;2023-04-29T22:41:25.223;22.79;85.892;-133.742;22.02
1.6828E+12;2023-04-29T22:41:25.233;22.8;88.834;-135.221;20.366
1.6828E+12;2023-04-29T22:41:25.243;22.81;95.61;-125.518;22.005
1.6828E+12;2023-04-29T22:41:25.253;22.82;86.845;-121.944;26.067
1.6828E+12;2023-04-29T22:41:25.263;22.83;71.197;-128.27;25.206
1.6828E+12;2023-04-29T22:41:25.273;22.84;81.608;-98.072;27.195
1.6828E+12;2023-04-29T22:41:25.283;22.85;66.082;-93.803;28.3
1.6828E+12;2023-04-29T22:41:25.293;22.86;44.436;-128.78;30.069
1.6828E+12;2023-04-29T22:41:25.303;22.87;47.294;-148.537;33.689
1.6828E+12;2023-04-29T22:41:25.313;22.88;50.846;-139.802;30.838
1.6828E+12;2023-04-29T22:41:25.323;22.89;39.009;-129.367;23.887
1.6828E+12;2023-04-29T22:41:25.333;22.9;4.215;-132.797;16.029
1.6828E+12;2023-04-29T22:41:25.343;22.91;-7.279;-141.456;20.313
1.6828E+12;2023-04-29T22:41:25.353;22.92;-7.866;-136.105;27.805
1.6828E+12;2023-04-29T22:41:25.363;22.93;-16.547;-129.284;27.538
1.6828E+12;2023-04-29T22:41:25.373;22.94;-17.271;-125.091;23.018
1.6828E+12;2023-04-29T22:41:25.383;22.95;-6.441;-124.047;22.858
1.6828E+12;2023-04-29T22:41:25.393;22.96;2.774;-124.39;23.064
1.6828E+12;2023-04-29T22:41:25.403;22.97;5.595;-125.412;23.125
1.6828E+12;2023-04-29T22:41:25.413;22.98;8.407;-128.064;25.03
1.6828E+12;2023-04-29T22:41:25.423;22.99;8.018;-124.87;22.934
1.6828E+12;2023-04-29T22:41:25.433;23;8.43;-118.575;18.133
1.6828E+12;2023-04-29T22:41:25.443;23.01;8.72;-115.495;16.517
1.6828E+12;2023-04-29T22:41:25.453;23.02;2.721;-113.643;13.956
1.6828E+12;2023-04-29T22:41:25.463;23.03;-6.227;-111.479;12.973
1.6828E+12;2023-04-29T22:41:25.473;23.04;-12.851;-112.668;14.878
1.6828E+12;2023-04-29T22:41:25.483;23.05;-14.688;-111.113;16.227
1.6828E+12;2023-04-29T22:41:25.493;23.06;-15.457;-103.559;17.736
1.6828E+12;2023-04-29T22:41:25.503;23.07;-14.413;-97.47;17.988
1.6828E+12;2023-04-29T22:41:25.513;23.08;-7.134;-91.486;17.782
1.6828E+12;2023-04-29T22:41:25.523;23.09;-2.523;-87.713;15.358
1.6828E+12;2023-04-29T22:41:25.533;23.1;-0.015;-82.348;10.938
1.6828E+12;2023-04-29T22:41:25.543;23.11;2.546;-76.875;8.255
1.6828E+12;2023-04-29T22:41:25.553;23.12;6.928;-74.909;6.822
1.6828E+12;2023-04-29T22:41:25.563;23.13;11.021;-68.392;6.921
1.6828E+12;2023-04-29T22:41:25.573;23.14;12.066;-62.652;7.081
1.6828E+12;2023-04-29T22:41:25.583;23.15;12.431;-56.456;5.892
1.6828E+12;2023-04-29T22:41:25.593;23.16;13.941;-46.791;4.017
1.6828E+12;2023-04-29T22:41:25.603;23.17;18.697;-39.329;1.608
1.6828E+12;2023-04-29T22:41:25.613;23.18;22.012;-31.136;-1.73
1.6828E+12;2023-04-29T22:41:25.623;23.19;17.309;-23.293;-5.008
1.6828E+12;2023-04-29T22:41:25.633;23.2;9.619;-15.381;-6.441
1.6828E+12;2023-04-29T22:41:25.643;23.21;2.409;-5.541;-4.253
1.6828E+12;2023-04-29T22:41:25.653;23.22;-3.056;2.889;-1.555
1.6828E+12;2023-04-29T22:41:25.663;23.23;-5.511;11.227;-0.404
1.6828E+12;2023-04-29T22:41:25.673;23.24;-6.105;18.216;0.046
1.6828E+12;2023-04-29T22:41:25.683;23.25;-7.782;25.495;-0.892
1.6828E+12;2023-04-29T22:41:25.693;23.26;-11.189;32.813;-1.875
1.6828E+12;2023-04-29T22:41:25.703;23.27;-14.909;37.957;-2.729
1.6828E+12;2023-04-29T22:41:25.713;23.28;-16.669;44.314;-2.561
1.6828E+12;2023-04-29T22:41:25.723;23.29;-17.782;49.154;-2.18
1.6828E+12;2023-04-29T22:41:25.733;23.3;-17.027;55.16;-2.584
1.6828E+12;2023-04-29T22:41:25.743;23.31;-14.962;60.282;-3.506
1.6828E+12;2023-04-29T22:41:25.753;23.32;-13.377;65.831;-5.137
1.6828E+12;2023-04-29T22:41:25.763;23.33;-10.678;71.41;-6.22
1.6828E+12;2023-04-29T22:41:25.773;23.34;-8.91;76.41;-7.134
1.6828E+12;2023-04-29T22:41:25.783;23.35;-8.445;80.793;-8.361
1.6828E+12;2023-04-29T22:41:25.793;23.36;-6.128;84.512;-8.498
1.6828E+12;2023-04-29T22:41:25.803;23.37;-3.941;87.683;-8.674
1.6828E+12;2023-04-29T22:41:25.813;23.38;-2.081;89.909;-9.52
1.6828E+12;2023-04-29T22:41:25.823;23.39;0.579;90.686;-10.61
1.6828E+12;2023-04-29T22:41:25.833;23.4;3.323;91.151;-12.104
1.6828E+12;2023-04-29T22:41:25.843;23.41;7.569;92.462;-13.483
1.6828E+12;2023-04-29T22:41:25.853;23.42;10.694;93.994;-15.739
1.6828E+12;2023-04-29T22:41:25.863;23.43;13.697;95.694;-18.003
1.6828E+12;2023-04-29T22:41:25.873;23.44;14.261;96.151;-19.977
1.6828E+12;2023-04-29T22:41:25.883;23.45;13.689;96.204;-21.395
1.6828E+12;2023-04-29T22:41:25.893;23.46;15.282;97.683;-20.945
1.6828E+12;2023-04-29T22:41:25.903;23.47;16.059;98.529;-19.428
1.6828E+12;2023-04-29T22:41:25.913;23.48;13.704;96.966;-18.559
1.6828E+12;2023-04-29T22:41:25.923;23.49;11.502;98.239;-17.759
1.6828E+12;2023-04-29T22:41:25.933;23.5;12.881;99.009;-16.646
1.6828E+12;2023-04-29T22:41:25.943;23.51;13.887;96.296;-15.938
1.6828E+12;2023-04-29T22:41:25.953;23.52;10.213;90.983;-16.349
1.6828E+12;2023-04-29T22:41:25.963;23.53;18.194;92.073;-16.159
1.6828E+12;2023-04-29T22:41:25.973;23.54;17.188;92.828;-17.233
1.6828E+12;2023-04-29T22:41:25.983;23.55;15.114;87.149;-18.27
1.6828E+12;2023-04-29T22:41:25.993;23.56;20.518;88.079;-18.216
1.6828E+12;2023-04-29T22:41:26.003;23.57;20.145;87.553;-18.72
1.6828E+12;2023-04-29T22:41:26.013;23.58;20.351;88.598;-19.299
1.6828E+12;2023-04-29T22:41:26.023;23.59;19.581;89.154;-19.314
1.6828E+12;2023-04-29T22:41:26.033;23.6;15.595;89.063;-19.619
1.6828E+12;2023-04-29T22:41:26.043;23.61;13.857;88.62;-18.864
1.6828E+12;2023-04-29T22:41:26.053;23.62;14.329;85.29;-17.927
1.6828E+12;2023-04-29T22:41:26.063;23.63;12.02;77.561;-18.102
1.6828E+12;2023-04-29T22:41:26.073;23.64;5.091;71.784;-18.277
1.6828E+12;2023-04-29T22:41:26.083;23.65;2.264;73.102;-18.087
1.6828E+12;2023-04-29T22:41:26.093;23.66;0.816;75.183;-18.026
1.6828E+12;2023-04-29T22:41:26.103;23.67;-3.262;73.887;-18.514
1.6828E+12;2023-04-29T22:41:26.113;23.68;-4.909;74.162;-18.026
1.6828E+12;2023-04-29T22:41:26.123;23.69;-5.168;74.931;-17.752
1.6828E+12;2023-04-29T22:41:26.133;23.7;-5.617;76.425;-18.956
1.6828E+12;2023-04-29T22:41:26.143;23.71;-9.162;75.381;-19.855
1.6828E+12;2023-04-29T22:41:26.153;23.72;-11.311;70.595;-19.009
1.6828E+12;2023-04-29T22:41:26.163;23.73;-5.023;70.648;-17.942
1.6828E+12;2023-04-29T22:41:26.173;23.74;0.991;67.355;-17.523
1.6828E+12;2023-04-29T22:41:26.183;23.75;-1.707;63.049;-16.822
1.6828E+12;2023-04-29T22:41:26.193;23.76;-6.143;62.774;-16.067
1.6828E+12;2023-04-29T22:41:26.203;23.77;-13.399;62.309;-15.831
1.6828E+12;2023-04-29T22:41:26.213;23.78;-30.64;61.265;-15.884
1.6828E+12;2023-04-29T22:41:26.223;23.79;-43.262;62.645;-16.692
1.6828E+12;2023-04-29T22:41:26.233;23.8;-56.578;62.873;-17.843
1.6828E+12;2023-04-29T22:41:26.243;23.81;-66.349;61.822;-18.224
1.6828E+12;2023-04-29T22:41:26.253;23.82;-64.093;62.683;-17.477
1.6828E+12;2023-04-29T22:41:26.263;23.83;-63.239;57.294;-16.143
1.6828E+12;2023-04-29T22:41:26.273;23.84;-53.034;51.761;-15.777
1.6828E+12;2023-04-29T22:41:26.283;23.85;-35.556;51.806;-14.97
1.6828E+12;2023-04-29T22:41:26.293;23.86;-31.075;49.177;-14.253
1.6828E+12;2023-04-29T22:41:26.303;23.87;-30.305;45.503;-13.834
1.6828E+12;2023-04-29T22:41:26.313;23.88;-21.075;45.534;-13.659
1.6828E+12;2023-04-29T22:41:26.323;23.89;-12.668;44.063;-13.201
1.6828E+12;2023-04-29T22:41:26.333;23.9;-7.172;41.174;-11.57
1.6828E+12;2023-04-29T22:41:26.343;23.91;-5.838;35.442;-11.311
1.6828E+12;2023-04-29T22:41:26.353;23.92;-4.962;29.771;-11.913
1.6828E+12;2023-04-29T22:41:26.363;23.93;-5.053;32.439;-11.265
1.6828E+12;2023-04-29T22:41:26.373;23.94;-4.253;26.867;-11.456
1.6828E+12;2023-04-29T22:41:26.383;23.95;0.739;24.367;-10.175
1.6828E+12;2023-04-29T22:41:26.393;23.96;7.218;21.098;-9.619
1.6828E+12;2023-04-29T22:41:26.403;23.97;11.25;13.521;-11.372
1.6828E+12;2023-04-29T22:41:26.413;23.98;11.928;13.834;-10.457
1.6828E+12;2023-04-29T22:41:26.423;23.99;9.634;18.529;-9.123
1.6828E+12;2023-04-29T22:41:26.433;24;-0.808;17.576;-9.093
1.6828E+12;2023-04-29T22:41:26.443;24.01;-5.297;21.197;-8.163
1.6828E+12;2023-04-29T22:41:26.453;24.02;-3.864;26.669;-6.738
1.6828E+12;2023-04-29T22:41:26.463;24.03;-4.703;25.678;-6.143
1.6828E+12;2023-04-29T22:41:26.473;24.04;-6.311;21.509;-6.227
1.6828E+12;2023-04-29T22:41:26.483;24.05;-7.279;17.645;-5.518
1.6828E+12;2023-04-29T22:41:26.493;24.06;-9.436;17.591;-4.604
1.6828E+12;2023-04-29T22:41:26.503;24.07;-12.066;17.774;-4.383
1.6828E+12;2023-04-29T22:41:26.513;24.08;-18.079;18.316;-4.52
1.6828E+12;2023-04-29T22:41:26.523;24.09;-22.569;19.04;-4.817
1.6828E+12;2023-04-29T22:41:26.533;24.1;-25.625;18.407;-5.381
1.6828E+12;2023-04-29T22:41:26.543;24.11;-27.363;17.79;-6.136
1.6828E+12;2023-04-29T22:41:26.553;24.12;-26.174;18.003;-6.296
1.6828E+12;2023-04-29T22:41:26.563;24.13;-25.183;17.851;-6.212
1.6828E+12;2023-04-29T22:41:26.573;24.14;-21.997;15.869;-6.021
1.6828E+12;2023-04-29T22:41:26.583;24.15;-17.736;13.483;-5.229
