epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1679822310915,2023-03-26T11:18:30.915,18.760,-0.730,-82.582,0.741,0.741
1679822310925,2023-03-26T11:18:30.925,18.770,-0.701,-83.363,0.940,0.940
1679822310935,2023-03-26T11:18:30.935,18.780,-0.653,-84.116,1.095,1.095
1679822310945,2023-03-26T11:18:30.945,18.790,-0.584,-84.873,1.255,1.255
1679822310955,2023-03-26T11:18:30.955,18.800,-0.486,-85.608,1.392,1.392
1679822310965,2023-03-26T11:18:30.965,18.810,-0.374,-86.251,1.467,1.467
1679822310975,2023-03-26T11:18:30.975,18.820,-0.279,-86.860,1.455,1.455
1679822310985,2023-03-26T11:18:30.985,18.830,-0.194,-87.458,1.427,1.427
1679822310995,2023-03-26T11:18:30.995,18.840,-0.092,-87.981,1.385,1.385
1679822311005,2023-03-26T11:18:31.005,18.850,0.003,-88.488,1.309,1.309
1679822311015,2023-03-26T11:18:31.015,18.860,0.103,-88.949,1.254,1.254
1679822311025,2023-03-26T11:18:31.025,18.870,0.199,-89.266,1.139,1.139
1679822311035,2023-03-26T11:18:31.035,18.880,0.263,-89.517,0.955,0.955
1679822311045,2023-03-26T11:18:31.045,18.890,0.314,-89.674,0.800,0.800
1679822311055,2023-03-26T11:18:31.055,18.900,179.613,-89.582,0.682,0.682
1679822311065,2023-03-26T11:18:31.065,18.910,179.533,-89.414,0.515,0.515
1679822311075,2023-03-26T11:18:31.075,18.920,179.438,-89.218,0.273,0.273
1679822311085,2023-03-26T11:18:31.085,18.930,179.361,-88.969,359.919,359.919
1679822311095,2023-03-26T11:18:31.095,18.940,179.308,-88.673,359.525,359.525
1679822311105,2023-03-26T11:18:31.105,18.950,179.229,-88.411,359.118,359.118
1679822311115,2023-03-26T11:18:31.115,18.960,179.131,-88.189,358.666,358.666
1679822311125,2023-03-26T11:18:31.125,18.970,179.048,-87.931,358.167,358.167
1679822311135,2023-03-26T11:18:31.135,18.980,178.973,-87.592,357.729,357.729
1679822311145,2023-03-26T11:18:31.145,18.990,178.898,-87.237,357.470,357.470
1679822311155,2023-03-26T11:18:31.155,19.000,178.826,-86.913,357.389,357.389
1679822311165,2023-03-26T11:18:31.165,19.010,178.762,-86.623,357.411,357.411
1679822311175,2023-03-26T11:18:31.175,19.020,178.703,-86.334,357.516,357.516
1679822311185,2023-03-26T11:18:31.185,19.030,178.659,-86.080,357.667,357.667
1679822311195,2023-03-26T11:18:31.195,19.040,178.629,-85.895,357.831,357.831
1679822311205,2023-03-26T11:18:31.205,19.050,178.601,-85.736,357.996,357.996
1679822311215,2023-03-26T11:18:31.215,19.060,178.577,-85.585,358.131,358.131
1679822311225,2023-03-26T11:18:31.225,19.070,178.558,-85.462,358.216,358.216
1679822311235,2023-03-26T11:18:31.235,19.080,178.542,-85.350,358.245,358.245
1679822311245,2023-03-26T11:18:31.245,19.090,178.524,-85.231,358.236,358.236
1679822311255,2023-03-26T11:18:31.255,19.100,178.488,-85.123,358.250,358.250
1679822311265,2023-03-26T11:18:31.265,19.110,178.445,-85.045,358.310,358.310
1679822311275,2023-03-26T11:18:31.275,19.120,178.413,-84.991,358.403,358.403
1679822311285,2023-03-26T11:18:31.285,19.130,178.383,-84.932,358.531,358.531
1679822311295,2023-03-26T11:18:31.295,19.140,178.342,-84.869,358.706,358.706
1679822311305,2023-03-26T11:18:31.305,19.150,178.286,-84.800,358.930,358.930
1679822311315,2023-03-26T11:18:31.315,19.160,178.224,-84.719,359.180,359.180
1679822311325,2023-03-26T11:18:31.325,19.170,178.162,-84.651,359.421,359.421
1679822311335,2023-03-26T11:18:31.335,19.180,178.116,-84.605,359.618,359.618
1679822311345,2023-03-26T11:18:31.345,19.190,178.090,-84.575,359.758,359.758
1679822311355,2023-03-26T11:18:31.355,19.200,178.076,-84.546,359.865,359.865
1679822311365,2023-03-26T11:18:31.365,19.210,178.070,-84.516,359.942,359.942
1679822311375,2023-03-26T11:18:31.375,19.220,178.066,-84.505,359.981,359.981
1679822311385,2023-03-26T11:18:31.385,19.230,178.061,-84.522,359.974,359.974
1679822311395,2023-03-26T11:18:31.395,19.240,178.068,-84.554,359.886,359.886
1679822311405,2023-03-26T11:18:31.405,19.250,178.081,-84.588,359.722,359.722
1679822311415,2023-03-26T11:18:31.415,19.260,178.104,-84.617,359.513,359.513
1679822311425,2023-03-26T11:18:31.425,19.270,178.128,-84.637,359.318,359.318
1679822311435,2023-03-26T11:18:31.435,19.280,178.141,-84.653,359.163,359.163
1679822311445,2023-03-26T11:18:31.445,19.290,178.143,-84.679,359.059,359.059
1679822311455,2023-03-26T11:18:31.455,19.300,178.142,-84.717,359.001,359.001
1679822311465,2023-03-26T11:18:31.465,19.310,178.137,-84.748,358.989,358.989
1679822311475,2023-03-26T11:18:31.475,19.320,178.126,-84.778,359.036,359.036
1679822311485,2023-03-26T11:18:31.485,19.330,178.109,-84.818,359.143,359.143
1679822311495,2023-03-26T11:18:31.495,19.340,178.089,-84.865,359.290,359.290
1679822311505,2023-03-26T11:18:31.505,19.350,178.071,-84.905,359.441,359.441
1679822311515,2023-03-26T11:18:31.515,19.360,178.055,-84.941,359.573,359.573
1679822311525,2023-03-26T11:18:31.525,19.370,178.041,-84.979,359.682,359.682
1679822311535,2023-03-26T11:18:31.535,19.380,178.022,-85.021,359.785,359.785
1679822311545,2023-03-26T11:18:31.545,19.390,178.002,-85.065,359.858,359.858
1679822311555,2023-03-26T11:18:31.555,19.400,177.984,-85.094,359.863,359.863
1679822311565,2023-03-26T11:18:31.565,19.410,177.969,-85.101,359.798,359.798
1679822311575,2023-03-26T11:18:31.575,19.420,177.954,-85.118,359.702,359.702
1679822311585,2023-03-26T11:18:31.585,19.430,177.949,-85.141,359.602,359.602
1679822311595,2023-03-26T11:18:31.595,19.440,177.942,-85.159,359.518,359.518
1679822311605,2023-03-26T11:18:31.605,19.450,177.929,-85.184,359.456,359.456
1679822311615,2023-03-26T11:18:31.615,19.460,177.918,-85.209,359.403,359.403
1679822311625,2023-03-26T11:18:31.625,19.470,177.910,-85.228,359.350,359.350
1679822311635,2023-03-26T11:18:31.635,19.480,177.900,-85.241,359.301,359.301
1679822311645,2023-03-26T11:18:31.645,19.490,177.887,-85.256,359.267,359.267
1679822311655,2023-03-26T11:18:31.655,19.500,177.871,-85.273,359.254,359.254
1679822311665,2023-03-26T11:18:31.665,19.510,177.851,-85.285,359.259,359.259
1679822311675,2023-03-26T11:18:31.675,19.520,177.828,-85.285,359.276,359.276
1679822311685,2023-03-26T11:18:31.685,19.530,177.802,-85.289,359.308,359.308
1679822311695,2023-03-26T11:18:31.695,19.540,177.778,-85.297,359.360,359.360
1679822311705,2023-03-26T11:18:31.705,19.550,177.750,-85.297,359.416,359.416
1679822311715,2023-03-26T11:18:31.715,19.560,177.722,-85.295,359.444,359.444
1679822311725,2023-03-26T11:18:31.725,19.570,177.698,-85.294,359.455,359.455
1679822311735,2023-03-26T11:18:31.735,19.580,177.677,-85.298,359.458,359.458
1679822311745,2023-03-26T11:18:31.745,19.590,177.643,-85.347,359.478,359.478
1679822311755,2023-03-26T11:18:31.755,19.600,177.614,-85.391,359.492,359.492
1679822311765,2023-03-26T11:18:31.765,19.610,177.585,-85.415,359.500,359.500
1679822311775,2023-03-26T11:18:31.775,19.620,177.559,-85.430,359.501,359.501
1679822311785,2023-03-26T11:18:31.785,19.630,177.536,-85.443,359.501,359.501
1679822311795,2023-03-26T11:18:31.795,19.640,177.514,-85.455,359.510,359.510
1679822311805,2023-03-26T11:18:31.805,19.650,177.492,-85.455,359.514,359.514
1679822311815,2023-03-26T11:18:31.815,19.660,177.463,-85.443,359.502,359.502
1679822311825,2023-03-26T11:18:31.825,19.670,177.426,-85.441,359.481,359.481
1679822311835,2023-03-26T11:18:31.835,19.680,177.391,-85.450,359.447,359.447
1679822311845,2023-03-26T11:18:31.845,19.690,177.379,-85.440,359.371,359.371
1679822311855,2023-03-26T11:18:31.855,19.700,177.373,-85.427,359.277,359.277
1679822311865,2023-03-26T11:18:31.865,19.710,177.379,-85.422,359.180,359.180
1679822311875,2023-03-26T11:18:31.875,19.720,177.385,-85.422,359.091,359.091
1679822311885,2023-03-26T11:18:31.885,19.730,177.390,-85.422,359.001,359.001
1679822311895,2023-03-26T11:18:31.895,19.740,177.395,-85.422,358.927,358.927
1679822311905,2023-03-26T11:18:31.905,19.750,177.334,-85.438,358.950,358.950
1679822311915,2023-03-26T11:18:31.915,19.760,177.334,-85.432,358.939,358.939
1679822311925,2023-03-26T11:18:31.925,19.770,177.333,-85.432,358.963,358.963
1679822311935,2023-03-26T11:18:31.935,19.780,177.324,-85.428,359.014,359.014
1679822311945,2023-03-26T11:18:31.945,19.790,177.315,-85.418,359.064,359.064
1679822311955,2023-03-26T11:18:31.955,19.800,177.313,-85.414,359.098,359.098
1679822311965,2023-03-26T11:18:31.965,19.810,177.304,-85.410,359.141,359.141
1679822311975,2023-03-26T11:18:31.975,19.820,177.293,-85.404,359.192,359.192
1679822311985,2023-03-26T11:18:31.985,19.830,177.281,-85.399,359.237,359.237
1679822311995,2023-03-26T11:18:31.995,19.840,177.248,-85.388,359.295,359.295
1679822312005,2023-03-26T11:18:32.005,19.850,177.215,-85.368,359.356,359.356
1679822312015,2023-03-26T11:18:32.015,19.860,177.187,-85.359,359.414,359.414
1679822312025,2023-03-26T11:18:32.025,19.870,177.167,-85.349,359.454,359.454
1679822312035,2023-03-26T11:18:32.035,19.880,177.160,-85.338,359.477,359.477
1679822312045,2023-03-26T11:18:32.045,19.890,177.150,-85.329,359.505,359.505
1679822312055,2023-03-26T11:18:32.055,19.900,177.139,-85.317,359.541,359.541
1679822312065,2023-03-26T11:18:32.065,19.910,177.130,-85.306,359.582,359.582
1679822312075,2023-03-26T11:18:32.075,19.920,177.123,-85.304,359.625,359.625
1679822312085,2023-03-26T11:18:32.085,19.930,177.118,-85.306,359.658,359.658
1679822312095,2023-03-26T11:18:32.095,19.940,177.114,-85.312,359.674,359.674
1679822312105,2023-03-26T11:18:32.105,19.950,177.112,-85.312,359.668,359.668
1679822312115,2023-03-26T11:18:32.115,19.960,177.106,-85.317,359.650,359.650
1679822312125,2023-03-26T11:18:32.125,19.970,177.095,-85.320,359.639,359.639
1679822312135,2023-03-26T11:18:32.135,19.980,177.077,-85.323,359.648,359.648
1679822312145,2023-03-26T11:18:32.145,19.990,177.049,-85.324,359.684,359.684
1679822312155,2023-03-26T11:18:32.155,20.000,177.013,-85.326,359.744,359.744
1679822312165,2023-03-26T11:18:32.165,20.010,176.977,-85.332,359.818,359.818
1679822312175,2023-03-26T11:18:32.175,20.020,176.959,-85.345,359.883,359.883
1679822312185,2023-03-26T11:18:32.185,20.030,176.957,-85.345,359.926,359.926
1679822312195,2023-03-26T11:18:32.195,20.040,176.956,-85.345,359.941,359.941
1679822312205,2023-03-26T11:18:32.205,20.050,176.957,-85.338,359.927,359.927
1679822312215,2023-03-26T11:18:32.215,20.060,176.959,-85.329,359.895,359.895
1679822312225,2023-03-26T11:18:32.225,20.070,176.953,-85.316,359.863,359.863
1679822312235,2023-03-26T11:18:32.235,20.080,176.955,-85.308,359.833,359.833
1679822312245,2023-03-26T11:18:32.245,20.090,176.955,-85.308,359.821,359.821
1679822312255,2023-03-26T11:18:32.255,20.100,176.956,-85.301,359.795,359.795
1679822312265,2023-03-26T11:18:32.265,20.110,176.958,-85.301,359.754,359.754
1679822312275,2023-03-26T11:18:32.275,20.120,176.961,-85.297,359.715,359.715
1679822312285,2023-03-26T11:18:32.285,20.130,176.954,-85.281,359.679,359.679
1679822312295,2023-03-26T11:18:32.295,20.140,176.943,-85.264,359.619,359.619
1679822312305,2023-03-26T11:18:32.305,20.150,176.936,-85.247,359.540,359.540
1679822312315,2023-03-26T11:18:32.315,20.160,176.934,-85.225,359.464,359.464
1679822312325,2023-03-26T11:18:32.325,20.170,176.936,-85.204,359.419,359.419
1679822312335,2023-03-26T11:18:32.335,20.180,176.936,-85.188,359.420,359.420
1679822312345,2023-03-26T11:18:32.345,20.190,176.934,-85.165,359.462,359.462
1679822312355,2023-03-26T11:18:32.355,20.200,176.921,-85.141,359.532,359.532
1679822312365,2023-03-26T11:18:32.365,20.210,176.907,-85.124,359.601,359.601
1679822312375,2023-03-26T11:18:32.375,20.220,176.897,-85.111,359.656,359.656
1679822312385,2023-03-26T11:18:32.385,20.230,176.883,-85.093,359.716,359.716
1679822312395,2023-03-26T11:18:32.395,20.240,176.866,-85.079,359.780,359.780
1679822312405,2023-03-26T11:18:32.405,20.250,176.850,-85.074,359.846,359.846
1679822312415,2023-03-26T11:18:32.415,20.260,176.844,-85.074,359.900,359.900
1679822312425,2023-03-26T11:18:32.425,20.270,176.833,-85.060,359.941,359.941
1679822312435,2023-03-26T11:18:32.435,20.280,176.823,-85.045,359.962,359.962
1679822312445,2023-03-26T11:18:32.445,20.290,176.814,-85.030,359.986,359.986
1679822312455,2023-03-26T11:18:32.455,20.300,176.802,-85.014,0.033,0.033
1679822312465,2023-03-26T11:18:32.465,20.310,176.791,-84.999,0.101,0.101
1679822312475,2023-03-26T11:18:32.475,20.320,176.786,-84.991,0.175,0.175
1679822312485,2023-03-26T11:18:32.485,20.330,176.781,-84.986,0.255,0.255
1679822312495,2023-03-26T11:18:32.495,20.340,176.770,-84.982,0.344,0.344
1679822312505,2023-03-26T11:18:32.505,20.350,176.746,-84.979,0.440,0.440
1679822312515,2023-03-26T11:18:32.515,20.360,176.724,-84.987,0.503,0.503
1679822312525,2023-03-26T11:18:32.525,20.370,176.712,-85.004,0.513,0.513
1679822312535,2023-03-26T11:18:32.535,20.380,176.715,-85.031,0.455,0.455
1679822312545,2023-03-26T11:18:32.545,20.390,176.714,-85.033,0.360,0.360
1679822312555,2023-03-26T11:18:32.555,20.400,176.699,-85.034,0.269,0.269
1679822312565,2023-03-26T11:18:32.565,20.410,176.675,-85.059,0.192,0.192
1679822312575,2023-03-26T11:18:32.575,20.420,176.657,-85.057,0.110,0.110
1679822312585,2023-03-26T11:18:32.585,20.430,176.640,-84.995,0.008,0.008
1679822312595,2023-03-26T11:18:32.595,20.440,176.612,-84.909,359.903,359.903
1679822312605,2023-03-26T11:18:32.605,20.450,176.586,-84.833,359.791,359.791
1679822312615,2023-03-26T11:18:32.615,20.460,176.581,-84.780,359.646,359.646
1679822312625,2023-03-26T11:18:32.625,20.470,176.602,-84.736,359.477,359.477
1679822312635,2023-03-26T11:18:32.635,20.480,176.634,-84.681,359.279,359.279
1679822312645,2023-03-26T11:18:32.645,20.490,176.661,-84.637,359.016,359.016
1679822312655,2023-03-26T11:18:32.655,20.500,176.686,-84.599,358.652,358.652
1679822312665,2023-03-26T11:18:32.665,20.510,176.730,-84.556,358.262,358.262
1679822312675,2023-03-26T11:18:32.675,20.520,176.778,-84.515,357.985,357.985
1679822312685,2023-03-26T11:18:32.685,20.530,176.822,-84.497,357.893,357.893
1679822312695,2023-03-26T11:18:32.695,20.540,176.862,-84.497,357.966,357.966
1679822312705,2023-03-26T11:18:32.705,20.550,176.903,-84.500,358.092,358.092
1679822312715,2023-03-26T11:18:32.715,20.560,176.943,-84.493,358.177,358.177
1679822312725,2023-03-26T11:18:32.725,20.570,176.993,-84.482,358.208,358.208
1679822312735,2023-03-26T11:18:32.735,20.580,177.054,-84.471,358.244,358.244
1679822312745,2023-03-26T11:18:32.745,20.590,177.110,-84.466,358.375,358.375
1679822312755,2023-03-26T11:18:32.755,20.600,177.152,-84.471,358.632,358.632
1679822312765,2023-03-26T11:18:32.765,20.610,177.175,-84.475,359.001,359.001
1679822312775,2023-03-26T11:18:32.775,20.620,177.181,-84.482,359.412,359.412
1679822312785,2023-03-26T11:18:32.785,20.630,177.180,-84.490,359.815,359.815
1679822312795,2023-03-26T11:18:32.795,20.640,177.178,-84.503,0.140,0.140
1679822312805,2023-03-26T11:18:32.805,20.650,177.182,-84.515,0.367,0.367
1679822312815,2023-03-26T11:18:32.815,20.660,177.197,-84.539,0.500,0.500
1679822312825,2023-03-26T11:18:32.825,20.670,177.224,-84.574,0.577,0.577
1679822312835,2023-03-26T11:18:32.835,20.680,177.268,-84.622,0.615,0.615
1679822312845,2023-03-26T11:18:32.845,20.690,177.329,-84.697,0.634,0.634
1679822312855,2023-03-26T11:18:32.855,20.700,177.412,-84.815,0.664,0.664
1679822312865,2023-03-26T11:18:32.865,20.710,177.510,-84.965,0.735,0.735
1679822312875,2023-03-26T11:18:32.875,20.720,177.618,-85.148,0.829,0.829
1679822312885,2023-03-26T11:18:32.885,20.730,177.744,-85.344,0.891,0.891
1679822312895,2023-03-26T11:18:32.895,20.740,177.892,-85.531,0.902,0.902
1679822312905,2023-03-26T11:18:32.905,20.750,178.067,-85.707,0.870,0.870
1679822312915,2023-03-26T11:18:32.915,20.760,178.246,-85.904,0.887,0.887
1679822312925,2023-03-26T11:18:32.925,20.770,178.412,-86.178,0.952,0.952
1679822312935,2023-03-26T11:18:32.935,20.780,178.592,-86.472,1.011,1.011
1679822312945,2023-03-26T11:18:32.945,20.790,178.789,-86.768,1.028,1.028
1679822312955,2023-03-26T11:18:32.955,20.800,179.006,-87.056,0.942,0.942
1679822312965,2023-03-26T11:18:32.965,20.810,179.243,-87.350,0.729,0.729
1679822312975,2023-03-26T11:18:32.975,20.820,179.481,-87.641,0.451,0.451
1679822312985,2023-03-26T11:18:32.985,20.830,179.692,-87.936,0.201,0.201
1679822312995,2023-03-26T11:18:32.995,20.840,179.860,-88.197,359.997,359.997
1679822313005,2023-03-26T11:18:33.005,20.850,179.986,-88.483,359.822,359.822
1679822313015,2023-03-26T11:18:33.015,20.860,-179.883,-88.973,359.599,359.599
1679822313025,2023-03-26T11:18:33.025,20.870,-179.702,-89.493,359.283,359.283
1679822313035,2023-03-26T11:18:33.035,20.880,-0.488,-89.490,358.934,358.934
1679822313045,2023-03-26T11:18:33.045,20.890,-0.667,-89.113,358.604,358.604
1679822313055,2023-03-26T11:18:33.055,20.900,-0.841,-88.518,358.273,358.273
1679822313065,2023-03-26T11:18:33.065,20.910,-0.971,-87.573,357.924,357.924
1679822313075,2023-03-26T11:18:33.075,20.920,-1.059,-86.520,357.704,357.704
1679822313085,2023-03-26T11:18:33.085,20.930,-1.132,-85.477,357.650,357.650
1679822313095,2023-03-26T11:18:33.095,20.940,-1.191,-84.476,357.723,357.723
1679822313105,2023-03-26T11:18:33.105,20.950,-1.249,-83.433,357.922,357.922
1679822313115,2023-03-26T11:18:33.115,20.960,-1.327,-82.425,358.176,358.176
1679822313125,2023-03-26T11:18:33.125,20.970,-1.388,-81.391,358.377,358.377
1679822313135,2023-03-26T11:18:33.135,20.980,-1.410,-80.295,358.519,358.519
1679822313145,2023-03-26T11:18:33.145,20.990,-1.360,-79.183,358.582,358.582
1679822313155,2023-03-26T11:18:33.155,21.000,-1.263,-78.062,358.528,358.528
1679822313165,2023-03-26T11:18:33.165,21.010,-1.177,-77.022,358.434,358.434
1679822313175,2023-03-26T11:18:33.175,21.020,-1.098,-76.019,358.422,358.422
1679822313185,2023-03-26T11:18:33.185,21.030,-1.029,-75.045,358.396,358.396
1679822313195,2023-03-26T11:18:33.195,21.040,-0.959,-74.151,358.480,358.480
1679822313205,2023-03-26T11:18:33.205,21.050,-0.878,-73.440,358.706,358.706
1679822313215,2023-03-26T11:18:33.215,21.060,-0.744,-72.745,358.977,358.977
1679822313225,2023-03-26T11:18:33.225,21.070,-0.630,-72.092,359.287,359.287
1679822313235,2023-03-26T11:18:33.235,21.080,-0.526,-71.460,359.576,359.576
1679822313245,2023-03-26T11:18:33.245,21.090,-0.460,-70.902,359.805,359.805
1679822313255,2023-03-26T11:18:33.255,21.100,-0.403,-70.440,359.977,359.977
1679822313265,2023-03-26T11:18:33.265,21.110,-0.375,-70.051,0.112,0.112
1679822313275,2023-03-26T11:18:33.275,21.120,-0.383,-69.662,0.237,0.237
1679822313285,2023-03-26T11:18:33.285,21.130,-0.477,-69.309,0.450,0.450
1679822313295,2023-03-26T11:18:33.295,21.140,-0.571,-69.049,0.694,0.694
1679822313305,2023-03-26T11:18:33.305,21.150,-0.651,-68.811,0.991,0.991
1679822313315,2023-03-26T11:18:33.315,21.160,-0.734,-68.573,1.304,1.304
1679822313325,2023-03-26T11:18:33.325,21.170,-0.846,-68.348,1.562,1.562
1679822313335,2023-03-26T11:18:33.335,21.180,-0.981,-68.132,1.760,1.760
1679822313345,2023-03-26T11:18:33.345,21.190,-1.118,-67.940,1.873,1.873
1679822313355,2023-03-26T11:18:33.355,21.200,-1.256,-67.775,1.948,1.948
1679822313365,2023-03-26T11:18:33.365,21.210,-1.379,-67.593,2.035,2.035
1679822313375,2023-03-26T11:18:33.375,21.220,-1.493,-67.382,2.139,2.139
1679822313385,2023-03-26T11:18:33.385,21.230,-1.630,-67.161,2.250,2.250
1679822313395,2023-03-26T11:18:33.395,21.240,-1.801,-66.932,2.373,2.373
1679822313405,2023-03-26T11:18:33.405,21.250,-1.991,-66.707,2.522,2.522
1679822313415,2023-03-26T11:18:33.415,21.260,-2.199,-66.492,2.702,2.702
1679822313425,2023-03-26T11:18:33.425,21.270,-2.420,-66.268,2.913,2.913
1679822313435,2023-03-26T11:18:33.435,21.280,-2.647,-66.060,3.146,3.146
1679822313445,2023-03-26T11:18:33.445,21.290,-2.890,-65.886,3.364,3.364
1679822313455,2023-03-26T11:18:33.455,21.300,-3.149,-65.707,3.534,3.534
1679822313465,2023-03-26T11:18:33.465,21.310,-3.424,-65.461,3.654,3.654
1679822313475,2023-03-26T11:18:33.475,21.320,-3.698,-65.187,3.747,3.747
1679822313485,2023-03-26T11:18:33.485,21.330,-3.979,-64.880,3.839,3.839
1679822313495,2023-03-26T11:18:33.495,21.340,-4.260,-64.556,3.933,3.933
1679822313505,2023-03-26T11:18:33.505,21.350,-4.518,-64.214,4.022,4.022
1679822313515,2023-03-26T11:18:33.515,21.360,-4.729,-63.931,4.103,4.103
1679822313525,2023-03-26T11:18:33.525,21.370,-4.877,-63.720,4.184,4.184
1679822313535,2023-03-26T11:18:33.535,21.380,-4.991,-63.541,4.265,4.265
1679822313545,2023-03-26T11:18:33.545,21.390,-11.428,-63.389,4.311,4.311
1679822313555,2023-03-26T11:18:33.555,21.400,-11.583,-63.270,4.302,4.302
1679822313565,2023-03-26T11:18:33.565,21.410,-11.732,-63.186,4.228,4.228
1679822313575,2023-03-26T11:18:33.575,21.420,-11.852,-63.133,4.107,4.107
1679822313585,2023-03-26T11:18:33.585,21.430,-11.894,-63.118,3.978,3.978
