epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1680987338780,2023-04-08T22:55:38.780,18.280,-178.463,-75.162,9.934,9.934
1680987338790,2023-04-08T22:55:38.790,18.290,-177.825,-74.898,9.138,9.138
1680987338800,2023-04-08T22:55:38.800,18.300,-177.153,-74.632,8.145,8.145
1680987338810,2023-04-08T22:55:38.810,18.310,-176.480,-74.464,7.095,7.095
1680987338820,2023-04-08T22:55:38.820,18.320,-175.848,-74.497,6.184,6.184
1680987338830,2023-04-08T22:55:38.830,18.330,-175.244,-74.642,5.489,5.489
1680987338840,2023-04-08T22:55:38.840,18.340,-174.675,-74.667,4.928,4.928
1680987338850,2023-04-08T22:55:38.850,18.350,-174.180,-74.451,4.349,4.349
1680987338860,2023-04-08T22:55:38.860,18.360,-173.778,-74.140,3.728,3.728
1680987338870,2023-04-08T22:55:38.870,18.370,-173.414,-73.929,3.073,3.073
1680987338880,2023-04-08T22:55:38.880,18.380,-173.009,-73.784,2.345,2.345
1680987338890,2023-04-08T22:55:38.890,18.390,-172.547,-73.636,1.578,1.578
1680987338900,2023-04-08T22:55:38.900,18.400,-172.039,-73.449,0.814,0.814
1680987338910,2023-04-08T22:55:38.910,18.410,-171.514,-73.194,0.101,0.101
1680987338920,2023-04-08T22:55:38.920,18.420,-170.997,-72.867,359.442,359.442
1680987338930,2023-04-08T22:55:38.930,18.430,-170.490,-72.504,358.780,358.780
1680987338940,2023-04-08T22:55:38.940,18.440,-170.010,-72.140,358.100,358.100
1680987338950,2023-04-08T22:55:38.950,18.450,-169.560,-71.783,357.457,357.457
1680987338960,2023-04-08T22:55:38.960,18.460,-169.124,-71.422,356.845,356.845
1680987338970,2023-04-08T22:55:38.970,18.470,-168.675,-71.051,356.211,356.211
1680987338980,2023-04-08T22:55:38.980,18.480,-168.188,-70.659,355.533,355.533
1680987338990,2023-04-08T22:55:38.990,18.490,-167.701,-70.280,354.849,354.849
1680987339000,2023-04-08T22:55:39.000,18.500,-167.238,-69.888,354.218,354.218
1680987339010,2023-04-08T22:55:39.010,18.510,-166.772,-69.405,353.617,353.617
1680987339020,2023-04-08T22:55:39.020,18.520,-166.305,-68.859,353.035,353.035
1680987339030,2023-04-08T22:55:39.030,18.530,-165.837,-68.280,352.433,352.433
1680987339040,2023-04-08T22:55:39.040,18.540,-165.373,-67.677,351.808,351.808
1680987339050,2023-04-08T22:55:39.050,18.550,-164.907,-67.043,351.156,351.156
1680987339060,2023-04-08T22:55:39.060,18.560,-164.464,-66.420,350.513,350.513
1680987339070,2023-04-08T22:55:39.070,18.570,-164.050,-65.833,349.875,349.875
1680987339080,2023-04-08T22:55:39.080,18.580,-163.668,-65.282,349.241,349.241
1680987339090,2023-04-08T22:55:39.090,18.590,-163.317,-64.766,348.601,348.601
1680987339100,2023-04-08T22:55:39.100,18.600,-163.003,-64.258,347.963,347.963
1680987339110,2023-04-08T22:55:39.110,18.610,-162.716,-63.773,347.312,347.312
1680987339120,2023-04-08T22:55:39.120,18.620,-137.755,-63.346,346.636,346.636
1680987339130,2023-04-08T22:55:39.130,18.630,-137.720,-62.971,345.958,345.958
1680987339140,2023-04-08T22:55:39.140,18.640,-137.681,-62.639,345.352,345.352
1680987339150,2023-04-08T22:55:39.150,18.650,-137.621,-62.332,344.823,344.823
1680987339160,2023-04-08T22:55:39.160,18.660,-137.581,-62.021,344.368,344.368
1680987339170,2023-04-08T22:55:39.170,18.670,-137.604,-61.699,343.997,343.997
1680987339180,2023-04-08T22:55:39.180,18.680,-137.697,-61.357,343.698,343.698
1680987339190,2023-04-08T22:55:39.190,18.690,-137.857,-60.994,343.473,343.473
1680987339200,2023-04-08T22:55:39.200,18.700,-138.005,-60.628,343.279,343.279
1680987339210,2023-04-08T22:55:39.210,18.710,-138.124,-60.263,343.093,343.093
1680987339220,2023-04-08T22:55:39.220,18.720,-138.255,-59.928,342.947,342.947
1680987339230,2023-04-08T22:55:39.230,18.730,-138.346,-59.624,342.788,342.788
1680987339240,2023-04-08T22:55:39.240,18.740,-138.426,-59.386,342.664,342.664
1680987339250,2023-04-08T22:55:39.250,18.750,-138.435,-59.194,342.495,342.495
1680987339260,2023-04-08T22:55:39.260,18.760,-138.394,-59.059,342.319,342.319
1680987339270,2023-04-08T22:55:39.270,18.770,-138.380,-58.993,342.214,342.214
1680987339280,2023-04-08T22:55:39.280,18.780,-138.382,-58.967,342.144,342.144
1680987339290,2023-04-08T22:55:39.290,18.790,-138.352,-58.974,342.095,342.095
1680987339300,2023-04-08T22:55:39.300,18.800,-138.285,-59.012,342.065,342.065
1680987339310,2023-04-08T22:55:39.310,18.810,-138.192,-59.082,342.054,342.054
1680987339320,2023-04-08T22:55:39.320,18.820,-138.079,-59.184,342.049,342.049
1680987339330,2023-04-08T22:55:39.330,18.830,-137.953,-59.329,342.062,342.062
1680987339340,2023-04-08T22:55:39.340,18.840,-137.822,-59.519,342.128,342.128
1680987339350,2023-04-08T22:55:39.350,18.850,-137.690,-59.746,342.255,342.255
1680987339360,2023-04-08T22:55:39.360,18.860,-137.579,-60.005,342.438,342.438
1680987339370,2023-04-08T22:55:39.370,18.870,-137.497,-60.292,342.693,342.693
1680987339380,2023-04-08T22:55:39.380,18.880,-137.425,-60.610,343.015,343.015
1680987339390,2023-04-08T22:55:39.390,18.890,-137.351,-60.948,343.355,343.355
1680987339400,2023-04-08T22:55:39.400,18.900,-137.270,-61.297,343.712,343.712
1680987339410,2023-04-08T22:55:39.410,18.910,-137.174,-61.667,344.096,344.096
1680987339420,2023-04-08T22:55:39.420,18.920,-137.069,-62.043,344.497,344.497
1680987339430,2023-04-08T22:55:39.430,18.930,-136.948,-62.442,344.924,344.924
1680987339440,2023-04-08T22:55:39.440,18.940,-136.809,-62.879,345.376,345.376
1680987339450,2023-04-08T22:55:39.450,18.950,-136.657,-63.351,345.840,345.840
1680987339460,2023-04-08T22:55:39.460,18.960,-162.347,-63.858,346.324,346.324
1680987339470,2023-04-08T22:55:39.470,18.970,-162.635,-64.377,346.808,346.808
1680987339480,2023-04-08T22:55:39.480,18.980,-162.931,-64.921,347.288,347.288
1680987339490,2023-04-08T22:55:39.490,18.990,-163.228,-65.474,347.766,347.766
1680987339500,2023-04-08T22:55:39.500,19.000,-163.522,-66.022,348.245,348.245
1680987339510,2023-04-08T22:55:39.510,19.010,-163.821,-66.581,348.746,348.746
1680987339520,2023-04-08T22:55:39.520,19.020,-164.129,-67.153,349.282,349.282
1680987339530,2023-04-08T22:55:39.530,19.030,-164.443,-67.717,349.827,349.827
1680987339540,2023-04-08T22:55:39.540,19.040,-164.764,-68.271,350.384,350.384
1680987339550,2023-04-08T22:55:39.550,19.050,-165.087,-68.808,350.940,350.940
1680987339560,2023-04-08T22:55:39.560,19.060,-165.419,-69.355,351.500,351.500
1680987339570,2023-04-08T22:55:39.570,19.070,-165.765,-69.907,352.065,352.065
1680987339580,2023-04-08T22:55:39.580,19.080,-166.133,-70.460,352.644,352.644
1680987339590,2023-04-08T22:55:39.590,19.090,-166.513,-71.004,353.231,353.231
1680987339600,2023-04-08T22:55:39.600,19.100,-166.897,-71.533,353.827,353.827
1680987339610,2023-04-08T22:55:39.610,19.110,-167.288,-72.046,354.455,354.455
1680987339620,2023-04-08T22:55:39.620,19.120,-167.686,-72.526,355.104,355.104
1680987339630,2023-04-08T22:55:39.630,19.130,-168.092,-72.976,355.761,355.761
1680987339640,2023-04-08T22:55:39.640,19.140,-168.495,-73.404,356.414,356.414
1680987339650,2023-04-08T22:55:39.650,19.150,-168.900,-73.809,357.056,357.056
1680987339660,2023-04-08T22:55:39.660,19.160,-169.327,-74.191,357.713,357.713
1680987339670,2023-04-08T22:55:39.670,19.170,-169.760,-74.554,358.376,358.376
1680987339680,2023-04-08T22:55:39.680,19.180,-170.200,-74.903,359.050,359.050
1680987339690,2023-04-08T22:55:39.690,19.190,-170.671,-75.290,359.760,359.760
1680987339700,2023-04-08T22:55:39.700,19.200,-171.114,-75.621,0.427,0.427
1680987339710,2023-04-08T22:55:39.710,19.210,-171.514,-75.889,1.024,1.024
1680987339720,2023-04-08T22:55:39.720,19.220,-171.897,-76.128,1.597,1.597
1680987339730,2023-04-08T22:55:39.730,19.230,-172.303,-76.357,2.202,2.202
1680987339740,2023-04-08T22:55:39.740,19.240,-172.725,-76.567,2.820,2.820
1680987339750,2023-04-08T22:55:39.750,19.250,-173.148,-76.747,3.423,3.423
1680987339760,2023-04-08T22:55:39.760,19.260,-173.581,-76.889,4.018,4.018
1680987339770,2023-04-08T22:55:39.770,19.270,-174.003,-76.995,4.598,4.598
1680987339780,2023-04-08T22:55:39.780,19.280,-174.413,-77.084,5.162,5.162
1680987339790,2023-04-08T22:55:39.790,19.290,-174.809,-77.168,5.701,5.701
1680987339800,2023-04-08T22:55:39.800,19.300,-175.185,-77.264,6.208,6.208
1680987339810,2023-04-08T22:55:39.810,19.310,-175.560,-77.376,6.714,6.714
1680987339820,2023-04-08T22:55:39.820,19.320,-175.938,-77.491,7.242,7.242
1680987339830,2023-04-08T22:55:39.830,19.330,-176.330,-77.613,7.812,7.812
1680987339840,2023-04-08T22:55:39.840,19.340,-176.732,-77.746,8.406,8.406
1680987339850,2023-04-08T22:55:39.850,19.350,-177.137,-77.883,9.007,9.007
1680987339860,2023-04-08T22:55:39.860,19.360,-177.535,-78.016,9.610,9.610
1680987339870,2023-04-08T22:55:39.870,19.370,-177.904,-78.141,10.185,10.185
1680987339880,2023-04-08T22:55:39.880,19.380,-178.253,-78.263,10.724,10.724
1680987339890,2023-04-08T22:55:39.890,19.390,-178.581,-78.384,11.209,11.209
1680987339900,2023-04-08T22:55:39.900,19.400,-178.883,-78.518,11.635,11.635
1680987339910,2023-04-08T22:55:39.910,19.410,-179.177,-78.657,12.035,12.035
1680987339920,2023-04-08T22:55:39.920,19.420,-179.475,-78.796,12.418,12.418
1680987339930,2023-04-08T22:55:39.930,19.430,-179.775,-78.936,12.773,12.773
1680987339940,2023-04-08T22:55:39.940,19.440,179.921,-79.058,13.095,13.095
1680987339950,2023-04-08T22:55:39.950,19.450,179.622,-79.156,13.379,13.379
1680987339960,2023-04-08T22:55:39.960,19.460,179.343,-79.227,13.603,13.603
1680987339970,2023-04-08T22:55:39.970,19.470,179.091,-79.279,13.771,13.771
1680987339980,2023-04-08T22:55:39.980,19.480,178.867,-79.328,13.891,13.891
1680987339990,2023-04-08T22:55:39.990,19.490,178.662,-79.396,13.966,13.966
1680987340000,2023-04-08T22:55:40.000,19.500,178.463,-79.478,14.024,14.024
1680987340010,2023-04-08T22:55:40.010,19.510,178.254,-79.571,14.074,14.074
1680987340020,2023-04-08T22:55:40.020,19.520,178.035,-79.655,14.123,14.123
1680987340030,2023-04-08T22:55:40.030,19.530,177.791,-79.717,14.214,14.214
1680987340040,2023-04-08T22:55:40.040,19.540,177.535,-79.747,14.346,14.346
1680987340050,2023-04-08T22:55:40.050,19.550,177.284,-79.740,14.514,14.514
1680987340060,2023-04-08T22:55:40.060,19.560,177.057,-79.719,14.691,14.691
1680987340070,2023-04-08T22:55:40.070,19.570,176.861,-79.704,14.850,14.850
1680987340080,2023-04-08T22:55:40.080,19.580,176.678,-79.696,14.997,14.997
1680987340090,2023-04-08T22:55:40.090,19.590,176.503,-79.697,15.154,15.154
1680987340100,2023-04-08T22:55:40.100,19.600,176.322,-79.698,15.339,15.339
1680987340110,2023-04-08T22:55:40.110,19.610,176.128,-79.692,15.548,15.548
1680987340120,2023-04-08T22:55:40.120,19.620,175.925,-79.673,15.776,15.776
1680987340130,2023-04-08T22:55:40.130,19.630,175.716,-79.638,16.026,16.026
1680987340140,2023-04-08T22:55:40.140,19.640,175.517,-79.574,16.269,16.269
1680987340150,2023-04-08T22:55:40.150,19.650,175.345,-79.489,16.494,16.494
1680987340160,2023-04-08T22:55:40.160,19.660,175.202,-79.409,16.706,16.706
1680987340170,2023-04-08T22:55:40.170,19.670,175.076,-79.348,16.918,16.918
1680987340180,2023-04-08T22:55:40.180,19.680,174.953,-79.318,17.149,17.149
1680987340190,2023-04-08T22:55:40.190,19.690,174.826,-79.308,17.412,17.412
1680987340200,2023-04-08T22:55:40.200,19.700,174.693,-79.290,17.693,17.693
1680987340210,2023-04-08T22:55:40.210,19.710,174.561,-79.249,17.952,17.952
1680987340220,2023-04-08T22:55:40.220,19.720,174.427,-79.185,18.151,18.151
1680987340230,2023-04-08T22:55:40.230,19.730,174.279,-79.089,18.287,18.287
1680987340240,2023-04-08T22:55:40.240,19.740,174.125,-78.976,18.367,18.367
1680987340250,2023-04-08T22:55:40.250,19.750,173.972,-78.870,18.406,18.406
1680987340260,2023-04-08T22:55:40.260,19.760,173.819,-78.783,18.415,18.415
1680987340270,2023-04-08T22:55:40.270,19.770,173.661,-78.712,18.428,18.428
1680987340280,2023-04-08T22:55:40.280,19.780,173.483,-78.636,18.471,18.471
1680987340290,2023-04-08T22:55:40.290,19.790,173.287,-78.541,18.516,18.516
1680987340300,2023-04-08T22:55:40.300,19.800,173.086,-78.434,18.499,18.499
1680987340310,2023-04-08T22:55:40.310,19.810,172.879,-78.313,18.388,18.388
1680987340320,2023-04-08T22:55:40.320,19.820,172.678,-78.188,18.170,18.170
1680987340330,2023-04-08T22:55:40.330,19.830,172.477,-78.067,17.871,17.871
1680987340340,2023-04-08T22:55:40.340,19.840,172.284,-77.954,17.539,17.539
1680987340350,2023-04-08T22:55:40.350,19.850,172.097,-77.843,17.243,17.243
1680987340360,2023-04-08T22:55:40.360,19.860,171.921,-77.737,17.035,17.035
1680987340370,2023-04-08T22:55:40.370,19.870,171.758,-77.630,16.922,16.922
1680987340380,2023-04-08T22:55:40.380,19.880,171.604,-77.514,16.877,16.877
1680987340390,2023-04-08T22:55:40.390,19.890,171.461,-77.406,16.865,16.865
1680987340400,2023-04-08T22:55:40.400,19.900,171.331,-77.312,16.846,16.846
1680987340410,2023-04-08T22:55:40.410,19.910,171.215,-77.241,16.810,16.810
1680987340420,2023-04-08T22:55:40.420,19.920,171.112,-77.188,16.769,16.769
1680987340430,2023-04-08T22:55:40.430,19.930,171.012,-77.135,16.720,16.720
1680987340440,2023-04-08T22:55:40.440,19.940,170.912,-77.075,16.682,16.682
1680987340450,2023-04-08T22:55:40.450,19.950,170.806,-77.006,16.690,16.690
1680987340460,2023-04-08T22:55:40.460,19.960,170.692,-76.927,16.772,16.772
1680987340470,2023-04-08T22:55:40.470,19.970,170.570,-76.840,16.912,16.912
1680987340480,2023-04-08T22:55:40.480,19.980,170.448,-76.748,17.049,17.049
1680987340490,2023-04-08T22:55:40.490,19.990,170.340,-76.661,17.132,17.132
1680987340500,2023-04-08T22:55:40.500,20.000,170.252,-76.588,17.151,17.151
1680987340510,2023-04-08T22:55:40.510,20.010,170.176,-76.531,17.126,17.126
1680987340520,2023-04-08T22:55:40.520,20.020,170.101,-76.483,17.086,17.086
1680987340530,2023-04-08T22:55:40.530,20.030,170.016,-76.435,17.065,17.065
1680987340540,2023-04-08T22:55:40.540,20.040,169.921,-76.380,17.084,17.084
1680987340550,2023-04-08T22:55:40.550,20.050,169.822,-76.319,17.148,17.148
1680987340560,2023-04-08T22:55:40.560,20.060,169.728,-76.260,17.230,17.230
1680987340570,2023-04-08T22:55:40.570,20.070,169.649,-76.206,17.309,17.309
1680987340580,2023-04-08T22:55:40.580,20.080,169.580,-76.152,17.365,17.365
1680987340590,2023-04-08T22:55:40.590,20.090,169.519,-76.105,17.394,17.394
1680987340600,2023-04-08T22:55:40.600,20.100,169.463,-76.057,17.410,17.410
1680987340610,2023-04-08T22:55:40.610,20.110,169.411,-76.012,17.420,17.420
1680987340620,2023-04-08T22:55:40.620,20.120,169.361,-75.969,17.435,17.435
1680987340630,2023-04-08T22:55:40.630,20.130,169.312,-75.927,17.457,17.457
1680987340640,2023-04-08T22:55:40.640,20.140,169.261,-75.888,17.509,17.509
1680987340650,2023-04-08T22:55:40.650,20.150,169.218,-75.855,17.559,17.559
1680987340660,2023-04-08T22:55:40.660,20.160,169.188,-75.833,17.596,17.596
1680987340670,2023-04-08T22:55:40.670,20.170,169.166,-75.819,17.608,17.608
1680987340680,2023-04-08T22:55:40.680,20.180,169.147,-75.802,17.577,17.577
1680987340690,2023-04-08T22:55:40.690,20.190,169.136,-75.782,17.491,17.491
1680987340700,2023-04-08T22:55:40.700,20.200,169.146,-75.762,17.342,17.342
1680987340710,2023-04-08T22:55:40.710,20.210,169.187,-75.750,17.116,17.116
1680987340720,2023-04-08T22:55:40.720,20.220,169.250,-75.752,16.778,16.778
1680987340730,2023-04-08T22:55:40.730,20.230,169.324,-75.759,16.314,16.314
1680987340740,2023-04-08T22:55:40.740,20.240,169.557,-75.961,15.587,15.587
1680987340750,2023-04-08T22:55:40.750,20.250,169.619,-75.965,15.032,15.032
1680987340760,2023-04-08T22:55:40.760,20.260,169.670,-75.958,14.517,14.517
1680987340770,2023-04-08T22:55:40.770,20.270,169.709,-75.940,14.051,14.051
1680987340780,2023-04-08T22:55:40.780,20.280,169.749,-75.916,13.580,13.580
1680987340790,2023-04-08T22:55:40.790,20.290,169.798,-75.890,13.119,13.119
1680987340800,2023-04-08T22:55:40.800,20.300,169.851,-75.863,12.702,12.702
1680987340810,2023-04-08T22:55:40.810,20.310,169.911,-75.848,12.391,12.391
1680987340820,2023-04-08T22:55:40.820,20.320,169.980,-75.860,12.229,12.229
1680987340830,2023-04-08T22:55:40.830,20.330,170.066,-75.906,12.196,12.196
1680987340840,2023-04-08T22:55:40.840,20.340,170.171,-75.984,12.251,12.251
1680987340850,2023-04-08T22:55:40.850,20.350,170.294,-76.093,12.387,12.387
1680987340860,2023-04-08T22:55:40.860,20.360,170.423,-76.214,12.570,12.570
1680987340870,2023-04-08T22:55:40.870,20.370,170.547,-76.331,12.765,12.765
1680987340880,2023-04-08T22:55:40.880,20.380,170.667,-76.437,12.946,12.946
1680987340890,2023-04-08T22:55:40.890,20.390,170.794,-76.533,13.066,13.066
1680987340900,2023-04-08T22:55:40.900,20.400,170.940,-76.630,13.122,13.122
1680987340910,2023-04-08T22:55:40.910,20.410,171.103,-76.732,13.128,13.128
1680987340920,2023-04-08T22:55:40.920,20.420,171.269,-76.823,13.101,13.101
1680987340930,2023-04-08T22:55:40.930,20.430,171.434,-76.896,13.064,13.064
1680987340940,2023-04-08T22:55:40.940,20.440,171.602,-76.965,13.006,13.006
1680987340950,2023-04-08T22:55:40.950,20.450,171.789,-77.045,12.916,12.916
1680987340960,2023-04-08T22:55:40.960,20.460,172.007,-77.139,12.804,12.804
1680987340970,2023-04-08T22:55:40.970,20.470,172.257,-77.247,12.684,12.684
1680987340980,2023-04-08T22:55:40.980,20.480,172.539,-77.361,12.585,12.585
1680987340990,2023-04-08T22:55:40.990,20.490,172.837,-77.468,12.508,12.508
1680987341000,2023-04-08T22:55:41.000,20.500,173.153,-77.578,12.430,12.430
1680987341010,2023-04-08T22:55:41.010,20.510,173.483,-77.689,12.338,12.338
1680987341020,2023-04-08T22:55:41.020,20.520,173.826,-77.797,12.239,12.239
1680987341030,2023-04-08T22:55:41.030,20.530,174.194,-77.908,12.133,12.133
1680987341040,2023-04-08T22:55:41.040,20.540,174.591,-78.030,12.015,12.015
1680987341050,2023-04-08T22:55:41.050,20.550,175.021,-78.171,11.942,11.942
1680987341060,2023-04-08T22:55:41.060,20.560,175.444,-78.293,11.967,11.967
1680987341070,2023-04-08T22:55:41.070,20.570,175.836,-78.358,12.061,12.061
1680987341080,2023-04-08T22:55:41.080,20.580,176.192,-78.346,12.231,12.231
1680987341090,2023-04-08T22:55:41.090,20.590,176.518,-78.249,12.435,12.435
1680987341100,2023-04-08T22:55:41.100,20.600,176.860,-78.098,12.600,12.600
1680987341110,2023-04-08T22:55:41.110,20.610,177.237,-77.941,12.667,12.667
1680987341120,2023-04-08T22:55:41.120,20.620,177.650,-77.796,12.674,12.674
1680987341130,2023-04-08T22:55:41.130,20.630,178.065,-77.655,12.707,12.707
1680987341140,2023-04-08T22:55:41.140,20.640,178.453,-77.489,12.777,12.777
1680987341150,2023-04-08T22:55:41.150,20.650,178.812,-77.271,12.838,12.838
1680987341160,2023-04-08T22:55:41.160,20.660,179.152,-77.000,12.823,12.823
1680987341170,2023-04-08T22:55:41.170,20.670,179.491,-76.679,12.693,12.693
1680987341180,2023-04-08T22:55:41.180,20.680,179.827,-76.331,12.455,12.455
1680987341190,2023-04-08T22:55:41.190,20.690,-179.848,-75.987,12.108,12.108
1680987341200,2023-04-08T22:55:41.200,20.700,-179.529,-75.668,11.696,11.696
1680987341210,2023-04-08T22:55:41.210,20.710,-179.227,-75.400,11.294,11.294
1680987341220,2023-04-08T22:55:41.220,20.720,-178.950,-75.169,10.941,10.941
1680987341230,2023-04-08T22:55:41.230,20.730,-178.683,-74.951,10.613,10.613
1680987341240,2023-04-08T22:55:41.240,20.740,-178.423,-74.723,10.337,10.337
1680987341250,2023-04-08T22:55:41.250,20.750,-178.150,-74.444,10.052,10.052
1680987341260,2023-04-08T22:55:41.260,20.760,-177.881,-74.139,9.759,9.759
1680987341270,2023-04-08T22:55:41.270,20.770,-177.593,-73.830,9.404,9.404
1680987341280,2023-04-08T22:55:41.280,20.780,-177.282,-73.571,8.991,8.991
1680987341290,2023-04-08T22:55:41.290,20.790,-176.967,-73.358,8.604,8.604
1680987341300,2023-04-08T22:55:41.300,20.800,-176.648,-73.137,8.298,8.298
1680987341310,2023-04-08T22:55:41.310,20.810,-176.336,-72.916,8.038,8.038
1680987341320,2023-04-08T22:55:41.320,20.820,-175.997,-72.690,7.670,7.670
1680987341330,2023-04-08T22:55:41.330,20.830,-175.602,-72.470,7.115,7.115
1680987341340,2023-04-08T22:55:41.340,20.840,-175.149,-72.264,6.448,6.448
1680987341350,2023-04-08T22:55:41.350,20.850,-174.673,-72.087,5.787,5.787
1680987341360,2023-04-08T22:55:41.360,20.860,-174.210,-71.974,5.180,5.180
1680987341370,2023-04-08T22:55:41.370,20.870,-173.761,-71.911,4.633,4.633
1680987341380,2023-04-08T22:55:41.380,20.880,-173.312,-71.839,4.125,4.125
1680987341390,2023-04-08T22:55:41.390,20.890,-172.847,-71.743,3.582,3.582
1680987341400,2023-04-08T22:55:41.400,20.900,-172.375,-71.670,2.970,2.970
1680987341410,2023-04-08T22:55:41.410,20.910,-171.879,-71.603,2.282,2.282
1680987341420,2023-04-08T22:55:41.420,20.920,-171.371,-71.409,1.528,1.528
1680987341430,2023-04-08T22:55:41.430,20.930,-170.868,-71.087,0.794,0.794
