epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1681470070383,2023-04-14T13:01:10.383,17.690,4.766,-84.338,359.237,359.237
1681470070393,2023-04-14T13:01:10.393,17.700,4.823,-84.499,359.328,359.328
1681470070403,2023-04-14T13:01:10.403,17.710,4.904,-84.591,359.386,359.386
1681470070413,2023-04-14T13:01:10.413,17.720,4.970,-84.675,359.425,359.425
1681470070423,2023-04-14T13:01:10.423,17.730,5.033,-84.730,359.449,359.449
1681470070433,2023-04-14T13:01:10.433,17.740,5.082,-84.767,359.394,359.394
1681470070443,2023-04-14T13:01:10.443,17.750,5.111,-84.814,359.376,359.376
1681470070453,2023-04-14T13:01:10.453,17.760,5.128,-84.852,359.443,359.443
1681470070463,2023-04-14T13:01:10.463,17.770,174.864,-84.864,359.567,359.567
1681470070473,2023-04-14T13:01:10.473,17.780,174.863,-84.836,359.818,359.818
1681470070483,2023-04-14T13:01:10.483,17.790,174.846,-84.746,0.171,0.171
1681470070493,2023-04-14T13:01:10.493,17.800,174.803,-84.603,0.564,0.564
1681470070503,2023-04-14T13:01:10.503,17.810,174.754,-84.439,0.954,0.954
1681470070513,2023-04-14T13:01:10.513,17.820,174.715,-84.264,1.302,1.302
1681470070523,2023-04-14T13:01:10.523,17.830,174.682,-84.073,1.593,1.593
1681470070533,2023-04-14T13:01:10.533,17.840,174.642,-83.849,1.879,1.879
1681470070543,2023-04-14T13:01:10.543,17.850,174.567,-83.572,2.257,2.257
1681470070553,2023-04-14T13:01:10.553,17.860,174.484,-83.268,2.606,2.606
1681470070563,2023-04-14T13:01:10.563,17.870,174.416,-82.916,2.895,2.895
1681470070573,2023-04-14T13:01:10.573,17.880,174.346,-82.560,3.150,3.150
1681470070583,2023-04-14T13:01:10.583,17.890,174.283,-82.218,3.357,3.357
1681470070593,2023-04-14T13:01:10.593,17.900,174.222,-81.860,3.626,3.626
1681470070603,2023-04-14T13:01:10.603,17.910,174.174,-81.502,3.948,3.948
1681470070613,2023-04-14T13:01:10.613,17.920,174.143,-81.126,4.315,4.315
1681470070623,2023-04-14T13:01:10.623,17.930,174.115,-80.731,4.742,4.742
1681470070633,2023-04-14T13:01:10.633,17.940,174.096,-80.320,5.201,5.201
1681470070643,2023-04-14T13:01:10.643,17.950,174.095,-79.902,5.608,5.608
1681470070653,2023-04-14T13:01:10.653,17.960,174.098,-79.473,5.992,5.992
1681470070663,2023-04-14T13:01:10.663,17.970,174.099,-79.050,6.331,6.331
1681470070673,2023-04-14T13:01:10.673,17.980,174.089,-78.657,6.635,6.635
1681470070683,2023-04-14T13:01:10.683,17.990,174.077,-78.270,6.869,6.869
1681470070693,2023-04-14T13:01:10.693,18.000,174.070,-77.901,6.971,6.971
1681470070703,2023-04-14T13:01:10.703,18.010,174.067,-77.553,6.934,6.934
1681470070713,2023-04-14T13:01:10.713,18.020,174.068,-77.238,6.808,6.808
1681470070723,2023-04-14T13:01:10.723,18.030,174.066,-76.995,6.650,6.650
1681470070733,2023-04-14T13:01:10.733,18.040,174.068,-76.831,6.438,6.438
1681470070743,2023-04-14T13:01:10.743,18.050,174.090,-76.723,6.172,6.172
1681470070753,2023-04-14T13:01:10.753,18.060,174.133,-76.643,5.875,5.875
1681470070763,2023-04-14T13:01:10.763,18.070,174.186,-76.576,5.572,5.572
1681470070773,2023-04-14T13:01:10.773,18.080,174.237,-76.523,5.314,5.314
1681470070783,2023-04-14T13:01:10.783,18.090,174.287,-76.467,5.118,5.118
1681470070793,2023-04-14T13:01:10.793,18.100,174.336,-76.393,4.992,4.992
1681470070803,2023-04-14T13:01:10.803,18.110,174.374,-76.295,4.960,4.960
1681470070813,2023-04-14T13:01:10.813,18.120,174.390,-76.176,5.048,5.048
1681470070823,2023-04-14T13:01:10.823,18.130,174.384,-76.055,5.240,5.240
1681470070833,2023-04-14T13:01:10.833,18.140,174.367,-75.934,5.469,5.469
1681470070843,2023-04-14T13:01:10.843,18.150,174.350,-75.813,5.691,5.691
1681470070853,2023-04-14T13:01:10.853,18.160,174.335,-75.698,5.882,5.882
1681470070863,2023-04-14T13:01:10.863,18.170,174.327,-75.611,6.004,6.004
1681470070873,2023-04-14T13:01:10.873,18.180,174.338,-75.559,6.030,6.030
1681470070883,2023-04-14T13:01:10.883,18.190,174.366,-75.520,5.988,5.988
1681470070893,2023-04-14T13:01:10.893,18.200,174.385,-75.494,5.953,5.953
1681470070903,2023-04-14T13:01:10.903,18.210,174.387,-75.494,5.941,5.941
1681470070913,2023-04-14T13:01:10.913,18.220,174.399,-75.519,5.904,5.904
1681470070923,2023-04-14T13:01:10.923,18.230,174.424,-75.543,5.848,5.848
1681470070933,2023-04-14T13:01:10.933,18.240,174.446,-75.567,5.822,5.822
1681470070943,2023-04-14T13:01:10.943,18.250,174.454,-75.588,5.856,5.856
1681470070953,2023-04-14T13:01:10.953,18.260,174.457,-75.595,5.922,5.922
1681470070963,2023-04-14T13:01:10.963,18.270,174.464,-75.592,5.987,5.987
1681470070973,2023-04-14T13:01:10.973,18.280,174.483,-75.571,6.023,6.023
1681470070983,2023-04-14T13:01:10.983,18.290,174.501,-75.544,6.036,6.036
1681470070993,2023-04-14T13:01:10.993,18.300,174.512,-75.529,6.039,6.039
1681470071003,2023-04-14T13:01:11.003,18.310,174.523,-75.532,6.012,6.012
1681470071013,2023-04-14T13:01:11.013,18.320,174.545,-75.543,5.942,5.942
1681470071023,2023-04-14T13:01:11.023,18.330,174.576,-75.549,5.846,5.846
1681470071033,2023-04-14T13:01:11.033,18.340,174.606,-75.535,5.755,5.755
1681470071043,2023-04-14T13:01:11.043,18.350,174.631,-75.517,5.685,5.685
1681470071053,2023-04-14T13:01:11.053,18.360,174.648,-75.510,5.642,5.642
1681470071063,2023-04-14T13:01:11.063,18.370,174.671,-75.508,5.604,5.604
1681470071073,2023-04-14T13:01:11.073,18.380,174.709,-75.497,5.551,5.551
1681470071083,2023-04-14T13:01:11.083,18.390,174.751,-75.478,5.501,5.501
1681470071093,2023-04-14T13:01:11.093,18.400,174.782,-75.462,5.483,5.483
1681470071103,2023-04-14T13:01:11.103,18.410,174.800,-75.451,5.485,5.485
1681470071113,2023-04-14T13:01:11.113,18.420,174.817,-75.446,5.480,5.480
1681470071123,2023-04-14T13:01:11.123,18.430,174.839,-75.440,5.459,5.459
1681470071133,2023-04-14T13:01:11.133,18.440,174.864,-75.442,5.427,5.427
1681470071143,2023-04-14T13:01:11.143,18.450,174.888,-75.449,5.379,5.379
1681470071153,2023-04-14T13:01:11.153,18.460,174.902,-75.484,5.323,5.323
1681470071163,2023-04-14T13:01:11.163,18.470,174.909,-75.523,5.266,5.266
1681470071173,2023-04-14T13:01:11.173,18.480,174.915,-75.563,5.219,5.219
1681470071183,2023-04-14T13:01:11.183,18.490,174.907,-75.599,5.208,5.208
1681470071193,2023-04-14T13:01:11.193,18.500,174.895,-75.654,5.206,5.206
1681470071203,2023-04-14T13:01:11.203,18.510,174.896,-75.719,5.180,5.180
1681470071213,2023-04-14T13:01:11.213,18.520,174.919,-75.714,5.123,5.123
1681470071223,2023-04-14T13:01:11.223,18.530,174.947,-75.704,5.055,5.055
1681470071233,2023-04-14T13:01:11.233,18.540,174.973,-75.702,4.988,4.988
1681470071243,2023-04-14T13:01:11.243,18.550,174.995,-75.718,4.929,4.929
1681470071253,2023-04-14T13:01:11.253,18.560,175.004,-75.717,4.906,4.906
1681470071263,2023-04-14T13:01:11.263,18.570,174.994,-75.718,4.930,4.930
1681470071273,2023-04-14T13:01:11.273,18.580,174.974,-75.727,4.969,4.969
1681470071283,2023-04-14T13:01:11.283,18.590,174.959,-75.761,4.985,4.985
1681470071293,2023-04-14T13:01:11.293,18.600,174.948,-75.789,4.985,4.985
1681470071303,2023-04-14T13:01:11.303,18.610,174.950,-75.809,4.963,4.963
1681470071313,2023-04-14T13:01:11.313,18.620,174.953,-75.832,4.932,4.932
1681470071323,2023-04-14T13:01:11.323,18.630,174.955,-75.866,4.913,4.913
1681470071333,2023-04-14T13:01:11.333,18.640,174.959,-75.894,4.913,4.913
1681470071343,2023-04-14T13:01:11.343,18.650,174.958,-75.918,4.932,4.932
1681470071353,2023-04-14T13:01:11.353,18.660,174.958,-75.939,4.955,4.955
1681470071363,2023-04-14T13:01:11.363,18.670,174.962,-75.956,4.963,4.963
1681470071373,2023-04-14T13:01:11.373,18.680,174.962,-75.986,4.974,4.974
1681470071383,2023-04-14T13:01:11.383,18.690,174.955,-76.014,4.990,4.990
1681470071393,2023-04-14T13:01:11.393,18.700,174.953,-76.037,4.984,4.984
1681470071403,2023-04-14T13:01:11.403,18.710,174.957,-76.047,4.956,4.956
1681470071413,2023-04-14T13:01:11.413,18.720,174.965,-76.044,4.912,4.912
1681470071423,2023-04-14T13:01:11.423,18.730,174.973,-76.037,4.868,4.868
1681470071433,2023-04-14T13:01:11.433,18.740,174.979,-76.030,4.835,4.835
1681470071443,2023-04-14T13:01:11.443,18.750,174.982,-76.030,4.819,4.819
1681470071453,2023-04-14T13:01:11.453,18.760,174.978,-76.030,4.838,4.838
1681470071463,2023-04-14T13:01:11.463,18.770,174.969,-76.037,4.888,4.888
1681470071473,2023-04-14T13:01:11.473,18.780,174.958,-76.037,4.950,4.950
1681470071483,2023-04-14T13:01:11.483,18.790,174.952,-76.024,5.001,5.001
1681470071493,2023-04-14T13:01:11.493,18.800,174.954,-75.998,5.026,5.026
1681470071503,2023-04-14T13:01:11.503,18.810,174.950,-75.979,5.048,5.048
1681470071513,2023-04-14T13:01:11.513,18.820,174.948,-75.979,5.061,5.061
1681470071523,2023-04-14T13:01:11.523,18.830,174.945,-75.983,5.063,5.063
1681470071533,2023-04-14T13:01:11.533,18.840,174.952,-75.979,5.057,5.057
1681470071543,2023-04-14T13:01:11.543,18.850,174.949,-75.971,5.073,5.073
1681470071553,2023-04-14T13:01:11.553,18.860,174.949,-75.963,5.074,5.074
1681470071563,2023-04-14T13:01:11.563,18.870,174.958,-75.951,5.067,5.067
1681470071573,2023-04-14T13:01:11.573,18.880,174.965,-75.936,5.071,5.071
1681470071583,2023-04-14T13:01:11.583,18.890,174.963,-75.935,5.086,5.086
1681470071593,2023-04-14T13:01:11.593,18.900,174.958,-75.935,5.106,5.106
1681470071603,2023-04-14T13:01:11.603,18.910,174.946,-75.938,5.136,5.136
1681470071613,2023-04-14T13:01:11.613,18.920,174.931,-75.940,5.165,5.165
1681470071623,2023-04-14T13:01:11.623,18.930,174.925,-75.950,5.173,5.173
1681470071633,2023-04-14T13:01:11.633,18.940,174.915,-75.949,5.187,5.187
1681470071643,2023-04-14T13:01:11.643,18.950,174.911,-75.943,5.196,5.196
1681470071653,2023-04-14T13:01:11.653,18.960,174.909,-75.930,5.202,5.202
1681470071663,2023-04-14T13:01:11.663,18.970,174.899,-75.922,5.226,5.226
1681470071673,2023-04-14T13:01:11.673,18.980,174.888,-75.921,5.257,5.257
1681470071683,2023-04-14T13:01:11.683,18.990,174.881,-75.921,5.283,5.283
1681470071693,2023-04-14T13:01:11.693,19.000,174.875,-75.924,5.304,5.304
1681470071703,2023-04-14T13:01:11.703,19.010,174.869,-75.935,5.317,5.317
1681470071713,2023-04-14T13:01:11.713,19.020,174.864,-75.940,5.322,5.322
1681470071723,2023-04-14T13:01:11.723,19.030,174.868,-75.936,5.321,5.321
1681470071733,2023-04-14T13:01:11.733,19.040,174.877,-75.923,5.302,5.302
1681470071743,2023-04-14T13:01:11.743,19.050,174.887,-75.901,5.275,5.275
1681470071753,2023-04-14T13:01:11.753,19.060,174.888,-75.889,5.260,5.260
1681470071763,2023-04-14T13:01:11.763,19.070,174.887,-75.900,5.245,5.245
1681470071773,2023-04-14T13:01:11.773,19.080,174.887,-75.912,5.220,5.220
1681470071783,2023-04-14T13:01:11.783,19.090,174.883,-75.929,5.197,5.197
1681470071793,2023-04-14T13:01:11.793,19.100,174.873,-75.946,5.187,5.187
1681470071803,2023-04-14T13:01:11.803,19.110,174.859,-75.952,5.193,5.193
1681470071813,2023-04-14T13:01:11.813,19.120,174.842,-75.960,5.216,5.216
1681470071823,2023-04-14T13:01:11.823,19.130,174.825,-75.964,5.245,5.245
1681470071833,2023-04-14T13:01:11.833,19.140,174.804,-75.977,5.291,5.291
1681470071843,2023-04-14T13:01:11.843,19.150,174.782,-75.992,5.335,5.335
1681470071853,2023-04-14T13:01:11.853,19.160,174.772,-76.013,5.361,5.361
1681470071863,2023-04-14T13:01:11.863,19.170,174.772,-76.028,5.372,5.372
1681470071873,2023-04-14T13:01:11.873,19.180,174.780,-76.036,5.359,5.359
1681470071883,2023-04-14T13:01:11.883,19.190,174.790,-76.038,5.333,5.333
1681470071893,2023-04-14T13:01:11.893,19.200,174.793,-76.038,5.315,5.315
1681470071903,2023-04-14T13:01:11.903,19.210,174.796,-76.054,5.299,5.299
1681470071913,2023-04-14T13:01:11.913,19.220,174.797,-76.077,5.288,5.288
1681470071923,2023-04-14T13:01:11.923,19.230,174.799,-76.090,5.275,5.275
1681470071933,2023-04-14T13:01:11.933,19.240,174.796,-76.098,5.268,5.268
1681470071943,2023-04-14T13:01:11.943,19.250,174.801,-76.109,5.250,5.250
1681470071953,2023-04-14T13:01:11.953,19.260,174.809,-76.120,5.226,5.226
1681470071963,2023-04-14T13:01:11.963,19.270,174.817,-76.131,5.196,5.196
1681470071973,2023-04-14T13:01:11.973,19.280,174.824,-76.152,5.164,5.164
1681470071983,2023-04-14T13:01:11.983,19.290,174.830,-76.187,5.121,5.121
1681470071993,2023-04-14T13:01:11.993,19.300,174.840,-76.224,5.068,5.068
1681470072003,2023-04-14T13:01:12.003,19.310,174.845,-76.268,5.022,5.022
1681470072013,2023-04-14T13:01:12.013,19.320,174.843,-76.330,4.983,4.983
1681470072023,2023-04-14T13:01:12.023,19.330,174.852,-76.406,4.916,4.916
1681470072033,2023-04-14T13:01:12.033,19.340,174.863,-76.501,4.836,4.836
1681470072043,2023-04-14T13:01:12.043,19.350,174.864,-76.619,4.775,4.775
1681470072053,2023-04-14T13:01:12.053,19.360,174.890,-76.708,4.695,4.695
1681470072063,2023-04-14T13:01:12.063,19.370,174.917,-76.797,4.625,4.625
1681470072073,2023-04-14T13:01:12.073,19.380,174.922,-76.904,4.617,4.617
1681470072083,2023-04-14T13:01:12.083,19.390,174.913,-77.043,4.651,4.651
1681470072093,2023-04-14T13:01:12.093,19.400,174.898,-77.207,4.687,4.687
1681470072103,2023-04-14T13:01:12.103,19.410,174.890,-77.390,4.684,4.684
1681470072113,2023-04-14T13:01:12.113,19.420,174.899,-77.582,4.608,4.608
1681470072123,2023-04-14T13:01:12.123,19.430,174.918,-77.775,4.466,4.466
1681470072133,2023-04-14T13:01:12.133,19.440,174.944,-77.979,4.277,4.277
1681470072143,2023-04-14T13:01:12.143,19.450,174.972,-78.198,4.074,4.074
1681470072153,2023-04-14T13:01:12.153,19.460,174.980,-78.427,3.957,3.957
1681470072163,2023-04-14T13:01:12.163,19.470,174.957,-78.684,3.958,3.958
1681470072173,2023-04-14T13:01:12.173,19.480,174.909,-78.953,4.064,4.064
1681470072183,2023-04-14T13:01:12.183,19.490,174.852,-79.250,4.193,4.193
1681470072193,2023-04-14T13:01:12.193,19.500,174.823,-79.564,4.191,4.191
1681470072203,2023-04-14T13:01:12.203,19.510,174.841,-79.850,4.023,4.023
1681470072213,2023-04-14T13:01:12.213,19.520,174.914,-80.113,3.761,3.761
1681470072223,2023-04-14T13:01:12.223,19.530,175.014,-80.361,3.442,3.442
1681470072233,2023-04-14T13:01:12.233,19.540,175.125,-80.626,3.109,3.109
1681470072243,2023-04-14T13:01:12.243,19.550,175.256,-80.951,2.675,2.675
1681470072253,2023-04-14T13:01:12.253,19.560,175.408,-81.238,2.195,2.195
1681470072263,2023-04-14T13:01:12.263,19.570,175.573,-81.483,1.687,1.687
1681470072273,2023-04-14T13:01:12.273,19.580,175.733,-81.658,1.216,1.216
1681470072283,2023-04-14T13:01:12.283,19.590,175.871,-81.821,0.836,0.836
1681470072293,2023-04-14T13:01:12.293,19.600,175.992,-82.048,0.469,0.469
1681470072303,2023-04-14T13:01:12.303,19.610,176.131,-82.269,0.096,0.096
1681470072313,2023-04-14T13:01:12.313,19.620,176.278,-82.464,359.800,359.800
1681470072323,2023-04-14T13:01:12.323,19.630,176.385,-82.676,359.651,359.651
1681470072333,2023-04-14T13:01:12.333,19.640,176.461,-82.908,359.598,359.598
1681470072343,2023-04-14T13:01:12.343,19.650,176.538,-83.145,359.522,359.522
1681470072353,2023-04-14T13:01:12.353,19.660,176.628,-83.349,359.426,359.426
1681470072363,2023-04-14T13:01:12.363,19.670,176.722,-83.537,359.377,359.377
1681470072373,2023-04-14T13:01:12.373,19.680,176.798,-83.775,359.339,359.339
1681470072383,2023-04-14T13:01:12.383,19.690,176.812,-84.061,359.333,359.333
1681470072393,2023-04-14T13:01:12.393,19.700,176.797,-84.431,359.190,359.190
1681470072403,2023-04-14T13:01:12.403,19.710,176.795,-84.813,358.946,358.946
1681470072413,2023-04-14T13:01:12.413,19.720,176.794,-85.155,358.767,358.767
1681470072423,2023-04-14T13:01:12.423,19.730,176.792,-85.478,358.652,358.652
1681470072433,2023-04-14T13:01:12.433,19.740,176.781,-85.700,358.755,358.755
1681470072443,2023-04-14T13:01:12.443,19.750,176.769,-85.902,358.990,358.990
1681470072453,2023-04-14T13:01:12.453,19.760,176.768,-86.169,359.163,359.163
1681470072463,2023-04-14T13:01:12.463,19.770,176.754,-86.402,359.316,359.316
1681470072473,2023-04-14T13:01:12.473,19.780,176.730,-86.565,359.376,359.376
1681470072483,2023-04-14T13:01:12.483,19.790,176.690,-86.649,359.346,359.346
1681470072493,2023-04-14T13:01:12.493,19.800,3.360,-86.639,359.257,359.257
1681470072503,2023-04-14T13:01:12.503,19.810,3.391,-86.568,359.177,359.177
1681470072513,2023-04-14T13:01:12.513,19.820,3.401,-86.463,359.147,359.147
1681470072523,2023-04-14T13:01:12.523,19.830,3.400,-86.318,359.178,359.178
1681470072533,2023-04-14T13:01:12.533,19.840,3.407,-86.119,359.312,359.312
1681470072543,2023-04-14T13:01:12.543,19.850,3.440,-85.839,359.537,359.537
1681470072553,2023-04-14T13:01:12.553,19.860,3.476,-85.496,359.808,359.808
1681470072563,2023-04-14T13:01:12.563,19.870,3.494,-85.143,0.082,0.082
1681470072573,2023-04-14T13:01:12.573,19.880,3.494,-84.767,0.345,0.345
1681470072583,2023-04-14T13:01:12.583,19.890,3.489,-84.369,0.592,0.592
1681470072593,2023-04-14T13:01:12.593,19.900,3.486,-83.953,0.817,0.817
1681470072603,2023-04-14T13:01:12.603,19.910,3.496,-83.536,1.047,1.047
1681470072613,2023-04-14T13:01:12.613,19.920,3.511,-83.111,1.285,1.285
1681470072623,2023-04-14T13:01:12.623,19.930,3.523,-82.643,1.493,1.493
1681470072633,2023-04-14T13:01:12.633,19.940,3.532,-82.163,1.656,1.656
1681470072643,2023-04-14T13:01:12.643,19.950,3.544,-81.668,1.775,1.775
1681470072653,2023-04-14T13:01:12.653,19.960,3.572,-81.123,1.796,1.796
1681470072663,2023-04-14T13:01:12.663,19.970,3.625,-80.568,1.692,1.692
1681470072673,2023-04-14T13:01:12.673,19.980,3.690,-80.032,1.531,1.531
1681470072683,2023-04-14T13:01:12.683,19.990,3.749,-79.533,1.391,1.391
1681470072693,2023-04-14T13:01:12.693,20.000,3.816,-79.025,1.284,1.284
1681470072703,2023-04-14T13:01:12.703,20.010,3.888,-78.491,1.241,1.241
1681470072713,2023-04-14T13:01:12.713,20.020,3.980,-77.928,1.198,1.198
1681470072723,2023-04-14T13:01:12.723,20.030,4.058,-77.411,1.152,1.152
1681470072733,2023-04-14T13:01:12.733,20.040,4.155,-76.874,1.057,1.057
1681470072743,2023-04-14T13:01:12.743,20.050,4.242,-76.349,0.874,0.874
1681470072753,2023-04-14T13:01:12.753,20.060,4.308,-75.843,0.680,0.680
1681470072763,2023-04-14T13:01:12.763,20.070,4.357,-75.340,0.540,0.540
1681470072773,2023-04-14T13:01:12.773,20.080,4.399,-74.831,0.466,0.466
1681470072783,2023-04-14T13:01:12.783,20.090,4.451,-74.338,0.441,0.441
1681470072793,2023-04-14T13:01:12.793,20.100,4.497,-73.877,0.471,0.471
1681470072803,2023-04-14T13:01:12.803,20.110,4.516,-73.459,0.555,0.555
1681470072813,2023-04-14T13:01:12.813,20.120,4.511,-73.082,0.697,0.697
1681470072823,2023-04-14T13:01:12.823,20.130,4.519,-72.707,0.861,0.861
1681470072833,2023-04-14T13:01:12.833,20.140,4.546,-72.358,1.009,1.009
1681470072843,2023-04-14T13:01:12.843,20.150,4.578,-72.039,1.133,1.133
1681470072853,2023-04-14T13:01:12.853,20.160,4.584,-71.753,1.238,1.238
1681470072863,2023-04-14T13:01:12.863,20.170,4.588,-71.493,1.336,1.336
1681470072873,2023-04-14T13:01:12.873,20.180,4.584,-71.255,1.444,1.444
1681470072883,2023-04-14T13:01:12.883,20.190,4.557,-71.040,1.581,1.581
1681470072893,2023-04-14T13:01:12.893,20.200,4.531,-70.820,1.761,1.761
1681470072903,2023-04-14T13:01:12.903,20.210,4.504,-70.626,2.020,2.020
1681470072913,2023-04-14T13:01:12.913,20.220,4.470,-70.465,2.334,2.334
1681470072923,2023-04-14T13:01:12.923,20.230,4.434,-70.326,2.641,2.641
1681470072933,2023-04-14T13:01:12.933,20.240,4.418,-70.200,2.875,2.875
1681470072943,2023-04-14T13:01:12.943,20.250,4.412,-70.120,2.977,2.977
1681470072953,2023-04-14T13:01:12.953,20.260,4.432,-70.070,2.948,2.948
1681470072963,2023-04-14T13:01:12.963,20.270,4.469,-70.015,2.868,2.868
1681470072973,2023-04-14T13:01:12.973,20.280,4.495,-69.965,2.809,2.809
1681470072983,2023-04-14T13:01:12.983,20.290,4.521,-69.917,2.804,2.804
1681470072993,2023-04-14T13:01:12.993,20.300,4.569,-69.870,2.843,2.843
1681470073003,2023-04-14T13:01:13.003,20.310,4.613,-69.839,2.889,2.889
1681470073013,2023-04-14T13:01:13.013,20.320,4.654,-69.830,2.925,2.925
1681470073023,2023-04-14T13:01:13.023,20.330,4.707,-69.834,2.927,2.927
1681470073033,2023-04-14T13:01:13.033,20.340,4.767,-69.872,2.867,2.867
1681470073043,2023-04-14T13:01:13.043,20.350,4.826,-69.933,2.772,2.772
1681470073053,2023-04-14T13:01:13.053,20.360,4.872,-70.011,2.679,2.679
1681470073063,2023-04-14T13:01:13.063,20.370,4.896,-70.114,2.610,2.610
1681470073073,2023-04-14T13:01:13.073,20.380,4.915,-70.246,2.551,2.551
1681470073083,2023-04-14T13:01:13.083,20.390,4.950,-70.401,2.485,2.485
1681470073093,2023-04-14T13:01:13.093,20.400,4.998,-70.574,2.393,2.393
1681470073103,2023-04-14T13:01:13.103,20.410,5.038,-70.780,2.251,2.251
1681470073113,2023-04-14T13:01:13.113,20.420,5.075,-70.990,2.082,2.082
1681470073123,2023-04-14T13:01:13.123,20.430,5.105,-71.206,1.913,1.913
1681470073133,2023-04-14T13:01:13.133,20.440,5.138,-71.425,1.740,1.740
1681470073143,2023-04-14T13:01:13.143,20.450,5.172,-71.651,1.557,1.557
1681470073153,2023-04-14T13:01:13.153,20.460,5.190,-71.899,1.365,1.365
1681470073163,2023-04-14T13:01:13.163,20.470,5.206,-72.142,1.162,1.162
1681470073173,2023-04-14T13:01:13.173,20.480,5.219,-72.400,0.947,0.947
1681470073183,2023-04-14T13:01:13.183,20.490,5.229,-72.670,0.723,0.723
1681470073193,2023-04-14T13:01:13.193,20.500,5.245,-72.944,0.491,0.491
1681470073203,2023-04-14T13:01:13.203,20.510,5.268,-73.235,0.226,0.226
1681470073213,2023-04-14T13:01:13.213,20.520,5.276,-73.559,359.945,359.945
1681470073223,2023-04-14T13:01:13.223,20.530,5.256,-73.915,359.679,359.679
