epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:02:37.957;10.06;-163.998;-73.928;1.821;1.821
1.68198E+12;2023-04-20T10:02:37.967;10.07;-163.997;-73.926;1.756;1.756
1.68198E+12;2023-04-20T10:02:37.977;10.08;-163.985;-73.915;1.678;1.678
1.68198E+12;2023-04-20T10:02:37.987;10.09;-163.964;-73.893;1.596;1.596
1.68198E+12;2023-04-20T10:02:37.997;10.1;-163.943;-73.872;1.517;1.517
1.68198E+12;2023-04-20T10:02:38.007;10.11;-163.928;-73.856;1.439;1.439
1.68198E+12;2023-04-20T10:02:38.017;10.12;-163.911;-73.84;1.36;1.36
1.68198E+12;2023-04-20T10:02:38.027;10.13;-163.894;-73.821;1.289;1.289
1.68198E+12;2023-04-20T10:02:38.037;10.14;-163.881;-73.807;1.227;1.227
1.68198E+12;2023-04-20T10:02:38.047;10.15;-163.878;-73.803;1.174;1.174
1.68198E+12;2023-04-20T10:02:38.057;10.16;-163.886;-73.809;1.136;1.136
1.68198E+12;2023-04-20T10:02:38.067;10.17;-163.898;-73.82;1.098;1.098
1.68198E+12;2023-04-20T10:02:38.077;10.18;-163.905;-73.826;1.057;1.057
1.68198E+12;2023-04-20T10:02:38.087;10.19;-163.908;-73.828;1.021;1.021
1.68198E+12;2023-04-20T10:02:38.097;10.2;-163.907;-73.827;0.982;0.982
1.68198E+12;2023-04-20T10:02:38.107;10.21;-163.906;-73.826;0.943;0.943
1.68198E+12;2023-04-20T10:02:38.117;10.22;-163.905;-73.824;0.907;0.907
1.68198E+12;2023-04-20T10:02:38.127;10.23;-163.903;-73.822;0.881;0.881
1.68198E+12;2023-04-20T10:02:38.137;10.24;-163.901;-73.819;0.861;0.861
1.68198E+12;2023-04-20T10:02:38.147;10.25;-163.9;-73.817;0.857;0.857
1.68198E+12;2023-04-20T10:02:38.157;10.26;-163.899;-73.815;0.854;0.854
1.68198E+12;2023-04-20T10:02:38.167;10.27;-163.9;-73.815;0.852;0.852
1.68198E+12;2023-04-20T10:02:38.177;10.28;-163.903;-73.816;0.852;0.852
1.68198E+12;2023-04-20T10:02:38.187;10.29;-163.906;-73.819;0.853;0.853
1.68198E+12;2023-04-20T10:02:38.197;10.3;-163.91;-73.821;0.855;0.855
1.68198E+12;2023-04-20T10:02:38.207;10.31;-163.912;-73.823;0.847;0.847
1.68198E+12;2023-04-20T10:02:38.217;10.32;-163.912;-73.825;0.837;0.837
1.68198E+12;2023-04-20T10:02:38.227;10.33;-163.912;-73.825;0.828;0.828
1.68198E+12;2023-04-20T10:02:38.237;10.34;-163.912;-73.825;0.828;0.828
1.68198E+12;2023-04-20T10:02:38.247;10.35;-163.906;-73.818;0.833;0.833
1.68198E+12;2023-04-20T10:02:38.257;10.36;-163.899;-73.81;0.84;0.84
1.68198E+12;2023-04-20T10:02:38.267;10.37;-163.893;-73.804;0.85;0.85
1.68198E+12;2023-04-20T10:02:38.277;10.38;-163.893;-73.804;0.87;0.87
1.68198E+12;2023-04-20T10:02:38.287;10.39;-163.894;-73.804;0.895;0.895
1.68198E+12;2023-04-20T10:02:38.297;10.4;-163.895;-73.804;0.918;0.918
1.68198E+12;2023-04-20T10:02:38.307;10.41;-163.896;-73.804;0.943;0.943
1.68198E+12;2023-04-20T10:02:38.317;10.42;-163.897;-73.804;0.968;0.968
1.68198E+12;2023-04-20T10:02:38.327;10.43;-163.897;-73.803;0.994;0.994
1.68198E+12;2023-04-20T10:02:38.337;10.44;-163.897;-73.803;1.027;1.027
1.68198E+12;2023-04-20T10:02:38.347;10.45;-163.898;-73.802;1.063;1.063
1.68198E+12;2023-04-20T10:02:38.357;10.46;-163.893;-73.796;1.097;1.097
1.68198E+12;2023-04-20T10:02:38.367;10.47;-163.886;-73.788;1.131;1.131
1.68198E+12;2023-04-20T10:02:38.377;10.48;-163.88;-73.781;1.164;1.164
1.68198E+12;2023-04-20T10:02:38.387;10.49;-163.883;-73.782;1.202;1.202
1.68198E+12;2023-04-20T10:02:38.397;10.5;-163.885;-73.783;1.236;1.236
1.68198E+12;2023-04-20T10:02:38.407;10.51;-163.887;-73.784;1.265;1.265
1.68198E+12;2023-04-20T10:02:38.417;10.52;-163.887;-73.784;1.288;1.288
1.68198E+12;2023-04-20T10:02:38.427;10.53;-163.886;-73.784;1.313;1.313
1.68198E+12;2023-04-20T10:02:38.437;10.54;-163.886;-73.784;1.351;1.351
1.68198E+12;2023-04-20T10:02:38.447;10.55;-163.887;-73.785;1.397;1.397
1.68198E+12;2023-04-20T10:02:38.457;10.56;-163.878;-73.775;1.422;1.422
1.68198E+12;2023-04-20T10:02:38.467;10.57;-163.867;-73.763;1.429;1.429
1.68198E+12;2023-04-20T10:02:38.477;10.58;-163.856;-73.752;1.418;1.418
1.68198E+12;2023-04-20T10:02:38.487;10.59;-163.844;-73.74;1.392;1.392
1.68198E+12;2023-04-20T10:02:38.497;10.6;-163.832;-73.729;1.363;1.363
1.68198E+12;2023-04-20T10:02:38.507;10.61;-163.822;-73.719;1.332;1.332
1.68198E+12;2023-04-20T10:02:38.517;10.62;-163.813;-73.711;1.305;1.305
1.68198E+12;2023-04-20T10:02:38.527;10.63;-163.808;-73.705;1.278;1.278
1.68198E+12;2023-04-20T10:02:38.537;10.64;-163.804;-73.701;1.251;1.251
1.68198E+12;2023-04-20T10:02:38.547;10.65;-163.8;-73.696;1.22;1.22
1.68198E+12;2023-04-20T10:02:38.557;10.66;-163.793;-73.69;1.188;1.188
1.68198E+12;2023-04-20T10:02:38.567;10.67;-163.785;-73.682;1.162;1.162
1.68198E+12;2023-04-20T10:02:38.577;10.68;-163.777;-73.675;1.155;1.155
1.68198E+12;2023-04-20T10:02:38.587;10.69;-163.778;-73.675;1.166;1.166
1.68198E+12;2023-04-20T10:02:38.597;10.7;-163.778;-73.675;1.183;1.183
1.68198E+12;2023-04-20T10:02:38.607;10.71;-163.786;-73.682;1.206;1.206
1.68198E+12;2023-04-20T10:02:38.617;10.72;-163.792;-73.688;1.23;1.23
1.68198E+12;2023-04-20T10:02:38.627;10.73;-163.804;-73.699;1.251;1.251
1.68198E+12;2023-04-20T10:02:38.637;10.74;-163.814;-73.709;1.261;1.261
1.68198E+12;2023-04-20T10:02:38.647;10.75;-163.824;-73.718;1.277;1.277
1.68198E+12;2023-04-20T10:02:38.657;10.76;-163.837;-73.731;1.3;1.3
1.68198E+12;2023-04-20T10:02:38.667;10.77;-163.861;-73.754;1.339;1.339
1.68198E+12;2023-04-20T10:02:38.677;10.78;-163.899;-73.79;1.399;1.399
1.68198E+12;2023-04-20T10:02:38.687;10.79;-163.95;-73.84;1.482;1.482
1.68198E+12;2023-04-20T10:02:38.697;10.8;-164.013;-73.901;1.59;1.59
1.68198E+12;2023-04-20T10:02:38.707;10.81;-164.093;-73.978;1.73;1.73
1.68198E+12;2023-04-20T10:02:38.717;10.82;-164.194;-74.076;1.899;1.899
1.68198E+12;2023-04-20T10:02:38.727;10.83;-164.315;-74.195;2.087;2.087
1.68198E+12;2023-04-20T10:02:38.737;10.84;-164.443;-74.321;2.283;2.283
1.68198E+12;2023-04-20T10:02:38.747;10.85;-164.579;-74.454;2.484;2.484
1.68198E+12;2023-04-20T10:02:38.757;10.86;-164.721;-74.592;2.687;2.687
1.68198E+12;2023-04-20T10:02:38.767;10.87;-164.868;-74.736;2.89;2.89
1.68198E+12;2023-04-20T10:02:38.777;10.88;-165.026;-74.891;3.099;3.099
1.68198E+12;2023-04-20T10:02:38.787;10.89;-165.196;-75.058;3.313;3.313
1.68198E+12;2023-04-20T10:02:38.797;10.9;-165.372;-75.231;3.533;3.533
1.68198E+12;2023-04-20T10:02:38.807;10.91;-165.558;-75.414;3.77;3.77
1.68198E+12;2023-04-20T10:02:38.817;10.92;-165.753;-75.604;4.015;4.015
1.68198E+12;2023-04-20T10:02:38.827;10.93;-165.962;-75.81;4.274;4.274
1.68198E+12;2023-04-20T10:02:38.837;10.94;-166.19;-76.034;4.545;4.545
1.68198E+12;2023-04-20T10:02:38.847;10.95;-166.436;-76.275;4.824;4.824
1.68198E+12;2023-04-20T10:02:38.857;10.96;-166.714;-76.546;5.123;5.123
1.68198E+12;2023-04-20T10:02:38.867;10.97;-167.021;-76.846;5.441;5.441
1.68198E+12;2023-04-20T10:02:38.877;10.98;-167.351;-77.166;5.764;5.764
1.68198E+12;2023-04-20T10:02:38.887;10.99;-167.708;-77.508;6.098;6.098
1.68198E+12;2023-04-20T10:02:38.897;11;-168.076;-77.854;6.426;6.426
1.68198E+12;2023-04-20T10:02:38.907;11.01;-168.469;-78.216;6.768;6.768
1.68198E+12;2023-04-20T10:02:38.917;11.02;-168.883;-78.59;7.122;7.122
1.68198E+12;2023-04-20T10:02:38.927;11.03;-169.315;-78.974;7.478;7.478
1.68198E+12;2023-04-20T10:02:38.937;11.04;-169.776;-79.376;7.819;7.819
1.68198E+12;2023-04-20T10:02:38.947;11.05;-170.255;-79.781;8.117;8.117
1.68198E+12;2023-04-20T10:02:38.957;11.06;-170.757;-80.188;8.367;8.367
1.68198E+12;2023-04-20T10:02:38.967;11.07;-171.262;-80.572;8.545;8.545
1.68198E+12;2023-04-20T10:02:38.977;11.08;-171.749;-80.919;8.701;8.701
1.68198E+12;2023-04-20T10:02:38.987;11.09;-172.243;-81.247;8.881;8.881
1.68198E+12;2023-04-20T10:02:38.997;11.1;-172.754;-81.562;9.051;9.051
1.68198E+12;2023-04-20T10:02:39.007;11.11;-173.285;-81.851;9.222;9.222
1.68198E+12;2023-04-20T10:02:39.017;11.12;-173.856;-82.119;9.363;9.363
1.68198E+12;2023-04-20T10:02:39.027;11.13;-174.433;-82.352;9.468;9.468
1.68198E+12;2023-04-20T10:02:39.037;11.14;-175.046;-82.57;9.694;9.694
1.68198E+12;2023-04-20T10:02:39.047;11.15;-175.743;-82.813;10.07;10.07
1.68198E+12;2023-04-20T10:02:39.057;11.16;-176.543;-83.035;10.713;10.713
1.68198E+12;2023-04-20T10:02:39.067;11.17;-177.448;-83.152;11.624;11.624
1.68198E+12;2023-04-20T10:02:39.077;11.18;-178.396;-83.143;12.7;12.7
1.68198E+12;2023-04-20T10:02:39.087;11.19;-179.358;-82.99;13.915;13.915
1.68198E+12;2023-04-20T10:02:39.097;11.2;179.705;-82.726;15.322;15.322
1.68198E+12;2023-04-20T10:02:39.107;11.21;178.749;-82.352;16.898;16.898
1.68198E+12;2023-04-20T10:02:39.117;11.22;177.725;-81.8;18.498;18.498
1.68198E+12;2023-04-20T10:02:39.127;11.23;176.673;-81.128;19.984;19.984
1.68198E+12;2023-04-20T10:02:39.137;11.24;175.574;-80.38;21.321;21.321
1.68198E+12;2023-04-20T10:02:39.147;11.25;174.454;-79.592;22.59;22.59
1.68198E+12;2023-04-20T10:02:39.157;11.26;173.326;-78.828;24.001;24.001
1.68198E+12;2023-04-20T10:02:39.167;11.27;172.196;-78.055;25.484;25.484
1.68198E+12;2023-04-20T10:02:39.177;11.28;171.13;-77.295;26.945;26.945
1.68198E+12;2023-04-20T10:02:39.187;11.29;170.09;-76.522;28.515;28.515
1.68198E+12;2023-04-20T10:02:39.197;11.3;169.028;-75.695;30.296;30.296
1.68198E+12;2023-04-20T10:02:39.207;11.31;167.908;-74.82;32.214;32.214
1.68198E+12;2023-04-20T10:02:39.217;11.32;166.702;-73.856;34.188;34.188
1.68198E+12;2023-04-20T10:02:39.227;11.33;165.469;-72.84;36.14;36.14
1.68198E+12;2023-04-20T10:02:39.237;11.34;164.18;-71.78;38.14;38.14
1.68198E+12;2023-04-20T10:02:39.247;11.35;162.884;-70.677;40.153;40.153
1.68198E+12;2023-04-20T10:02:39.257;11.36;161.686;-69.613;42.067;42.067
1.68198E+12;2023-04-20T10:02:39.267;11.37;160.574;-68.589;43.814;43.814
1.68198E+12;2023-04-20T10:02:39.277;11.38;159.524;-67.58;45.321;45.321
1.68198E+12;2023-04-20T10:02:39.287;11.39;158.49;-66.565;46.742;46.742
1.68198E+12;2023-04-20T10:02:39.297;11.4;157.432;-65.519;48.223;48.223
1.68198E+12;2023-04-20T10:02:39.307;11.41;156.37;-64.461;49.703;49.703
1.68198E+12;2023-04-20T10:02:39.317;11.42;111.161;-63.405;51.256;51.256
1.68198E+12;2023-04-20T10:02:39.327;11.43;110.725;-62.448;52.826;52.826
1.68198E+12;2023-04-20T10:02:39.337;11.44;110.305;-61.574;54.25;54.25
1.68198E+12;2023-04-20T10:02:39.347;11.45;109.882;-60.715;55.556;55.556
1.68198E+12;2023-04-20T10:02:39.357;11.46;109.419;-59.819;56.846;56.846
1.68198E+12;2023-04-20T10:02:39.367;11.47;108.932;-58.863;58.206;58.206
1.68198E+12;2023-04-20T10:02:39.377;11.48;108.448;-57.907;59.564;59.564
1.68198E+12;2023-04-20T10:02:39.387;11.49;108.009;-56.978;60.865;60.865
1.68198E+12;2023-04-20T10:02:39.397;11.5;107.614;-56.085;62.135;62.135
1.68198E+12;2023-04-20T10:02:39.407;11.51;107.291;-55.253;63.297;63.297
1.68198E+12;2023-04-20T10:02:39.417;11.52;107.027;-54.473;64.397;64.397
1.68198E+12;2023-04-20T10:02:39.427;11.53;106.794;-53.749;65.398;65.398
1.68198E+12;2023-04-20T10:02:39.437;11.54;106.618;-53.077;66.274;66.274
1.68198E+12;2023-04-20T10:02:39.447;11.55;106.534;-52.426;67.054;67.054
1.68198E+12;2023-04-20T10:02:39.457;11.56;106.47;-51.801;67.742;67.742
1.68198E+12;2023-04-20T10:02:39.467;11.57;106.361;-51.184;68.424;68.424
1.68198E+12;2023-04-20T10:02:39.477;11.58;106.247;-50.597;69.069;69.069
1.68198E+12;2023-04-20T10:02:39.487;11.59;106.181;-50.066;69.655;69.655
1.68198E+12;2023-04-20T10:02:39.497;11.6;106.135;-49.604;70.202;70.202
1.68198E+12;2023-04-20T10:02:39.507;11.61;106.117;-49.2;70.66;70.66
1.68198E+12;2023-04-20T10:02:39.517;11.62;106.124;-48.841;71.033;71.033
1.68198E+12;2023-04-20T10:02:39.527;11.63;106.136;-48.518;71.334;71.334
1.68198E+12;2023-04-20T10:02:39.537;11.64;106.143;-48.238;71.551;71.551
1.68198E+12;2023-04-20T10:02:39.547;11.65;106.13;-48.006;71.715;71.715
1.68198E+12;2023-04-20T10:02:39.557;11.66;106.104;-47.837;71.806;71.806
1.68198E+12;2023-04-20T10:02:39.567;11.67;106.092;-47.725;71.82;71.82
1.68198E+12;2023-04-20T10:02:39.577;11.68;106.082;-47.663;71.773;71.773
1.68198E+12;2023-04-20T10:02:39.587;11.69;106.068;-47.65;71.677;71.677
1.68198E+12;2023-04-20T10:02:39.597;11.7;106.044;-47.688;71.549;71.549
1.68198E+12;2023-04-20T10:02:39.607;11.71;106.021;-47.784;71.375;71.375
1.68198E+12;2023-04-20T10:02:39.617;11.72;105.995;-47.943;71.137;71.137
1.68198E+12;2023-04-20T10:02:39.627;11.73;105.962;-48.171;70.836;70.836
1.68198E+12;2023-04-20T10:02:39.637;11.74;105.916;-48.461;70.476;70.476
1.68198E+12;2023-04-20T10:02:39.647;11.75;105.862;-48.786;70.072;70.072
1.68198E+12;2023-04-20T10:02:39.657;11.76;105.811;-49.15;69.625;69.625
1.68198E+12;2023-04-20T10:02:39.667;11.77;105.746;-49.564;69.144;69.144
1.68198E+12;2023-04-20T10:02:39.677;11.78;105.688;-50.045;68.599;68.599
1.68198E+12;2023-04-20T10:02:39.687;11.79;105.642;-50.592;67.988;67.988
1.68198E+12;2023-04-20T10:02:39.697;11.8;105.598;-51.199;67.313;67.313
1.68198E+12;2023-04-20T10:02:39.707;11.81;105.562;-51.847;66.579;66.579
1.68198E+12;2023-04-20T10:02:39.717;11.82;105.549;-52.536;65.772;65.772
1.68198E+12;2023-04-20T10:02:39.727;11.83;105.563;-53.264;64.887;64.887
1.68198E+12;2023-04-20T10:02:39.737;11.84;105.598;-54.023;63.95;63.95
1.68198E+12;2023-04-20T10:02:39.747;11.85;105.641;-54.809;62.987;62.987
1.68198E+12;2023-04-20T10:02:39.757;11.86;105.697;-55.642;61.974;61.974
1.68198E+12;2023-04-20T10:02:39.767;11.87;105.793;-56.502;60.916;60.916
1.68198E+12;2023-04-20T10:02:39.777;11.88;105.962;-57.399;59.771;59.771
1.68198E+12;2023-04-20T10:02:39.787;11.89;106.183;-58.326;58.558;58.558
1.68198E+12;2023-04-20T10:02:39.797;11.9;106.442;-59.274;57.291;57.291
1.68198E+12;2023-04-20T10:02:39.807;11.91;106.769;-60.253;55.941;55.941
1.68198E+12;2023-04-20T10:02:39.817;11.92;107.141;-61.261;54.547;54.547
1.68198E+12;2023-04-20T10:02:39.827;11.93;107.562;-62.288;53.128;53.128
1.68198E+12;2023-04-20T10:02:39.837;11.94;108.068;-63.348;51.631;51.631
1.68198E+12;2023-04-20T10:02:39.847;11.95;155.823;-64.398;50.14;50.14
1.68198E+12;2023-04-20T10:02:39.857;11.96;156.903;-65.465;48.655;48.655
1.68198E+12;2023-04-20T10:02:39.867;11.97;157.987;-66.53;47.176;47.176
1.68198E+12;2023-04-20T10:02:39.877;11.98;159.069;-67.587;45.7;45.7
1.68198E+12;2023-04-20T10:02:39.887;11.99;160.19;-68.669;44.164;44.164
1.68198E+12;2023-04-20T10:02:39.897;12;161.328;-69.757;42.6;42.6
1.68198E+12;2023-04-20T10:02:39.907;12.01;162.509;-70.87;40.957;40.957
1.68198E+12;2023-04-20T10:02:39.917;12.02;163.697;-71.979;39.261;39.261
1.68198E+12;2023-04-20T10:02:39.927;12.03;164.873;-73.067;37.559;37.559
1.68198E+12;2023-04-20T10:02:39.937;12.04;166.059;-74.162;35.83;35.83
1.68198E+12;2023-04-20T10:02:39.947;12.05;167.247;-75.257;34.098;34.098
1.68198E+12;2023-04-20T10:02:39.957;12.06;168.42;-76.337;32.395;32.395
1.68198E+12;2023-04-20T10:02:39.967;12.07;169.609;-77.419;30.64;30.64
1.68198E+12;2023-04-20T10:02:39.977;12.08;170.775;-78.468;28.904;28.904
1.68198E+12;2023-04-20T10:02:39.987;12.09;171.955;-79.524;27.195;27.195
1.68198E+12;2023-04-20T10:02:39.997;12.1;173.127;-80.547;25.589;25.589
1.68198E+12;2023-04-20T10:02:40.007;12.11;174.328;-81.546;24.001;24.001
1.68198E+12;2023-04-20T10:02:40.017;12.12;175.527;-82.476;22.409;22.409
1.68198E+12;2023-04-20T10:02:40.027;12.13;176.697;-83.289;20.84;20.84
1.68198E+12;2023-04-20T10:02:40.037;12.14;177.856;-83.981;19.27;19.27
1.68198E+12;2023-04-20T10:02:40.047;12.15;178.949;-84.48;17.727;17.727
1.68198E+12;2023-04-20T10:02:40.057;12.16;-179.997;-84.798;16.171;16.171
1.68198E+12;2023-04-20T10:02:40.067;12.17;-178.987;-84.939;14.703;14.703
1.68198E+12;2023-04-20T10:02:40.077;12.18;-178.027;-84.904;13.432;13.432
1.68198E+12;2023-04-20T10:02:40.087;12.19;-177.098;-84.683;12.226;12.226
1.68198E+12;2023-04-20T10:02:40.097;12.2;-176.207;-84.318;11.07;11.07
1.68198E+12;2023-04-20T10:02:40.107;12.21;-175.356;-83.855;9.943;9.943
1.68198E+12;2023-04-20T10:02:40.117;12.22;-174.535;-83.341;8.799;8.799
1.68198E+12;2023-04-20T10:02:40.127;12.23;-173.759;-82.814;7.673;7.673
1.68198E+12;2023-04-20T10:02:40.137;12.24;-172.978;-82.234;6.558;6.558
1.68198E+12;2023-04-20T10:02:40.147;12.25;-172.195;-81.614;5.513;5.513
1.68198E+12;2023-04-20T10:02:40.157;12.26;-171.443;-80.984;4.608;4.608
1.68198E+12;2023-04-20T10:02:40.167;12.27;-170.708;-80.335;3.865;3.865
1.68198E+12;2023-04-20T10:02:40.177;12.28;-170.008;-79.697;3.309;3.309
1.68198E+12;2023-04-20T10:02:40.187;12.29;-169.327;-79.061;2.946;2.946
1.68198E+12;2023-04-20T10:02:40.197;12.3;-168.695;-78.465;2.757;2.757
1.68198E+12;2023-04-20T10:02:40.207;12.31;-168.12;-77.919;2.633;2.633
1.68198E+12;2023-04-20T10:02:40.217;12.32;-167.57;-77.394;2.474;2.474
1.68198E+12;2023-04-20T10:02:40.227;12.33;-167.04;-76.888;2.212;2.212
1.68198E+12;2023-04-20T10:02:40.237;12.34;-166.508;-76.377;1.806;1.806
1.68198E+12;2023-04-20T10:02:40.247;12.35;-165.994;-75.881;1.27;1.27
1.68198E+12;2023-04-20T10:02:40.257;12.36;-165.527;-75.428;0.691;0.691
1.68198E+12;2023-04-20T10:02:40.267;12.37;-165.111;-75.024;0.107;0.107
1.68198E+12;2023-04-20T10:02:40.277;12.38;-164.764;-74.685;359.6;359.6
1.68198E+12;2023-04-20T10:02:40.287;12.39;-164.481;-74.409;359.179;359.179
1.68198E+12;2023-04-20T10:02:40.297;12.4;-164.259;-74.194;358.807;358.807
1.68198E+12;2023-04-20T10:02:40.307;12.41;-164.087;-74.027;358.467;358.467
1.68198E+12;2023-04-20T10:02:40.317;12.42;-163.943;-73.888;358.162;358.162
1.68198E+12;2023-04-20T10:02:40.327;12.43;-163.813;-73.761;357.887;357.887
1.68198E+12;2023-04-20T10:02:40.337;12.44;-163.681;-73.634;357.609;357.609
1.68198E+12;2023-04-20T10:02:40.347;12.45;-163.532;-73.49;357.324;357.324
1.68198E+12;2023-04-20T10:02:40.357;12.46;-163.372;-73.335;357.101;357.101
1.68198E+12;2023-04-20T10:02:40.367;12.47;-163.217;-73.184;356.984;356.984
1.68198E+12;2023-04-20T10:02:40.377;12.48;-163.079;-73.047;356.945;356.945
1.68198E+12;2023-04-20T10:02:40.387;12.49;-162.948;-72.917;356.945;356.945
1.68198E+12;2023-04-20T10:02:40.397;12.5;-162.814;-72.783;356.947;356.947
1.68198E+12;2023-04-20T10:02:40.407;12.51;-162.687;-72.656;356.916;356.916
1.68198E+12;2023-04-20T10:02:40.417;12.52;-162.567;-72.539;356.859;356.859
1.68198E+12;2023-04-20T10:02:40.427;12.53;-162.466;-72.442;356.833;356.833
1.68198E+12;2023-04-20T10:02:40.437;12.54;-162.395;-72.375;356.825;356.825
1.68198E+12;2023-04-20T10:02:40.447;12.55;-162.343;-72.326;356.813;356.813
1.68198E+12;2023-04-20T10:02:40.457;12.56;-162.301;-72.287;356.791;356.791
1.68198E+12;2023-04-20T10:02:40.467;12.57;-162.26;-72.248;356.765;356.765
1.68198E+12;2023-04-20T10:02:40.477;12.58;-162.219;-72.208;356.728;356.728
1.68198E+12;2023-04-20T10:02:40.487;12.59;-162.183;-72.174;356.675;356.675
1.68198E+12;2023-04-20T10:02:40.497;12.6;-162.152;-72.145;356.611;356.611
1.68198E+12;2023-04-20T10:02:40.507;12.61;-162.126;-72.12;356.571;356.571
1.68198E+12;2023-04-20T10:02:40.517;12.62;-162.116;-72.11;356.591;356.591
1.68198E+12;2023-04-20T10:02:40.527;12.63;-162.123;-72.117;356.684;356.684
1.68198E+12;2023-04-20T10:02:40.537;12.64;-162.144;-72.137;356.826;356.826
1.68198E+12;2023-04-20T10:02:40.547;12.65;-162.173;-72.166;357.003;357.003
1.68198E+12;2023-04-20T10:02:40.557;12.66;-162.206;-72.199;357.194;357.194
1.68198E+12;2023-04-20T10:02:40.567;12.67;-162.24;-72.233;357.387;357.387
1.68198E+12;2023-04-20T10:02:40.577;12.68;-162.268;-72.261;357.572;357.572
1.68198E+12;2023-04-20T10:02:40.587;12.69;-162.285;-72.278;357.742;357.742
1.68198E+12;2023-04-20T10:02:40.597;12.7;-162.294;-72.287;357.917;357.917
1.68198E+12;2023-04-20T10:02:40.607;12.71;-162.302;-72.294;358.086;358.086
1.68198E+12;2023-04-20T10:02:40.617;12.72;-162.304;-72.295;358.233;358.233
1.68198E+12;2023-04-20T10:02:40.627;12.73;-162.305;-72.295;358.357;358.357
1.68198E+12;2023-04-20T10:02:40.637;12.74;-162.306;-72.295;358.447;358.447
1.68198E+12;2023-04-20T10:02:40.647;12.75;-162.306;-72.295;358.494;358.494
1.68198E+12;2023-04-20T10:02:40.657;12.76;-162.307;-72.295;358.514;358.514
1.68198E+12;2023-04-20T10:02:40.667;12.77;-162.307;-72.295;358.512;358.512
1.68198E+12;2023-04-20T10:02:40.677;12.78;-162.307;-72.295;358.51;358.51
1.68198E+12;2023-04-20T10:02:40.687;12.79;-162.307;-72.295;358.51;358.51
1.68198E+12;2023-04-20T10:02:40.697;12.8;-162.307;-72.294;358.507;358.507
1.68198E+12;2023-04-20T10:02:40.707;12.81;-162.307;-72.294;358.516;358.516
1.68198E+12;2023-04-20T10:02:40.717;12.82;-162.307;-72.294;358.52;358.52
1.68198E+12;2023-04-20T10:02:40.727;12.83;-162.301;-72.287;358.511;358.511
1.68198E+12;2023-04-20T10:02:40.737;12.84;-162.293;-72.28;358.488;358.488
1.68198E+12;2023-04-20T10:02:40.747;12.85;-162.296;-72.282;358.463;358.463
1.68198E+12;2023-04-20T10:02:40.757;12.86;-162.301;-72.287;358.433;358.433
1.68198E+12;2023-04-20T10:02:40.767;12.87;-162.308;-72.293;358.41;358.41
1.68198E+12;2023-04-20T10:02:40.777;12.88;-162.311;-72.296;358.393;358.393
1.68198E+12;2023-04-20T10:02:40.787;12.89;-162.311;-72.297;358.382;358.382
1.68198E+12;2023-04-20T10:02:40.797;12.9;-162.311;-72.297;358.38;358.38
1.68198E+12;2023-04-20T10:02:40.807;12.91;-162.311;-72.296;358.384;358.384
1.68198E+12;2023-04-20T10:02:40.817;12.92;-162.31;-72.295;358.399;358.399
1.68198E+12;2023-04-20T10:02:40.827;12.93;-162.308;-72.292;358.435;358.435
1.68198E+12;2023-04-20T10:02:40.837;12.94;-162.304;-72.287;358.49;358.49
1.68198E+12;2023-04-20T10:02:40.847;12.95;-162.301;-72.283;358.561;358.561
1.68198E+12;2023-04-20T10:02:40.857;12.96;-162.301;-72.282;358.643;358.643
1.68198E+12;2023-04-20T10:02:40.867;12.97;-162.305;-72.284;358.722;358.722
1.68198E+12;2023-04-20T10:02:40.877;12.98;-162.306;-72.284;358.786;358.786
1.68198E+12;2023-04-20T10:02:40.887;12.99;-162.307;-72.284;358.834;358.834
1.68198E+12;2023-04-20T10:02:40.897;13;-162.307;-72.284;358.864;358.864
1.68198E+12;2023-04-20T10:02:40.907;13.01;-162.307;-72.284;358.879;358.879
1.68198E+12;2023-04-20T10:02:40.917;13.02;-162.308;-72.284;358.887;358.887
1.68198E+12;2023-04-20T10:02:40.927;13.03;-162.318;-72.295;358.9;358.9
1.68198E+12;2023-04-20T10:02:40.937;13.04;-162.318;-72.294;358.885;358.885
1.68198E+12;2023-04-20T10:02:40.947;13.05;-162.31;-72.288;358.854;358.854
1.68198E+12;2023-04-20T10:02:40.957;13.06;-162.299;-72.277;358.812;358.812
1.68198E+12;2023-04-20T10:02:40.967;13.07;-162.289;-72.267;358.771;358.771
1.68198E+12;2023-04-20T10:02:40.977;13.08;-162.278;-72.257;358.737;358.737
1.68198E+12;2023-04-20T10:02:40.987;13.09;-162.268;-72.246;358.712;358.712
1.68198E+12;2023-04-20T10:02:40.997;13.1;-162.257;-72.234;358.696;358.696
1.68198E+12;2023-04-20T10:02:41.007;13.11;-162.243;-72.22;358.679;358.679
1.68198E+12;2023-04-20T10:02:41.017;13.12;-162.233;-72.209;358.675;358.675
1.68198E+12;2023-04-20T10:02:41.027;13.13;-162.224;-72.199;358.673;358.673
1.68198E+12;2023-04-20T10:02:41.037;13.14;-162.213;-72.187;358.672;358.672
1.68198E+12;2023-04-20T10:02:41.047;13.15;-162.201;-72.174;358.666;358.666
1.68198E+12;2023-04-20T10:02:41.057;13.16;-162.187;-72.159;358.649;358.649
1.68198E+12;2023-04-20T10:02:41.067;13.17;-162.169;-72.142;358.632;358.632
