epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684167896941,2023-05-15T18:24:56.941,17.880,2.020,3.277,4.101
1684167896951,2023-05-15T18:24:56.951,17.890,-1.540,1.799,2.973
1684167896961,2023-05-15T18:24:56.961,17.900,-5.877,1.227,1.052
1684167896971,2023-05-15T18:24:56.971,17.910,-8.971,0.366,-1.143
1684167896981,2023-05-15T18:24:56.981,17.920,-12.081,-0.709,-2.317
1684167896991,2023-05-15T18:24:56.991,17.930,-14.726,-1.738,-2.264
1684167897001,2023-05-15T18:24:57.001,17.940,-16.280,-2.843,-2.119
1684167897011,2023-05-15T18:24:57.011,17.950,-17.515,-3.986,-0.465
1684167897021,2023-05-15T18:24:57.021,17.960,-15.861,-4.345,2.698
1684167897031,2023-05-15T18:24:57.031,17.970,-12.523,-2.973,4.093
1684167897041,2023-05-15T18:24:57.041,17.980,-7.934,-0.991,3.636
1684167897051,2023-05-15T18:24:57.051,17.990,-4.047,-0.328,3.155
1684167897061,2023-05-15T18:24:57.061,18.000,-1.128,0.122,2.409
1684167897071,2023-05-15T18:24:57.071,18.010,1.715,0.816,1.242
1684167897081,2023-05-15T18:24:57.081,18.020,4.421,1.341,0.595
1684167897091,2023-05-15T18:24:57.091,18.030,5.793,2.066,0.610
1684167897101,2023-05-15T18:24:57.101,18.040,7.241,2.401,0.770
1684167897111,2023-05-15T18:24:57.111,18.050,9.116,2.584,1.402
1684167897121,2023-05-15T18:24:57.121,18.060,9.002,2.515,2.904
1684167897131,2023-05-15T18:24:57.131,18.070,7.950,2.188,4.032
1684167897141,2023-05-15T18:24:57.141,18.080,6.883,2.729,3.582
1684167897151,2023-05-15T18:24:57.151,18.090,5.869,2.752,2.447
1684167897161,2023-05-15T18:24:57.161,18.100,4.634,1.875,1.418
1684167897171,2023-05-15T18:24:57.171,18.110,3.049,1.151,0.290
1684167897181,2023-05-15T18:24:57.181,18.120,1.212,0.556,-0.915
1684167897191,2023-05-15T18:24:57.191,18.130,-0.419,-0.412,-1.280
1684167897201,2023-05-15T18:24:57.201,18.140,-1.921,-0.770,-1.098
1684167897211,2023-05-15T18:24:57.211,18.150,-3.163,-0.739,-0.869
1684167897221,2023-05-15T18:24:57.221,18.160,-3.963,-0.678,-0.854
1684167897231,2023-05-15T18:24:57.231,18.170,-4.680,-0.465,-0.800
1684167897241,2023-05-15T18:24:57.241,18.180,-5.465,-0.640,-0.633
1684167897251,2023-05-15T18:24:57.251,18.190,-5.465,-0.861,-0.747
1684167897261,2023-05-15T18:24:57.261,18.200,-4.657,-0.877,-1.059
1684167897271,2023-05-15T18:24:57.271,18.210,-4.436,-0.800,-0.854
1684167897281,2023-05-15T18:24:57.281,18.220,-3.880,-0.701,-0.823
1684167897291,2023-05-15T18:24:57.291,18.230,-2.584,-0.335,-0.976
1684167897301,2023-05-15T18:24:57.301,18.240,-1.364,-0.015,-1.197
1684167897311,2023-05-15T18:24:57.311,18.250,-0.221,-0.038,-1.380
1684167897321,2023-05-15T18:24:57.321,18.260,0.587,-0.053,-1.646
1684167897331,2023-05-15T18:24:57.331,18.270,1.250,-0.213,-1.654
1684167897341,2023-05-15T18:24:57.341,18.280,2.142,-0.495,-1.082
1684167897351,2023-05-15T18:24:57.351,18.290,3.155,-0.404,-0.610
1684167897361,2023-05-15T18:24:57.361,18.300,4.032,-0.122,-0.716
1684167897371,2023-05-15T18:24:57.371,18.310,4.596,-0.122,-1.037
1684167897381,2023-05-15T18:24:57.381,18.320,3.857,-0.267,-1.143
1684167897391,2023-05-15T18:24:57.391,18.330,2.530,-0.297,-1.280
1684167897401,2023-05-15T18:24:57.401,18.340,0.724,-0.480,-1.334
1684167897411,2023-05-15T18:24:57.411,18.350,-0.625,-0.518,-1.265
1684167897421,2023-05-15T18:24:57.421,18.360,-1.761,-0.579,-1.212
1684167897431,2023-05-15T18:24:57.431,18.370,-2.424,-0.633,-1.059
1684167897441,2023-05-15T18:24:57.441,18.380,-2.515,-0.747,-0.998
1684167897451,2023-05-15T18:24:57.451,18.390,-2.782,-0.640,-0.930
1684167897461,2023-05-15T18:24:57.461,18.400,-2.584,-0.755,-1.090
1684167897471,2023-05-15T18:24:57.471,18.410,-2.050,-0.922,-1.113
1684167897481,2023-05-15T18:24:57.481,18.420,-0.869,-0.983,-0.907
1684167897491,2023-05-15T18:24:57.491,18.430,-0.191,-0.777,-0.945
1684167897501,2023-05-15T18:24:57.501,18.440,-0.099,-0.823,-0.823
1684167897511,2023-05-15T18:24:57.511,18.450,0.030,-1.029,-0.572
1684167897521,2023-05-15T18:24:57.521,18.460,0.076,-1.021,-0.511
1684167897531,2023-05-15T18:24:57.531,18.470,0.884,-0.892,-0.427
1684167897541,2023-05-15T18:24:57.541,18.480,1.280,-0.572,-0.396
1684167897551,2023-05-15T18:24:57.551,18.490,1.479,-0.480,-0.297
1684167897561,2023-05-15T18:24:57.561,18.500,1.570,-0.541,-0.206
1684167897571,2023-05-15T18:24:57.571,18.510,1.418,-0.678,-0.114
1684167897581,2023-05-15T18:24:57.581,18.520,0.998,-0.998,0.244
1684167897591,2023-05-15T18:24:57.591,18.530,0.640,-0.976,0.229
1684167897601,2023-05-15T18:24:57.601,18.540,0.480,-0.960,0.473
1684167897611,2023-05-15T18:24:57.611,18.550,0.831,-0.915,0.518
1684167897621,2023-05-15T18:24:57.621,18.560,0.381,-0.739,0.229
1684167897631,2023-05-15T18:24:57.631,18.570,-0.061,-0.511,-0.008
1684167897641,2023-05-15T18:24:57.641,18.580,0.099,-0.595,-0.160
1684167897651,2023-05-15T18:24:57.651,18.590,-0.114,-0.610,-0.206
1684167897661,2023-05-15T18:24:57.661,18.600,-0.069,-0.732,-0.160
1684167897671,2023-05-15T18:24:57.671,18.610,0.152,-1.006,0.168
1684167897681,2023-05-15T18:24:57.681,18.620,0.305,-1.227,0.724
1684167897691,2023-05-15T18:24:57.691,18.630,0.617,-0.854,0.762
1684167897701,2023-05-15T18:24:57.701,18.640,1.189,-0.747,0.945
1684167897711,2023-05-15T18:24:57.711,18.650,1.654,-0.816,0.831
1684167897721,2023-05-15T18:24:57.721,18.660,2.058,-0.755,0.823
1684167897731,2023-05-15T18:24:57.731,18.670,2.820,-0.564,1.280
1684167897741,2023-05-15T18:24:57.741,18.680,3.102,-0.328,1.768
1684167897751,2023-05-15T18:24:57.751,18.690,2.576,-0.290,2.188
1684167897761,2023-05-15T18:24:57.761,18.700,2.652,-0.297,2.188
1684167897771,2023-05-15T18:24:57.771,18.710,3.384,0.061,1.982
1684167897781,2023-05-15T18:24:57.781,18.720,3.727,-0.061,2.005
1684167897791,2023-05-15T18:24:57.791,18.730,2.591,-0.351,2.706
1684167897801,2023-05-15T18:24:57.801,18.740,1.860,-0.373,3.605
1684167897811,2023-05-15T18:24:57.811,18.750,3.293,-0.473,4.390
1684167897821,2023-05-15T18:24:57.821,18.760,4.405,-0.602,5.465
1684167897831,2023-05-15T18:24:57.831,18.770,4.619,-0.046,7.485
1684167897841,2023-05-15T18:24:57.841,18.780,6.905,0.076,8.941
1684167897851,2023-05-15T18:24:57.851,18.790,8.620,-0.473,9.642
1684167897861,2023-05-15T18:24:57.861,18.800,8.704,-0.838,10.549
1684167897871,2023-05-15T18:24:57.871,18.810,9.063,-1.265,11.227
1684167897881,2023-05-15T18:24:57.881,18.820,11.402,-1.928,11.486
1684167897891,2023-05-15T18:24:57.891,18.830,13.819,-1.875,11.959
1684167897901,2023-05-15T18:24:57.901,18.840,15.739,-1.662,12.005
1684167897911,2023-05-15T18:24:57.911,18.850,18.087,-1.227,11.326
1684167897921,2023-05-15T18:24:57.921,18.860,19.436,-1.265,11.098
1684167897931,2023-05-15T18:24:57.931,18.870,19.466,-2.668,12.096
1684167897941,2023-05-15T18:24:57.941,18.880,15.046,-6.418,14.558
1684167897951,2023-05-15T18:24:57.951,18.890,9.924,-12.043,17.706
1684167897961,2023-05-15T18:24:57.961,18.900,12.416,-12.210,20.091
1684167897971,2023-05-15T18:24:57.971,18.910,14.657,-9.588,20.968
1684167897981,2023-05-15T18:24:57.981,18.920,16.593,-8.552,20.252
1684167897991,2023-05-15T18:24:57.991,18.930,17.881,-8.445,18.369
1684167898001,2023-05-15T18:24:58.001,18.940,18.704,-7.370,16.105
1684167898011,2023-05-15T18:24:58.011,18.950,17.591,-5.938,15.168
1684167898021,2023-05-15T18:24:58.021,18.960,10.625,-6.616,15.694
1684167898031,2023-05-15T18:24:58.031,18.970,-2.630,-10.579,16.677
1684167898041,2023-05-15T18:24:58.041,18.980,-23.506,-17.934,17.104
1684167898051,2023-05-15T18:24:58.051,18.990,-50.282,-29.619,16.639
1684167898061,2023-05-15T18:24:58.061,19.000,-60.328,-33.902,13.697
1684167898071,2023-05-15T18:24:58.071,19.010,-45.648,-23.979,10.732
1684167898081,2023-05-15T18:24:58.081,19.020,-23.689,-12.759,9.756
1684167898091,2023-05-15T18:24:58.091,19.030,-6.822,-6.623,9.954
1684167898101,2023-05-15T18:24:58.101,19.040,6.944,-1.547,6.189
1684167898111,2023-05-15T18:24:58.111,19.050,16.517,1.311,-2.591
1684167898121,2023-05-15T18:24:58.121,19.060,26.479,7.287,-10.602
1684167898131,2023-05-15T18:24:58.131,19.070,26.425,12.431,-13.308
1684167898141,2023-05-15T18:24:58.141,19.080,18.773,11.524,-12.066
1684167898151,2023-05-15T18:24:58.151,19.090,5.640,4.466,-2.264
1684167898161,2023-05-15T18:24:58.161,19.100,-5.595,0.762,13.491
1684167898171,2023-05-15T18:24:58.171,19.110,-1.806,-1.806,21.174
1684167898181,2023-05-15T18:24:58.181,19.120,14.306,-0.854,28.186
1684167898191,2023-05-15T18:24:58.191,19.130,28.384,1.547,31.601
1684167898201,2023-05-15T18:24:58.201,19.140,37.370,1.974,42.264
1684167898211,2023-05-15T18:24:58.211,19.150,40.000,0.084,45.625
1684167898221,2023-05-15T18:24:58.221,19.160,43.750,-3.796,47.325
1684167898231,2023-05-15T18:24:58.231,19.170,39.032,-12.729,56.082
1684167898241,2023-05-15T18:24:58.241,19.180,56.174,-0.343,61.471
1684167898251,2023-05-15T18:24:58.251,19.190,78.544,13.285,60.297
1684167898261,2023-05-15T18:24:58.261,19.200,93.689,21.014,53.087
1684167898271,2023-05-15T18:24:58.271,19.210,94.101,24.825,51.456
1684167898281,2023-05-15T18:24:58.281,19.220,72.736,23.643,64.779
1684167898291,2023-05-15T18:24:58.291,19.230,69.718,24.756,72.226
1684167898301,2023-05-15T18:24:58.301,19.240,82.706,13.758,74.261
1684167898311,2023-05-15T18:24:58.311,19.250,82.035,10.198,70.922
1684167898321,2023-05-15T18:24:58.321,19.260,67.591,0.244,71.143
1684167898331,2023-05-15T18:24:58.331,19.270,38.902,-13.163,75.389
1684167898341,2023-05-15T18:24:58.341,19.280,17.279,-16.639,72.828
1684167898351,2023-05-15T18:24:58.351,19.290,34.306,-6.189,71.509
1684167898361,2023-05-15T18:24:58.361,19.300,27.668,-9.123,67.767
1684167898371,2023-05-15T18:24:58.371,19.310,30.366,-14.405,72.149
1684167898381,2023-05-15T18:24:58.381,19.320,28.323,-8.498,71.174
1684167898391,2023-05-15T18:24:58.391,19.330,15.457,-22.431,63.171
1684167898401,2023-05-15T18:24:58.401,19.340,16.486,-25.777,71.303
1684167898411,2023-05-15T18:24:58.411,19.350,10.076,-24.352,73.338
1684167898421,2023-05-15T18:24:58.421,19.360,0.960,-17.698,69.352
1684167898431,2023-05-15T18:24:58.431,19.370,-2.066,-13.689,74.756
1684167898441,2023-05-15T18:24:58.441,19.380,-2.523,-13.110,63.925
1684167898451,2023-05-15T18:24:58.451,19.390,-3.643,-13.544,67.744
1684167898461,2023-05-15T18:24:58.461,19.400,-8.140,-12.348,69.032
1684167898471,2023-05-15T18:24:58.471,19.410,-9.085,-13.415,71.898
1684167898481,2023-05-15T18:24:58.481,19.420,-1.883,-14.421,82.813
1684167898491,2023-05-15T18:24:58.491,19.430,-8.438,-14.520,84.375
1684167898501,2023-05-15T18:24:58.501,19.440,-25.633,-15.389,76.540
1684167898511,2023-05-15T18:24:58.511,19.450,-19.421,-14.802,84.200
1684167898521,2023-05-15T18:24:58.521,19.460,-16.745,-14.383,101.936
1684167898531,2023-05-15T18:24:58.531,19.470,-21.166,-10.907,103.460
1684167898541,2023-05-15T18:24:58.541,19.480,-32.736,-7.889,81.814
1684167898551,2023-05-15T18:24:58.551,19.490,-38.041,-10.030,77.325
1684167898561,2023-05-15T18:24:58.561,19.500,-25.823,-8.598,78.788
1684167898571,2023-05-15T18:24:58.571,19.510,-23.773,-10.259,74.245
1684167898581,2023-05-15T18:24:58.581,19.520,-19.276,-10.267,70.655
1684167898591,2023-05-15T18:24:58.591,19.530,-19.131,-9.413,63.369
1684167898601,2023-05-15T18:24:58.601,19.540,-11.974,-10.671,57.813
1684167898611,2023-05-15T18:24:58.611,19.550,-4.970,-8.552,53.963
1684167898621,2023-05-15T18:24:58.621,19.560,-2.233,-4.649,46.791
1684167898631,2023-05-15T18:24:58.631,19.570,2.546,-4.489,43.544
1684167898641,2023-05-15T18:24:58.641,19.580,3.201,-11.372,44.284
1684167898651,2023-05-15T18:24:58.651,19.590,2.965,-15.160,42.591
1684167898661,2023-05-15T18:24:58.661,19.600,5.221,-12.309,35.800
1684167898671,2023-05-15T18:24:58.671,19.610,6.486,-13.140,30.503
1684167898681,2023-05-15T18:24:58.681,19.620,7.279,-14.832,27.706
1684167898691,2023-05-15T18:24:58.691,19.630,9.390,-13.209,25.274
1684167898701,2023-05-15T18:24:58.701,19.640,9.627,-9.002,23.697
1684167898711,2023-05-15T18:24:58.711,19.650,7.965,-8.079,19.665
1684167898721,2023-05-15T18:24:58.721,19.660,6.448,-8.468,13.453
1684167898731,2023-05-15T18:24:58.731,19.670,2.492,-9.642,6.441
1684167898741,2023-05-15T18:24:58.741,19.680,0.899,-13.422,0.236
1684167898751,2023-05-15T18:24:58.751,19.690,4.398,-12.439,-4.192
1684167898761,2023-05-15T18:24:58.761,19.700,3.483,-9.253,-8.780
1684167898771,2023-05-15T18:24:58.771,19.710,2.851,-9.123,-13.270
1684167898781,2023-05-15T18:24:58.781,19.720,2.515,-7.622,-19.733
1684167898791,2023-05-15T18:24:58.791,19.730,1.250,-5.724,-26.997
1684167898801,2023-05-15T18:24:58.801,19.740,1.235,-4.566,-32.348
1684167898811,2023-05-15T18:24:58.811,19.750,1.593,-3.056,-37.752
1684167898821,2023-05-15T18:24:58.821,19.760,1.517,-3.117,-42.622
1684167898831,2023-05-15T18:24:58.831,19.770,0.770,-1.608,-47.973
1684167898841,2023-05-15T18:24:58.841,19.780,-0.587,0.899,-53.491
1684167898851,2023-05-15T18:24:58.851,19.790,-1.761,3.117,-57.218
1684167898861,2023-05-15T18:24:58.861,19.800,-2.439,6.593,-60.755
1684167898871,2023-05-15T18:24:58.871,19.810,-3.041,9.489,-64.306
1684167898881,2023-05-15T18:24:58.881,19.820,-3.651,11.090,-66.654
1684167898891,2023-05-15T18:24:58.891,19.830,-4.459,12.447,-68.155
1684167898901,2023-05-15T18:24:58.901,19.840,-5.244,13.407,-70.046
1684167898911,2023-05-15T18:24:58.911,19.850,-7.393,15.480,-72.386
1684167898921,2023-05-15T18:24:58.921,19.860,-9.848,17.165,-74.947
1684167898931,2023-05-15T18:24:58.931,19.870,-12.729,19.032,-76.822
1684167898941,2023-05-15T18:24:58.941,19.880,-15.252,21.547,-77.889
1684167898951,2023-05-15T18:24:58.951,19.890,-16.303,23.140,-77.858
1684167898961,2023-05-15T18:24:58.961,19.900,-16.494,25.252,-77.279
1684167898971,2023-05-15T18:24:58.971,19.910,-17.355,26.959,-75.305
1684167898981,2023-05-15T18:24:58.981,19.920,-17.721,28.140,-73.476
1684167898991,2023-05-15T18:24:58.991,19.930,-19.680,28.095,-71.052
1684167899001,2023-05-15T18:24:59.001,19.940,-19.764,28.514,-68.727
1684167899011,2023-05-15T18:24:59.011,19.950,-20.450,27.447,-65.671
1684167899021,2023-05-15T18:24:59.021,19.960,-20.579,26.433,-64.809
1684167899031,2023-05-15T18:24:59.031,19.970,-21.265,28.750,-64.649
1684167899041,2023-05-15T18:24:59.041,19.980,-21.044,30.107,-62.988
1684167899051,2023-05-15T18:24:59.051,19.990,-22.050,31.898,-61.997
1684167899061,2023-05-15T18:24:59.061,20.000,-23.018,33.826,-61.540
1684167899071,2023-05-15T18:24:59.071,20.010,-27.950,29.139,-62.348
1684167899081,2023-05-15T18:24:59.081,20.020,-36.441,25.198,-62.759
1684167899091,2023-05-15T18:24:59.091,20.030,-42.950,24.101,-55.899
1684167899101,2023-05-15T18:24:59.101,20.040,-48.834,18.902,-52.256
1684167899111,2023-05-15T18:24:59.111,20.050,-51.738,17.005,-50.373
1684167899121,2023-05-15T18:24:59.121,20.060,-50.648,19.078,-48.598
1684167899131,2023-05-15T18:24:59.131,20.070,-54.665,15.747,-46.601
1684167899141,2023-05-15T18:24:59.141,20.080,-54.360,9.154,-48.239
1684167899151,2023-05-15T18:24:59.151,20.090,-55.694,9.070,-48.864
1684167899161,2023-05-15T18:24:59.161,20.100,-57.584,3.194,-49.108
1684167899171,2023-05-15T18:24:59.171,20.110,-53.064,3.102,-48.605
1684167899181,2023-05-15T18:24:59.181,20.120,-49.375,5.030,-51.303
1684167899191,2023-05-15T18:24:59.191,20.130,-54.909,-2.294,-48.514
1684167899201,2023-05-15T18:24:59.201,20.140,-48.834,-1.707,-48.300
1684167899211,2023-05-15T18:24:59.211,20.150,-30.823,8.620,-53.163
1684167899221,2023-05-15T18:24:59.221,20.160,-23.438,9.909,-52.927
1684167899231,2023-05-15T18:24:59.231,20.170,-15.320,7.721,-50.968
1684167899241,2023-05-15T18:24:59.241,20.180,-11.334,10.168,-50.534
1684167899251,2023-05-15T18:24:59.251,20.190,-11.951,10.091,-49.345
1684167899261,2023-05-15T18:24:59.261,20.200,-13.460,7.241,-47.546
1684167899271,2023-05-15T18:24:59.271,20.210,-13.346,9.177,-43.194
1684167899281,2023-05-15T18:24:59.281,20.220,-16.570,7.081,-43.377
1684167899291,2023-05-15T18:24:59.291,20.230,-19.649,7.119,-36.654
1684167899301,2023-05-15T18:24:59.301,20.240,-17.233,9.657,-29.230
1684167899311,2023-05-15T18:24:59.311,20.250,-10.930,8.887,-26.471
1684167899321,2023-05-15T18:24:59.321,20.260,2.149,9.840,-22.172
1684167899331,2023-05-15T18:24:59.331,20.270,32.698,6.654,-12.576
1684167899341,2023-05-15T18:24:59.341,20.280,76.966,19.405,-5.244
1684167899351,2023-05-15T18:24:59.351,20.290,12.591,0.191,-18.308
1684167899361,2023-05-15T18:24:59.361,20.300,4.085,2.553,-21.662
1684167899371,2023-05-15T18:24:59.371,20.310,30.518,9.352,-10.953
1684167899381,2023-05-15T18:24:59.381,20.320,42.957,19.398,-6.044
1684167899391,2023-05-15T18:24:59.391,20.330,-16.402,-4.817,-13.201
1684167899401,2023-05-15T18:24:59.401,20.340,-4.604,11.014,-12.691
1684167899411,2023-05-15T18:24:59.411,20.350,5.854,15.427,-11.006
1684167899421,2023-05-15T18:24:59.421,20.360,16.082,20.953,-7.569
1684167899431,2023-05-15T18:24:59.431,20.370,21.677,21.090,-7.790
1684167899441,2023-05-15T18:24:59.441,20.380,-21.265,5.450,-18.643
1684167899451,2023-05-15T18:24:59.451,20.390,-26.944,3.140,-21.654
1684167899461,2023-05-15T18:24:59.461,20.400,-26.113,3.338,-26.189
1684167899471,2023-05-15T18:24:59.471,20.410,-26.494,3.895,-31.456
1684167899481,2023-05-15T18:24:59.481,20.420,5.549,6.555,-22.027
1684167899491,2023-05-15T18:24:59.491,20.430,14.192,10.846,-24.520
1684167899501,2023-05-15T18:24:59.501,20.440,-4.710,10.671,-31.768
1684167899511,2023-05-15T18:24:59.511,20.450,4.040,13.384,-29.566
1684167899521,2023-05-15T18:24:59.521,20.460,8.453,17.005,-28.521
1684167899531,2023-05-15T18:24:59.531,20.470,3.125,18.674,-27.919
1684167899541,2023-05-15T18:24:59.541,20.480,-4.817,16.052,-27.569
1684167899551,2023-05-15T18:24:59.551,20.490,-8.125,14.284,-26.761
1684167899561,2023-05-15T18:24:59.561,20.500,-4.863,14.863,-25.290
1684167899571,2023-05-15T18:24:59.571,20.510,-1.479,13.727,-24.085
1684167899581,2023-05-15T18:24:59.581,20.520,-3.049,10.945,-20.976
1684167899591,2023-05-15T18:24:59.591,20.530,-5.930,7.584,-16.776
1684167899601,2023-05-15T18:24:59.601,20.540,-9.543,5.678,-12.485
1684167899611,2023-05-15T18:24:59.611,20.550,-13.498,4.893,-9.322
1684167899621,2023-05-15T18:24:59.621,20.560,-18.445,4.184,-8.293
1684167899631,2023-05-15T18:24:59.631,20.570,-22.980,2.691,-8.902
1684167899641,2023-05-15T18:24:59.641,20.580,-27.012,0.838,-10.556
1684167899651,2023-05-15T18:24:59.651,20.590,-29.855,-0.831,-12.515
1684167899661,2023-05-15T18:24:59.661,20.600,-30.122,-0.480,-15.053
1684167899671,2023-05-15T18:24:59.671,20.610,-28.590,-0.884,-13.529
1684167899681,2023-05-15T18:24:59.681,20.620,-25.320,-1.059,-11.433
1684167899691,2023-05-15T18:24:59.691,20.630,-22.927,-0.724,-9.413
1684167899701,2023-05-15T18:24:59.701,20.640,-21.349,-0.229,-6.730
1684167899711,2023-05-15T18:24:59.711,20.650,-17.797,0.991,-4.909
1684167899721,2023-05-15T18:24:59.721,20.660,-15.145,2.188,-4.070
1684167899731,2023-05-15T18:24:59.731,20.670,-11.745,2.470,-4.421
1684167899741,2023-05-15T18:24:59.741,20.680,-7.325,2.927,-5.617
1684167899751,2023-05-15T18:24:59.751,20.690,-5.556,3.163,-6.547
1684167899761,2023-05-15T18:24:59.761,20.700,-5.930,2.515,-6.936
1684167899771,2023-05-15T18:24:59.771,20.710,-3.628,2.523,-6.662
1684167899781,2023-05-15T18:24:59.781,20.720,-2.210,2.226,-6.951
1684167899791,2023-05-15T18:24:59.791,20.730,-5.915,0.114,-6.151
1684167899801,2023-05-15T18:24:59.801,20.740,-5.739,-0.290,-4.192
1684167899811,2023-05-15T18:24:59.811,20.750,-4.718,0.373,-2.919
1684167899821,2023-05-15T18:24:59.821,20.760,-2.546,0.846,-2.401
1684167899831,2023-05-15T18:24:59.831,20.770,-1.235,1.174,-2.744
1684167899841,2023-05-15T18:24:59.841,20.780,0.381,1.273,-3.399
1684167899851,2023-05-15T18:24:59.851,20.790,2.462,1.311,-3.918
1684167899861,2023-05-15T18:24:59.861,20.800,3.834,1.235,-3.994
1684167899871,2023-05-15T18:24:59.871,20.810,4.063,1.250,-3.445
1684167899881,2023-05-15T18:24:59.881,20.820,4.390,1.402,-2.393
1684167899891,2023-05-15T18:24:59.891,20.830,4.802,2.035,-1.120
1684167899901,2023-05-15T18:24:59.901,20.840,5.777,2.660,-0.084
1684167899911,2023-05-15T18:24:59.911,20.850,7.462,2.584,0.442
1684167899921,2023-05-15T18:24:59.921,20.860,8.285,2.073,0.274
1684167899931,2023-05-15T18:24:59.931,20.870,9.360,1.776,-0.183
1684167899941,2023-05-15T18:24:59.941,20.880,9.436,1.311,-0.488
1684167899951,2023-05-15T18:24:59.951,20.890,7.881,0.808,-0.442
1684167899961,2023-05-15T18:24:59.961,20.900,5.252,0.206,-0.534
1684167899971,2023-05-15T18:24:59.971,20.910,3.498,-0.915,0.008
1684167899981,2023-05-15T18:24:59.981,20.920,3.072,-1.456,0.938
1684167899991,2023-05-15T18:24:59.991,20.930,3.758,-1.151,0.808
1684167900001,2023-05-15T18:25:00.001,20.940,4.665,-0.755,0.175
1684167900011,2023-05-15T18:25:00.011,20.950,5.389,-0.861,-0.495
1684167900021,2023-05-15T18:25:00.021,20.960,5.915,-0.861,-0.953
1684167900031,2023-05-15T18:25:00.031,20.970,5.686,-1.006,-1.425
1684167900041,2023-05-15T18:25:00.041,20.980,4.375,-1.380,-1.387
1684167900051,2023-05-15T18:25:00.051,20.990,3.384,-1.425,-0.922
1684167900061,2023-05-15T18:25:00.061,21.000,3.979,-1.311,-0.450
1684167900071,2023-05-15T18:25:00.071,21.010,4.123,-0.953,-0.526
1684167900081,2023-05-15T18:25:00.081,21.020,3.613,-0.892,-0.495
1684167900091,2023-05-15T18:25:00.091,21.030,3.933,-0.663,-0.495
1684167900101,2023-05-15T18:25:00.101,21.040,3.742,-0.534,-0.777
1684167900111,2023-05-15T18:25:00.111,21.050,2.584,-0.640,-1.151
1684167900121,2023-05-15T18:25:00.121,21.060,1.547,-0.785,-1.395
1684167900131,2023-05-15T18:25:00.131,21.070,1.745,-0.877,-1.593
1684167900141,2023-05-15T18:25:00.141,21.080,2.515,-0.915,-1.715
1684167900151,2023-05-15T18:25:00.151,21.090,2.813,-1.166,-1.486
1684167900161,2023-05-15T18:25:00.161,21.100,3.239,-1.166,-1.151
1684167900171,2023-05-15T18:25:00.171,21.110,4.002,-1.402,-0.694
