epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685129260766,2023-05-26T21:27:40.766,17.970,-6.021,11.677,-34.459
1685129260776,2023-05-26T21:27:40.776,17.980,-5.960,12.119,-35.191
1685129260786,2023-05-26T21:27:40.786,17.990,-7.462,13.506,-35.412
1685129260796,2023-05-26T21:27:40.796,18.000,-10.716,15.107,-35.671
1685129260806,2023-05-26T21:27:40.806,18.010,-13.902,15.610,-35.701
1685129260816,2023-05-26T21:27:40.816,18.020,-17.355,16.463,-35.877
1685129260826,2023-05-26T21:27:40.826,18.030,-18.178,17.973,-35.770
1685129260836,2023-05-26T21:27:40.836,18.040,-16.570,18.453,-35.861
1685129260846,2023-05-26T21:27:40.846,18.050,-13.377,17.652,-34.093
1685129260856,2023-05-26T21:27:40.856,18.060,-16.204,19.466,-36.189
1685129260866,2023-05-26T21:27:40.866,18.070,-22.767,21.509,-38.704
1685129260876,2023-05-26T21:27:40.876,18.080,-20.907,23.979,-38.262
1685129260886,2023-05-26T21:27:40.886,18.090,-22.416,24.787,-38.704
1685129260896,2023-05-26T21:27:40.896,18.100,-20.892,24.314,-38.506
1685129260906,2023-05-26T21:27:40.906,18.110,-18.216,23.567,-38.293
1685129260916,2023-05-26T21:27:40.916,18.120,-16.029,22.630,-38.064
1685129260926,2023-05-26T21:27:40.926,18.130,-13.277,23.491,-37.942
1685129260936,2023-05-26T21:27:40.936,18.140,-12.919,24.901,-38.506
1685129260946,2023-05-26T21:27:40.946,18.150,-11.014,25.915,-38.392
1685129260956,2023-05-26T21:27:40.956,18.160,-11.303,25.274,-37.889
1685129260966,2023-05-26T21:27:40.966,18.170,-12.256,25.229,-37.645
1685129260976,2023-05-26T21:27:40.976,18.180,-12.043,25.511,-37.896
1685129260986,2023-05-26T21:27:40.986,18.190,-10.861,25.023,-37.637
1685129260996,2023-05-26T21:27:40.996,18.200,-11.441,24.405,-37.088
1685129261006,2023-05-26T21:27:41.006,18.210,-12.561,26.105,-36.311
1685129261016,2023-05-26T21:27:41.016,18.220,-15.206,26.303,-35.816
1685129261026,2023-05-26T21:27:41.026,18.230,-17.271,24.954,-36.067
1685129261036,2023-05-26T21:27:41.036,18.240,-19.360,22.965,-37.248
1685129261046,2023-05-26T21:27:41.046,18.250,-18.765,23.011,-37.896
1685129261056,2023-05-26T21:27:41.056,18.260,-19.947,23.087,-37.828
1685129261066,2023-05-26T21:27:41.066,18.270,-19.748,23.133,-37.774
1685129261076,2023-05-26T21:27:41.076,18.280,-16.837,23.582,-36.784
1685129261086,2023-05-26T21:27:41.086,18.290,-18.460,23.514,-35.244
1685129261096,2023-05-26T21:27:41.096,18.300,-19.611,23.468,-33.666
1685129261106,2023-05-26T21:27:41.106,18.310,-15.038,23.453,-32.965
1685129261116,2023-05-26T21:27:41.116,18.320,-9.581,25.274,-32.309
1685129261126,2023-05-26T21:27:41.126,18.330,-5.267,25.511,-31.646
1685129261136,2023-05-26T21:27:41.136,18.340,0.152,25.076,-31.189
1685129261146,2023-05-26T21:27:41.146,18.350,3.712,25.938,-30.053
1685129261156,2023-05-26T21:27:41.156,18.360,2.759,25.389,-28.636
1685129261166,2023-05-26T21:27:41.166,18.370,7.172,24.611,-26.433
1685129261176,2023-05-26T21:27:41.176,18.380,13.758,25.076,-24.459
1685129261186,2023-05-26T21:27:41.186,18.390,17.736,24.466,-24.352
1685129261196,2023-05-26T21:27:41.196,18.400,19.825,22.195,-26.692
1685129261206,2023-05-26T21:27:41.206,18.410,24.024,20.206,-27.774
1685129261216,2023-05-26T21:27:41.216,18.420,24.466,18.598,-28.948
1685129261226,2023-05-26T21:27:41.226,18.430,25.732,17.698,-29.748
1685129261236,2023-05-26T21:27:41.236,18.440,26.585,16.745,-29.992
1685129261246,2023-05-26T21:27:41.246,18.450,29.642,15.473,-29.337
1685129261256,2023-05-26T21:27:41.256,18.460,31.273,15.633,-28.277
1685129261266,2023-05-26T21:27:41.266,18.470,30.206,14.436,-27.919
1685129261276,2023-05-26T21:27:41.276,18.480,29.985,14.413,-27.988
1685129261286,2023-05-26T21:27:41.286,18.490,29.878,14.741,-27.729
1685129261296,2023-05-26T21:27:41.296,18.500,28.476,14.619,-27.027
1685129261306,2023-05-26T21:27:41.306,18.510,22.675,14.566,-26.166
1685129261316,2023-05-26T21:27:41.316,18.520,16.433,15.206,-24.970
1685129261326,2023-05-26T21:27:41.326,18.530,9.657,15.998,-23.620
1685129261336,2023-05-26T21:27:41.336,18.540,4.024,16.662,-22.492
1685129261346,2023-05-26T21:27:41.346,18.550,1.280,15.351,-22.058
1685129261356,2023-05-26T21:27:41.356,18.560,2.317,13.537,-21.479
1685129261366,2023-05-26T21:27:41.366,18.570,3.727,13.178,-20.732
1685129261376,2023-05-26T21:27:41.376,18.580,4.741,12.431,-20.297
1685129261386,2023-05-26T21:27:41.386,18.590,4.497,11.745,-19.985
1685129261396,2023-05-26T21:27:41.396,18.600,5.465,11.319,-19.291
1685129261406,2023-05-26T21:27:41.406,18.610,6.014,10.854,-18.171
1685129261416,2023-05-26T21:27:41.416,18.620,6.372,10.076,-16.524
1685129261426,2023-05-26T21:27:41.426,18.630,5.945,9.284,-14.466
1685129261436,2023-05-26T21:27:41.436,18.640,4.192,8.277,-12.622
1685129261446,2023-05-26T21:27:41.446,18.650,1.136,6.982,-11.113
1685129261456,2023-05-26T21:27:41.456,18.660,-2.264,6.067,-10.030
1685129261466,2023-05-26T21:27:41.466,18.670,-4.832,5.785,-9.489
1685129261476,2023-05-26T21:27:41.476,18.680,-6.387,5.785,-9.299
1685129261486,2023-05-26T21:27:41.486,18.690,-6.341,5.823,-9.375
1685129261496,2023-05-26T21:27:41.496,18.700,-5.739,6.441,-9.870
1685129261506,2023-05-26T21:27:41.506,18.710,-3.941,6.959,-11.075
1685129261516,2023-05-26T21:27:41.516,18.720,-0.953,7.591,-12.058
1685129261526,2023-05-26T21:27:41.526,18.730,2.447,8.140,-12.752
1685129261536,2023-05-26T21:27:41.536,18.740,5.564,8.163,-12.904
1685129261546,2023-05-26T21:27:41.546,18.750,8.056,7.965,-12.470
1685129261556,2023-05-26T21:27:41.556,18.760,9.238,7.226,-11.631
1685129261566,2023-05-26T21:27:41.566,18.770,9.093,6.098,-10.419
1685129261576,2023-05-26T21:27:41.576,18.780,7.645,5.457,-8.887
1685129261586,2023-05-26T21:27:41.586,18.790,5.000,4.733,-7.431
1685129261596,2023-05-26T21:27:41.596,18.800,1.601,4.002,-6.341
1685129261606,2023-05-26T21:27:41.606,18.810,-1.479,3.445,-6.136
1685129261616,2023-05-26T21:27:41.616,18.820,-4.131,3.277,-6.288
1685129261626,2023-05-26T21:27:41.626,18.830,-5.541,3.415,-6.715
1685129261636,2023-05-26T21:27:41.636,18.840,-6.852,3.902,-6.928
1685129261646,2023-05-26T21:27:41.646,18.850,-7.675,4.657,-7.104
1685129261656,2023-05-26T21:27:41.656,18.860,-7.264,5.160,-7.256
1685129261666,2023-05-26T21:27:41.666,18.870,-6.867,5.572,-7.073
1685129261676,2023-05-26T21:27:41.676,18.880,-4.543,4.733,-6.921
1685129261686,2023-05-26T21:27:41.686,18.890,-1.547,3.155,-6.456
1685129261696,2023-05-26T21:27:41.696,18.900,0.358,2.515,-5.457
1685129261706,2023-05-26T21:27:41.706,18.910,1.982,2.043,-4.329
1685129261716,2023-05-26T21:27:41.716,18.920,4.284,1.502,-3.072
1685129261726,2023-05-26T21:27:41.726,18.930,5.358,1.303,-1.913
1685129261736,2023-05-26T21:27:41.736,18.940,4.863,1.303,-1.166
1685129261746,2023-05-26T21:27:41.746,18.950,4.428,1.143,-1.006
1685129261756,2023-05-26T21:27:41.756,18.960,3.857,1.136,-1.021
1685129261766,2023-05-26T21:27:41.766,18.970,3.849,1.441,-0.976
1685129261776,2023-05-26T21:27:41.776,18.980,3.537,1.913,-1.319
1685129261786,2023-05-26T21:27:41.786,18.990,4.200,2.172,-1.502
1685129261796,2023-05-26T21:27:41.796,19.000,4.855,2.492,-1.517
1685129261806,2023-05-26T21:27:41.806,19.010,5.800,2.584,-1.364
1685129261816,2023-05-26T21:27:41.816,19.020,6.753,2.165,-1.090
1685129261826,2023-05-26T21:27:41.826,19.030,7.470,1.532,-0.716
1685129261836,2023-05-26T21:27:41.836,19.040,8.293,0.998,-0.427
1685129261846,2023-05-26T21:27:41.846,19.050,7.988,0.755,-0.137
1685129261856,2023-05-26T21:27:41.856,19.060,6.860,0.518,0.137
1685129261866,2023-05-26T21:27:41.866,19.070,5.663,0.457,0.457
1685129261876,2023-05-26T21:27:41.876,19.080,3.392,0.686,0.404
1685129261886,2023-05-26T21:27:41.886,19.090,0.716,0.869,0.183
1685129261896,2023-05-26T21:27:41.896,19.100,-1.280,1.250,0.008
1685129261906,2023-05-26T21:27:41.906,19.110,-3.369,1.997,-0.396
1685129261916,2023-05-26T21:27:41.916,19.120,-4.527,2.447,-0.938
1685129261926,2023-05-26T21:27:41.926,19.130,-4.688,2.668,-1.181
1685129261936,2023-05-26T21:27:41.936,19.140,-4.451,2.454,-1.151
1685129261946,2023-05-26T21:27:41.946,19.150,-4.047,2.180,-0.831
1685129261956,2023-05-26T21:27:41.956,19.160,-3.918,2.081,-0.412
1685129261966,2023-05-26T21:27:41.966,19.170,-3.819,1.692,0.107
1685129261976,2023-05-26T21:27:41.976,19.180,-3.392,1.524,0.534
1685129261986,2023-05-26T21:27:41.986,19.190,-3.125,1.395,0.899
1685129261996,2023-05-26T21:27:41.996,19.200,-2.325,1.014,1.326
1685129262006,2023-05-26T21:27:42.006,19.210,-1.326,0.633,1.669
1685129262016,2023-05-26T21:27:42.016,19.220,-1.120,0.442,2.027
1685129262026,2023-05-26T21:27:42.026,19.230,-0.945,0.236,2.500
1685129262036,2023-05-26T21:27:42.036,19.240,-1.189,-0.030,2.881
1685129262046,2023-05-26T21:27:42.046,19.250,-1.486,0.038,3.285
1685129262056,2023-05-26T21:27:42.056,19.260,-1.578,-0.053,3.651
1685129262066,2023-05-26T21:27:42.066,19.270,-1.494,-0.320,3.948
1685129262076,2023-05-26T21:27:42.076,19.280,-1.159,-0.671,4.421
1685129262086,2023-05-26T21:27:42.086,19.290,-0.823,-1.006,4.947
1685129262096,2023-05-26T21:27:42.096,19.300,-0.572,-1.250,5.671
1685129262106,2023-05-26T21:27:42.106,19.310,-0.602,-1.601,6.479
1685129262116,2023-05-26T21:27:42.116,19.320,-0.777,-2.096,7.416
1685129262126,2023-05-26T21:27:42.126,19.330,-1.258,-2.553,8.605
1685129262136,2023-05-26T21:27:42.136,19.340,-2.149,-3.110,9.931
1685129262146,2023-05-26T21:27:42.146,19.350,-3.285,-3.681,11.372
1685129262156,2023-05-26T21:27:42.156,19.360,-4.284,-4.245,12.767
1685129262166,2023-05-26T21:27:42.166,19.370,-4.672,-4.657,14.253
1685129262176,2023-05-26T21:27:42.176,19.380,-3.895,-5.495,15.960
1685129262186,2023-05-26T21:27:42.186,19.390,-3.491,-6.181,17.912
1685129262196,2023-05-26T21:27:42.196,19.400,-3.476,-6.745,20.046
1685129262206,2023-05-26T21:27:42.206,19.410,-2.706,-7.553,21.837
1685129262216,2023-05-26T21:27:42.216,19.420,-1.250,-8.720,23.369
1685129262226,2023-05-26T21:27:42.226,19.430,-1.075,-9.230,24.444
1685129262236,2023-05-26T21:27:42.236,19.440,-1.220,-10.114,25.130
1685129262246,2023-05-26T21:27:42.246,19.450,-0.564,-11.311,26.113
1685129262256,2023-05-26T21:27:42.256,19.460,-0.739,-12.172,27.515
1685129262266,2023-05-26T21:27:42.266,19.470,-1.372,-13.445,29.230
1685129262276,2023-05-26T21:27:42.276,19.480,-2.988,-15.213,30.770
1685129262286,2023-05-26T21:27:42.286,19.490,-6.303,-17.424,31.784
1685129262296,2023-05-26T21:27:42.296,19.500,-13.270,-19.360,31.578
1685129262306,2023-05-26T21:27:42.306,19.510,-21.814,-21.570,30.328
1685129262316,2023-05-26T21:27:42.316,19.520,-26.684,-24.108,28.704
1685129262326,2023-05-26T21:27:42.326,19.530,-29.390,-25.107,27.813
1685129262336,2023-05-26T21:27:42.336,19.540,-32.652,-25.877,27.622
1685129262346,2023-05-26T21:27:42.346,19.550,-35.907,-26.273,27.889
1685129262356,2023-05-26T21:27:42.356,19.560,-38.735,-26.898,28.605
1685129262366,2023-05-26T21:27:42.366,19.570,-38.887,-27.820,28.514
1685129262376,2023-05-26T21:27:42.376,19.580,-35.137,-27.553,27.736
1685129262386,2023-05-26T21:27:42.386,19.590,-30.785,-27.889,27.530
1685129262396,2023-05-26T21:27:42.396,19.600,-26.151,-29.123,28.155
1685129262406,2023-05-26T21:27:42.406,19.610,-21.684,-29.512,29.771
1685129262416,2023-05-26T21:27:42.416,19.620,-21.143,-27.828,31.837
1685129262426,2023-05-26T21:27:42.426,19.630,-22.005,-24.672,33.552
1685129262436,2023-05-26T21:27:42.436,19.640,-24.680,-22.370,34.916
1685129262446,2023-05-26T21:27:42.446,19.650,-23.628,-21.555,34.893
1685129262456,2023-05-26T21:27:42.456,19.660,-19.825,-20.724,34.200
1685129262466,2023-05-26T21:27:42.466,19.670,-21.532,-20.130,32.370
1685129262476,2023-05-26T21:27:42.476,19.680,-20.762,-20.716,30.838
1685129262486,2023-05-26T21:27:42.486,19.690,-18.544,-22.843,31.258
1685129262496,2023-05-26T21:27:42.496,19.700,-13.384,-25.114,33.476
1685129262506,2023-05-26T21:27:42.506,19.710,-10.412,-23.034,35.823
1685129262516,2023-05-26T21:27:42.516,19.720,-8.415,-19.329,38.140
1685129262526,2023-05-26T21:27:42.526,19.730,-7.073,-21.265,38.407
1685129262536,2023-05-26T21:27:42.536,19.740,5.351,-25.564,38.117
1685129262546,2023-05-26T21:27:42.546,19.750,15.076,-29.284,38.293
1685129262556,2023-05-26T21:27:42.556,19.760,19.809,-31.608,38.697
1685129262566,2023-05-26T21:27:42.566,19.770,27.104,-29.695,39.954
1685129262576,2023-05-26T21:27:42.576,19.780,24.627,-30.099,39.162
1685129262586,2023-05-26T21:27:42.586,19.790,24.017,-28.209,40.412
1685129262596,2023-05-26T21:27:42.596,19.800,25.892,-27.035,42.873
1685129262606,2023-05-26T21:27:42.606,19.810,37.912,-30.991,42.546
1685129262616,2023-05-26T21:27:42.616,19.820,44.985,-34.131,39.878
1685129262626,2023-05-26T21:27:42.626,19.830,49.421,-37.317,38.087
1685129262636,2023-05-26T21:27:42.636,19.840,39.428,-36.044,38.712
1685129262646,2023-05-26T21:27:42.646,19.850,26.890,-29.741,41.631
1685129262656,2023-05-26T21:27:42.656,19.860,14.809,-27.203,43.041
1685129262666,2023-05-26T21:27:42.666,19.870,17.683,-22.569,43.841
1685129262676,2023-05-26T21:27:42.676,19.880,17.912,-20.610,41.898
1685129262686,2023-05-26T21:27:42.686,19.890,14.024,-22.820,39.200
1685129262696,2023-05-26T21:27:42.696,19.900,17.538,-23.857,38.697
1685129262706,2023-05-26T21:27:42.706,19.910,13.377,-23.346,40.915
1685129262716,2023-05-26T21:27:42.716,19.920,18.338,-23.979,42.188
1685129262726,2023-05-26T21:27:42.726,19.930,16.768,-25.495,42.637
1685129262736,2023-05-26T21:27:42.736,19.940,17.515,-24.718,41.852
1685129262746,2023-05-26T21:27:42.746,19.950,15.671,-21.715,40.152
1685129262756,2023-05-26T21:27:42.756,19.960,19.954,-21.082,40.038
1685129262766,2023-05-26T21:27:42.766,19.970,17.561,-20.869,40.541
1685129262776,2023-05-26T21:27:42.776,19.980,16.212,-20.427,41.723
1685129262786,2023-05-26T21:27:42.786,19.990,19.520,-20.732,41.502
1685129262796,2023-05-26T21:27:42.796,20.000,15.221,-20.229,41.898
1685129262806,2023-05-26T21:27:42.806,20.010,13.247,-16.768,41.829
1685129262816,2023-05-26T21:27:42.816,20.020,11.128,-13.498,41.532
1685129262826,2023-05-26T21:27:42.826,20.030,9.192,-11.326,42.088
1685129262836,2023-05-26T21:27:42.836,20.040,6.563,-11.738,42.652
1685129262846,2023-05-26T21:27:42.846,20.050,8.453,-13.476,42.790
1685129262856,2023-05-26T21:27:42.856,20.060,8.704,-15.229,42.889
1685129262866,2023-05-26T21:27:42.866,20.070,6.372,-14.779,43.552
1685129262876,2023-05-26T21:27:42.876,20.080,5.107,-13.521,42.637
1685129262886,2023-05-26T21:27:42.886,20.090,4.520,-13.956,41.944
1685129262896,2023-05-26T21:27:42.896,20.100,4.375,-10.427,42.683
1685129262906,2023-05-26T21:27:42.906,20.110,-0.663,-11.357,44.688
1685129262916,2023-05-26T21:27:42.916,20.120,4.931,-11.646,46.898
1685129262926,2023-05-26T21:27:42.926,20.130,0.716,-10.648,47.858
1685129262936,2023-05-26T21:27:42.936,20.140,-0.549,-11.044,47.889
1685129262946,2023-05-26T21:27:42.946,20.150,-0.945,-12.355,47.172
1685129262956,2023-05-26T21:27:42.956,20.160,-2.119,-13.194,47.020
1685129262966,2023-05-26T21:27:42.966,20.170,-3.605,-13.079,46.738
1685129262976,2023-05-26T21:27:42.976,20.180,-4.588,-12.462,45.213
1685129262986,2023-05-26T21:27:42.986,20.190,-3.445,-10.244,44.931
1685129262996,2023-05-26T21:27:42.996,20.200,-8.079,-8.796,44.215
1685129263006,2023-05-26T21:27:43.006,20.210,-10.343,-5.800,44.345
1685129263016,2023-05-26T21:27:43.016,20.220,-13.453,-5.343,43.735
1685129263026,2023-05-26T21:27:43.026,20.230,-13.994,-3.796,43.095
1685129263036,2023-05-26T21:27:43.036,20.240,-14.002,-2.752,43.727
1685129263046,2023-05-26T21:27:43.046,20.250,-12.279,-4.459,42.881
1685129263056,2023-05-26T21:27:43.056,20.260,-11.380,-4.779,43.056
1685129263066,2023-05-26T21:27:43.066,20.270,-13.049,-7.569,42.675
1685129263076,2023-05-26T21:27:43.076,20.280,-13.209,-6.387,43.689
1685129263086,2023-05-26T21:27:43.086,20.290,-16.082,-6.677,42.828
1685129263096,2023-05-26T21:27:43.096,20.300,-18.857,-5.373,40.655
1685129263106,2023-05-26T21:27:43.106,20.310,-18.377,-5.648,37.576
1685129263116,2023-05-26T21:27:43.116,20.320,-15.610,-6.593,34.573
1685129263126,2023-05-26T21:27:43.126,20.330,-11.456,-7.279,33.125
1685129263136,2023-05-26T21:27:43.136,20.340,-10.511,-8.148,32.652
1685129263146,2023-05-26T21:27:43.146,20.350,-13.582,-6.608,33.140
1685129263156,2023-05-26T21:27:43.156,20.360,-14.870,-7.218,32.790
1685129263166,2023-05-26T21:27:43.166,20.370,-16.517,-8.384,32.759
1685129263176,2023-05-26T21:27:43.176,20.380,-13.407,-9.345,32.561
1685129263186,2023-05-26T21:27:43.186,20.390,-7.546,-10.854,31.288
1685129263196,2023-05-26T21:27:43.196,20.400,-4.421,-12.172,30.457
1685129263206,2023-05-26T21:27:43.206,20.410,-5.091,-11.867,30.297
1685129263216,2023-05-26T21:27:43.216,20.420,-2.729,-12.530,30.023
1685129263226,2023-05-26T21:27:43.226,20.430,-2.691,-11.738,29.771
1685129263236,2023-05-26T21:27:43.236,20.440,-5.183,-11.258,29.505
1685129263246,2023-05-26T21:27:43.246,20.450,-5.053,-11.357,28.620
1685129263256,2023-05-26T21:27:43.256,20.460,-4.756,-10.488,28.392
1685129263266,2023-05-26T21:27:43.266,20.470,-4.901,-9.421,27.416
1685129263276,2023-05-26T21:27:43.276,20.480,-5.305,-9.276,26.425
1685129263286,2023-05-26T21:27:43.286,20.490,-5.899,-9.642,26.189
1685129263296,2023-05-26T21:27:43.296,20.500,-5.716,-8.986,26.768
1685129263306,2023-05-26T21:27:43.306,20.510,-4.939,-9.741,26.578
1685129263316,2023-05-26T21:27:43.316,20.520,-5.069,-9.299,26.441
1685129263326,2023-05-26T21:27:43.326,20.530,-0.770,-9.459,24.832
1685129263336,2023-05-26T21:27:43.336,20.540,-1.806,-7.043,22.165
1685129263346,2023-05-26T21:27:43.346,20.550,-7.607,-5.076,19.383
1685129263356,2023-05-26T21:27:43.356,20.560,-7.012,-5.335,17.805
1685129263366,2023-05-26T21:27:43.366,20.570,-3.956,-6.433,18.110
1685129263376,2023-05-26T21:27:43.376,20.580,-6.029,-5.076,18.918
1685129263386,2023-05-26T21:27:43.386,20.590,-7.081,-5.412,18.438
1685129263396,2023-05-26T21:27:43.396,20.600,-3.910,-5.968,17.248
1685129263406,2023-05-26T21:27:43.406,20.610,-3.483,-4.924,15.236
1685129263416,2023-05-26T21:27:43.416,20.620,-5.389,-3.239,12.828
1685129263426,2023-05-26T21:27:43.426,20.630,-6.014,-2.744,10.335
1685129263436,2023-05-26T21:27:43.436,20.640,-5.579,-2.637,8.598
1685129263446,2023-05-26T21:27:43.446,20.650,-5.084,-2.691,7.515
1685129263456,2023-05-26T21:27:43.456,20.660,-3.963,-2.508,6.707
1685129263466,2023-05-26T21:27:43.466,20.670,-2.386,-2.035,6.319
1685129263476,2023-05-26T21:27:43.476,20.680,-1.463,-2.721,5.297
1685129263486,2023-05-26T21:27:43.486,20.690,-1.037,-2.736,4.375
1685129263496,2023-05-26T21:27:43.496,20.700,-1.021,-2.172,2.912
1685129263506,2023-05-26T21:27:43.506,20.710,-0.526,-1.075,0.602
1685129263516,2023-05-26T21:27:43.516,20.720,0.160,-0.572,-1.776
1685129263526,2023-05-26T21:27:43.526,20.730,0.854,0.076,-3.727
1685129263536,2023-05-26T21:27:43.536,20.740,1.479,1.486,-5.061
1685129263546,2023-05-26T21:27:43.546,20.750,1.753,2.302,-6.296
1685129263556,2023-05-26T21:27:43.556,20.760,2.248,2.500,-7.119
1685129263566,2023-05-26T21:27:43.566,20.770,2.081,3.133,-7.530
1685129263576,2023-05-26T21:27:43.576,20.780,1.982,3.780,-8.209
1685129263586,2023-05-26T21:27:43.586,20.790,2.264,4.253,-9.596
1685129263596,2023-05-26T21:27:43.596,20.800,2.980,4.954,-11.357
1685129263606,2023-05-26T21:27:43.606,20.810,3.224,6.166,-12.691
1685129263616,2023-05-26T21:27:43.616,20.820,3.247,6.867,-14.047
1685129263626,2023-05-26T21:27:43.626,20.830,3.171,7.752,-15.633
1685129263636,2023-05-26T21:27:43.636,20.840,2.523,8.095,-16.837
1685129263646,2023-05-26T21:27:43.646,20.850,2.302,8.857,-18.117
1685129263656,2023-05-26T21:27:43.656,20.860,1.997,9.581,-19.139
1685129263666,2023-05-26T21:27:43.666,20.870,1.235,10.480,-19.733
1685129263676,2023-05-26T21:27:43.676,20.880,0.130,11.601,-20.701
1685129263686,2023-05-26T21:27:43.686,20.890,-0.396,12.264,-21.982
1685129263696,2023-05-26T21:27:43.696,20.900,-0.267,12.180,-23.155
1685129263706,2023-05-26T21:27:43.706,20.910,0.823,13.422,-24.055
1685129263716,2023-05-26T21:27:43.716,20.920,0.808,13.849,-25.053
1685129263726,2023-05-26T21:27:43.726,20.930,1.456,14.390,-25.099
1685129263736,2023-05-26T21:27:43.736,20.940,0.998,14.505,-25.175
1685129263746,2023-05-26T21:27:43.746,20.950,1.166,14.878,-25.084
1685129263756,2023-05-26T21:27:43.756,20.960,1.578,15.259,-25.518
1685129263766,2023-05-26T21:27:43.766,20.970,2.721,15.213,-27.287
1685129263776,2023-05-26T21:27:43.776,20.980,3.948,14.611,-28.559
1685129263786,2023-05-26T21:27:43.786,20.990,5.313,14.284,-28.361
1685129263796,2023-05-26T21:27:43.796,21.000,5.412,14.916,-27.820
1685129263806,2023-05-26T21:27:43.806,21.010,6.174,14.489,-28.056
1685129263816,2023-05-26T21:27:43.816,21.020,7.721,13.285,-29.070
1685129263826,2023-05-26T21:27:43.826,21.030,8.072,13.155,-29.451
1685129263836,2023-05-26T21:27:43.836,21.040,8.331,12.957,-29.466
1685129263846,2023-05-26T21:27:43.846,21.050,8.582,12.317,-30.556
1685129263856,2023-05-26T21:27:43.856,21.060,9.535,12.508,-31.479
1685129263866,2023-05-26T21:27:43.866,21.070,11.867,12.538,-31.433
1685129263876,2023-05-26T21:27:43.876,21.080,12.492,10.854,-31.372
1685129263886,2023-05-26T21:27:43.886,21.090,12.790,10.229,-31.250
1685129263896,2023-05-26T21:27:43.896,21.100,14.566,9.474,-31.509
1685129263906,2023-05-26T21:27:43.906,21.110,15.938,8.948,-32.203
1685129263916,2023-05-26T21:27:43.916,21.120,16.037,8.529,-32.462
1685129263926,2023-05-26T21:27:43.926,21.130,16.273,8.841,-32.271
1685129263936,2023-05-26T21:27:43.936,21.140,15.968,9.192,-32.485
1685129263946,2023-05-26T21:27:43.946,21.150,15.541,8.506,-32.767
1685129263956,2023-05-26T21:27:43.956,21.160,14.710,8.575,-33.216
1685129263966,2023-05-26T21:27:43.966,21.170,15.922,7.843,-33.712
1685129263976,2023-05-26T21:27:43.976,21.180,17.256,6.616,-34.405
