epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685529964742,2023-05-31T12:46:04.742,45.650,7.835,40.770,-13.323
1685529964752,2023-05-31T12:46:04.752,45.660,5.252,39.931,-13.559
1685529964762,2023-05-31T12:46:04.762,45.670,2.264,38.910,-13.430
1685529964772,2023-05-31T12:46:04.772,45.680,-1.402,37.576,-12.782
1685529964782,2023-05-31T12:46:04.782,45.690,-5.191,37.500,-12.302
1685529964792,2023-05-31T12:46:04.792,45.700,-9.108,37.325,-12.043
1685529964802,2023-05-31T12:46:04.802,45.710,-11.608,36.768,-12.058
1685529964812,2023-05-31T12:46:04.812,45.720,-13.925,36.105,-12.172
1685529964822,2023-05-31T12:46:04.822,45.730,-15.640,35.602,-12.492
1685529964832,2023-05-31T12:46:04.832,45.740,-17.325,34.131,-12.226
1685529964842,2023-05-31T12:46:04.842,45.750,-18.773,32.340,-11.410
1685529964852,2023-05-31T12:46:04.852,45.760,-18.201,33.056,-11.517
1685529964862,2023-05-31T12:46:04.862,45.770,-16.380,34.421,-11.837
1685529964872,2023-05-31T12:46:04.872,45.780,-13.720,36.227,-12.622
1685529964882,2023-05-31T12:46:04.882,45.790,-11.471,37.172,-13.361
1685529964892,2023-05-31T12:46:04.892,45.800,-8.430,36.738,-12.873
1685529964902,2023-05-31T12:46:04.902,45.810,-5.221,35.252,-11.997
1685529964912,2023-05-31T12:46:04.912,45.820,-2.774,34.870,-11.578
1685529964922,2023-05-31T12:46:04.922,45.830,-0.518,35.023,-11.197
1685529964932,2023-05-31T12:46:04.932,45.840,1.730,33.963,-10.869
1685529964942,2023-05-31T12:46:04.942,45.850,2.447,34.276,-10.396
1685529964952,2023-05-31T12:46:04.952,45.860,1.654,35.396,-9.863
1685529964962,2023-05-31T12:46:04.962,45.870,2.584,34.840,-9.093
1685529964972,2023-05-31T12:46:04.972,45.880,4.627,32.660,-8.841
1685529964982,2023-05-31T12:46:04.982,45.890,5.015,30.328,-8.742
1685529964992,2023-05-31T12:46:04.992,45.900,4.527,29.779,-8.666
1685529965002,2023-05-31T12:46:05.002,45.910,5.511,29.985,-9.055
1685529965012,2023-05-31T12:46:05.012,45.920,8.087,29.505,-9.238
1685529965022,2023-05-31T12:46:05.022,45.930,10.137,28.384,-9.032
1685529965032,2023-05-31T12:46:05.032,45.940,11.707,28.300,-9.047
1685529965042,2023-05-31T12:46:05.042,45.950,12.607,29.169,-9.299
1685529965052,2023-05-31T12:46:05.052,45.960,12.264,29.078,-8.727
1685529965062,2023-05-31T12:46:05.062,45.970,12.119,29.055,-8.064
1685529965072,2023-05-31T12:46:05.072,45.980,11.852,29.154,-7.660
1685529965082,2023-05-31T12:46:05.082,45.990,11.220,29.268,-7.248
1685529965092,2023-05-31T12:46:05.092,46.000,10.076,27.637,-6.669
1685529965102,2023-05-31T12:46:05.102,46.010,9.383,24.886,-6.441
1685529965112,2023-05-31T12:46:05.112,46.020,7.912,21.936,-6.380
1685529965122,2023-05-31T12:46:05.122,46.030,6.341,19.573,-6.471
1685529965132,2023-05-31T12:46:05.132,46.040,4.741,17.043,-6.265
1685529965142,2023-05-31T12:46:05.142,46.050,2.264,15.678,-5.800
1685529965152,2023-05-31T12:46:05.152,46.060,0.229,14.870,-5.122
1685529965162,2023-05-31T12:46:05.162,46.070,-1.311,14.825,-4.817
1685529965172,2023-05-31T12:46:05.172,46.080,-2.805,16.578,-4.756
1685529965182,2023-05-31T12:46:05.182,46.090,-3.239,17.325,-4.352
1685529965192,2023-05-31T12:46:05.192,46.100,-3.415,16.768,-4.009
1685529965202,2023-05-31T12:46:05.202,46.110,-3.697,16.189,-3.872
1685529965212,2023-05-31T12:46:05.212,46.120,-3.133,15.305,-3.857
1685529965222,2023-05-31T12:46:05.222,46.130,-2.736,14.787,-4.162
1685529965232,2023-05-31T12:46:05.232,46.140,-2.111,14.573,-4.192
1685529965242,2023-05-31T12:46:05.242,46.150,0.030,14.345,-3.918
1685529965252,2023-05-31T12:46:05.252,46.160,2.287,13.392,-3.498
1685529965262,2023-05-31T12:46:05.262,46.170,3.674,12.180,-3.178
1685529965272,2023-05-31T12:46:05.272,46.180,4.337,11.380,-2.988
1685529965282,2023-05-31T12:46:05.282,46.190,3.963,11.044,-2.805
1685529965292,2023-05-31T12:46:05.292,46.200,3.110,11.288,-2.546
1685529965302,2023-05-31T12:46:05.302,46.210,2.576,11.524,-2.233
1685529965312,2023-05-31T12:46:05.312,46.220,2.271,11.616,-1.905
1685529965322,2023-05-31T12:46:05.322,46.230,2.081,11.235,-1.563
1685529965332,2023-05-31T12:46:05.332,46.240,1.745,11.509,-1.730
1685529965342,2023-05-31T12:46:05.342,46.250,2.355,11.768,-1.829
1685529965352,2023-05-31T12:46:05.352,46.260,3.491,10.625,-1.806
1685529965362,2023-05-31T12:46:05.362,46.270,3.880,8.582,-1.410
1685529965372,2023-05-31T12:46:05.372,46.280,3.201,7.576,-0.968
1685529965382,2023-05-31T12:46:05.382,46.290,2.645,7.706,-0.267
1685529965392,2023-05-31T12:46:05.392,46.300,2.706,7.416,0.168
1685529965402,2023-05-31T12:46:05.402,46.310,3.018,7.035,0.366
1685529965412,2023-05-31T12:46:05.412,46.320,2.934,6.883,0.419
1685529965422,2023-05-31T12:46:05.422,46.330,3.163,6.631,0.015
1685529965432,2023-05-31T12:46:05.432,46.340,3.346,6.037,-0.556
1685529965442,2023-05-31T12:46:05.442,46.350,2.912,5.168,-0.854
1685529965452,2023-05-31T12:46:05.452,46.360,2.370,4.063,-0.808
1685529965462,2023-05-31T12:46:05.462,46.370,2.195,2.973,-0.633
1685529965472,2023-05-31T12:46:05.472,46.380,2.043,2.210,-0.328
1685529965482,2023-05-31T12:46:05.482,46.390,1.761,2.005,-0.099
1685529965492,2023-05-31T12:46:05.492,46.400,1.524,2.370,-0.038
1685529965502,2023-05-31T12:46:05.502,46.410,1.296,3.011,-0.114
1685529965512,2023-05-31T12:46:05.512,46.420,1.197,3.308,-0.046
1685529965522,2023-05-31T12:46:05.522,46.430,0.953,2.942,0.053
1685529965532,2023-05-31T12:46:05.532,46.440,0.572,2.233,0.290
1685529965542,2023-05-31T12:46:05.542,46.450,0.252,1.806,0.442
1685529965552,2023-05-31T12:46:05.552,46.460,-0.069,1.410,0.488
1685529965562,2023-05-31T12:46:05.562,46.470,-0.320,1.082,0.534
1685529965572,2023-05-31T12:46:05.572,46.480,-0.274,0.564,0.564
1685529965582,2023-05-31T12:46:05.582,46.490,0.107,0.130,0.488
1685529965592,2023-05-31T12:46:05.592,46.500,0.274,0.160,0.328
1685529965602,2023-05-31T12:46:05.602,46.510,0.305,0.579,0.313
1685529965612,2023-05-31T12:46:05.612,46.520,0.762,0.762,0.320
1685529965622,2023-05-31T12:46:05.622,46.530,1.319,0.701,0.274
1685529965632,2023-05-31T12:46:05.632,46.540,1.829,0.716,0.107
1685529965642,2023-05-31T12:46:05.642,46.550,2.248,0.739,-0.008
1685529965652,2023-05-31T12:46:05.652,46.560,2.134,0.747,-0.038
1685529965662,2023-05-31T12:46:05.662,46.570,2.043,1.029,-0.030
1685529965672,2023-05-31T12:46:05.672,46.580,2.157,1.075,0.038
1685529965682,2023-05-31T12:46:05.682,46.590,1.890,0.716,0.168
1685529965692,2023-05-31T12:46:05.692,46.600,1.349,0.084,0.495
1685529965702,2023-05-31T12:46:05.702,46.610,0.724,-0.313,0.732
1685529965712,2023-05-31T12:46:05.712,46.620,0.328,0.023,0.861
1685529965722,2023-05-31T12:46:05.722,46.630,0.168,0.541,0.861
1685529965732,2023-05-31T12:46:05.732,46.640,0.442,0.541,0.777
1685529965742,2023-05-31T12:46:05.742,46.650,0.724,0.229,0.701
1685529965752,2023-05-31T12:46:05.752,46.660,0.762,-0.152,0.617
1685529965762,2023-05-31T12:46:05.762,46.670,0.564,-0.267,0.648
1685529965772,2023-05-31T12:46:05.772,46.680,0.381,-0.511,0.663
1685529965782,2023-05-31T12:46:05.782,46.690,0.290,-0.709,0.724
1685529965792,2023-05-31T12:46:05.792,46.700,0.008,-0.907,0.823
1685529965802,2023-05-31T12:46:05.802,46.710,-0.213,-0.884,0.892
1685529965812,2023-05-31T12:46:05.812,46.720,-0.236,-0.671,0.861
1685529965822,2023-05-31T12:46:05.822,46.730,-0.130,-0.351,0.625
1685529965832,2023-05-31T12:46:05.832,46.740,0.198,-0.229,0.381
1685529965842,2023-05-31T12:46:05.842,46.750,0.480,-0.282,0.137
1685529965852,2023-05-31T12:46:05.852,46.760,0.663,-0.267,0.221
1685529965862,2023-05-31T12:46:05.862,46.770,1.090,-0.351,0.351
1685529965872,2023-05-31T12:46:05.872,46.780,1.067,-0.526,0.549
1685529965882,2023-05-31T12:46:05.882,46.790,0.831,-0.762,0.663
1685529965892,2023-05-31T12:46:05.892,46.800,0.800,-0.785,0.655
1685529965902,2023-05-31T12:46:05.902,46.810,0.861,-0.739,0.671
1685529965912,2023-05-31T12:46:05.912,46.820,0.922,-0.808,0.732
1685529965922,2023-05-31T12:46:05.922,46.830,0.762,-0.793,0.694
1685529965932,2023-05-31T12:46:05.932,46.840,0.625,-0.442,0.465
1685529965942,2023-05-31T12:46:05.942,46.850,0.419,-0.191,0.343
1685529965952,2023-05-31T12:46:05.952,46.860,0.488,-0.198,0.366
1685529965962,2023-05-31T12:46:05.962,46.870,0.221,-0.343,0.396
1685529965972,2023-05-31T12:46:05.972,46.880,0.046,-0.381,0.534
1685529965982,2023-05-31T12:46:05.982,46.890,0.091,-0.335,0.633
1685529965992,2023-05-31T12:46:05.992,46.900,0.099,-0.419,0.541
1685529966002,2023-05-31T12:46:06.002,46.910,0.244,-0.183,0.465
1685529966012,2023-05-31T12:46:06.012,46.920,0.770,-0.015,0.518
1685529966022,2023-05-31T12:46:06.022,46.930,1.303,0.198,0.655
1685529966032,2023-05-31T12:46:06.032,46.940,1.608,0.175,0.785
1685529966042,2023-05-31T12:46:06.042,46.950,1.654,-0.274,1.098
1685529966052,2023-05-31T12:46:06.052,46.960,1.829,-0.808,1.242
1685529966062,2023-05-31T12:46:06.062,46.970,1.555,-1.479,1.364
1685529966072,2023-05-31T12:46:06.072,46.980,1.181,-1.860,1.540
1685529966082,2023-05-31T12:46:06.082,46.990,0.846,-1.982,1.463
1685529966092,2023-05-31T12:46:06.092,47.000,0.671,-2.165,1.410
1685529966102,2023-05-31T12:46:06.102,47.010,0.823,-2.279,1.387
1685529966112,2023-05-31T12:46:06.112,47.020,1.029,-2.294,1.456
1685529966122,2023-05-31T12:46:06.122,47.030,1.380,-2.043,1.303
1685529966132,2023-05-31T12:46:06.132,47.040,1.601,-2.035,1.380
1685529966142,2023-05-31T12:46:06.142,47.050,1.974,-2.264,1.540
1685529966152,2023-05-31T12:46:06.152,47.060,2.340,-2.241,1.753
1685529966162,2023-05-31T12:46:06.162,47.070,2.401,-2.005,1.745
1685529966172,2023-05-31T12:46:06.172,47.080,2.561,-1.905,1.776
1685529966182,2023-05-31T12:46:06.182,47.090,3.095,-1.852,1.814
1685529966192,2023-05-31T12:46:06.192,47.100,3.636,-2.096,1.745
1685529966202,2023-05-31T12:46:06.202,47.110,4.192,-2.683,1.684
1685529966212,2023-05-31T12:46:06.212,47.120,4.703,-3.582,1.707
1685529966222,2023-05-31T12:46:06.222,47.130,5.030,-4.832,1.936
1685529966232,2023-05-31T12:46:06.232,47.140,4.985,-6.441,2.439
1685529966242,2023-05-31T12:46:06.242,47.150,4.573,-7.957,3.026
1685529966252,2023-05-31T12:46:06.252,47.160,4.063,-8.941,3.529
1685529966262,2023-05-31T12:46:06.262,47.170,3.933,-9.192,3.880
1685529966272,2023-05-31T12:46:06.272,47.180,3.986,-9.398,3.758
1685529966282,2023-05-31T12:46:06.282,47.190,4.169,-9.863,3.742
1685529966292,2023-05-31T12:46:06.292,47.200,3.872,-11.311,4.299
1685529966302,2023-05-31T12:46:06.302,47.210,3.178,-12.416,4.924
1685529966312,2023-05-31T12:46:06.312,47.220,2.668,-13.049,5.655
1685529966322,2023-05-31T12:46:06.322,47.230,2.439,-13.712,6.631
1685529966332,2023-05-31T12:46:06.332,47.240,2.652,-14.931,7.774
1685529966342,2023-05-31T12:46:06.342,47.250,3.880,-16.425,8.232
1685529966352,2023-05-31T12:46:06.352,47.260,6.311,-17.820,8.140
1685529966362,2023-05-31T12:46:06.362,47.270,8.880,-19.863,7.942
1685529966372,2023-05-31T12:46:06.372,47.280,11.143,-20.191,7.851
1685529966382,2023-05-31T12:46:06.382,47.290,12.477,-21.364,8.819
1685529966392,2023-05-31T12:46:06.392,47.300,12.881,-21.944,10.328
1685529966402,2023-05-31T12:46:06.402,47.310,13.095,-22.500,11.677
1685529966412,2023-05-31T12:46:06.412,47.320,13.613,-23.498,12.668
1685529966422,2023-05-31T12:46:06.422,47.330,14.116,-24.085,12.873
1685529966432,2023-05-31T12:46:06.432,47.340,16.044,-25.457,13.041
1685529966442,2023-05-31T12:46:06.442,47.350,18.613,-25.290,13.262
1685529966452,2023-05-31T12:46:06.452,47.360,21.021,-27.058,14.284
1685529966462,2023-05-31T12:46:06.462,47.370,21.784,-29.444,16.235
1685529966472,2023-05-31T12:46:06.472,47.380,23.773,-31.753,17.919
1685529966482,2023-05-31T12:46:06.482,47.390,27.652,-30.572,18.148
1685529966492,2023-05-31T12:46:06.492,47.400,30.938,-31.296,18.697
1685529966502,2023-05-31T12:46:06.502,47.410,32.104,-31.631,19.024
1685529966512,2023-05-31T12:46:06.512,47.420,27.584,-33.948,20.008
1685529966522,2023-05-31T12:46:06.522,47.430,20.899,-35.945,20.770
1685529966532,2023-05-31T12:46:06.532,47.440,16.860,-36.227,19.085
1685529966542,2023-05-31T12:46:06.542,47.450,14.108,-39.261,17.523
1685529966552,2023-05-31T12:46:06.552,47.460,10.800,-41.776,16.402
1685529966562,2023-05-31T12:46:06.562,47.470,4.184,-44.047,16.540
1685529966572,2023-05-31T12:46:06.572,47.480,-1.860,-44.017,16.585
1685529966582,2023-05-31T12:46:06.582,47.490,-4.863,-43.239,16.166
1685529966592,2023-05-31T12:46:06.592,47.500,-8.163,-43.521,16.692
1685529966602,2023-05-31T12:46:06.602,47.510,-9.703,-43.117,16.921
1685529966612,2023-05-31T12:46:06.612,47.520,-10.976,-45.694,18.377
1685529966622,2023-05-31T12:46:06.622,47.530,-12.012,-48.430,18.514
1685529966632,2023-05-31T12:46:06.632,47.540,-11.349,-51.700,16.959
1685529966642,2023-05-31T12:46:06.642,47.550,-9.627,-53.133,15.785
1685529966652,2023-05-31T12:46:06.652,47.560,-8.681,-49.299,14.070
1685529966662,2023-05-31T12:46:06.662,47.570,-10.739,-48.125,14.002
1685529966672,2023-05-31T12:46:06.672,47.580,-12.546,-47.950,13.377
1685529966682,2023-05-31T12:46:06.682,47.590,-13.788,-46.220,11.486
1685529966692,2023-05-31T12:46:06.692,47.600,-15.518,-45.716,10.221
1685529966702,2023-05-31T12:46:06.702,47.610,-16.311,-44.947,9.276
1685529966712,2023-05-31T12:46:06.712,47.620,-15.724,-44.787,9.558
1685529966722,2023-05-31T12:46:06.722,47.630,-12.851,-43.445,9.535
1685529966732,2023-05-31T12:46:06.732,47.640,-11.280,-43.864,10.907
1685529966742,2023-05-31T12:46:06.742,47.650,-9.893,-43.925,11.654
1685529966752,2023-05-31T12:46:06.752,47.660,-9.512,-43.559,11.944
1685529966762,2023-05-31T12:46:06.762,47.670,-8.643,-42.752,11.601
1685529966772,2023-05-31T12:46:06.772,47.680,-5.122,-41.258,10.130
1685529966782,2023-05-31T12:46:06.782,47.690,-1.936,-41.806,9.421
1685529966792,2023-05-31T12:46:06.792,47.700,0.091,-41.120,8.422
1685529966802,2023-05-31T12:46:06.802,47.710,1.448,-40.648,7.500
1685529966812,2023-05-31T12:46:06.812,47.720,2.317,-39.527,6.509
1685529966822,2023-05-31T12:46:06.822,47.730,2.546,-38.468,5.877
1685529966832,2023-05-31T12:46:06.832,47.740,2.134,-39.040,6.555
1685529966842,2023-05-31T12:46:06.842,47.750,2.637,-37.256,6.174
1685529966852,2023-05-31T12:46:06.852,47.760,2.973,-34.284,5.252
1685529966862,2023-05-31T12:46:06.862,47.770,0.541,-33.194,5.678
1685529966872,2023-05-31T12:46:06.872,47.780,-2.820,-33.681,6.601
1685529966882,2023-05-31T12:46:06.882,47.790,-6.951,-35.069,7.896
1685529966892,2023-05-31T12:46:06.892,47.800,-9.688,-36.395,9.527
1685529966902,2023-05-31T12:46:06.902,47.810,-12.127,-36.303,11.402
1685529966912,2023-05-31T12:46:06.912,47.820,-15.061,-34.123,13.178
1685529966922,2023-05-31T12:46:06.922,47.830,-16.189,-30.556,13.407
1685529966932,2023-05-31T12:46:06.932,47.840,-17.645,-29.512,13.742
1685529966942,2023-05-31T12:46:06.942,47.850,-21.928,-30.244,14.771
1685529966952,2023-05-31T12:46:06.952,47.860,-27.736,-32.226,16.227
1685529966962,2023-05-31T12:46:06.962,47.870,-32.515,-32.652,16.730
1685529966972,2023-05-31T12:46:06.972,47.880,-35.884,-32.386,17.248
1685529966982,2023-05-31T12:46:06.982,47.890,-37.439,-29.985,17.553
1685529966992,2023-05-31T12:46:06.992,47.900,-37.165,-30.099,17.066
1685529967002,2023-05-31T12:46:07.002,47.910,-37.142,-30.000,16.372
1685529967012,2023-05-31T12:46:07.012,47.920,-36.814,-28.460,15.762
1685529967022,2023-05-31T12:46:07.022,47.930,-36.067,-27.965,15.450
1685529967032,2023-05-31T12:46:07.032,47.940,-34.985,-27.203,15.282
1685529967042,2023-05-31T12:46:07.042,47.950,-32.790,-24.809,15.076
1685529967052,2023-05-31T12:46:07.052,47.960,-30.922,-23.102,14.985
1685529967062,2023-05-31T12:46:07.062,47.970,-29.032,-22.492,15.534
1685529967072,2023-05-31T12:46:07.072,47.980,-26.220,-21.357,16.098
1685529967082,2023-05-31T12:46:07.082,47.990,-22.348,-20.854,15.686
1685529967092,2023-05-31T12:46:07.092,48.000,-19.581,-21.037,15.114
1685529967102,2023-05-31T12:46:07.102,48.010,-18.140,-20.290,14.665
1685529967112,2023-05-31T12:46:07.112,48.020,-17.241,-19.466,14.055
1685529967122,2023-05-31T12:46:07.122,48.030,-16.616,-19.002,13.491
1685529967132,2023-05-31T12:46:07.132,48.040,-15.838,-17.759,12.515
1685529967142,2023-05-31T12:46:07.142,48.050,-14.642,-16.334,11.143
1685529967152,2023-05-31T12:46:07.152,48.060,-13.399,-15.412,9.688
1685529967162,2023-05-31T12:46:07.162,48.070,-12.027,-15.152,8.712
1685529967172,2023-05-31T12:46:07.172,48.080,-11.349,-14.741,8.552
1685529967182,2023-05-31T12:46:07.182,48.090,-10.671,-14.787,8.293
1685529967192,2023-05-31T12:46:07.192,48.100,-9.497,-13.971,8.277
1685529967202,2023-05-31T12:46:07.202,48.110,-8.148,-12.332,8.384
1685529967212,2023-05-31T12:46:07.212,48.120,-7.005,-12.005,8.331
1685529967222,2023-05-31T12:46:07.222,48.130,-6.197,-12.165,8.506
1685529967232,2023-05-31T12:46:07.232,48.140,-5.655,-11.235,8.674
1685529967242,2023-05-31T12:46:07.242,48.150,-6.128,-10.648,9.002
1685529967252,2023-05-31T12:46:07.252,48.160,-7.797,-10.831,9.398
1685529967262,2023-05-31T12:46:07.262,48.170,-8.758,-10.960,9.139
1685529967272,2023-05-31T12:46:07.272,48.180,-8.377,-10.450,8.720
1685529967282,2023-05-31T12:46:07.282,48.190,-7.645,-9.627,8.422
1685529967292,2023-05-31T12:46:07.292,48.200,-7.851,-9.451,8.079
1685529967302,2023-05-31T12:46:07.302,48.210,-9.169,-9.299,8.194
1685529967312,2023-05-31T12:46:07.312,48.220,-10.335,-9.383,8.072
1685529967322,2023-05-31T12:46:07.322,48.230,-11.517,-9.527,7.881
1685529967332,2023-05-31T12:46:07.332,48.240,-11.852,-9.390,7.652
1685529967342,2023-05-31T12:46:07.342,48.250,-11.204,-8.598,7.264
1685529967352,2023-05-31T12:46:07.352,48.260,-10.762,-7.508,7.378
1685529967362,2023-05-31T12:46:07.362,48.270,-10.373,-6.433,7.767
1685529967372,2023-05-31T12:46:07.372,48.280,-9.459,-6.082,7.607
1685529967382,2023-05-31T12:46:07.382,48.290,-7.782,-5.785,7.348
1685529967392,2023-05-31T12:46:07.392,48.300,-5.709,-5.343,7.058
1685529967402,2023-05-31T12:46:07.402,48.310,-3.521,-4.741,6.402
1685529967412,2023-05-31T12:46:07.412,48.320,-1.738,-4.200,6.151
1685529967422,2023-05-31T12:46:07.422,48.330,-0.130,-4.123,5.747
1685529967432,2023-05-31T12:46:07.432,48.340,1.029,-4.108,4.931
1685529967442,2023-05-31T12:46:07.442,48.350,1.730,-3.407,4.703
1685529967452,2023-05-31T12:46:07.452,48.360,1.845,-2.721,4.710
1685529967462,2023-05-31T12:46:07.462,48.370,1.509,-2.553,4.588
1685529967472,2023-05-31T12:46:07.472,48.380,0.877,-1.944,4.794
1685529967482,2023-05-31T12:46:07.482,48.390,0.244,-1.410,4.619
1685529967492,2023-05-31T12:46:07.492,48.400,-0.579,-2.111,4.992
1685529967502,2023-05-31T12:46:07.502,48.410,-0.747,-2.881,5.511
1685529967512,2023-05-31T12:46:07.512,48.420,-0.244,-2.149,5.564
1685529967522,2023-05-31T12:46:07.522,48.430,0.450,-1.623,5.595
1685529967532,2023-05-31T12:46:07.532,48.440,1.471,-1.852,4.939
1685529967542,2023-05-31T12:46:07.542,48.450,2.241,-1.875,3.918
1685529967552,2023-05-31T12:46:07.552,48.460,2.104,-2.370,3.460
1685529967562,2023-05-31T12:46:07.562,48.470,1.578,-2.279,3.544
1685529967572,2023-05-31T12:46:07.572,48.480,1.235,-1.418,3.354
1685529967582,2023-05-31T12:46:07.582,48.490,1.037,-0.602,2.706
1685529967592,2023-05-31T12:46:07.592,48.500,0.762,0.053,2.447
1685529967602,2023-05-31T12:46:07.602,48.510,0.663,0.297,2.409
1685529967612,2023-05-31T12:46:07.612,48.520,0.465,0.015,2.256
1685529967622,2023-05-31T12:46:07.622,48.530,0.526,-0.252,2.500
1685529967632,2023-05-31T12:46:07.632,48.540,0.755,-0.389,2.706
1685529967642,2023-05-31T12:46:07.642,48.550,0.930,-0.183,2.881
1685529967652,2023-05-31T12:46:07.652,48.560,0.861,0.793,2.736
1685529967662,2023-05-31T12:46:07.662,48.570,0.907,1.944,1.829
1685529967672,2023-05-31T12:46:07.672,48.580,0.640,2.355,1.014
1685529967682,2023-05-31T12:46:07.682,48.590,0.556,2.355,0.526
1685529967692,2023-05-31T12:46:07.692,48.600,0.633,2.706,0.069
1685529967702,2023-05-31T12:46:07.702,48.610,0.518,2.851,-0.183
1685529967712,2023-05-31T12:46:07.712,48.620,0.381,3.399,0.000
1685529967722,2023-05-31T12:46:07.722,48.630,1.120,4.375,-0.526
1685529967732,2023-05-31T12:46:07.732,48.640,2.309,5.320,-1.441
1685529967742,2023-05-31T12:46:07.742,48.650,3.049,5.694,-1.959
1685529967752,2023-05-31T12:46:07.752,48.660,3.933,6.021,-2.630
1685529967762,2023-05-31T12:46:07.762,48.670,4.741,6.669,-3.399
1685529967772,2023-05-31T12:46:07.772,48.680,5.434,7.485,-3.918
1685529967782,2023-05-31T12:46:07.782,48.690,5.739,8.125,-4.063
1685529967792,2023-05-31T12:46:07.792,48.700,5.869,9.192,-4.230
1685529967802,2023-05-31T12:46:07.802,48.710,6.387,10.358,-4.848
1685529967812,2023-05-31T12:46:07.812,48.720,7.096,11.174,-5.602
1685529967822,2023-05-31T12:46:07.822,48.730,8.430,12.081,-6.502
1685529967832,2023-05-31T12:46:07.832,48.740,9.428,13.239,-7.287
1685529967842,2023-05-31T12:46:07.842,48.750,9.619,14.345,-7.813
1685529967852,2023-05-31T12:46:07.852,48.760,9.291,15.130,-7.881
1685529967862,2023-05-31T12:46:07.862,48.770,9.261,16.235,-7.835
1685529967872,2023-05-31T12:46:07.872,48.780,9.588,17.546,-8.194
1685529967882,2023-05-31T12:46:07.882,48.790,10.000,18.232,-8.559
1685529967892,2023-05-31T12:46:07.892,48.800,10.213,18.438,-8.834
1685529967902,2023-05-31T12:46:07.902,48.810,9.901,19.024,-8.925
1685529967912,2023-05-31T12:46:07.912,48.820,9.306,20.534,-9.200
1685529967922,2023-05-31T12:46:07.922,48.830,9.177,22.157,-9.497
1685529967932,2023-05-31T12:46:07.932,48.840,8.659,23.354,-9.748
1685529967942,2023-05-31T12:46:07.942,48.850,8.285,24.322,-10.038
1685529967952,2023-05-31T12:46:07.952,48.860,8.003,25.168,-10.732
1685529967962,2023-05-31T12:46:07.962,48.870,7.439,26.197,-11.311
1685529967972,2023-05-31T12:46:07.972,48.880,6.494,26.684,-11.311
1685529967982,2023-05-31T12:46:07.982,48.890,6.319,27.645,-11.578
