epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:05:11.428;12.43;165.448;-75.436;357.79;357.79
1.6828E+12;2023-04-29T23:05:11.438;12.44;165.315;-75.299;358.03;358.03
1.6828E+12;2023-04-29T23:05:11.448;12.45;165.196;-75.175;358.321;358.321
1.6828E+12;2023-04-29T23:05:11.458;12.46;165.09;-75.065;358.643;358.643
1.6828E+12;2023-04-29T23:05:11.468;12.47;164.99;-74.962;358.995;358.995
1.6828E+12;2023-04-29T23:05:11.478;12.48;164.893;-74.862;359.359;359.359
1.6828E+12;2023-04-29T23:05:11.488;12.49;164.791;-74.758;359.733;359.733
1.6828E+12;2023-04-29T23:05:11.498;12.5;164.684;-74.65;0.076;0.076
1.6828E+12;2023-04-29T23:05:11.508;12.51;164.584;-74.548;0.332;0.332
1.6828E+12;2023-04-29T23:05:11.518;12.52;164.498;-74.458;0.473;0.473
1.6828E+12;2023-04-29T23:05:11.528;12.53;164.426;-74.382;0.5;0.5
1.6828E+12;2023-04-29T23:05:11.538;12.54;164.36;-74.312;0.447;0.447
1.6828E+12;2023-04-29T23:05:11.548;12.55;164.298;-74.244;0.35;0.35
1.6828E+12;2023-04-29T23:05:11.558;12.56;164.235;-74.176;0.255;0.255
1.6828E+12;2023-04-29T23:05:11.568;12.57;164.166;-74.101;0.198;0.198
1.6828E+12;2023-04-29T23:05:11.578;12.58;164.084;-74.016;0.197;0.197
1.6828E+12;2023-04-29T23:05:11.588;12.59;163.99;-73.918;0.248;0.248
1.6828E+12;2023-04-29T23:05:11.598;12.6;163.893;-73.819;0.341;0.341
1.6828E+12;2023-04-29T23:05:11.608;12.61;163.799;-73.725;0.472;0.472
1.6828E+12;2023-04-29T23:05:11.618;12.62;163.715;-73.641;0.628;0.628
1.6828E+12;2023-04-29T23:05:11.628;12.63;163.643;-73.57;0.802;0.802
1.6828E+12;2023-04-29T23:05:11.638;12.64;163.579;-73.506;1.004;1.004
1.6828E+12;2023-04-29T23:05:11.648;12.65;163.515;-73.443;1.247;1.247
1.6828E+12;2023-04-29T23:05:11.658;12.66;163.446;-73.376;1.514;1.514
1.6828E+12;2023-04-29T23:05:11.668;12.67;163.369;-73.301;1.782;1.782
1.6828E+12;2023-04-29T23:05:11.678;12.68;163.291;-73.227;2.022;2.022
1.6828E+12;2023-04-29T23:05:11.688;12.69;163.219;-73.157;2.203;2.203
1.6828E+12;2023-04-29T23:05:11.698;12.7;163.154;-73.093;2.314;2.314
1.6828E+12;2023-04-29T23:05:11.708;12.71;163.095;-73.034;2.361;2.361
1.6828E+12;2023-04-29T23:05:11.718;12.72;163.035;-72.974;2.368;2.368
1.6828E+12;2023-04-29T23:05:11.728;12.73;162.967;-72.906;2.361;2.361
1.6828E+12;2023-04-29T23:05:11.738;12.74;162.893;-72.831;2.348;2.348
1.6828E+12;2023-04-29T23:05:11.748;12.75;162.814;-72.751;2.341;2.341
1.6828E+12;2023-04-29T23:05:11.758;12.76;162.737;-72.674;2.347;2.347
1.6828E+12;2023-04-29T23:05:11.768;12.77;162.662;-72.599;2.37;2.37
1.6828E+12;2023-04-29T23:05:11.778;12.78;162.628;-72.565;2.376;2.376
1.6828E+12;2023-04-29T23:05:11.788;12.79;162.594;-72.532;2.397;2.397
1.6828E+12;2023-04-29T23:05:11.798;12.8;162.56;-72.499;2.431;2.431
1.6828E+12;2023-04-29T23:05:11.808;12.81;162.531;-72.471;2.459;2.459
1.6828E+12;2023-04-29T23:05:11.818;12.82;162.504;-72.446;2.5;2.5
1.6828E+12;2023-04-29T23:05:11.828;12.83;162.482;-72.425;2.55;2.55
1.6828E+12;2023-04-29T23:05:11.838;12.84;162.461;-72.407;2.619;2.619
1.6828E+12;2023-04-29T23:05:11.848;12.85;162.441;-72.39;2.695;2.695
1.6828E+12;2023-04-29T23:05:11.858;12.86;162.429;-72.381;2.763;2.763
1.6828E+12;2023-04-29T23:05:11.868;12.87;162.423;-72.377;2.83;2.83
1.6828E+12;2023-04-29T23:05:11.878;12.88;162.421;-72.377;2.895;2.895
1.6828E+12;2023-04-29T23:05:11.888;12.89;162.418;-72.375;2.953;2.953
1.6828E+12;2023-04-29T23:05:11.898;12.9;162.414;-72.371;3.005;3.005
1.6828E+12;2023-04-29T23:05:11.908;12.91;162.406;-72.364;3.053;3.053
1.6828E+12;2023-04-29T23:05:11.918;12.92;162.399;-72.357;3.098;3.098
1.6828E+12;2023-04-29T23:05:11.928;12.93;162.392;-72.348;3.156;3.156
1.6828E+12;2023-04-29T23:05:11.938;12.94;162.39;-72.346;3.22;3.22
1.6828E+12;2023-04-29T23:05:11.948;12.95;162.389;-72.344;3.299;3.299
1.6828E+12;2023-04-29T23:05:11.958;12.96;162.387;-72.343;3.39;3.39
1.6828E+12;2023-04-29T23:05:11.968;12.97;162.385;-72.341;3.485;3.485
1.6828E+12;2023-04-29T23:05:11.978;12.98;162.383;-72.34;3.577;3.577
1.6828E+12;2023-04-29T23:05:11.988;12.99;162.377;-72.334;3.667;3.667
1.6828E+12;2023-04-29T23:05:11.998;13;162.37;-72.327;3.758;3.758
1.6828E+12;2023-04-29T23:05:12.008;13.01;162.362;-72.318;3.841;3.841
1.6828E+12;2023-04-29T23:05:12.018;13.02;162.354;-72.311;3.915;3.915
1.6828E+12;2023-04-29T23:05:12.028;13.03;162.351;-72.307;3.979;3.979
1.6828E+12;2023-04-29T23:05:12.038;13.04;162.349;-72.306;4.037;4.037
1.6828E+12;2023-04-29T23:05:12.048;13.05;162.339;-72.295;4.102;4.102
1.6828E+12;2023-04-29T23:05:12.058;13.06;162.325;-72.28;4.167;4.167
1.6828E+12;2023-04-29T23:05:12.068;13.07;162.31;-72.265;4.226;4.226
1.6828E+12;2023-04-29T23:05:12.078;13.08;162.297;-72.252;4.282;4.282
1.6828E+12;2023-04-29T23:05:12.088;13.09;162.289;-72.244;4.329;4.329
1.6828E+12;2023-04-29T23:05:12.098;13.1;162.288;-72.243;4.366;4.366
1.6828E+12;2023-04-29T23:05:12.108;13.11;162.293;-72.249;4.403;4.403
1.6828E+12;2023-04-29T23:05:12.118;13.12;162.306;-72.263;4.434;4.434
1.6828E+12;2023-04-29T23:05:12.128;13.13;162.322;-72.279;4.459;4.459
1.6828E+12;2023-04-29T23:05:12.138;13.14;162.34;-72.298;4.485;4.485
1.6828E+12;2023-04-29T23:05:12.148;13.15;162.361;-72.321;4.507;4.507
1.6828E+12;2023-04-29T23:05:12.158;13.16;162.36;-72.321;4.546;4.546
1.6828E+12;2023-04-29T23:05:12.168;13.17;162.36;-72.321;4.573;4.573
1.6828E+12;2023-04-29T23:05:12.178;13.18;162.359;-72.322;4.587;4.587
1.6828E+12;2023-04-29T23:05:12.188;13.19;162.359;-72.322;4.595;4.595
1.6828E+12;2023-04-29T23:05:12.198;13.2;162.388;-72.352;4.579;4.579
1.6828E+12;2023-04-29T23:05:12.208;13.21;162.417;-72.383;4.561;4.561
1.6828E+12;2023-04-29T23:05:12.218;13.22;162.444;-72.411;4.546;4.546
1.6828E+12;2023-04-29T23:05:12.228;13.23;162.468;-72.435;4.537;4.537
1.6828E+12;2023-04-29T23:05:12.238;13.24;162.48;-72.448;4.543;4.543
1.6828E+12;2023-04-29T23:05:12.248;13.25;162.488;-72.457;4.557;4.557
1.6828E+12;2023-04-29T23:05:12.258;13.26;162.488;-72.457;4.58;4.58
1.6828E+12;2023-04-29T23:05:12.268;13.27;162.487;-72.457;4.602;4.602
1.6828E+12;2023-04-29T23:05:12.278;13.28;162.494;-72.463;4.616;4.616
1.6828E+12;2023-04-29T23:05:12.288;13.29;162.502;-72.472;4.625;4.625
1.6828E+12;2023-04-29T23:05:12.298;13.3;162.505;-72.476;4.63;4.63
1.6828E+12;2023-04-29T23:05:12.308;13.31;162.508;-72.48;4.621;4.621
1.6828E+12;2023-04-29T23:05:12.318;13.32;162.518;-72.49;4.584;4.584
1.6828E+12;2023-04-29T23:05:12.328;13.33;162.526;-72.499;4.523;4.523
1.6828E+12;2023-04-29T23:05:12.338;13.34;162.534;-72.507;4.455;4.455
1.6828E+12;2023-04-29T23:05:12.348;13.35;162.542;-72.515;4.391;4.391
1.6828E+12;2023-04-29T23:05:12.358;13.36;162.54;-72.513;4.345;4.345
1.6828E+12;2023-04-29T23:05:12.368;13.37;162.535;-72.508;4.304;4.304
1.6828E+12;2023-04-29T23:05:12.378;13.38;162.529;-72.502;4.259;4.259
1.6828E+12;2023-04-29T23:05:12.388;13.39;162.52;-72.493;4.214;4.214
1.6828E+12;2023-04-29T23:05:12.398;13.4;162.513;-72.487;4.162;4.162
1.6828E+12;2023-04-29T23:05:12.408;13.41;162.462;-72.437;4.153;4.153
1.6828E+12;2023-04-29T23:05:12.418;13.42;162.392;-72.367;4.156;4.156
1.6828E+12;2023-04-29T23:05:12.428;13.43;162.312;-72.288;4.145;4.145
1.6828E+12;2023-04-29T23:05:12.438;13.44;162.239;-72.216;4.081;4.081
1.6828E+12;2023-04-29T23:05:12.448;13.45;162.183;-72.161;3.984;3.984
1.6828E+12;2023-04-29T23:05:12.458;13.46;162.147;-72.124;3.893;3.893
1.6828E+12;2023-04-29T23:05:12.468;13.47;162.131;-72.107;3.84;3.84
1.6828E+12;2023-04-29T23:05:12.478;13.48;162.123;-72.096;3.84;3.84
