epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684148897279,2023-05-15T13:08:17.279,24.990,3.712,1.098,0.808
1684148897289,2023-05-15T13:08:17.289,25.000,3.216,0.998,0.922
1684148897299,2023-05-15T13:08:17.299,25.010,2.934,0.869,0.922
1684148897309,2023-05-15T13:08:17.309,25.020,3.277,0.793,0.640
1684148897319,2023-05-15T13:08:17.319,25.030,3.407,0.671,0.389
1684148897329,2023-05-15T13:08:17.329,25.040,3.056,0.244,0.389
1684148897339,2023-05-15T13:08:17.339,25.050,2.370,-0.008,0.518
1684148897349,2023-05-15T13:08:17.349,25.060,1.852,-0.137,0.412
1684148897359,2023-05-15T13:08:17.359,25.070,1.090,-0.221,0.000
1684148897369,2023-05-15T13:08:17.369,25.080,0.069,-0.396,-0.396
1684148897379,2023-05-15T13:08:17.379,25.090,-0.518,-0.259,-0.183
1684148897389,2023-05-15T13:08:17.389,25.100,-0.389,0.168,0.145
1684148897399,2023-05-15T13:08:17.399,25.110,0.137,0.396,0.335
1684148897409,2023-05-15T13:08:17.409,25.120,1.082,0.282,0.244
1684148897419,2023-05-15T13:08:17.419,25.130,1.944,0.015,0.061
1684148897429,2023-05-15T13:08:17.429,25.140,1.966,-0.137,-0.053
1684148897439,2023-05-15T13:08:17.439,25.150,1.547,-0.122,0.015
1684148897449,2023-05-15T13:08:17.449,25.160,1.829,-0.160,0.229
1684148897459,2023-05-15T13:08:17.459,25.170,2.584,-0.114,0.297
1684148897469,2023-05-15T13:08:17.469,25.180,2.965,-0.030,0.244
1684148897479,2023-05-15T13:08:17.479,25.190,2.668,-0.053,0.175
1684148897489,2023-05-15T13:08:17.489,25.200,2.096,0.076,0.107
1684148897499,2023-05-15T13:08:17.499,25.210,1.212,-0.061,0.000
1684148897509,2023-05-15T13:08:17.509,25.220,0.084,-0.389,-0.130
1684148897519,2023-05-15T13:08:17.519,25.230,-0.854,-0.366,-0.122
1684148897529,2023-05-15T13:08:17.529,25.240,-1.441,-0.335,-0.038
1684148897539,2023-05-15T13:08:17.539,25.250,-1.524,-0.282,-0.023
1684148897549,2023-05-15T13:08:17.549,25.260,-1.280,-0.152,0.015
1684148897559,2023-05-15T13:08:17.559,25.270,-0.633,0.122,0.008
1684148897569,2023-05-15T13:08:17.569,25.280,-0.229,0.259,0.008
1684148897579,2023-05-15T13:08:17.579,25.290,-0.404,0.313,-0.015
1684148897589,2023-05-15T13:08:17.589,25.300,-0.854,0.038,0.099
1684148897599,2023-05-15T13:08:17.599,25.310,-1.014,-0.259,0.206
1684148897609,2023-05-15T13:08:17.609,25.320,-0.686,-0.290,0.183
1684148897619,2023-05-15T13:08:17.619,25.330,0.023,-0.023,-0.114
1684148897629,2023-05-15T13:08:17.629,25.340,0.290,0.122,0.000
1684148897639,2023-05-15T13:08:17.639,25.350,0.107,0.122,0.000
1684148897649,2023-05-15T13:08:17.649,25.360,0.015,0.191,0.061
1684148897659,2023-05-15T13:08:17.659,25.370,-0.046,0.313,-0.046
1684148897669,2023-05-15T13:08:17.669,25.380,-0.450,0.343,-0.152
1684148897679,2023-05-15T13:08:17.679,25.390,-0.854,0.610,-0.183
1684148897689,2023-05-15T13:08:17.689,25.400,-1.258,0.709,-0.236
1684148897699,2023-05-15T13:08:17.699,25.410,-1.669,0.831,-0.305
1684148897709,2023-05-15T13:08:17.709,25.420,-2.043,0.907,-0.259
1684148897719,2023-05-15T13:08:17.719,25.430,-2.233,0.724,-0.122
1684148897729,2023-05-15T13:08:17.729,25.440,-2.233,0.838,-0.061
1684148897739,2023-05-15T13:08:17.739,25.450,-2.279,1.105,-0.206
1684148897749,2023-05-15T13:08:17.749,25.460,-2.645,1.387,-0.206
1684148897759,2023-05-15T13:08:17.759,25.470,-2.691,1.509,-0.152
1684148897769,2023-05-15T13:08:17.769,25.480,-2.675,1.479,-0.221
1684148897779,2023-05-15T13:08:17.779,25.490,-3.125,1.471,-0.168
1684148897789,2023-05-15T13:08:17.789,25.500,-3.354,1.433,-0.091
1684148897799,2023-05-15T13:08:17.799,25.510,-3.476,1.204,-0.137
1684148897809,2023-05-15T13:08:17.809,25.520,-3.498,1.113,-0.221
1684148897819,2023-05-15T13:08:17.819,25.530,-3.460,1.448,-0.297
1684148897829,2023-05-15T13:08:17.829,25.540,-3.438,1.738,-0.168
1684148897839,2023-05-15T13:08:17.839,25.550,-3.506,1.669,-0.175
1684148897849,2023-05-15T13:08:17.849,25.560,-3.399,1.456,-0.046
1684148897859,2023-05-15T13:08:17.859,25.570,-3.125,1.334,-0.008
1684148897869,2023-05-15T13:08:17.869,25.580,-2.942,1.250,-0.076
1684148897879,2023-05-15T13:08:17.879,25.590,-2.698,1.098,0.114
1684148897889,2023-05-15T13:08:17.889,25.600,-2.027,1.120,0.267
1684148897899,2023-05-15T13:08:17.899,25.610,-0.633,1.242,0.213
1684148897909,2023-05-15T13:08:17.909,25.620,0.709,1.128,0.152
1684148897919,2023-05-15T13:08:17.919,25.630,1.479,0.732,0.198
1684148897929,2023-05-15T13:08:17.929,25.640,1.791,0.610,0.358
1684148897939,2023-05-15T13:08:17.939,25.650,2.127,0.541,0.427
1684148897949,2023-05-15T13:08:17.949,25.660,2.233,0.335,0.442
1684148897959,2023-05-15T13:08:17.959,25.670,2.180,0.343,0.648
1684148897969,2023-05-15T13:08:17.969,25.680,2.264,0.351,0.739
1684148897979,2023-05-15T13:08:17.979,25.690,2.462,0.206,0.770
1684148897989,2023-05-15T13:08:17.989,25.700,2.363,0.061,0.686
1684148897999,2023-05-15T13:08:17.999,25.710,2.157,-0.091,0.732
1684148898009,2023-05-15T13:08:18.009,25.720,1.700,-0.084,0.808
1684148898019,2023-05-15T13:08:18.019,25.730,1.143,-0.030,0.808
1684148898029,2023-05-15T13:08:18.029,25.740,0.762,0.122,0.816
1684148898039,2023-05-15T13:08:18.039,25.750,0.488,0.297,0.785
1684148898049,2023-05-15T13:08:18.049,25.760,0.373,0.114,0.739
1684148898059,2023-05-15T13:08:18.059,25.770,0.282,-0.198,0.633
1684148898069,2023-05-15T13:08:18.069,25.780,0.175,-0.274,0.556
1684148898079,2023-05-15T13:08:18.079,25.790,0.038,-0.183,0.526
1684148898089,2023-05-15T13:08:18.089,25.800,0.023,-0.076,0.587
1684148898099,2023-05-15T13:08:18.099,25.810,-0.008,0.038,0.587
1684148898109,2023-05-15T13:08:18.109,25.820,-0.213,0.122,0.495
1684148898119,2023-05-15T13:08:18.119,25.830,-0.107,0.130,0.495
1684148898129,2023-05-15T13:08:18.129,25.840,0.442,0.000,0.633
1684148898139,2023-05-15T13:08:18.139,25.850,0.747,-0.114,0.732
1684148898149,2023-05-15T13:08:18.149,25.860,0.915,-0.259,0.884
1684148898159,2023-05-15T13:08:18.159,25.870,1.524,-0.335,0.938
1684148898169,2023-05-15T13:08:18.169,25.880,1.890,-0.328,0.976
1684148898179,2023-05-15T13:08:18.179,25.890,1.928,-0.244,0.899
1684148898189,2023-05-15T13:08:18.189,25.900,2.073,-0.221,0.968
1684148898199,2023-05-15T13:08:18.199,25.910,2.271,-0.023,1.212
1684148898209,2023-05-15T13:08:18.209,25.920,2.127,0.267,1.235
1684148898219,2023-05-15T13:08:18.219,25.930,1.928,0.290,1.159
1684148898229,2023-05-15T13:08:18.229,25.940,1.723,-0.091,1.105
1684148898239,2023-05-15T13:08:18.239,25.950,1.761,-0.358,1.044
1684148898249,2023-05-15T13:08:18.249,25.960,1.890,-0.381,0.907
1684148898259,2023-05-15T13:08:18.259,25.970,1.936,-0.053,0.823
1684148898269,2023-05-15T13:08:18.269,25.980,2.386,0.282,0.938
1684148898279,2023-05-15T13:08:18.279,25.990,2.530,0.328,0.991
1684148898289,2023-05-15T13:08:18.289,26.000,2.317,0.297,0.899
1684148898299,2023-05-15T13:08:18.299,26.010,1.776,0.480,0.899
1684148898309,2023-05-15T13:08:18.309,26.020,0.861,0.389,0.747
1684148898319,2023-05-15T13:08:18.319,26.030,0.091,0.191,0.793
1684148898329,2023-05-15T13:08:18.329,26.040,-0.732,0.252,0.831
1684148898339,2023-05-15T13:08:18.339,26.050,-0.945,0.290,0.869
1684148898349,2023-05-15T13:08:18.349,26.060,-0.655,0.480,0.846
1684148898359,2023-05-15T13:08:18.359,26.070,-0.396,0.503,0.770
1684148898369,2023-05-15T13:08:18.369,26.080,0.030,0.640,0.694
1684148898379,2023-05-15T13:08:18.379,26.090,0.290,0.694,0.701
1684148898389,2023-05-15T13:08:18.389,26.100,0.084,0.602,0.709
1684148898399,2023-05-15T13:08:18.399,26.110,-0.114,0.541,0.762
1684148898409,2023-05-15T13:08:18.409,26.120,-0.412,0.595,0.694
1684148898419,2023-05-15T13:08:18.419,26.130,-0.816,0.633,0.412
1684148898429,2023-05-15T13:08:18.429,26.140,-1.136,0.739,0.282
1684148898439,2023-05-15T13:08:18.439,26.150,-1.631,0.678,0.137
1684148898449,2023-05-15T13:08:18.449,26.160,-2.348,0.732,0.274
1684148898459,2023-05-15T13:08:18.459,26.170,-2.774,0.938,0.343
1684148898469,2023-05-15T13:08:18.469,26.180,-2.546,1.258,0.373
1684148898479,2023-05-15T13:08:18.479,26.190,-2.226,1.296,0.404
1684148898489,2023-05-15T13:08:18.489,26.200,-1.905,1.166,0.404
1684148898499,2023-05-15T13:08:18.499,26.210,-1.418,1.037,0.480
1684148898509,2023-05-15T13:08:18.509,26.220,-1.258,0.998,0.313
1684148898519,2023-05-15T13:08:18.519,26.230,-1.357,0.945,0.259
1684148898529,2023-05-15T13:08:18.529,26.240,-1.258,0.892,0.373
1684148898539,2023-05-15T13:08:18.539,26.250,-0.983,0.892,0.328
1684148898549,2023-05-15T13:08:18.549,26.260,-0.655,0.945,0.320
1684148898559,2023-05-15T13:08:18.559,26.270,-0.191,1.090,0.465
1684148898569,2023-05-15T13:08:18.569,26.280,0.221,1.006,0.465
1684148898579,2023-05-15T13:08:18.579,26.290,0.534,0.823,0.412
1684148898589,2023-05-15T13:08:18.589,26.300,0.907,0.716,0.579
1684148898599,2023-05-15T13:08:18.599,26.310,1.227,0.755,0.640
1684148898609,2023-05-15T13:08:18.609,26.320,1.387,1.029,0.549
1684148898619,2023-05-15T13:08:18.619,26.330,1.265,1.227,0.419
1684148898629,2023-05-15T13:08:18.629,26.340,1.067,1.105,0.305
1684148898639,2023-05-15T13:08:18.639,26.350,0.503,1.166,0.297
1684148898649,2023-05-15T13:08:18.649,26.360,-0.244,1.334,0.381
1684148898659,2023-05-15T13:08:18.659,26.370,-0.816,1.280,0.366
1684148898669,2023-05-15T13:08:18.669,26.380,-1.098,1.311,0.320
1684148898679,2023-05-15T13:08:18.679,26.390,-0.793,1.364,0.328
1684148898689,2023-05-15T13:08:18.689,26.400,-0.732,1.181,0.290
1684148898699,2023-05-15T13:08:18.699,26.410,-0.907,0.968,0.290
1684148898709,2023-05-15T13:08:18.709,26.420,-0.938,0.899,0.358
1684148898719,2023-05-15T13:08:18.719,26.430,-0.762,0.968,0.366
1684148898729,2023-05-15T13:08:18.729,26.440,-0.755,0.998,0.412
1684148898739,2023-05-15T13:08:18.739,26.450,-0.282,1.227,0.518
1684148898749,2023-05-15T13:08:18.749,26.460,0.465,1.227,0.526
1684148898759,2023-05-15T13:08:18.759,26.470,0.823,1.052,0.457
1684148898769,2023-05-15T13:08:18.769,26.480,1.189,0.991,0.450
1684148898779,2023-05-15T13:08:18.779,26.490,1.357,1.113,0.488
1684148898789,2023-05-15T13:08:18.789,26.500,1.075,1.197,0.534
1684148898799,2023-05-15T13:08:18.799,26.510,0.625,1.128,0.297
1684148898809,2023-05-15T13:08:18.809,26.520,0.213,1.098,0.236
1684148898819,2023-05-15T13:08:18.819,26.530,-0.396,1.044,0.145
1684148898829,2023-05-15T13:08:18.829,26.540,-0.633,1.075,0.137
1684148898839,2023-05-15T13:08:18.839,26.550,-0.755,1.075,0.107
1684148898849,2023-05-15T13:08:18.849,26.560,-0.907,1.128,0.114
1684148898859,2023-05-15T13:08:18.859,26.570,-0.884,1.166,0.145
1684148898869,2023-05-15T13:08:18.869,26.580,-1.006,1.059,0.069
1684148898879,2023-05-15T13:08:18.879,26.590,-1.044,1.029,0.069
1684148898889,2023-05-15T13:08:18.889,26.600,-0.892,0.907,0.099
1684148898899,2023-05-15T13:08:18.899,26.610,-0.610,0.930,0.213
1684148898909,2023-05-15T13:08:18.909,26.620,0.038,0.976,0.335
1684148898919,2023-05-15T13:08:18.919,26.630,0.556,0.854,0.244
1684148898929,2023-05-15T13:08:18.929,26.640,0.663,0.861,0.046
1684148898939,2023-05-15T13:08:18.939,26.650,0.572,0.899,0.046
1684148898949,2023-05-15T13:08:18.949,26.660,0.145,0.755,0.122
1684148898959,2023-05-15T13:08:18.959,26.670,-0.030,0.846,0.244
1684148898969,2023-05-15T13:08:18.969,26.680,0.015,0.884,0.152
1684148898979,2023-05-15T13:08:18.979,26.690,0.252,0.785,0.015
1684148898989,2023-05-15T13:08:18.989,26.700,0.213,0.503,0.008
1684148898999,2023-05-15T13:08:18.999,26.710,-0.030,0.419,0.000
1684148899009,2023-05-15T13:08:19.009,26.720,-0.419,0.549,-0.023
1684148899019,2023-05-15T13:08:19.019,26.730,-1.113,0.694,0.015
1684148899029,2023-05-15T13:08:19.029,26.740,-1.623,0.755,-0.008
1684148899039,2023-05-15T13:08:19.039,26.750,-2.210,0.861,-0.091
1684148899049,2023-05-15T13:08:19.049,26.760,-2.378,0.793,-0.137
1684148899059,2023-05-15T13:08:19.059,26.770,-2.668,0.739,-0.114
1684148899069,2023-05-15T13:08:19.069,26.780,-2.675,0.899,-0.221
1684148899079,2023-05-15T13:08:19.079,26.790,-2.774,0.983,-0.229
1684148899089,2023-05-15T13:08:19.089,26.800,-3.003,0.831,-0.213
1684148899099,2023-05-15T13:08:19.099,26.810,-3.354,0.869,-0.137
1684148899109,2023-05-15T13:08:19.109,26.820,-2.813,0.869,-0.099
1684148899119,2023-05-15T13:08:19.119,26.830,-1.540,0.648,-0.023
1684148899129,2023-05-15T13:08:19.129,26.840,-0.008,0.579,0.137
1684148899139,2023-05-15T13:08:19.139,26.850,1.448,0.526,0.175
1684148899149,2023-05-15T13:08:19.149,26.860,2.386,0.320,0.290
1684148899159,2023-05-15T13:08:19.159,26.870,2.706,0.198,0.495
1684148899169,2023-05-15T13:08:19.169,26.880,3.201,0.313,0.587
1684148899179,2023-05-15T13:08:19.179,26.890,3.491,0.442,0.511
1684148899189,2023-05-15T13:08:19.189,26.900,3.392,0.473,0.427
1684148899199,2023-05-15T13:08:19.199,26.910,2.683,0.305,0.343
1684148899209,2023-05-15T13:08:19.209,26.920,1.784,0.221,0.328
1684148899219,2023-05-15T13:08:19.219,26.930,0.960,0.252,0.313
1684148899229,2023-05-15T13:08:19.229,26.940,0.366,0.297,0.305
1684148899239,2023-05-15T13:08:19.239,26.950,0.107,0.252,0.274
1684148899249,2023-05-15T13:08:19.249,26.960,0.152,0.198,0.373
1684148899259,2023-05-15T13:08:19.259,26.970,0.579,0.259,0.480
1684148899269,2023-05-15T13:08:19.269,26.980,0.884,0.412,0.442
1684148899279,2023-05-15T13:08:19.279,26.990,1.052,0.450,0.373
1684148899289,2023-05-15T13:08:19.289,27.000,0.732,0.595,0.396
1684148899299,2023-05-15T13:08:19.299,27.010,0.419,0.579,0.274
1684148899309,2023-05-15T13:08:19.309,27.020,0.419,0.404,0.274
1684148899319,2023-05-15T13:08:19.319,27.030,0.351,0.343,0.358
1684148899329,2023-05-15T13:08:19.329,27.040,0.373,0.396,0.343
1684148899339,2023-05-15T13:08:19.339,27.050,0.526,0.427,0.198
1684148899349,2023-05-15T13:08:19.349,27.060,0.434,0.488,0.061
1684148899359,2023-05-15T13:08:19.359,27.070,-0.015,0.488,0.038
1684148899369,2023-05-15T13:08:19.369,27.080,-0.556,0.328,0.221
1684148899379,2023-05-15T13:08:19.379,27.090,-0.488,0.175,0.320
1684148899389,2023-05-15T13:08:19.389,27.100,-0.206,0.183,0.412
1684148899399,2023-05-15T13:08:19.399,27.110,0.046,0.290,0.343
1684148899409,2023-05-15T13:08:19.409,27.120,0.114,0.389,0.358
1684148899419,2023-05-15T13:08:19.419,27.130,0.084,0.267,0.396
1684148899429,2023-05-15T13:08:19.429,27.140,-0.030,0.091,0.358
1684148899439,2023-05-15T13:08:19.439,27.150,-0.313,0.145,0.252
1684148899449,2023-05-15T13:08:19.449,27.160,-0.518,0.351,0.267
1684148899459,2023-05-15T13:08:19.459,27.170,-0.625,0.328,0.320
1684148899469,2023-05-15T13:08:19.469,27.180,-0.343,0.290,0.343
1684148899479,2023-05-15T13:08:19.479,27.190,0.046,0.320,0.351
1684148899489,2023-05-15T13:08:19.489,27.200,0.213,0.282,0.259
1684148899499,2023-05-15T13:08:19.499,27.210,0.084,0.236,0.343
1684148899509,2023-05-15T13:08:19.509,27.220,-0.183,0.145,0.282
1684148899519,2023-05-15T13:08:19.519,27.230,-0.389,0.229,0.252
1684148899529,2023-05-15T13:08:19.529,27.240,-0.587,0.534,0.305
1684148899539,2023-05-15T13:08:19.539,27.250,-0.564,0.602,0.320
1684148899549,2023-05-15T13:08:19.549,27.260,-0.427,0.518,0.290
1684148899559,2023-05-15T13:08:19.559,27.270,-0.549,0.564,0.297
1684148899569,2023-05-15T13:08:19.569,27.280,-0.709,0.671,0.259
1684148899579,2023-05-15T13:08:19.579,27.290,-1.113,0.716,0.122
1684148899589,2023-05-15T13:08:19.589,27.300,-1.662,0.434,0.183
1684148899599,2023-05-15T13:08:19.599,27.310,-1.928,0.252,0.175
1684148899609,2023-05-15T13:08:19.609,27.320,-1.837,0.274,0.091
1684148899619,2023-05-15T13:08:19.619,27.330,-1.928,0.328,0.122
1684148899629,2023-05-15T13:08:19.629,27.340,-1.761,0.335,0.198
1684148899639,2023-05-15T13:08:19.639,27.350,-1.494,0.419,0.206
1684148899649,2023-05-15T13:08:19.649,27.360,-1.372,0.587,0.198
1684148899659,2023-05-15T13:08:19.659,27.370,-1.052,0.602,0.313
1684148899669,2023-05-15T13:08:19.669,27.380,-0.709,0.572,0.358
1684148899679,2023-05-15T13:08:19.679,27.390,-0.358,0.701,0.297
1684148899689,2023-05-15T13:08:19.689,27.400,0.130,0.777,0.335
1684148899699,2023-05-15T13:08:19.699,27.410,0.572,0.694,0.305
1684148899709,2023-05-15T13:08:19.709,27.420,0.838,0.541,0.320
1684148899719,2023-05-15T13:08:19.719,27.430,0.617,0.488,0.389
1684148899729,2023-05-15T13:08:19.729,27.440,0.122,0.602,0.373
1684148899739,2023-05-15T13:08:19.739,27.450,-0.366,0.724,0.305
1684148899749,2023-05-15T13:08:19.749,27.460,-0.633,0.770,0.267
1684148899759,2023-05-15T13:08:19.759,27.470,-0.877,0.816,0.206
1684148899769,2023-05-15T13:08:19.769,27.480,-0.968,0.877,0.290
1684148899779,2023-05-15T13:08:19.779,27.490,-0.701,0.991,0.419
1684148899789,2023-05-15T13:08:19.789,27.500,-0.473,0.960,0.404
1684148899799,2023-05-15T13:08:19.799,27.510,-0.518,0.823,0.419
1684148899809,2023-05-15T13:08:19.809,27.520,-0.511,0.762,0.465
1684148899819,2023-05-15T13:08:19.819,27.530,-0.655,0.518,0.450
1684148899829,2023-05-15T13:08:19.829,27.540,-1.197,0.259,0.442
1684148899839,2023-05-15T13:08:19.839,27.550,-1.296,0.343,0.290
1684148899849,2023-05-15T13:08:19.849,27.560,-1.372,0.434,0.252
1684148899859,2023-05-15T13:08:19.859,27.570,-1.684,0.564,0.335
1684148899869,2023-05-15T13:08:19.869,27.580,-1.951,0.770,0.366
1684148899879,2023-05-15T13:08:19.879,27.590,-1.883,0.998,0.351
1684148899889,2023-05-15T13:08:19.889,27.600,-1.745,1.143,0.358
1684148899899,2023-05-15T13:08:19.899,27.610,-1.646,1.151,0.389
1684148899909,2023-05-15T13:08:19.909,27.620,-1.166,1.052,0.503
1684148899919,2023-05-15T13:08:19.919,27.630,-0.800,0.991,0.442
1684148899929,2023-05-15T13:08:19.929,27.640,-0.373,1.067,0.396
1684148899939,2023-05-15T13:08:19.939,27.650,0.061,1.166,0.320
1684148899949,2023-05-15T13:08:19.949,27.660,0.152,1.090,0.335
1684148899959,2023-05-15T13:08:19.959,27.670,-0.267,0.968,0.320
1684148899969,2023-05-15T13:08:19.969,27.680,-0.518,0.823,0.396
1684148899979,2023-05-15T13:08:19.979,27.690,-0.480,0.709,0.549
1684148899989,2023-05-15T13:08:19.989,27.700,-0.313,0.724,0.518
1684148899999,2023-05-15T13:08:19.999,27.710,-0.030,0.907,0.526
1684148900009,2023-05-15T13:08:20.009,27.720,0.282,1.029,0.541
1684148900019,2023-05-15T13:08:20.019,27.730,0.457,1.014,0.526
1684148900029,2023-05-15T13:08:20.029,27.740,0.518,0.869,0.541
1684148900039,2023-05-15T13:08:20.039,27.750,0.358,0.602,0.480
1684148900049,2023-05-15T13:08:20.049,27.760,0.091,0.396,0.503
1684148900059,2023-05-15T13:08:20.059,27.770,-0.061,0.465,0.495
1684148900069,2023-05-15T13:08:20.069,27.780,0.091,0.671,0.518
1684148900079,2023-05-15T13:08:20.079,27.790,0.328,0.747,0.587
1684148900089,2023-05-15T13:08:20.089,27.800,0.884,0.869,0.595
1684148900099,2023-05-15T13:08:20.099,27.810,1.098,0.732,0.572
1684148900109,2023-05-15T13:08:20.109,27.820,0.739,0.701,0.579
1684148900119,2023-05-15T13:08:20.119,27.830,0.313,0.732,0.564
1684148900129,2023-05-15T13:08:20.129,27.840,0.030,0.777,0.404
1684148900139,2023-05-15T13:08:20.139,27.850,-0.229,0.716,0.404
1684148900149,2023-05-15T13:08:20.149,27.860,-0.480,0.747,0.427
1684148900159,2023-05-15T13:08:20.159,27.870,-0.777,0.816,0.480
1684148900169,2023-05-15T13:08:20.169,27.880,-0.595,0.739,0.511
1684148900179,2023-05-15T13:08:20.179,27.890,-0.366,0.694,0.503
1684148900189,2023-05-15T13:08:20.189,27.900,-0.389,0.625,0.511
1684148900199,2023-05-15T13:08:20.199,27.910,-0.335,0.755,0.427
1684148900209,2023-05-15T13:08:20.209,27.920,-0.168,0.823,0.427
1684148900219,2023-05-15T13:08:20.219,27.930,0.122,0.846,0.396
1684148900229,2023-05-15T13:08:20.229,27.940,0.404,0.777,0.495
1684148900239,2023-05-15T13:08:20.239,27.950,0.450,0.709,0.495
1684148900249,2023-05-15T13:08:20.249,27.960,0.168,0.701,0.427
1684148900259,2023-05-15T13:08:20.259,27.970,-0.069,0.686,0.335
1684148900269,2023-05-15T13:08:20.269,27.980,-0.328,0.518,0.488
1684148900279,2023-05-15T13:08:20.279,27.990,-0.427,0.434,0.404
1684148900289,2023-05-15T13:08:20.289,28.000,-0.213,0.556,0.389
1684148900299,2023-05-15T13:08:20.299,28.010,-0.358,0.716,0.335
1684148900309,2023-05-15T13:08:20.309,28.020,-0.564,0.846,0.168
1684148900319,2023-05-15T13:08:20.319,28.030,-1.037,0.976,0.290
1684148900329,2023-05-15T13:08:20.329,28.040,-1.242,0.877,0.457
1684148900339,2023-05-15T13:08:20.339,28.050,-0.915,0.724,0.572
1684148900349,2023-05-15T13:08:20.349,28.060,-0.366,0.610,0.579
1684148900359,2023-05-15T13:08:20.359,28.070,0.099,0.549,0.450
1684148900369,2023-05-15T13:08:20.369,28.080,0.373,0.549,0.335
1684148900379,2023-05-15T13:08:20.379,28.090,0.655,0.488,0.244
1684148900389,2023-05-15T13:08:20.389,28.100,0.777,0.259,0.358
1684148900399,2023-05-15T13:08:20.399,28.110,0.892,0.259,0.534
1684148900409,2023-05-15T13:08:20.409,28.120,0.861,0.442,0.488
1684148900419,2023-05-15T13:08:20.419,28.130,0.671,0.473,0.457
1684148900429,2023-05-15T13:08:20.429,28.140,0.488,0.534,0.564
1684148900439,2023-05-15T13:08:20.439,28.150,0.419,0.541,0.503
1684148900449,2023-05-15T13:08:20.449,28.160,0.328,0.450,0.419
1684148900459,2023-05-15T13:08:20.459,28.170,0.069,0.465,0.274
1684148900469,2023-05-15T13:08:20.469,28.180,-0.267,0.328,0.313
1684148900479,2023-05-15T13:08:20.479,28.190,-0.534,0.328,0.130
1684148900489,2023-05-15T13:08:20.489,28.200,-1.006,0.549,0.130
1684148900499,2023-05-15T13:08:20.499,28.210,-1.143,0.777,0.252
1684148900509,2023-05-15T13:08:20.509,28.220,-1.014,0.869,0.274
1684148900519,2023-05-15T13:08:20.519,28.230,-0.800,0.793,0.297
1684148900529,2023-05-15T13:08:20.529,28.240,-0.480,0.671,0.252
1684148900539,2023-05-15T13:08:20.539,28.250,-0.282,0.511,0.206
1684148900549,2023-05-15T13:08:20.549,28.260,-0.183,0.434,0.221
1684148900559,2023-05-15T13:08:20.559,28.270,0.046,0.549,0.244
1684148900569,2023-05-15T13:08:20.569,28.280,0.404,0.617,0.267
1684148900579,2023-05-15T13:08:20.579,28.290,0.442,0.526,0.297
1684148900589,2023-05-15T13:08:20.589,28.300,0.343,0.480,0.305
1684148900599,2023-05-15T13:08:20.599,28.310,0.122,0.526,0.313
1684148900609,2023-05-15T13:08:20.609,28.320,-0.099,0.595,0.297
