epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685128663468,2023-05-26T21:17:43.468,9.780,-4.884,-42.036,2.190,2.190
1685128663478,2023-05-26T21:17:43.478,9.790,-4.964,-42.642,2.156,2.156
1685128663488,2023-05-26T21:17:43.488,9.800,-5.046,-43.241,2.132,2.132
1685128663498,2023-05-26T21:17:43.498,9.810,-5.114,-43.852,2.116,2.116
1685128663508,2023-05-26T21:17:43.508,9.820,-5.168,-44.453,2.109,2.109
1685128663518,2023-05-26T21:17:43.518,9.830,-5.213,-45.054,2.107,2.107
1685128663528,2023-05-26T21:17:43.528,9.840,-5.254,-45.654,2.111,2.111
1685128663538,2023-05-26T21:17:43.538,9.850,-5.078,-46.227,2.190,2.190
1685128663548,2023-05-26T21:17:43.548,9.860,-4.901,-46.790,2.281,2.281
1685128663558,2023-05-26T21:17:43.558,9.870,-4.760,-47.359,2.378,2.378
1685128663568,2023-05-26T21:17:43.568,9.880,-4.665,-47.942,2.473,2.473
1685128663578,2023-05-26T21:17:43.578,9.890,-4.723,-48.559,2.532,2.532
1685128663588,2023-05-26T21:17:43.588,9.900,-4.783,-49.182,2.597,2.597
1685128663598,2023-05-26T21:17:43.598,9.910,-4.840,-49.799,2.659,2.659
1685128663608,2023-05-26T21:17:43.608,9.920,-4.898,-50.432,2.721,2.721
1685128663618,2023-05-26T21:17:43.618,9.930,-4.960,-51.056,2.785,2.785
1685128663628,2023-05-26T21:17:43.628,9.940,-5.032,-51.658,2.839,2.839
1685128663638,2023-05-26T21:17:43.638,9.950,-5.101,-52.267,2.892,2.892
1685128663648,2023-05-26T21:17:43.648,9.960,-5.161,-52.877,2.945,2.945
1685128663658,2023-05-26T21:17:43.658,9.970,-5.217,-53.490,2.994,2.994
1685128663668,2023-05-26T21:17:43.668,9.980,-5.273,-54.073,3.031,3.031
1685128663678,2023-05-26T21:17:43.678,9.990,-5.330,-54.665,3.051,3.051
1685128663688,2023-05-26T21:17:43.688,10.000,-5.383,-55.239,3.049,3.049
1685128663698,2023-05-26T21:17:43.698,10.010,-5.421,-55.808,3.036,3.036
1685128663708,2023-05-26T21:17:43.708,10.020,-5.443,-56.395,3.026,3.026
1685128663718,2023-05-26T21:17:43.718,10.030,-5.468,-56.967,3.005,3.005
1685128663728,2023-05-26T21:17:43.728,10.040,-5.518,-57.536,2.967,2.967
1685128663738,2023-05-26T21:17:43.738,10.050,-5.592,-58.105,2.920,2.920
1685128663748,2023-05-26T21:17:43.748,10.060,-5.676,-58.690,2.865,2.865
1685128663758,2023-05-26T21:17:43.758,10.070,-5.775,-59.274,2.800,2.800
1685128663768,2023-05-26T21:17:43.768,10.080,-5.889,-59.862,2.723,2.723
1685128663778,2023-05-26T21:17:43.778,10.090,-6.002,-60.461,2.635,2.635
1685128663788,2023-05-26T21:17:43.788,10.100,-6.101,-61.041,2.544,2.544
1685128663798,2023-05-26T21:17:43.798,10.110,-6.207,-61.627,2.458,2.458
1685128663808,2023-05-26T21:17:43.808,10.120,-6.342,-62.214,2.379,2.379
1685128663818,2023-05-26T21:17:43.818,10.130,-6.500,-62.785,2.303,2.303
1685128663828,2023-05-26T21:17:43.828,10.140,-6.683,-63.368,2.227,2.227
1685128663838,2023-05-26T21:17:43.838,10.150,-3.018,-63.950,2.142,2.142
1685128663848,2023-05-26T21:17:43.848,10.160,-3.047,-64.523,2.041,2.041
1685128663858,2023-05-26T21:17:43.858,10.170,-3.080,-65.129,1.939,1.939
1685128663868,2023-05-26T21:17:43.868,10.180,-3.124,-65.742,1.829,1.829
1685128663878,2023-05-26T21:17:43.878,10.190,-3.183,-66.359,1.705,1.705
1685128663888,2023-05-26T21:17:43.888,10.200,-3.251,-66.961,1.560,1.560
1685128663898,2023-05-26T21:17:43.898,10.210,-3.322,-67.553,1.396,1.396
1685128663908,2023-05-26T21:17:43.908,10.220,-3.389,-68.138,1.219,1.219
1685128663918,2023-05-26T21:17:43.918,10.230,-3.450,-68.730,1.022,1.022
1685128663928,2023-05-26T21:17:43.928,10.240,-3.503,-69.316,0.827,0.827
1685128663938,2023-05-26T21:17:43.938,10.250,-3.547,-69.912,0.661,0.661
1685128663948,2023-05-26T21:17:43.948,10.260,-3.594,-70.507,0.505,0.505
1685128663958,2023-05-26T21:17:43.958,10.270,-3.645,-71.066,0.372,0.372
1685128663968,2023-05-26T21:17:43.968,10.280,-3.697,-71.666,0.293,0.293
1685128663978,2023-05-26T21:17:43.978,10.290,-3.768,-72.266,0.250,0.250
1685128663988,2023-05-26T21:17:43.988,10.300,-3.860,-72.830,0.224,0.224
1685128663998,2023-05-26T21:17:43.998,10.310,-3.961,-73.377,0.215,0.215
1685128664008,2023-05-26T21:17:44.008,10.320,-4.060,-73.925,0.218,0.218
1685128664018,2023-05-26T21:17:44.018,10.330,-4.167,-74.492,0.255,0.255
1685128664028,2023-05-26T21:17:44.028,10.340,-4.271,-75.061,0.324,0.324
1685128664038,2023-05-26T21:17:44.038,10.350,-4.360,-75.666,0.396,0.396
1685128664048,2023-05-26T21:17:44.048,10.360,-4.426,-76.260,0.454,0.454
1685128664058,2023-05-26T21:17:44.058,10.370,-4.466,-76.802,0.493,0.493
1685128664068,2023-05-26T21:17:44.068,10.380,-4.476,-77.303,0.497,0.497
1685128664078,2023-05-26T21:17:44.078,10.390,-4.483,-77.796,0.438,0.438
1685128664088,2023-05-26T21:17:44.088,10.400,-4.484,-78.328,0.280,0.280
1685128664098,2023-05-26T21:17:44.098,10.410,-4.482,-78.911,359.982,359.982
1685128664108,2023-05-26T21:17:44.108,10.420,-4.489,-79.607,359.563,359.563
1685128664118,2023-05-26T21:17:44.118,10.430,-4.515,-80.389,359.160,359.160
1685128664128,2023-05-26T21:17:44.128,10.440,-4.541,-81.220,358.895,358.895
1685128664138,2023-05-26T21:17:44.138,10.450,-4.558,-82.045,358.776,358.776
1685128664148,2023-05-26T21:17:44.148,10.460,-4.564,-82.760,358.763,358.763
1685128664158,2023-05-26T21:17:44.158,10.470,-4.566,-83.341,358.825,358.825
1685128664168,2023-05-26T21:17:44.168,10.480,-4.570,-83.768,358.933,358.933
1685128664178,2023-05-26T21:17:44.178,10.490,-4.581,-84.075,359.041,359.041
1685128664188,2023-05-26T21:17:44.188,10.500,-4.605,-84.325,359.129,359.129
1685128664198,2023-05-26T21:17:44.198,10.510,-4.647,-84.525,359.180,359.180
1685128664208,2023-05-26T21:17:44.208,10.520,-4.703,-84.658,359.173,359.173
1685128664218,2023-05-26T21:17:44.218,10.530,-4.771,-84.713,359.096,359.096
1685128664228,2023-05-26T21:17:44.228,10.540,-4.842,-84.714,358.960,358.960
1685128664238,2023-05-26T21:17:44.238,10.550,-4.908,-84.690,358.803,358.803
1685128664248,2023-05-26T21:17:44.248,10.560,-4.969,-84.671,358.671,358.671
1685128664258,2023-05-26T21:17:44.258,10.570,-5.024,-84.672,358.594,358.594
1685128664268,2023-05-26T21:17:44.268,10.580,-5.074,-84.688,358.588,358.588
1685128664278,2023-05-26T21:17:44.278,10.590,-5.110,-84.717,358.686,358.686
1685128664288,2023-05-26T21:17:44.288,10.600,-5.115,-84.767,358.925,358.925
1685128664298,2023-05-26T21:17:44.298,10.610,-5.075,-84.849,359.335,359.335
1685128664308,2023-05-26T21:17:44.308,10.620,-4.988,-84.964,359.926,359.926
1685128664318,2023-05-26T21:17:44.318,10.630,-4.870,-85.098,0.644,0.644
1685128664328,2023-05-26T21:17:44.328,10.640,-4.736,-85.241,1.440,1.440
1685128664338,2023-05-26T21:17:44.338,10.650,-4.612,-85.370,2.212,2.212
1685128664348,2023-05-26T21:17:44.348,10.660,-4.512,-85.471,2.896,2.896
1685128664358,2023-05-26T21:17:44.358,10.670,-4.449,-85.535,3.415,3.415
1685128664368,2023-05-26T21:17:44.368,10.680,-4.427,-85.558,3.741,3.741
1685128664378,2023-05-26T21:17:44.378,10.690,-4.438,-85.549,3.883,3.883
1685128664388,2023-05-26T21:17:44.388,10.700,-4.473,-85.517,3.857,3.857
1685128664398,2023-05-26T21:17:44.398,10.710,-4.529,-85.466,3.686,3.686
1685128664408,2023-05-26T21:17:44.408,10.720,-4.601,-85.396,3.405,3.405
1685128664418,2023-05-26T21:17:44.418,10.730,-4.685,-85.314,3.053,3.053
1685128664428,2023-05-26T21:17:44.428,10.740,-4.775,-85.225,2.642,2.642
1685128664438,2023-05-26T21:17:44.438,10.750,-4.862,-85.137,2.202,2.202
1685128664448,2023-05-26T21:17:44.448,10.760,-4.942,-85.057,1.752,1.752
1685128664458,2023-05-26T21:17:44.458,10.770,-5.009,-84.990,1.322,1.322
1685128664468,2023-05-26T21:17:44.468,10.780,-5.062,-84.937,0.935,0.935
1685128664478,2023-05-26T21:17:44.478,10.790,-5.097,-84.903,0.618,0.618
1685128664488,2023-05-26T21:17:44.488,10.800,-174.886,-84.886,0.386,0.386
1685128664498,2023-05-26T21:17:44.498,10.810,-174.886,-84.886,0.248,0.248
1685128664508,2023-05-26T21:17:44.508,10.820,-174.894,-84.893,0.196,0.196
1685128664518,2023-05-26T21:17:44.518,10.830,-174.911,-84.907,0.215,0.215
1685128664528,2023-05-26T21:17:44.528,10.840,-174.938,-84.930,0.302,0.302
1685128664538,2023-05-26T21:17:44.538,10.850,-174.975,-84.964,0.440,0.440
1685128664548,2023-05-26T21:17:44.548,10.860,-175.017,-85.002,0.607,0.607
1685128664558,2023-05-26T21:17:44.558,10.870,-175.059,-85.039,0.776,0.776
1685128664568,2023-05-26T21:17:44.568,10.880,-175.092,-85.069,0.918,0.918
1685128664578,2023-05-26T21:17:44.578,10.890,-175.111,-85.086,1.025,1.025
1685128664588,2023-05-26T21:17:44.588,10.900,-175.119,-85.093,1.103,1.103
1685128664598,2023-05-26T21:17:44.598,10.910,-175.120,-85.093,1.160,1.160
1685128664608,2023-05-26T21:17:44.608,10.920,-175.120,-85.094,1.198,1.198
1685128664618,2023-05-26T21:17:44.618,10.930,-175.109,-85.083,1.196,1.196
1685128664628,2023-05-26T21:17:44.628,10.940,-175.090,-85.064,1.158,1.158
1685128664638,2023-05-26T21:17:44.638,10.950,-175.065,-85.038,1.097,1.097
1685128664648,2023-05-26T21:17:44.648,10.960,-175.038,-85.008,1.011,1.011
1685128664658,2023-05-26T21:17:44.658,10.970,-175.010,-84.978,0.906,0.906
1685128664668,2023-05-26T21:17:44.668,10.980,-174.983,-84.949,0.795,0.795
1685128664678,2023-05-26T21:17:44.678,10.990,-174.989,-84.956,0.721,0.721
1685128664688,2023-05-26T21:17:44.688,11.000,-175.013,-84.984,0.680,0.680
1685128664698,2023-05-26T21:17:44.698,11.010,-175.004,-84.972,0.624,0.624
1685128664708,2023-05-26T21:17:44.708,11.020,-175.004,-84.968,0.594,0.594
1685128664718,2023-05-26T21:17:44.718,11.030,-175.004,-84.964,0.585,0.585
1685128664728,2023-05-26T21:17:44.728,11.040,-175.013,-84.969,0.609,0.609
1685128664738,2023-05-26T21:17:44.738,11.050,-175.024,-84.975,0.659,0.659
1685128664748,2023-05-26T21:17:44.748,11.060,-175.035,-84.982,0.725,0.725
1685128664758,2023-05-26T21:17:44.758,11.070,-175.046,-84.990,0.795,0.795
1685128664768,2023-05-26T21:17:44.768,11.080,-175.056,-84.997,0.868,0.868
1685128664778,2023-05-26T21:17:44.778,11.090,-175.175,-85.115,1.056,1.056
1685128664788,2023-05-26T21:17:44.788,11.100,-175.261,-85.202,1.215,1.215
1685128664798,2023-05-26T21:17:44.798,11.110,-175.262,-85.202,1.288,1.288
1685128664808,2023-05-26T21:17:44.808,11.120,-175.263,-85.202,1.356,1.356
1685128664818,2023-05-26T21:17:44.818,11.130,-175.264,-85.201,1.425,1.425
1685128664828,2023-05-26T21:17:44.828,11.140,-175.259,-85.193,1.490,1.490
1685128664838,2023-05-26T21:17:44.838,11.150,-175.260,-85.190,1.564,1.564
1685128664848,2023-05-26T21:17:44.848,11.160,-175.261,-85.187,1.643,1.643
1685128664858,2023-05-26T21:17:44.858,11.170,-175.263,-85.185,1.726,1.726
1685128664868,2023-05-26T21:17:44.868,11.180,-175.264,-85.182,1.814,1.814
1685128664878,2023-05-26T21:17:44.878,11.190,-175.332,-85.238,1.965,1.965
1685128664888,2023-05-26T21:17:44.888,11.200,-175.383,-85.278,2.087,2.087
1685128664898,2023-05-26T21:17:44.898,11.210,-175.415,-85.302,2.171,2.171
1685128664908,2023-05-26T21:17:44.908,11.220,-175.424,-85.307,2.205,2.205
1685128664918,2023-05-26T21:17:44.918,11.230,-175.410,-85.290,2.190,2.190
1685128664928,2023-05-26T21:17:44.928,11.240,-175.392,-85.270,2.140,2.140
1685128664938,2023-05-26T21:17:44.938,11.250,-175.369,-85.247,2.057,2.057
1685128664948,2023-05-26T21:17:44.948,11.260,-175.340,-85.219,1.944,1.944
1685128664958,2023-05-26T21:17:44.958,11.270,-175.308,-85.190,1.817,1.817
1685128664968,2023-05-26T21:17:44.968,11.280,-175.278,-85.160,1.692,1.692
1685128664978,2023-05-26T21:17:44.978,11.290,-175.252,-85.134,1.580,1.580
1685128664988,2023-05-26T21:17:44.988,11.300,-175.231,-85.113,1.486,1.486
1685128664998,2023-05-26T21:17:44.998,11.310,-175.215,-85.098,1.415,1.415
1685128665008,2023-05-26T21:17:45.008,11.320,-175.204,-85.087,1.369,1.369
1685128665018,2023-05-26T21:17:45.018,11.330,-175.195,-85.079,1.347,1.347
1685128665028,2023-05-26T21:17:45.028,11.340,-175.185,-85.069,1.338,1.338
1685128665038,2023-05-26T21:17:45.038,11.350,-175.175,-85.059,1.349,1.349
1685128665048,2023-05-26T21:17:45.048,11.360,-175.269,-85.153,1.480,1.480
1685128665058,2023-05-26T21:17:45.058,11.370,-175.349,-85.234,1.611,1.611
1685128665068,2023-05-26T21:17:45.068,11.380,-175.415,-85.300,1.735,1.735
1685128665078,2023-05-26T21:17:45.078,11.390,-175.461,-85.346,1.842,1.842
1685128665088,2023-05-26T21:17:45.088,11.400,-175.450,-85.336,1.891,1.891
1685128665098,2023-05-26T21:17:45.098,11.410,-175.438,-85.325,1.932,1.932
1685128665108,2023-05-26T21:17:45.108,11.420,-175.425,-85.314,1.962,1.962
1685128665118,2023-05-26T21:17:45.118,11.430,-175.409,-85.303,1.974,1.974
1685128665128,2023-05-26T21:17:45.128,11.440,-175.393,-85.293,1.966,1.966
1685128665138,2023-05-26T21:17:45.138,11.450,-175.380,-85.288,1.950,1.950
1685128665148,2023-05-26T21:17:45.148,11.460,-175.369,-85.285,1.932,1.932
1685128665158,2023-05-26T21:17:45.158,11.470,-175.384,-85.314,1.936,1.936
1685128665168,2023-05-26T21:17:45.168,11.480,-175.397,-85.342,1.936,1.936
1685128665178,2023-05-26T21:17:45.178,11.490,-175.391,-85.345,1.911,1.911
1685128665188,2023-05-26T21:17:45.188,11.500,-175.391,-85.357,1.870,1.870
1685128665198,2023-05-26T21:17:45.198,11.510,-175.383,-85.363,1.788,1.788
1685128665208,2023-05-26T21:17:45.208,11.520,-175.370,-85.363,1.682,1.682
1685128665218,2023-05-26T21:17:45.218,11.530,-175.354,-85.354,1.569,1.569
1685128665228,2023-05-26T21:17:45.228,11.540,-4.665,-85.334,1.451,1.451
1685128665238,2023-05-26T21:17:45.238,11.550,-4.681,-85.306,1.338,1.338
1685128665248,2023-05-26T21:17:45.248,11.560,-4.694,-85.264,1.241,1.241
1685128665258,2023-05-26T21:17:45.258,11.570,-4.710,-85.196,1.157,1.157
1685128665268,2023-05-26T21:17:45.268,11.580,-4.728,-85.097,1.093,1.093
1685128665278,2023-05-26T21:17:45.278,11.590,-4.754,-84.968,1.080,1.080
1685128665288,2023-05-26T21:17:45.288,11.600,-4.788,-84.820,1.147,1.147
1685128665298,2023-05-26T21:17:45.298,11.610,-4.813,-84.666,1.274,1.274
1685128665308,2023-05-26T21:17:45.308,11.620,-4.820,-84.517,1.444,1.444
1685128665318,2023-05-26T21:17:45.318,11.630,-4.813,-84.373,1.661,1.661
1685128665328,2023-05-26T21:17:45.328,11.640,-4.805,-84.210,1.921,1.921
1685128665338,2023-05-26T21:17:45.338,11.650,-4.803,-84.014,2.167,2.167
1685128665348,2023-05-26T21:17:45.348,11.660,-4.814,-83.780,2.355,2.355
1685128665358,2023-05-26T21:17:45.358,11.670,-4.838,-83.497,2.486,2.486
1685128665368,2023-05-26T21:17:45.368,11.680,-4.868,-83.165,2.565,2.565
1685128665378,2023-05-26T21:17:45.378,11.690,-4.904,-82.816,2.604,2.604
1685128665388,2023-05-26T21:17:45.388,11.700,-4.942,-82.475,2.589,2.589
1685128665398,2023-05-26T21:17:45.398,11.710,-4.974,-82.161,2.533,2.533
1685128665408,2023-05-26T21:17:45.408,11.720,-5.009,-81.806,2.448,2.448
1685128665418,2023-05-26T21:17:45.418,11.730,-5.044,-81.395,2.317,2.317
1685128665428,2023-05-26T21:17:45.428,11.740,-5.075,-80.932,2.093,2.093
1685128665438,2023-05-26T21:17:45.438,11.750,-5.109,-80.429,1.773,1.773
1685128665448,2023-05-26T21:17:45.448,11.760,-5.143,-79.949,1.418,1.418
1685128665458,2023-05-26T21:17:45.458,11.770,-5.165,-79.528,1.046,1.046
1685128665468,2023-05-26T21:17:45.468,11.780,-5.168,-79.155,0.724,0.724
1685128665478,2023-05-26T21:17:45.478,11.790,-5.154,-78.758,0.489,0.489
1685128665488,2023-05-26T21:17:45.488,11.800,-5.129,-78.334,0.349,0.349
1685128665498,2023-05-26T21:17:45.498,11.810,-5.107,-77.850,0.244,0.244
1685128665508,2023-05-26T21:17:45.508,11.820,-5.085,-77.315,0.152,0.152
1685128665518,2023-05-26T21:17:45.518,11.830,-5.057,-76.797,0.052,0.052
1685128665528,2023-05-26T21:17:45.528,11.840,-5.010,-76.239,359.921,359.921
1685128665538,2023-05-26T21:17:45.538,11.850,-4.940,-75.739,359.804,359.804
1685128665548,2023-05-26T21:17:45.548,11.860,-4.859,-75.283,359.727,359.727
1685128665558,2023-05-26T21:17:45.558,11.870,-4.781,-74.795,359.694,359.694
1685128665568,2023-05-26T21:17:45.568,11.880,-4.730,-74.293,359.699,359.699
1685128665578,2023-05-26T21:17:45.578,11.890,-4.692,-73.807,359.773,359.773
1685128665588,2023-05-26T21:17:45.588,11.900,-4.658,-73.321,359.893,359.893
1685128665598,2023-05-26T21:17:45.598,11.910,-4.626,-72.797,0.035,0.035
1685128665608,2023-05-26T21:17:45.608,11.920,-4.588,-72.250,0.263,0.263
1685128665618,2023-05-26T21:17:45.618,11.930,-4.552,-71.621,0.545,0.545
1685128665628,2023-05-26T21:17:45.628,11.940,-4.535,-70.980,0.801,0.801
1685128665638,2023-05-26T21:17:45.638,11.950,-4.514,-70.369,1.003,1.003
1685128665648,2023-05-26T21:17:45.648,11.960,-4.469,-69.830,1.227,1.227
1685128665658,2023-05-26T21:17:45.658,11.970,-4.419,-69.331,1.474,1.474
1685128665668,2023-05-26T21:17:45.668,11.980,-4.377,-68.776,1.764,1.764
1685128665678,2023-05-26T21:17:45.678,11.990,-4.354,-68.202,2.098,2.098
1685128665688,2023-05-26T21:17:45.688,12.000,-4.360,-67.607,2.417,2.417
1685128665698,2023-05-26T21:17:45.698,12.010,-4.395,-67.000,2.708,2.708
1685128665708,2023-05-26T21:17:45.708,12.020,-4.457,-66.340,2.948,2.948
1685128665718,2023-05-26T21:17:45.718,12.030,-4.506,-65.686,3.134,3.134
1685128665728,2023-05-26T21:17:45.728,12.040,-4.522,-65.073,3.247,3.247
1685128665738,2023-05-26T21:17:45.738,12.050,-4.525,-64.461,3.286,3.286
1685128665748,2023-05-26T21:17:45.748,12.060,-4.531,-63.846,3.250,3.250
1685128665758,2023-05-26T21:17:45.758,12.070,-10.129,-63.218,3.143,3.143
1685128665768,2023-05-26T21:17:45.768,12.080,-9.971,-62.576,3.018,3.018
1685128665778,2023-05-26T21:17:45.778,12.090,-9.831,-61.908,2.916,2.916
1685128665788,2023-05-26T21:17:45.788,12.100,-9.712,-61.231,2.865,2.865
1685128665798,2023-05-26T21:17:45.798,12.110,-9.608,-60.547,2.861,2.861
1685128665808,2023-05-26T21:17:45.808,12.120,-9.495,-59.872,2.913,2.913
1685128665818,2023-05-26T21:17:45.818,12.130,-9.398,-59.235,3.023,3.023
1685128665828,2023-05-26T21:17:45.828,12.140,-9.324,-58.582,3.171,3.171
1685128665838,2023-05-26T21:17:45.838,12.150,-9.264,-57.924,3.341,3.341
1685128665848,2023-05-26T21:17:45.848,12.160,-9.195,-57.238,3.527,3.527
1685128665858,2023-05-26T21:17:45.858,12.170,-9.118,-56.546,3.696,3.696
1685128665868,2023-05-26T21:17:45.868,12.180,-9.041,-55.876,3.814,3.814
1685128665878,2023-05-26T21:17:45.878,12.190,-8.978,-55.215,3.884,3.884
1685128665888,2023-05-26T21:17:45.888,12.200,-8.952,-54.566,3.936,3.936
1685128665898,2023-05-26T21:17:45.898,12.210,-8.956,-53.910,3.990,3.990
1685128665908,2023-05-26T21:17:45.908,12.220,-8.980,-53.252,4.054,4.054
1685128665918,2023-05-26T21:17:45.918,12.230,-9.017,-52.578,4.115,4.115
1685128665928,2023-05-26T21:17:45.928,12.240,-9.041,-51.869,4.174,4.174
1685128665938,2023-05-26T21:17:45.938,12.250,-9.035,-51.179,4.223,4.223
1685128665948,2023-05-26T21:17:45.948,12.260,-8.986,-50.513,4.251,4.251
1685128665958,2023-05-26T21:17:45.958,12.270,-8.938,-49.862,4.261,4.261
1685128665968,2023-05-26T21:17:45.968,12.280,-8.904,-49.225,4.244,4.244
1685128665978,2023-05-26T21:17:45.978,12.290,-8.877,-48.580,4.197,4.197
1685128665988,2023-05-26T21:17:45.988,12.300,-8.834,-47.942,4.124,4.124
1685128665998,2023-05-26T21:17:45.998,12.310,-8.765,-47.293,4.020,4.020
1685128666008,2023-05-26T21:17:46.008,12.320,-8.673,-46.646,3.873,3.873
