epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T09:54:08.516;19.13;170.427;-79.832;12.069;12.069
1.68198E+12;2023-04-20T09:54:08.526;19.14;170.428;-79.646;11.88;11.88
1.68198E+12;2023-04-20T09:54:08.536;19.15;170.419;-79.43;11.69;11.69
1.68198E+12;2023-04-20T09:54:08.546;19.16;170.397;-79.214;11.548;11.548
1.68198E+12;2023-04-20T09:54:08.556;19.17;170.379;-79.009;11.436;11.436
1.68198E+12;2023-04-20T09:54:08.566;19.18;170.379;-78.804;11.279;11.279
1.68198E+12;2023-04-20T09:54:08.576;19.19;170.389;-78.576;11.095;11.095
1.68198E+12;2023-04-20T09:54:08.586;19.2;170.418;-78.317;10.905;10.905
1.68198E+12;2023-04-20T09:54:08.596;19.21;170.473;-78.026;10.684;10.684
1.68198E+12;2023-04-20T09:54:08.606;19.22;170.552;-77.712;10.296;10.296
1.68198E+12;2023-04-20T09:54:08.616;19.23;170.619;-77.379;9.856;9.856
1.68198E+12;2023-04-20T09:54:08.626;19.24;170.684;-77.021;9.515;9.515
1.68198E+12;2023-04-20T09:54:08.636;19.25;170.79;-76.649;9.15;9.15
1.68198E+12;2023-04-20T09:54:08.646;19.26;170.949;-76.271;8.657;8.657
1.68198E+12;2023-04-20T09:54:08.656;19.27;171.123;-75.882;8.126;8.126
1.68198E+12;2023-04-20T09:54:08.666;19.28;171.287;-75.514;7.714;7.714
1.68198E+12;2023-04-20T09:54:08.676;19.29;171.439;-75.163;7.479;7.479
1.68198E+12;2023-04-20T09:54:08.686;19.3;171.59;-74.777;7.351;7.351
1.68198E+12;2023-04-20T09:54:08.696;19.31;171.75;-74.368;7.262;7.262
1.68198E+12;2023-04-20T09:54:08.706;19.32;171.934;-73.97;7.097;7.097
1.68198E+12;2023-04-20T09:54:08.716;19.33;172.143;-73.58;6.86;6.86
1.68198E+12;2023-04-20T09:54:08.726;19.34;172.344;-73.162;6.682;6.682
1.68198E+12;2023-04-20T09:54:08.736;19.35;172.516;-72.685;6.722;6.722
1.68198E+12;2023-04-20T09:54:08.746;19.36;172.618;-72.12;7.053;7.053
1.68198E+12;2023-04-20T09:54:08.756;19.37;172.621;-71.403;7.496;7.496
1.68198E+12;2023-04-20T09:54:08.766;19.38;172.564;-70.598;7.829;7.829
1.68198E+12;2023-04-20T09:54:08.776;19.39;172.491;-69.825;8.151;8.151
1.68198E+12;2023-04-20T09:54:08.786;19.4;172.434;-69.084;8.516;8.516
1.68198E+12;2023-04-20T09:54:08.796;19.41;172.424;-68.383;8.799;8.799
1.68198E+12;2023-04-20T09:54:08.806;19.42;172.445;-67.67;9.005;9.005
1.68198E+12;2023-04-20T09:54:08.816;19.43;172.453;-66.892;9.276;9.276
1.68198E+12;2023-04-20T09:54:08.826;19.44;172.41;-66.008;9.726;9.726
1.68198E+12;2023-04-20T09:54:08.836;19.45;172.294;-64.971;10.387;10.387
1.68198E+12;2023-04-20T09:54:08.846;19.46;172.105;-63.845;11.161;11.161
1.68198E+12;2023-04-20T09:54:08.856;19.47;162.091;-62.783;11.858;11.858
1.68198E+12;2023-04-20T09:54:08.866;19.48;162.403;-61.784;12.467;12.467
1.68198E+12;2023-04-20T09:54:08.876;19.49;162.869;-60.82;12.872;12.872
1.68198E+12;2023-04-20T09:54:08.886;19.5;163.487;-59.881;13.01;13.01
1.68198E+12;2023-04-20T09:54:08.896;19.51;164.163;-58.957;13.044;13.044
1.68198E+12;2023-04-20T09:54:08.906;19.52;164.754;-57.991;13.255;13.255
1.68198E+12;2023-04-20T09:54:08.916;19.53;165.205;-56.899;13.739;13.739
1.68198E+12;2023-04-20T09:54:08.926;19.54;165.472;-55.78;14.47;14.47
1.68198E+12;2023-04-20T09:54:08.936;19.55;165.614;-54.683;15.367;15.367
1.68198E+12;2023-04-20T09:54:08.946;19.56;165.718;-53.686;16.251;16.251
1.68198E+12;2023-04-20T09:54:08.956;19.57;165.844;-52.811;17;17
1.68198E+12;2023-04-20T09:54:08.966;19.58;166.055;-52.014;17.517;17.517
1.68198E+12;2023-04-20T09:54:08.976;19.59;166.315;-51.239;17.869;17.869
1.68198E+12;2023-04-20T09:54:08.986;19.6;166.592;-50.479;18.119;18.119
1.68198E+12;2023-04-20T09:54:08.996;19.61;166.921;-49.676;18.28;18.28
1.68198E+12;2023-04-20T09:54:09.006;19.62;167.263;-48.79;18.436;18.436
1.68198E+12;2023-04-20T09:54:09.016;19.63;167.543;-47.895;18.64;18.64
1.68198E+12;2023-04-20T09:54:09.026;19.64;167.763;-47.034;18.884;18.884
1.68198E+12;2023-04-20T09:54:09.036;19.65;167.952;-46.241;19.122;19.122
1.68198E+12;2023-04-20T09:54:09.046;19.66;168.166;-45.465;19.304;19.304
1.68198E+12;2023-04-20T09:54:09.056;19.67;168.423;-44.716;19.356;19.356
1.68198E+12;2023-04-20T09:54:09.066;19.68;168.737;-43.955;19.258;19.258
1.68198E+12;2023-04-20T09:54:09.076;19.69;169.102;-43.173;356.256;356.256
1.68198E+12;2023-04-20T09:54:09.086;19.7;169.432;-42.404;356.173;356.173
1.68198E+12;2023-04-20T09:54:09.096;19.71;169.695;-41.638;356.09;356.09
1.68198E+12;2023-04-20T09:54:09.106;19.72;169.892;-40.931;355.999;355.999
1.68198E+12;2023-04-20T09:54:09.116;19.73;170.06;-40.289;355.929;355.929
1.68198E+12;2023-04-20T09:54:09.126;19.74;170.23;-39.686;355.897;355.897
1.68198E+12;2023-04-20T09:54:09.136;19.75;170.397;-39.104;355.898;355.898
1.68198E+12;2023-04-20T09:54:09.146;19.76;170.542;-38.528;355.917;355.917
1.68198E+12;2023-04-20T09:54:09.156;19.77;170.661;-37.998;355.938;355.938
1.68198E+12;2023-04-20T09:54:09.166;19.78;170.785;-37.486;355.939;355.939
1.68198E+12;2023-04-20T09:54:09.176;19.79;170.884;-36.986;355.924;355.924
1.68198E+12;2023-04-20T09:54:09.186;19.8;170.904;-36.516;355.909;355.909
1.68198E+12;2023-04-20T09:54:09.196;19.81;170.875;-36.09;355.906;355.906
1.68198E+12;2023-04-20T09:54:09.206;19.82;170.872;-35.698;355.889;355.889
1.68198E+12;2023-04-20T09:54:09.216;19.83;170.918;-35.331;355.849;355.849
1.68198E+12;2023-04-20T09:54:09.226;19.84;171.006;-34.988;355.777;355.777
1.68198E+12;2023-04-20T09:54:09.236;19.85;171.12;-34.687;355.691;355.691
1.68198E+12;2023-04-20T09:54:09.246;19.86;171.236;-34.408;355.603;355.603
1.68198E+12;2023-04-20T09:54:09.256;19.87;171.32;-34.172;355.521;355.521
1.68198E+12;2023-04-20T09:54:09.266;19.88;171.388;-33.987;355.447;355.447
1.68198E+12;2023-04-20T09:54:09.276;19.89;171.456;-33.846;355.372;355.372
1.68198E+12;2023-04-20T09:54:09.286;19.9;171.504;-33.737;355.297;355.297
1.68198E+12;2023-04-20T09:54:09.296;19.91;171.51;-33.653;355.221;355.221
1.68198E+12;2023-04-20T09:54:09.306;19.92;171.482;-33.605;355.148;355.148
1.68198E+12;2023-04-20T09:54:09.316;19.93;171.438;-33.603;355.083;355.083
1.68198E+12;2023-04-20T09:54:09.326;19.94;171.398;-33.643;355.025;355.025
1.68198E+12;2023-04-20T09:54:09.336;19.95;171.357;-33.725;354.97;354.97
1.68198E+12;2023-04-20T09:54:09.346;19.96;171.301;-33.855;354.918;354.918
1.68198E+12;2023-04-20T09:54:09.356;19.97;171.233;-34.024;354.873;354.873
1.68198E+12;2023-04-20T09:54:09.366;19.98;171.148;-34.227;354.842;354.842
1.68198E+12;2023-04-20T09:54:09.376;19.99;171.049;-34.462;354.832;354.832
1.68198E+12;2023-04-20T09:54:09.386;20;170.935;-34.728;354.839;354.839
1.68198E+12;2023-04-20T09:54:09.396;20.01;170.803;-35.033;354.848;354.848
1.68198E+12;2023-04-20T09:54:09.406;20.02;170.682;-35.367;354.86;354.86
1.68198E+12;2023-04-20T09:54:09.416;20.03;170.573;-35.744;354.86;354.86
1.68198E+12;2023-04-20T09:54:09.426;20.04;170.46;-36.157;354.85;354.85
1.68198E+12;2023-04-20T09:54:09.436;20.05;170.354;-36.598;354.833;354.833
1.68198E+12;2023-04-20T09:54:09.446;20.06;170.245;-37.077;354.812;354.812
1.68198E+12;2023-04-20T09:54:09.456;20.07;170.129;-37.583;354.79;354.79
1.68198E+12;2023-04-20T09:54:09.466;20.08;170.008;-38.101;354.767;354.767
1.68198E+12;2023-04-20T09:54:09.476;20.09;169.877;-38.643;354.744;354.744
1.68198E+12;2023-04-20T09:54:09.486;20.1;169.726;-39.19;354.726;354.726
1.68198E+12;2023-04-20T09:54:09.496;20.11;169.553;-39.756;354.712;354.712
1.68198E+12;2023-04-20T09:54:09.506;20.12;169.37;-40.332;354.7;354.7
1.68198E+12;2023-04-20T09:54:09.516;20.13;169.182;-40.939;354.693;354.693
1.68198E+12;2023-04-20T09:54:09.526;20.14;168.991;-41.569;354.687;354.687
1.68198E+12;2023-04-20T09:54:09.536;20.15;168.801;-42.207;354.682;354.682
1.68198E+12;2023-04-20T09:54:09.546;20.16;168.597;-42.869;354.686;354.686
1.68198E+12;2023-04-20T09:54:09.556;20.17;168.386;-43.549;354.695;354.695
1.68198E+12;2023-04-20T09:54:09.566;20.18;168.17;-44.256;18.461;18.461
1.68198E+12;2023-04-20T09:54:09.576;20.19;167.948;-44.98;18.288;18.288
1.68198E+12;2023-04-20T09:54:09.586;20.2;167.725;-45.709;18.093;18.093
1.68198E+12;2023-04-20T09:54:09.596;20.21;167.509;-46.446;17.863;17.863
1.68198E+12;2023-04-20T09:54:09.606;20.22;167.301;-47.174;17.627;17.627
1.68198E+12;2023-04-20T09:54:09.616;20.23;167.083;-47.909;17.422;17.422
1.68198E+12;2023-04-20T09:54:09.626;20.24;166.865;-48.66;17.222;17.222
1.68198E+12;2023-04-20T09:54:09.636;20.25;166.643;-49.446;17.002;17.002
1.68198E+12;2023-04-20T09:54:09.646;20.26;166.407;-50.276;16.761;16.761
1.68198E+12;2023-04-20T09:54:09.656;20.27;166.167;-51.091;16.518;16.518
1.68198E+12;2023-04-20T09:54:09.666;20.28;165.897;-51.894;16.315;16.315
1.68198E+12;2023-04-20T09:54:09.676;20.29;165.606;-52.678;16.129;16.129
1.68198E+12;2023-04-20T09:54:09.686;20.3;165.313;-53.437;15.936;15.936
1.68198E+12;2023-04-20T09:54:09.696;20.31;165.015;-54.201;15.733;15.733
1.68198E+12;2023-04-20T09:54:09.706;20.32;164.734;-54.959;15.499;15.499
1.68198E+12;2023-04-20T09:54:09.716;20.33;164.466;-55.734;15.213;15.213
1.68198E+12;2023-04-20T09:54:09.726;20.34;164.194;-56.538;14.904;14.904
1.68198E+12;2023-04-20T09:54:09.736;20.35;163.925;-57.349;14.581;14.581
1.68198E+12;2023-04-20T09:54:09.746;20.36;163.648;-58.163;14.244;14.244
1.68198E+12;2023-04-20T09:54:09.756;20.37;163.369;-58.974;13.878;13.878
1.68198E+12;2023-04-20T09:54:09.766;20.38;163.074;-59.809;13.486;13.486
1.68198E+12;2023-04-20T09:54:09.776;20.39;162.756;-60.644;13.101;13.101
1.68198E+12;2023-04-20T09:54:09.786;20.4;162.414;-61.451;12.736;12.736
1.68198E+12;2023-04-20T09:54:09.796;20.41;162.039;-62.266;12.384;12.384
1.68198E+12;2023-04-20T09:54:09.806;20.42;161.628;-63.081;12.067;12.067
1.68198E+12;2023-04-20T09:54:09.816;20.43;171.843;-63.908;11.753;11.753
1.68198E+12;2023-04-20T09:54:09.826;20.44;171.889;-64.744;11.431;11.431
1.68198E+12;2023-04-20T09:54:09.836;20.45;171.926;-65.576;11.126;11.126
1.68198E+12;2023-04-20T09:54:09.846;20.46;171.943;-66.411;10.861;10.861
1.68198E+12;2023-04-20T09:54:09.856;20.47;171.935;-67.218;10.642;10.642
1.68198E+12;2023-04-20T09:54:09.866;20.48;171.912;-68.009;10.462;10.462
1.68198E+12;2023-04-20T09:54:09.876;20.49;171.884;-68.781;10.31;10.31
1.68198E+12;2023-04-20T09:54:09.886;20.5;171.848;-69.52;10.165;10.165
1.68198E+12;2023-04-20T09:54:09.896;20.51;171.801;-70.227;10.001;10.001
1.68198E+12;2023-04-20T09:54:09.906;20.52;171.743;-70.878;9.823;9.823
1.68198E+12;2023-04-20T09:54:09.916;20.53;171.671;-71.522;9.641;9.641
1.68198E+12;2023-04-20T09:54:09.926;20.54;171.595;-72.165;9.462;9.462
1.68198E+12;2023-04-20T09:54:09.936;20.55;171.528;-72.789;9.273;9.273
1.68198E+12;2023-04-20T09:54:09.946;20.56;171.457;-73.411;9.082;9.082
1.68198E+12;2023-04-20T09:54:09.956;20.57;171.361;-74.01;8.946;8.946
1.68198E+12;2023-04-20T09:54:09.966;20.58;171.262;-74.566;8.839;8.839
1.68198E+12;2023-04-20T09:54:09.976;20.59;171.177;-75.1;8.723;8.723
1.68198E+12;2023-04-20T09:54:09.986;20.6;171.12;-75.635;8.562;8.562
1.68198E+12;2023-04-20T09:54:09.996;20.61;171.096;-76.172;8.356;8.356
1.68198E+12;2023-04-20T09:54:10.006;20.62;171.112;-76.693;8.123;8.123
1.68198E+12;2023-04-20T09:54:10.016;20.63;171.157;-77.224;7.913;7.913
1.68198E+12;2023-04-20T09:54:10.026;20.64;171.211;-77.746;7.792;7.792
1.68198E+12;2023-04-20T09:54:10.036;20.65;171.266;-78.24;7.785;7.785
1.68198E+12;2023-04-20T09:54:10.046;20.66;171.31;-78.743;7.933;7.933
1.68198E+12;2023-04-20T09:54:10.056;20.67;171.327;-79.226;8.232;8.232
1.68198E+12;2023-04-20T09:54:10.066;20.68;171.314;-79.668;8.613;8.613
1.68198E+12;2023-04-20T09:54:10.076;20.69;171.282;-80.046;9.019;9.019
1.68198E+12;2023-04-20T09:54:10.086;20.7;171.238;-80.341;9.414;9.414
1.68198E+12;2023-04-20T09:54:10.096;20.71;171.188;-80.573;9.791;9.791
1.68198E+12;2023-04-20T09:54:10.106;20.72;171.149;-80.757;10.147;10.147
1.68198E+12;2023-04-20T09:54:10.116;20.73;171.126;-80.905;10.48;10.48
1.68198E+12;2023-04-20T09:54:10.126;20.74;171.115;-81.01;10.765;10.765
1.68198E+12;2023-04-20T09:54:10.136;20.75;171.125;-81.087;10.975;10.975
1.68198E+12;2023-04-20T09:54:10.146;20.76;171.158;-81.153;11.123;11.123
1.68198E+12;2023-04-20T09:54:10.156;20.77;8.789;-81.21;11.22;11.22
1.68198E+12;2023-04-20T09:54:10.166;20.78;8.723;-81.262;11.273;11.273
1.68198E+12;2023-04-20T09:54:10.176;20.79;8.655;-81.304;11.277;11.277
1.68198E+12;2023-04-20T09:54:10.186;20.8;8.596;-81.327;11.224;11.224
1.68198E+12;2023-04-20T09:54:10.196;20.81;8.545;-81.334;11.121;11.121
1.68198E+12;2023-04-20T09:54:10.206;20.82;8.499;-81.333;10.989;10.989
1.68198E+12;2023-04-20T09:54:10.216;20.83;8.459;-81.328;10.839;10.839
1.68198E+12;2023-04-20T09:54:10.226;20.84;8.428;-81.319;10.688;10.688
1.68198E+12;2023-04-20T09:54:10.236;20.85;8.41;-81.299;10.553;10.553
1.68198E+12;2023-04-20T09:54:10.246;20.86;8.414;-81.26;10.442;10.442
1.68198E+12;2023-04-20T09:54:10.256;20.87;8.434;-81.21;10.357;10.357
1.68198E+12;2023-04-20T09:54:10.266;20.88;8.465;-81.149;10.296;10.296
1.68198E+12;2023-04-20T09:54:10.276;20.89;8.5;-81.082;10.259;10.259
1.68198E+12;2023-04-20T09:54:10.286;20.9;8.537;-81.014;10.244;10.244
1.68198E+12;2023-04-20T09:54:10.296;20.91;8.574;-80.949;10.259;10.259
1.68198E+12;2023-04-20T09:54:10.306;20.92;8.604;-80.894;10.311;10.311
1.68198E+12;2023-04-20T09:54:10.316;20.93;8.621;-80.851;10.398;10.398
1.68198E+12;2023-04-20T09:54:10.326;20.94;8.626;-80.818;10.519;10.519
1.68198E+12;2023-04-20T09:54:10.336;20.95;8.626;-80.794;10.658;10.658
1.68198E+12;2023-04-20T09:54:10.346;20.96;8.618;-80.781;10.797;10.797
1.68198E+12;2023-04-20T09:54:10.356;20.97;8.61;-80.772;10.925;10.925
1.68198E+12;2023-04-20T09:54:10.366;20.98;8.603;-80.761;11.03;11.03
1.68198E+12;2023-04-20T09:54:10.376;20.99;8.591;-80.753;11.1;11.1
1.68198E+12;2023-04-20T09:54:10.386;21;8.587;-80.737;11.152;11.152
