epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T09:59:18.955;17.62;7.337;-82.659;10.177;10.177
1.68198E+12;2023-04-20T09:59:18.965;17.63;7.342;-82.65;10.278;10.278
1.68198E+12;2023-04-20T09:59:18.975;17.64;7.334;-82.654;10.522;10.522
1.68198E+12;2023-04-20T09:59:18.985;17.65;7.303;-82.681;10.863;10.863
1.68198E+12;2023-04-20T09:59:18.995;17.66;7.257;-82.724;11.248;11.248
1.68198E+12;2023-04-20T09:59:19.005;17.67;7.207;-82.771;11.636;11.636
1.68198E+12;2023-04-20T09:59:19.015;17.68;7.167;-82.809;11.982;11.982
1.68198E+12;2023-04-20T09:59:19.025;17.69;7.143;-82.832;12.256;12.256
1.68198E+12;2023-04-20T09:59:19.035;17.7;7.132;-82.84;12.455;12.455
1.68198E+12;2023-04-20T09:59:19.045;17.71;7.13;-82.839;12.601;12.601
1.68198E+12;2023-04-20T09:59:19.055;17.72;7.12;-82.845;12.686;12.686
1.68198E+12;2023-04-20T09:59:19.065;17.73;7.112;-82.847;12.711;12.711
1.68198E+12;2023-04-20T09:59:19.075;17.74;7.112;-82.84;12.685;12.685
1.68198E+12;2023-04-20T09:59:19.085;17.75;7.123;-82.823;12.624;12.624
1.68198E+12;2023-04-20T09:59:19.095;17.76;7.141;-82.8;12.542;12.542
1.68198E+12;2023-04-20T09:59:19.105;17.77;7.155;-82.779;12.458;12.458
1.68198E+12;2023-04-20T09:59:19.115;17.78;7.171;-82.758;12.381;12.381
1.68198E+12;2023-04-20T09:59:19.125;17.79;7.195;-82.729;12.317;12.317
1.68198E+12;2023-04-20T09:59:19.135;17.8;7.221;-82.7;12.27;12.27
1.68198E+12;2023-04-20T09:59:19.145;17.81;7.239;-82.678;12.232;12.232
1.68198E+12;2023-04-20T09:59:19.155;17.82;7.253;-82.659;12.194;12.194
1.68198E+12;2023-04-20T09:59:19.165;17.83;7.263;-82.644;12.147;12.147
1.68198E+12;2023-04-20T09:59:19.175;17.84;7.275;-82.626;12.091;12.091
1.68198E+12;2023-04-20T09:59:19.185;17.85;7.301;-82.59;12.043;12.043
1.68198E+12;2023-04-20T09:59:19.195;17.86;7.324;-82.557;11.993;11.993
1.68198E+12;2023-04-20T09:59:19.205;17.87;7.343;-82.527;11.948;11.948
1.68198E+12;2023-04-20T09:59:19.215;17.88;7.356;-82.502;11.915;11.915
1.68198E+12;2023-04-20T09:59:19.225;17.89;7.36;-82.482;11.888;11.888
1.68198E+12;2023-04-20T09:59:19.235;17.9;7.357;-82.471;11.867;11.867
1.68198E+12;2023-04-20T09:59:19.245;17.91;7.35;-82.464;11.846;11.846
1.68198E+12;2023-04-20T09:59:19.255;17.92;7.344;-82.458;11.816;11.816
1.68198E+12;2023-04-20T09:59:19.265;17.93;7.349;-82.443;11.787;11.787
1.68198E+12;2023-04-20T09:59:19.275;17.94;7.354;-82.43;11.75;11.75
1.68198E+12;2023-04-20T09:59:19.285;17.95;7.363;-82.417;11.708;11.708
1.68198E+12;2023-04-20T09:59:19.295;17.96;7.381;-82.394;11.661;11.661
1.68198E+12;2023-04-20T09:59:19.305;17.97;7.407;-82.362;11.604;11.604
1.68198E+12;2023-04-20T09:59:19.315;17.98;7.438;-82.327;11.545;11.545
1.68198E+12;2023-04-20T09:59:19.325;17.99;7.467;-82.292;11.475;11.475
1.68198E+12;2023-04-20T09:59:19.335;18;7.491;-82.263;11.397;11.397
1.68198E+12;2023-04-20T09:59:19.345;18.01;7.507;-82.242;11.317;11.317
1.68198E+12;2023-04-20T09:59:19.355;18.02;7.519;-82.228;11.246;11.246
1.68198E+12;2023-04-20T09:59:19.365;18.03;7.527;-82.216;11.201;11.201
1.68198E+12;2023-04-20T09:59:19.375;18.04;7.528;-82.211;11.182;11.182
1.68198E+12;2023-04-20T09:59:19.385;18.05;7.527;-82.206;11.19;11.19
1.68198E+12;2023-04-20T09:59:19.395;18.06;7.52;-82.205;11.215;11.215
1.68198E+12;2023-04-20T09:59:19.405;18.07;7.513;-82.202;11.248;11.248
1.68198E+12;2023-04-20T09:59:19.415;18.08;7.517;-82.187;11.286;11.286
1.68198E+12;2023-04-20T09:59:19.425;18.09;7.525;-82.168;11.325;11.325
1.68198E+12;2023-04-20T09:59:19.435;18.1;7.538;-82.144;11.368;11.368
1.68198E+12;2023-04-20T09:59:19.445;18.11;7.547;-82.125;11.401;11.401
1.68198E+12;2023-04-20T09:59:19.455;18.12;7.559;-82.102;11.426;11.426
1.68198E+12;2023-04-20T09:59:19.465;18.13;7.569;-82.079;11.446;11.446
1.68198E+12;2023-04-20T09:59:19.475;18.14;7.575;-82.061;11.448;11.448
1.68198E+12;2023-04-20T09:59:19.485;18.15;7.584;-82.04;11.453;11.453
1.68198E+12;2023-04-20T09:59:19.495;18.16;7.589;-82.024;11.456;11.456
1.68198E+12;2023-04-20T09:59:19.505;18.17;7.593;-82.012;11.457;11.457
1.68198E+12;2023-04-20T09:59:19.515;18.18;7.596;-82;11.458;11.458
1.68198E+12;2023-04-20T09:59:19.525;18.19;7.599;-81.988;11.459;11.459
1.68198E+12;2023-04-20T09:59:19.535;18.2;7.603;-81.975;11.461;11.461
1.68198E+12;2023-04-20T09:59:19.545;18.21;7.606;-81.962;11.47;11.47
1.68198E+12;2023-04-20T09:59:19.555;18.22;7.609;-81.948;11.485;11.485
1.68198E+12;2023-04-20T09:59:19.565;18.23;7.604;-81.94;11.501;11.501
1.68198E+12;2023-04-20T09:59:19.575;18.24;7.605;-81.925;11.531;11.531
1.68198E+12;2023-04-20T09:59:19.585;18.25;7.608;-81.907;11.567;11.567
1.68198E+12;2023-04-20T09:59:19.595;18.26;7.609;-81.893;11.601;11.601
1.68198E+12;2023-04-20T09:59:19.605;18.27;7.617;-81.874;11.639;11.639
1.68198E+12;2023-04-20T09:59:19.615;18.28;7.624;-81.859;11.667;11.667
1.68198E+12;2023-04-20T09:59:19.625;18.29;7.629;-81.849;11.688;11.688
1.68198E+12;2023-04-20T09:59:19.635;18.3;7.634;-81.841;11.703;11.703
1.68198E+12;2023-04-20T09:59:19.645;18.31;7.639;-81.83;11.717;11.717
1.68198E+12;2023-04-20T09:59:19.655;18.32;7.646;-81.816;11.731;11.731
1.68198E+12;2023-04-20T09:59:19.665;18.33;7.653;-81.801;11.738;11.738
1.68198E+12;2023-04-20T09:59:19.675;18.34;7.662;-81.783;11.745;11.745
1.68198E+12;2023-04-20T09:59:19.685;18.35;7.669;-81.767;11.75;11.75
1.68198E+12;2023-04-20T09:59:19.695;18.36;7.676;-81.75;11.755;11.755
1.68198E+12;2023-04-20T09:59:19.705;18.37;7.679;-81.735;11.758;11.758
1.68198E+12;2023-04-20T09:59:19.715;18.38;7.683;-81.721;11.76;11.76
1.68198E+12;2023-04-20T09:59:19.725;18.39;7.688;-81.706;11.764;11.764
1.68198E+12;2023-04-20T09:59:19.735;18.4;7.698;-81.686;11.773;11.773
1.68198E+12;2023-04-20T09:59:19.745;18.41;7.71;-81.665;11.777;11.777
1.68198E+12;2023-04-20T09:59:19.755;18.42;7.721;-81.646;11.774;11.774
1.68198E+12;2023-04-20T09:59:19.765;18.43;7.733;-81.625;11.769;11.769
1.68198E+12;2023-04-20T09:59:19.775;18.44;7.743;-81.605;11.759;11.759
1.68198E+12;2023-04-20T09:59:19.785;18.45;7.752;-81.587;11.747;11.747
1.68198E+12;2023-04-20T09:59:19.795;18.46;7.76;-81.568;11.732;11.732
1.68198E+12;2023-04-20T09:59:19.805;18.47;7.768;-81.552;11.714;11.714
1.68198E+12;2023-04-20T09:59:19.815;18.48;7.774;-81.541;11.692;11.692
1.68198E+12;2023-04-20T09:59:19.825;18.49;7.778;-81.535;11.674;11.674
1.68198E+12;2023-04-20T09:59:19.835;18.5;7.78;-81.531;11.66;11.66
1.68198E+12;2023-04-20T09:59:19.845;18.51;7.781;-81.528;11.651;11.651
1.68198E+12;2023-04-20T09:59:19.855;18.52;7.782;-81.524;11.651;11.651
1.68198E+12;2023-04-20T09:59:19.865;18.53;7.783;-81.519;11.66;11.66
1.68198E+12;2023-04-20T09:59:19.875;18.54;7.784;-81.509;11.674;11.674
1.68198E+12;2023-04-20T09:59:19.885;18.55;7.786;-81.502;11.692;11.692
1.68198E+12;2023-04-20T09:59:19.895;18.56;7.79;-81.492;11.713;11.713
1.68198E+12;2023-04-20T09:59:19.905;18.57;7.788;-81.489;11.727;11.727
1.68198E+12;2023-04-20T09:59:19.915;18.58;7.787;-81.486;11.735;11.735
1.68198E+12;2023-04-20T09:59:19.925;18.59;7.786;-81.483;11.734;11.734
1.68198E+12;2023-04-20T09:59:19.935;18.6;7.787;-81.479;11.734;11.734
1.68198E+12;2023-04-20T09:59:19.945;18.61;7.787;-81.474;11.733;11.733
1.68198E+12;2023-04-20T09:59:19.955;18.62;7.785;-81.47;11.724;11.724
1.68198E+12;2023-04-20T09:59:19.965;18.63;7.782;-81.468;11.711;11.711
1.68198E+12;2023-04-20T09:59:19.975;18.64;7.78;-81.463;11.698;11.698
1.68198E+12;2023-04-20T09:59:19.985;18.65;7.778;-81.457;11.684;11.684
1.68198E+12;2023-04-20T09:59:19.995;18.66;7.781;-81.446;11.676;11.676
1.68198E+12;2023-04-20T09:59:20.005;18.67;7.784;-81.437;11.667;11.667
1.68198E+12;2023-04-20T09:59:20.015;18.68;7.781;-81.433;11.653;11.653
1.68198E+12;2023-04-20T09:59:20.025;18.69;7.776;-81.434;11.641;11.641
1.68198E+12;2023-04-20T09:59:20.035;18.7;7.77;-81.437;11.635;11.635
1.68198E+12;2023-04-20T09:59:20.045;18.71;7.764;-81.441;11.629;11.629
1.68198E+12;2023-04-20T09:59:20.055;18.72;7.757;-81.445;11.63;11.63
1.68198E+12;2023-04-20T09:59:20.065;18.73;7.753;-81.446;11.627;11.627
1.68198E+12;2023-04-20T09:59:20.075;18.74;7.757;-81.439;11.63;11.63
1.68198E+12;2023-04-20T09:59:20.085;18.75;7.753;-81.438;11.637;11.637
1.68198E+12;2023-04-20T09:59:20.095;18.76;7.747;-81.439;11.641;11.641
1.68198E+12;2023-04-20T09:59:20.105;18.77;7.74;-81.441;11.648;11.648
1.68198E+12;2023-04-20T09:59:20.115;18.78;7.733;-81.439;11.66;11.66
1.68198E+12;2023-04-20T09:59:20.125;18.79;7.729;-81.436;11.672;11.672
1.68198E+12;2023-04-20T09:59:20.135;18.8;7.725;-81.431;11.677;11.677
1.68198E+12;2023-04-20T09:59:20.145;18.81;7.723;-81.426;11.675;11.675
1.68198E+12;2023-04-20T09:59:20.155;18.82;7.721;-81.422;11.681;11.681
1.68198E+12;2023-04-20T09:59:20.165;18.83;7.714;-81.421;11.688;11.688
1.68198E+12;2023-04-20T09:59:20.175;18.84;7.705;-81.424;11.697;11.697
1.68198E+12;2023-04-20T09:59:20.185;18.85;7.696;-81.424;11.71;11.71
1.68198E+12;2023-04-20T09:59:20.195;18.86;7.687;-81.424;11.723;11.723
1.68198E+12;2023-04-20T09:59:20.205;18.87;7.679;-81.426;11.736;11.736
1.68198E+12;2023-04-20T09:59:20.215;18.88;7.673;-81.424;11.75;11.75
1.68198E+12;2023-04-20T09:59:20.225;18.89;7.668;-81.421;11.769;11.769
1.68198E+12;2023-04-20T09:59:20.235;18.9;7.662;-81.419;11.79;11.79
1.68198E+12;2023-04-20T09:59:20.245;18.91;7.654;-81.418;11.813;11.813
1.68198E+12;2023-04-20T09:59:20.255;18.92;7.646;-81.417;11.841;11.841
1.68198E+12;2023-04-20T09:59:20.265;18.93;7.639;-81.413;11.871;11.871
1.68198E+12;2023-04-20T09:59:20.275;18.94;7.631;-81.41;11.897;11.897
1.68198E+12;2023-04-20T09:59:20.285;18.95;7.621;-81.411;11.919;11.919
1.68198E+12;2023-04-20T09:59:20.295;18.96;7.613;-81.41;11.94;11.94
1.68198E+12;2023-04-20T09:59:20.305;18.97;7.607;-81.407;11.958;11.958
1.68198E+12;2023-04-20T09:59:20.315;18.98;7.604;-81.402;11.972;11.972
1.68198E+12;2023-04-20T09:59:20.325;18.99;7.603;-81.394;11.979;11.979
1.68198E+12;2023-04-20T09:59:20.335;19;7.602;-81.388;11.978;11.978
1.68198E+12;2023-04-20T09:59:20.345;19.01;7.601;-81.379;11.977;11.977
1.68198E+12;2023-04-20T09:59:20.355;19.02;7.6;-81.371;11.976;11.976
1.68198E+12;2023-04-20T09:59:20.365;19.03;7.597;-81.368;11.972;11.972
1.68198E+12;2023-04-20T09:59:20.375;19.04;7.59;-81.368;11.965;11.965
1.68198E+12;2023-04-20T09:59:20.385;19.05;7.583;-81.37;11.958;11.958
1.68198E+12;2023-04-20T09:59:20.395;19.06;7.575;-81.374;11.95;11.95
1.68198E+12;2023-04-20T09:59:20.405;19.07;7.567;-81.378;11.949;11.949
1.68198E+12;2023-04-20T09:59:20.415;19.08;7.558;-81.381;11.956;11.956
1.68198E+12;2023-04-20T09:59:20.425;19.09;7.548;-81.385;11.968;11.968
1.68198E+12;2023-04-20T09:59:20.435;19.1;7.538;-81.388;11.984;11.984
1.68198E+12;2023-04-20T09:59:20.445;19.11;7.53;-81.395;12.001;12.001
1.68198E+12;2023-04-20T09:59:20.455;19.12;7.524;-81.4;12.019;12.019
1.68198E+12;2023-04-20T09:59:20.465;19.13;7.523;-81.402;12.041;12.041
1.68198E+12;2023-04-20T09:59:20.475;19.14;7.523;-81.407;12.064;12.064
1.68198E+12;2023-04-20T09:59:20.485;19.15;7.524;-81.41;12.092;12.092
1.68198E+12;2023-04-20T09:59:20.495;19.16;7.528;-81.411;12.117;12.117
1.68198E+12;2023-04-20T09:59:20.505;19.17;7.53;-81.413;12.139;12.139
1.68198E+12;2023-04-20T09:59:20.515;19.18;7.542;-81.412;12.17;12.17
1.68198E+12;2023-04-20T09:59:20.525;19.19;7.558;-81.41;12.205;12.205
1.68198E+12;2023-04-20T09:59:20.535;19.2;7.576;-81.411;12.252;12.252
1.68198E+12;2023-04-20T09:59:20.545;19.21;7.591;-81.413;12.313;12.313
1.68198E+12;2023-04-20T09:59:20.555;19.22;7.606;-81.415;12.37;12.37
1.68198E+12;2023-04-20T09:59:20.565;19.23;7.627;-81.412;12.413;12.413
1.68198E+12;2023-04-20T09:59:20.575;19.24;7.657;-81.405;12.439;12.439
1.68198E+12;2023-04-20T09:59:20.585;19.25;7.694;-81.393;12.449;12.449
1.68198E+12;2023-04-20T09:59:20.595;19.26;7.742;-81.377;12.444;12.444
1.68198E+12;2023-04-20T09:59:20.605;19.27;7.792;-81.363;12.435;12.435
1.68198E+12;2023-04-20T09:59:20.615;19.28;7.837;-81.353;12.438;12.438
1.68198E+12;2023-04-20T09:59:20.625;19.29;7.871;-81.355;12.457;12.457
1.68198E+12;2023-04-20T09:59:20.635;19.3;7.899;-81.367;12.489;12.489
1.68198E+12;2023-04-20T09:59:20.645;19.31;7.919;-81.389;12.531;12.531
1.68198E+12;2023-04-20T09:59:20.655;19.32;7.943;-81.411;12.589;12.589
1.68198E+12;2023-04-20T09:59:20.665;19.33;7.978;-81.426;12.656;12.656
1.68198E+12;2023-04-20T09:59:20.675;19.34;8.015;-81.446;12.703;12.703
1.68198E+12;2023-04-20T09:59:20.685;19.35;8.05;-81.471;12.715;12.715
1.68198E+12;2023-04-20T09:59:20.695;19.36;8.086;-81.497;12.686;12.686
1.68198E+12;2023-04-20T09:59:20.705;19.37;8.127;-81.522;12.619;12.619
1.68198E+12;2023-04-20T09:59:20.715;19.38;8.17;-81.546;12.526;12.526
1.68198E+12;2023-04-20T09:59:20.725;19.39;8.212;-81.572;12.415;12.415
1.68198E+12;2023-04-20T09:59:20.735;19.4;8.254;-81.597;12.298;12.298
1.68198E+12;2023-04-20T09:59:20.745;19.41;8.3;-81.61;12.193;12.193
1.68198E+12;2023-04-20T09:59:20.755;19.42;8.359;-81.602;12.097;12.097
1.68198E+12;2023-04-20T09:59:20.765;19.43;8.425;-81.568;11.999;11.999
1.68198E+12;2023-04-20T09:59:20.775;19.44;171.512;-81.509;11.897;11.897
1.68198E+12;2023-04-20T09:59:20.785;19.45;171.457;-81.415;11.794;11.794
1.68198E+12;2023-04-20T09:59:20.795;19.46;171.411;-81.273;11.68;11.68
1.68198E+12;2023-04-20T09:59:20.805;19.47;171.375;-81.067;11.543;11.543
1.68198E+12;2023-04-20T09:59:20.815;19.48;171.352;-80.783;11.38;11.38
1.68198E+12;2023-04-20T09:59:20.825;19.49;171.343;-80.403;11.186;11.186
1.68198E+12;2023-04-20T09:59:20.835;19.5;171.356;-79.916;10.925;10.925
1.68198E+12;2023-04-20T09:59:20.845;19.51;171.414;-79.422;10.535;10.535
1.68198E+12;2023-04-20T09:59:20.855;19.52;171.497;-78.936;10.055;10.055
1.68198E+12;2023-04-20T09:59:20.865;19.53;171.565;-78.404;9.552;9.552
1.68198E+12;2023-04-20T09:59:20.875;19.54;171.621;-77.781;8.922;8.922
1.68198E+12;2023-04-20T09:59:20.885;19.55;171.637;-77.2;8.487;8.487
1.68198E+12;2023-04-20T09:59:20.895;19.56;171.644;-76.77;8.539;8.539
1.68198E+12;2023-04-20T09:59:20.905;19.57;171.731;-76.328;8.828;8.828
1.68198E+12;2023-04-20T09:59:20.915;19.58;171.915;-75.775;9.027;9.027
1.68198E+12;2023-04-20T09:59:20.925;19.59;172.159;-75.066;8.955;8.955
1.68198E+12;2023-04-20T09:59:20.935;19.6;172.416;-74.267;8.642;8.642
1.68198E+12;2023-04-20T09:59:20.945;19.61;172.659;-73.405;8.228;8.228
1.68198E+12;2023-04-20T09:59:20.955;19.62;172.867;-72.508;7.934;7.934
1.68198E+12;2023-04-20T09:59:20.965;19.63;173.022;-71.576;7.89;7.89
1.68198E+12;2023-04-20T09:59:20.975;19.64;173.098;-70.557;8.16;8.16
1.68198E+12;2023-04-20T09:59:20.985;19.65;173.118;-69.498;8.533;8.533
1.68198E+12;2023-04-20T09:59:20.995;19.66;173.069;-68.442;9.06;9.06
1.68198E+12;2023-04-20T09:59:21.005;19.67;172.937;-67.431;9.828;9.828
1.68198E+12;2023-04-20T09:59:21.015;19.68;172.766;-66.466;10.649;10.649
1.68198E+12;2023-04-20T09:59:21.025;19.69;172.612;-65.477;11.351;11.351
1.68198E+12;2023-04-20T09:59:21.035;19.7;172.508;-64.486;11.839;11.839
1.68198E+12;2023-04-20T09:59:21.045;19.71;172.447;-63.443;12.179;12.179
1.68198E+12;2023-04-20T09:59:21.055;19.72;163.45;-62.3;12.441;12.441
1.68198E+12;2023-04-20T09:59:21.065;19.73;164.018;-61.154;12.546;12.546
1.68198E+12;2023-04-20T09:59:21.075;19.74;164.553;-60.027;12.631;12.631
1.68198E+12;2023-04-20T09:59:21.085;19.75;165.053;-58.857;12.813;12.813
1.68198E+12;2023-04-20T09:59:21.095;19.76;165.406;-57.715;13.186;13.186
1.68198E+12;2023-04-20T09:59:21.105;19.77;165.635;-56.588;13.668;13.668
1.68198E+12;2023-04-20T09:59:21.115;19.78;165.861;-55.574;14.06;14.06
1.68198E+12;2023-04-20T09:59:21.125;19.79;166.188;-54.653;14.289;14.289
1.68198E+12;2023-04-20T09:59:21.135;19.8;166.653;-53.763;14.33;14.33
1.68198E+12;2023-04-20T09:59:21.145;19.81;167.195;-52.837;14.277;14.277
1.68198E+12;2023-04-20T09:59:21.155;19.82;167.686;-51.923;14.285;14.285
1.68198E+12;2023-04-20T09:59:21.165;19.83;168.088;-50.981;14.407;14.407
1.68198E+12;2023-04-20T09:59:21.175;19.84;168.433;-49.985;14.563;14.563
1.68198E+12;2023-04-20T09:59:21.185;19.85;168.769;-48.989;14.643;14.643
1.68198E+12;2023-04-20T09:59:21.195;19.86;169.145;-48.001;14.589;14.589
1.68198E+12;2023-04-20T09:59:21.205;19.87;169.521;-47.063;14.491;14.491
1.68198E+12;2023-04-20T09:59:21.215;19.88;169.863;-46.172;14.451;14.451
1.68198E+12;2023-04-20T09:59:21.225;19.89;170.166;-45.305;14.494;14.494
1.68198E+12;2023-04-20T09:59:21.235;19.9;170.436;-44.487;14.588;14.588
1.68198E+12;2023-04-20T09:59:21.245;19.91;170.653;-43.678;355.483;355.483
1.68198E+12;2023-04-20T09:59:21.255;19.92;170.797;-42.91;355.584;355.584
1.68198E+12;2023-04-20T09:59:21.265;19.93;170.902;-42.14;355.678;355.678
1.68198E+12;2023-04-20T09:59:21.275;19.94;171.029;-41.334;355.717;355.717
1.68198E+12;2023-04-20T09:59:21.285;19.95;171.169;-40.542;355.717;355.717
1.68198E+12;2023-04-20T09:59:21.295;19.96;171.33;-39.795;355.714;355.714
1.68198E+12;2023-04-20T09:59:21.305;19.97;171.53;-39.095;355.719;355.719
1.68198E+12;2023-04-20T09:59:21.315;19.98;171.791;-38.44;355.725;355.725
1.68198E+12;2023-04-20T09:59:21.325;19.99;172.066;-37.81;355.732;355.732
1.68198E+12;2023-04-20T09:59:21.335;20;172.292;-37.26;355.749;355.749
1.68198E+12;2023-04-20T09:59:21.345;20.01;172.466;-36.795;355.788;355.788
1.68198E+12;2023-04-20T09:59:21.355;20.02;172.595;-36.378;355.833;355.833
1.68198E+12;2023-04-20T09:59:21.365;20.03;172.693;-35.999;355.855;355.855
1.68198E+12;2023-04-20T09:59:21.375;20.04;172.782;-35.651;355.839;355.839
1.68198E+12;2023-04-20T09:59:21.385;20.05;172.843;-35.331;355.802;355.802
1.68198E+12;2023-04-20T09:59:21.395;20.06;172.87;-35.025;355.761;355.761
1.68198E+12;2023-04-20T09:59:21.405;20.07;172.879;-34.743;355.719;355.719
1.68198E+12;2023-04-20T09:59:21.415;20.08;172.882;-34.517;355.68;355.68
1.68198E+12;2023-04-20T09:59:21.425;20.09;172.885;-34.339;355.648;355.648
1.68198E+12;2023-04-20T09:59:21.435;20.1;172.873;-34.209;355.621;355.621
1.68198E+12;2023-04-20T09:59:21.445;20.11;172.823;-34.128;355.606;355.606
1.68198E+12;2023-04-20T09:59:21.455;20.12;172.763;-34.092;355.583;355.583
1.68198E+12;2023-04-20T09:59:21.465;20.13;172.72;-34.1;355.538;355.538
1.68198E+12;2023-04-20T09:59:21.475;20.14;172.689;-34.153;355.483;355.483
1.68198E+12;2023-04-20T09:59:21.485;20.15;172.665;-34.243;355.432;355.432
1.68198E+12;2023-04-20T09:59:21.495;20.16;172.621;-34.389;355.398;355.398
1.68198E+12;2023-04-20T09:59:21.505;20.17;172.572;-34.599;355.369;355.369
1.68198E+12;2023-04-20T09:59:21.515;20.18;172.54;-34.855;355.341;355.341
1.68198E+12;2023-04-20T09:59:21.525;20.19;172.507;-35.152;355.326;355.326
1.68198E+12;2023-04-20T09:59:21.535;20.2;172.444;-35.469;355.317;355.317
1.68198E+12;2023-04-20T09:59:21.545;20.21;172.355;-35.827;355.33;355.33
1.68198E+12;2023-04-20T09:59:21.555;20.22;172.239;-36.223;355.366;355.366
1.68198E+12;2023-04-20T09:59:21.565;20.23;172.117;-36.65;355.416;355.416
1.68198E+12;2023-04-20T09:59:21.575;20.24;171.98;-37.12;355.481;355.481
1.68198E+12;2023-04-20T09:59:21.585;20.25;171.834;-37.619;355.549;355.549
1.68198E+12;2023-04-20T09:59:21.595;20.26;171.678;-38.16;355.622;355.622
1.68198E+12;2023-04-20T09:59:21.605;20.27;171.51;-38.735;355.698;355.698
1.68198E+12;2023-04-20T09:59:21.615;20.28;171.342;-39.338;355.765;355.765
1.68198E+12;2023-04-20T09:59:21.625;20.29;171.163;-39.981;355.823;355.823
1.68198E+12;2023-04-20T09:59:21.635;20.3;170.978;-40.641;355.874;355.874
1.68198E+12;2023-04-20T09:59:21.645;20.31;170.778;-41.33;355.934;355.934
1.68198E+12;2023-04-20T09:59:21.655;20.32;170.565;-42.049;356.002;356.002
1.68198E+12;2023-04-20T09:59:21.665;20.33;170.352;-42.792;356.066;356.066
1.68198E+12;2023-04-20T09:59:21.675;20.34;170.135;-43.569;356.12;356.12
1.68198E+12;2023-04-20T09:59:21.685;20.35;169.915;-44.359;16.47;16.47
1.68198E+12;2023-04-20T09:59:21.695;20.36;169.689;-45.178;16.368;16.368
1.68198E+12;2023-04-20T09:59:21.705;20.37;169.457;-46.004;16.243;16.243
1.68198E+12;2023-04-20T09:59:21.715;20.38;169.212;-46.841;16.118;16.118
1.68198E+12;2023-04-20T09:59:21.725;20.39;168.948;-47.701;15.996;15.996
1.68198E+12;2023-04-20T09:59:21.735;20.4;168.658;-48.565;15.908;15.908
1.68198E+12;2023-04-20T09:59:21.745;20.41;168.338;-49.453;15.848;15.848
1.68198E+12;2023-04-20T09:59:21.755;20.42;168.005;-50.341;15.814;15.814
1.68198E+12;2023-04-20T09:59:21.765;20.43;167.663;-51.218;15.795;15.795
1.68198E+12;2023-04-20T09:59:21.775;20.44;167.317;-52.109;15.762;15.762
1.68198E+12;2023-04-20T09:59:21.785;20.45;166.987;-52.998;15.697;15.697
1.68198E+12;2023-04-20T09:59:21.795;20.46;166.656;-53.89;15.617;15.617
1.68198E+12;2023-04-20T09:59:21.805;20.47;166.32;-54.78;15.529;15.529
1.68198E+12;2023-04-20T09:59:21.815;20.48;166.002;-55.662;15.402;15.402
1.68198E+12;2023-04-20T09:59:21.825;20.49;165.728;-56.545;15.195;15.195
1.68198E+12;2023-04-20T09:59:21.835;20.5;165.496;-57.418;14.917;14.917
1.68198E+12;2023-04-20T09:59:21.845;20.51;165.265;-58.321;14.605;14.605
1.68198E+12;2023-04-20T09:59:21.855;20.52;165.027;-59.23;14.275;14.275
1.68198E+12;2023-04-20T09:59:21.865;20.53;164.793;-60.119;13.926;13.926
1.68198E+12;2023-04-20T09:59:21.875;20.54;164.528;-61.027;13.582;13.582
1.68198E+12;2023-04-20T09:59:21.885;20.55;164.238;-61.905;13.26;13.26
1.68198E+12;2023-04-20T09:59:21.895;20.56;163.908;-62.788;12.935;12.935
1.68198E+12;2023-04-20T09:59:21.905;20.57;172.784;-63.69;12.582;12.582
1.68198E+12;2023-04-20T09:59:21.915;20.58;172.849;-64.591;12.166;12.166
1.68198E+12;2023-04-20T09:59:21.925;20.59;172.912;-65.5;11.669;11.669
1.68198E+12;2023-04-20T09:59:21.935;20.6;172.979;-66.359;11.102;11.102
1.68198E+12;2023-04-20T09:59:21.945;20.61;173.044;-67.212;10.456;10.456
1.68198E+12;2023-04-20T09:59:21.955;20.62;173.098;-68.077;9.788;9.788
1.68198E+12;2023-04-20T09:59:21.965;20.63;173.122;-68.975;9.174;9.174
1.68198E+12;2023-04-20T09:59:21.975;20.64;173.108;-69.891;8.68;8.68
1.68198E+12;2023-04-20T09:59:21.985;20.65;173.061;-70.788;8.302;8.302
1.68198E+12;2023-04-20T09:59:21.995;20.66;172.969;-71.699;8.076;8.076
1.68198E+12;2023-04-20T09:59:22.005;20.67;172.813;-72.66;8.046;8.046
1.68198E+12;2023-04-20T09:59:22.015;20.68;172.592;-73.616;8.276;8.276
1.68198E+12;2023-04-20T09:59:22.025;20.69;172.359;-74.555;8.672;8.672
1.68198E+12;2023-04-20T09:59:22.035;20.7;172.161;-75.46;9.081;9.081
1.68198E+12;2023-04-20T09:59:22.045;20.71;171.996;-76.321;9.437;9.437
1.68198E+12;2023-04-20T09:59:22.055;20.72;171.876;-77.127;9.693;9.693
1.68198E+12;2023-04-20T09:59:22.065;20.73;171.816;-77.873;9.797;9.797
1.68198E+12;2023-04-20T09:59:22.075;20.74;171.799;-78.563;9.854;9.854
1.68198E+12;2023-04-20T09:59:22.085;20.75;171.803;-79.187;9.983;9.983
1.68198E+12;2023-04-20T09:59:22.095;20.76;171.833;-79.807;10.42;10.42
1.68198E+12;2023-04-20T09:59:22.105;20.77;171.903;-80.392;11.278;11.278
1.68198E+12;2023-04-20T09:59:22.115;20.78;172.029;-80.906;12.419;12.419
