epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T09:52:34.819;3.16;8.219;-81.209;6.165;6.165
1.68198E+12;2023-04-20T09:52:34.829;3.17;8.221;-81.206;6.167;6.167
1.68198E+12;2023-04-20T09:52:34.839;3.18;8.222;-81.205;6.169;6.169
1.68198E+12;2023-04-20T09:52:34.849;3.19;8.224;-81.201;6.17;6.17
1.68198E+12;2023-04-20T09:52:34.859;3.2;8.226;-81.197;6.172;6.172
1.68198E+12;2023-04-20T09:52:34.869;3.21;8.228;-81.194;6.174;6.174
1.68198E+12;2023-04-20T09:52:34.879;3.22;8.23;-81.19;6.176;6.176
1.68198E+12;2023-04-20T09:52:34.889;3.23;8.232;-81.186;6.179;6.179
1.68198E+12;2023-04-20T09:52:34.899;3.24;8.235;-81.182;6.181;6.181
1.68198E+12;2023-04-20T09:52:34.909;3.25;8.237;-81.178;6.183;6.183
1.68198E+12;2023-04-20T09:52:34.919;3.26;8.239;-81.175;6.185;6.185
1.68198E+12;2023-04-20T09:52:34.929;3.27;8.24;-81.172;6.187;6.187
1.68198E+12;2023-04-20T09:52:34.939;3.28;8.242;-81.172;6.189;6.189
1.68198E+12;2023-04-20T09:52:34.949;3.29;8.244;-81.171;6.191;6.191
1.68198E+12;2023-04-20T09:52:34.959;3.3;8.245;-81.168;6.199;6.199
1.68198E+12;2023-04-20T09:52:34.969;3.31;8.247;-81.166;6.2;6.2
1.68198E+12;2023-04-20T09:52:34.979;3.32;8.248;-81.163;6.202;6.202
1.68198E+12;2023-04-20T09:52:34.989;3.33;8.248;-81.161;6.209;6.209
1.68198E+12;2023-04-20T09:52:34.999;3.34;8.249;-81.16;6.217;6.217
1.68198E+12;2023-04-20T09:52:35.009;3.35;8.249;-81.158;6.224;6.224
1.68198E+12;2023-04-20T09:52:35.019;3.36;8.25;-81.155;6.234;6.234
1.68198E+12;2023-04-20T09:52:35.029;3.37;8.252;-81.151;6.245;6.245
1.68198E+12;2023-04-20T09:52:35.039;3.38;8.254;-81.146;6.254;6.254
1.68198E+12;2023-04-20T09:52:35.049;3.39;8.258;-81.141;6.257;6.257
1.68198E+12;2023-04-20T09:52:35.059;3.4;8.26;-81.137;6.26;6.26
1.68198E+12;2023-04-20T09:52:35.069;3.41;8.262;-81.134;6.261;6.261
1.68198E+12;2023-04-20T09:52:35.079;3.42;8.263;-81.132;6.263;6.263
1.68198E+12;2023-04-20T09:52:35.089;3.43;8.264;-81.13;6.264;6.264
1.68198E+12;2023-04-20T09:52:35.099;3.44;8.265;-81.13;6.266;6.266
1.68198E+12;2023-04-20T09:52:35.109;3.45;8.266;-81.128;6.267;6.267
1.68198E+12;2023-04-20T09:52:35.119;3.46;8.267;-81.127;6.267;6.267
1.68198E+12;2023-04-20T09:52:35.129;3.47;8.268;-81.125;6.268;6.268
1.68198E+12;2023-04-20T09:52:35.139;3.48;8.262;-81.128;6.271;6.271
1.68198E+12;2023-04-20T09:52:35.149;3.49;8.256;-81.134;6.277;6.277
1.68198E+12;2023-04-20T09:52:35.159;3.5;8.251;-81.137;6.282;6.282
1.68198E+12;2023-04-20T09:52:35.169;3.51;8.252;-81.135;6.292;6.292
1.68198E+12;2023-04-20T09:52:35.179;3.52;8.255;-81.131;6.294;6.294
1.68198E+12;2023-04-20T09:52:35.189;3.53;8.257;-81.128;6.296;6.296
1.68198E+12;2023-04-20T09:52:35.199;3.54;8.253;-81.13;6.292;6.292
1.68198E+12;2023-04-20T09:52:35.209;3.55;8.248;-81.133;6.287;6.287
1.68198E+12;2023-04-20T09:52:35.219;3.56;8.244;-81.138;6.284;6.284
1.68198E+12;2023-04-20T09:52:35.229;3.57;8.24;-81.14;6.28;6.28
1.68198E+12;2023-04-20T09:52:35.239;3.58;8.241;-81.138;6.281;6.281
1.68198E+12;2023-04-20T09:52:35.249;3.59;8.241;-81.136;6.281;6.281
1.68198E+12;2023-04-20T09:52:35.259;3.6;8.241;-81.135;6.281;6.281
1.68198E+12;2023-04-20T09:52:35.269;3.61;8.242;-81.134;6.282;6.282
1.68198E+12;2023-04-20T09:52:35.279;3.62;8.243;-81.132;6.289;6.289
1.68198E+12;2023-04-20T09:52:35.289;3.63;8.242;-81.132;6.295;6.295
1.68198E+12;2023-04-20T09:52:35.299;3.64;8.242;-81.132;6.304;6.304
1.68198E+12;2023-04-20T09:52:35.309;3.65;8.241;-81.132;6.315;6.315
1.68198E+12;2023-04-20T09:52:35.319;3.66;8.24;-81.132;6.327;6.327
1.68198E+12;2023-04-20T09:52:35.329;3.67;8.24;-81.132;6.339;6.339
1.68198E+12;2023-04-20T09:52:35.339;3.68;8.232;-81.139;6.341;6.341
1.68198E+12;2023-04-20T09:52:35.349;3.69;8.225;-81.145;6.334;6.334
1.68198E+12;2023-04-20T09:52:35.359;3.7;8.219;-81.151;6.328;6.328
1.68198E+12;2023-04-20T09:52:35.369;3.71;8.212;-81.157;6.322;6.322
1.68198E+12;2023-04-20T09:52:35.379;3.72;8.207;-81.162;6.31;6.31
1.68198E+12;2023-04-20T09:52:35.389;3.73;8.201;-81.169;6.295;6.295
1.68198E+12;2023-04-20T09:52:35.399;3.74;8.201;-81.169;6.289;6.289
1.68198E+12;2023-04-20T09:52:35.409;3.75;8.201;-81.169;6.289;6.289
1.68198E+12;2023-04-20T09:52:35.419;3.76;8.201;-81.169;6.289;6.289
1.68198E+12;2023-04-20T09:52:35.429;3.77;8.201;-81.169;6.289;6.289
1.68198E+12;2023-04-20T09:52:35.439;3.78;8.201;-81.169;6.289;6.289
1.68198E+12;2023-04-20T09:52:35.449;3.79;8.201;-81.169;6.289;6.289
1.68198E+12;2023-04-20T09:52:35.459;3.8;8.194;-81.175;6.288;6.288
1.68198E+12;2023-04-20T09:52:35.469;3.81;8.185;-81.182;6.289;6.289
1.68198E+12;2023-04-20T09:52:35.479;3.82;8.178;-81.188;6.289;6.289
1.68198E+12;2023-04-20T09:52:35.489;3.83;8.172;-81.194;6.289;6.289
1.68198E+12;2023-04-20T09:52:35.499;3.84;8.165;-81.201;6.282;6.282
1.68198E+12;2023-04-20T09:52:35.509;3.85;8.157;-81.208;6.274;6.274
1.68198E+12;2023-04-20T09:52:35.519;3.86;8.149;-81.215;6.266;6.266
1.68198E+12;2023-04-20T09:52:35.529;3.87;8.142;-81.222;6.259;6.259
1.68198E+12;2023-04-20T09:52:35.539;3.88;8.134;-81.229;6.251;6.251
1.68198E+12;2023-04-20T09:52:35.549;3.89;8.126;-81.236;6.243;6.243
1.68198E+12;2023-04-20T09:52:35.559;3.9;8.12;-81.243;6.237;6.237
1.68198E+12;2023-04-20T09:52:35.569;3.91;8.12;-81.243;6.237;6.237
1.68198E+12;2023-04-20T09:52:35.579;3.92;8.12;-81.243;6.237;6.237
1.68198E+12;2023-04-20T09:52:35.589;3.93;8.12;-81.243;6.237;6.237
1.68198E+12;2023-04-20T09:52:35.599;3.94;8.114;-81.248;6.231;6.231
1.68198E+12;2023-04-20T09:52:35.609;3.95;8.107;-81.254;6.224;6.224
1.68198E+12;2023-04-20T09:52:35.619;3.96;8.1;-81.261;6.217;6.217
1.68198E+12;2023-04-20T09:52:35.629;3.97;8.094;-81.266;6.211;6.211
1.68198E+12;2023-04-20T09:52:35.639;3.98;8.094;-81.266;6.211;6.211
1.68198E+12;2023-04-20T09:52:35.649;3.99;8.094;-81.266;6.211;6.211
1.68198E+12;2023-04-20T09:52:35.659;4;8.094;-81.266;6.211;6.211
1.68198E+12;2023-04-20T09:52:35.669;4.01;8.094;-81.266;6.211;6.211
1.68198E+12;2023-04-20T09:52:35.679;4.02;8.094;-81.266;6.211;6.211
1.68198E+12;2023-04-20T09:52:35.689;4.03;8.087;-81.272;6.212;6.212
1.68198E+12;2023-04-20T09:52:35.699;4.04;8.08;-81.279;6.212;6.212
1.68198E+12;2023-04-20T09:52:35.709;4.05;8.08;-81.279;6.218;6.218
1.68198E+12;2023-04-20T09:52:35.719;4.06;8.08;-81.279;6.218;6.218
1.68198E+12;2023-04-20T09:52:35.729;4.07;8.08;-81.279;6.218;6.218
1.68198E+12;2023-04-20T09:52:35.739;4.08;8.08;-81.279;6.218;6.218
1.68198E+12;2023-04-20T09:52:35.749;4.09;8.074;-81.284;6.212;6.212
1.68198E+12;2023-04-20T09:52:35.759;4.1;8.068;-81.29;6.206;6.206
1.68198E+12;2023-04-20T09:52:35.769;4.11;8.061;-81.296;6.199;6.199
1.68198E+12;2023-04-20T09:52:35.779;4.12;8.061;-81.296;6.199;6.199
1.68198E+12;2023-04-20T09:52:35.789;4.13;8.061;-81.296;6.199;6.199
1.68198E+12;2023-04-20T09:52:35.799;4.14;8.061;-81.296;6.199;6.199
1.68198E+12;2023-04-20T09:52:35.809;4.15;8.061;-81.296;6.199;6.199
1.68198E+12;2023-04-20T09:52:35.819;4.16;8.061;-81.296;6.199;6.199
1.68198E+12;2023-04-20T09:52:35.829;4.17;8.061;-81.296;6.199;6.199
1.68198E+12;2023-04-20T09:52:35.839;4.18;8.055;-81.301;6.2;6.2
1.68198E+12;2023-04-20T09:52:35.849;4.19;8.048;-81.307;6.201;6.201
1.68198E+12;2023-04-20T09:52:35.859;4.2;8.048;-81.307;6.208;6.208
1.68198E+12;2023-04-20T09:52:35.869;4.21;8.041;-81.312;6.209;6.209
1.68198E+12;2023-04-20T09:52:35.879;4.22;8.035;-81.318;6.209;6.209
1.68198E+12;2023-04-20T09:52:35.889;4.23;8.029;-81.324;6.209;6.209
1.68198E+12;2023-04-20T09:52:35.899;4.24;8.029;-81.324;6.209;6.209
1.68198E+12;2023-04-20T09:52:35.909;4.25;8.023;-81.329;6.203;6.203
1.68198E+12;2023-04-20T09:52:35.919;4.26;8.017;-81.335;6.197;6.197
1.68198E+12;2023-04-20T09:52:35.929;4.27;8.01;-81.341;6.196;6.196
1.68198E+12;2023-04-20T09:52:35.939;4.28;8.003;-81.347;6.19;6.19
1.68198E+12;2023-04-20T09:52:35.949;4.29;7.997;-81.352;6.183;6.183
1.68198E+12;2023-04-20T09:52:35.959;4.3;7.991;-81.359;6.177;6.177
1.68198E+12;2023-04-20T09:52:35.969;4.31;7.991;-81.359;6.177;6.177
1.68198E+12;2023-04-20T09:52:35.979;4.32;7.994;-81.352;6.18;6.18
1.68198E+12;2023-04-20T09:52:35.989;4.33;7.997;-81.347;6.183;6.183
1.68198E+12;2023-04-20T09:52:35.999;4.34;7.999;-81.343;6.185;6.185
1.68198E+12;2023-04-20T09:52:36.009;4.35;8.001;-81.339;6.187;6.187
1.68198E+12;2023-04-20T09:52:36.019;4.36;8.003;-81.336;6.189;6.189
1.68198E+12;2023-04-20T09:52:36.029;4.37;8.006;-81.332;6.191;6.191
1.68198E+12;2023-04-20T09:52:36.039;4.38;8.008;-81.328;6.194;6.194
1.68198E+12;2023-04-20T09:52:36.049;4.39;8.011;-81.324;6.196;6.196
1.68198E+12;2023-04-20T09:52:36.059;4.4;8.014;-81.319;6.199;6.199
1.68198E+12;2023-04-20T09:52:36.069;4.41;8.016;-81.316;6.201;6.201
1.68198E+12;2023-04-20T09:52:36.079;4.42;8.012;-81.319;6.197;6.197
1.68198E+12;2023-04-20T09:52:36.089;4.43;8.007;-81.325;6.192;6.192
1.68198E+12;2023-04-20T09:52:36.099;4.44;8.008;-81.325;6.195;6.195
1.68198E+12;2023-04-20T09:52:36.109;4.45;8.01;-81.324;6.197;6.197
1.68198E+12;2023-04-20T09:52:36.119;4.46;8.011;-81.324;6.206;6.206
1.68198E+12;2023-04-20T09:52:36.129;4.47;8.012;-81.323;6.216;6.216
1.68198E+12;2023-04-20T09:52:36.139;4.48;8.013;-81.323;6.226;6.226
1.68198E+12;2023-04-20T09:52:36.149;4.49;8.015;-81.323;6.236;6.236
1.68198E+12;2023-04-20T09:52:36.159;4.5;8.018;-81.322;6.24;6.24
1.68198E+12;2023-04-20T09:52:36.169;4.51;8.022;-81.32;6.246;6.246
1.68198E+12;2023-04-20T09:52:36.179;4.52;8.027;-81.316;6.252;6.252
1.68198E+12;2023-04-20T09:52:36.189;4.53;8.032;-81.314;6.258;6.258
1.68198E+12;2023-04-20T09:52:36.199;4.54;8.028;-81.322;6.257;6.257
1.68198E+12;2023-04-20T09:52:36.209;4.55;8.029;-81.328;6.269;6.269
1.68198E+12;2023-04-20T09:52:36.219;4.56;8.03;-81.338;6.286;6.286
1.68198E+12;2023-04-20T09:52:36.229;4.57;8.031;-81.351;6.308;6.308
1.68198E+12;2023-04-20T09:52:36.239;4.58;8.035;-81.367;6.328;6.328
1.68198E+12;2023-04-20T09:52:36.249;4.59;8.048;-81.378;6.35;6.35
1.68198E+12;2023-04-20T09:52:36.259;4.6;8.068;-81.389;6.371;6.371
1.68198E+12;2023-04-20T09:52:36.269;4.61;8.089;-81.404;6.4;6.4
1.68198E+12;2023-04-20T09:52:36.279;4.62;8.117;-81.415;6.444;6.444
1.68198E+12;2023-04-20T09:52:36.289;4.63;8.153;-81.425;6.507;6.507
1.68198E+12;2023-04-20T09:52:36.299;4.64;8.198;-81.43;6.574;6.574
1.68198E+12;2023-04-20T09:52:36.309;4.65;8.25;-81.431;6.638;6.638
1.68198E+12;2023-04-20T09:52:36.319;4.66;8.306;-81.434;6.688;6.688
1.68198E+12;2023-04-20T09:52:36.329;4.67;8.363;-81.438;6.72;6.72
1.68198E+12;2023-04-20T09:52:36.339;4.68;8.419;-81.442;6.735;6.735
1.68198E+12;2023-04-20T09:52:36.349;4.69;8.475;-81.445;6.735;6.735
1.68198E+12;2023-04-20T09:52:36.359;4.7;8.533;-81.436;6.728;6.728
1.68198E+12;2023-04-20T09:52:36.369;4.71;8.597;-81.4;6.71;6.71
1.68198E+12;2023-04-20T09:52:36.379;4.72;171.339;-81.329;6.645;6.645
1.68198E+12;2023-04-20T09:52:36.389;4.73;171.284;-81.21;6.491;6.491
1.68198E+12;2023-04-20T09:52:36.399;4.74;171.235;-81.024;6.25;6.25
1.68198E+12;2023-04-20T09:52:36.409;4.75;171.194;-80.76;5.923;5.923
1.68198E+12;2023-04-20T09:52:36.419;4.76;171.175;-80.42;5.512;5.512
1.68198E+12;2023-04-20T09:52:36.429;4.77;171.202;-80.048;5.028;5.028
1.68198E+12;2023-04-20T09:52:36.439;4.78;171.271;-79.654;4.492;4.492
1.68198E+12;2023-04-20T09:52:36.449;4.79;171.356;-79.226;3.938;3.938
1.68198E+12;2023-04-20T09:52:36.459;4.8;171.468;-78.772;3.343;3.343
1.68198E+12;2023-04-20T09:52:36.469;4.81;171.639;-78.299;2.69;2.69
1.68198E+12;2023-04-20T09:52:36.479;4.82;171.863;-77.821;1.985;1.985
1.68198E+12;2023-04-20T09:52:36.489;4.83;172.127;-77.284;1.185;1.185
1.68198E+12;2023-04-20T09:52:36.499;4.84;172.4;-76.616;0.493;0.493
1.68198E+12;2023-04-20T09:52:36.509;4.85;172.612;-75.835;0.235;0.235
1.68198E+12;2023-04-20T09:52:36.519;4.86;172.771;-74.932;0.286;0.286
1.68198E+12;2023-04-20T09:52:36.529;4.87;172.908;-73.896;0.453;0.453
1.68198E+12;2023-04-20T09:52:36.539;4.88;173.036;-72.784;0.556;0.556
1.68198E+12;2023-04-20T09:52:36.549;4.89;173.14;-71.569;0.592;0.592
1.68198E+12;2023-04-20T09:52:36.559;4.9;173.195;-70.282;0.688;0.688
1.68198E+12;2023-04-20T09:52:36.569;4.91;173.222;-68.856;0.839;0.839
1.68198E+12;2023-04-20T09:52:36.579;4.92;173.233;-67.38;1.061;1.061
1.68198E+12;2023-04-20T09:52:36.589;4.93;173.163;-65.99;1.48;1.48
1.68198E+12;2023-04-20T09:52:36.599;4.94;173.016;-64.725;2.066;2.066
1.68198E+12;2023-04-20T09:52:36.609;4.95;172.838;-63.528;2.831;2.831
1.68198E+12;2023-04-20T09:52:36.619;4.96;164.022;-62.308;3.791;3.791
1.68198E+12;2023-04-20T09:52:36.629;4.97;164.325;-61.143;4.781;4.781
1.68198E+12;2023-04-20T09:52:36.639;4.98;164.7;-59.992;5.785;5.785
1.68198E+12;2023-04-20T09:52:36.649;4.99;165.059;-58.792;6.889;6.889
1.68198E+12;2023-04-20T09:52:36.659;5;165.339;-57.533;8.142;8.142
1.68198E+12;2023-04-20T09:52:36.669;5.01;165.591;-56.176;9.479;9.479
1.68198E+12;2023-04-20T09:52:36.679;5.02;165.786;-54.772;10.838;10.838
1.68198E+12;2023-04-20T09:52:36.689;5.03;165.939;-53.456;12.088;12.088
1.68198E+12;2023-04-20T09:52:36.699;5.04;166.149;-52.227;13.105;13.105
1.68198E+12;2023-04-20T09:52:36.709;5.05;166.475;-51.058;13.776;13.776
1.68198E+12;2023-04-20T09:52:36.719;5.06;166.865;-49.897;14.194;14.194
1.68198E+12;2023-04-20T09:52:36.729;5.07;167.258;-48.773;14.436;14.436
1.68198E+12;2023-04-20T09:52:36.739;5.08;167.64;-47.701;14.594;14.594
1.68198E+12;2023-04-20T09:52:36.749;5.09;168.048;-46.592;14.731;14.731
1.68198E+12;2023-04-20T09:52:36.759;5.1;168.484;-45.434;14.833;14.833
1.68198E+12;2023-04-20T09:52:36.769;5.11;168.899;-44.243;15;15
1.68198E+12;2023-04-20T09:52:36.779;5.12;169.217;-43.087;352.737;352.737
1.68198E+12;2023-04-20T09:52:36.789;5.13;169.443;-42.059;352.857;352.857
1.68198E+12;2023-04-20T09:52:36.799;5.14;169.647;-41.144;352.951;352.951
1.68198E+12;2023-04-20T09:52:36.809;5.15;169.889;-40.299;352.976;352.976
1.68198E+12;2023-04-20T09:52:36.819;5.16;170.164;-39.442;352.953;352.953
1.68198E+12;2023-04-20T09:52:36.829;5.17;170.412;-38.586;352.917;352.917
1.68198E+12;2023-04-20T09:52:36.839;5.18;170.615;-37.722;352.872;352.872
1.68198E+12;2023-04-20T09:52:36.849;5.19;170.759;-36.865;352.794;352.794
1.68198E+12;2023-04-20T09:52:36.859;5.2;170.871;-36.06;352.684;352.684
1.68198E+12;2023-04-20T09:52:36.869;5.21;170.957;-35.343;352.576;352.576
1.68198E+12;2023-04-20T09:52:36.879;5.22;171.039;-34.7;352.482;352.482
1.68198E+12;2023-04-20T09:52:36.889;5.23;171.15;-34.11;352.393;352.393
1.68198E+12;2023-04-20T09:52:36.899;5.24;171.294;-33.536;352.301;352.301
1.68198E+12;2023-04-20T09:52:36.909;5.25;171.449;-33.001;352.216;352.216
1.68198E+12;2023-04-20T09:52:36.919;5.26;171.612;-32.499;352.14;352.14
1.68198E+12;2023-04-20T09:52:36.929;5.27;171.757;-32.014;352.078;352.078
1.68198E+12;2023-04-20T09:52:36.939;5.28;171.84;-31.578;352.043;352.043
1.68198E+12;2023-04-20T09:52:36.949;5.29;171.866;-31.21;352.036;352.036
1.68198E+12;2023-04-20T09:52:36.959;5.3;171.88;-30.929;352.038;352.038
1.68198E+12;2023-04-20T09:52:36.969;5.31;171.911;-30.715;352.028;352.028
1.68198E+12;2023-04-20T09:52:36.979;5.32;171.953;-30.547;351.982;351.982
1.68198E+12;2023-04-20T09:52:36.989;5.33;171.994;-30.435;351.909;351.909
1.68198E+12;2023-04-20T09:52:36.999;5.34;172.017;-30.375;351.829;351.829
1.68198E+12;2023-04-20T09:52:37.009;5.35;172.01;-30.366;351.756;351.756
1.68198E+12;2023-04-20T09:52:37.019;5.36;171.975;-30.417;351.7;351.7
1.68198E+12;2023-04-20T09:52:37.029;5.37;171.914;-30.524;351.658;351.658
1.68198E+12;2023-04-20T09:52:37.039;5.38;171.829;-30.682;351.628;351.628
1.68198E+12;2023-04-20T09:52:37.049;5.39;171.735;-30.885;351.604;351.604
1.68198E+12;2023-04-20T09:52:37.059;5.4;171.634;-31.143;351.582;351.582
1.68198E+12;2023-04-20T09:52:37.069;5.41;171.537;-31.45;351.563;351.563
1.68198E+12;2023-04-20T09:52:37.079;5.42;171.448;-31.817;351.553;351.553
1.68198E+12;2023-04-20T09:52:37.089;5.43;171.351;-32.244;351.555;351.555
1.68198E+12;2023-04-20T09:52:37.099;5.44;171.246;-32.715;351.567;351.567
1.68198E+12;2023-04-20T09:52:37.109;5.45;171.143;-33.24;351.582;351.582
1.68198E+12;2023-04-20T09:52:37.119;5.46;171.042;-33.807;351.608;351.608
1.68198E+12;2023-04-20T09:52:37.129;5.47;170.919;-34.401;351.646;351.646
1.68198E+12;2023-04-20T09:52:37.139;5.48;170.765;-35.002;351.691;351.691
1.68198E+12;2023-04-20T09:52:37.149;5.49;170.587;-35.637;351.743;351.743
1.68198E+12;2023-04-20T09:52:37.159;5.5;170.399;-36.306;351.798;351.798
1.68198E+12;2023-04-20T09:52:37.169;5.51;170.207;-36.991;351.849;351.849
1.68198E+12;2023-04-20T09:52:37.179;5.52;170.01;-37.714;351.889;351.889
1.68198E+12;2023-04-20T09:52:37.189;5.53;169.809;-38.464;351.925;351.925
1.68198E+12;2023-04-20T09:52:37.199;5.54;169.61;-39.222;351.955;351.955
1.68198E+12;2023-04-20T09:52:37.209;5.55;169.407;-40.016;351.976;351.976
1.68198E+12;2023-04-20T09:52:37.219;5.56;169.209;-40.824;351.979;351.979
1.68198E+12;2023-04-20T09:52:37.229;5.57;169.01;-41.665;351.969;351.969
1.68198E+12;2023-04-20T09:52:37.239;5.58;168.802;-42.521;351.951;351.951
1.68198E+12;2023-04-20T09:52:37.249;5.59;168.587;-43.383;351.933;351.933
1.68198E+12;2023-04-20T09:52:37.259;5.6;168.358;-44.269;15.308;15.308
1.68198E+12;2023-04-20T09:52:37.269;5.61;168.124;-45.148;15.042;15.042
1.68198E+12;2023-04-20T09:52:37.279;5.62;167.882;-46.033;14.783;14.783
1.68198E+12;2023-04-20T09:52:37.289;5.63;167.633;-46.906;14.549;14.549
1.68198E+12;2023-04-20T09:52:37.299;5.64;167.374;-47.769;14.34;14.34
1.68198E+12;2023-04-20T09:52:37.309;5.65;167.089;-48.648;14.164;14.164
1.68198E+12;2023-04-20T09:52:37.319;5.66;166.782;-49.512;14.04;14.04
1.68198E+12;2023-04-20T09:52:37.329;5.67;166.449;-50.379;13.949;13.949
1.68198E+12;2023-04-20T09:52:37.339;5.68;166.106;-51.255;13.866;13.866
1.68198E+12;2023-04-20T09:52:37.349;5.69;165.776;-52.113;13.779;13.779
1.68198E+12;2023-04-20T09:52:37.359;5.7;165.462;-52.968;13.659;13.659
1.68198E+12;2023-04-20T09:52:37.369;5.71;165.18;-53.809;13.481;13.481
1.68198E+12;2023-04-20T09:52:37.379;5.72;164.909;-54.673;13.239;13.239
1.68198E+12;2023-04-20T09:52:37.389;5.73;164.633;-55.559;12.944;12.944
1.68198E+12;2023-04-20T09:52:37.399;5.74;164.354;-56.431;12.621;12.621
1.68198E+12;2023-04-20T09:52:37.409;5.75;164.085;-57.31;12.228;12.228
1.68198E+12;2023-04-20T09:52:37.419;5.76;163.834;-58.193;11.773;11.773
1.68198E+12;2023-04-20T09:52:37.429;5.77;163.607;-59.06;11.272;11.272
1.68198E+12;2023-04-20T09:52:37.439;5.78;163.395;-59.924;10.738;10.738
1.68198E+12;2023-04-20T09:52:37.449;5.79;163.17;-60.786;10.229;10.229
1.68198E+12;2023-04-20T09:52:37.459;5.8;162.9;-61.655;9.771;9.771
1.68198E+12;2023-04-20T09:52:37.469;5.81;162.576;-62.499;9.371;9.371
1.68198E+12;2023-04-20T09:52:37.479;5.82;162.188;-63.344;9.015;9.015
1.68198E+12;2023-04-20T09:52:37.489;5.83;172.152;-64.199;8.709;8.709
1.68198E+12;2023-04-20T09:52:37.499;5.84;172.169;-65.038;8.441;8.441
1.68198E+12;2023-04-20T09:52:37.509;5.85;172.169;-65.867;8.186;8.186
1.68198E+12;2023-04-20T09:52:37.519;5.86;172.154;-66.669;7.941;7.941
1.68198E+12;2023-04-20T09:52:37.529;5.87;172.133;-67.479;7.69;7.69
1.68198E+12;2023-04-20T09:52:37.539;5.88;172.108;-68.262;7.442;7.442
1.68198E+12;2023-04-20T09:52:37.549;5.89;172.072;-68.988;7.214;7.214
1.68198E+12;2023-04-20T09:52:37.559;5.9;172.022;-69.71;7.011;7.011
1.68198E+12;2023-04-20T09:52:37.569;5.91;171.96;-70.421;6.851;6.851
1.68198E+12;2023-04-20T09:52:37.579;5.92;171.904;-71.134;6.702;6.702
1.68198E+12;2023-04-20T09:52:37.589;5.93;171.85;-71.822;6.61;6.61
1.68198E+12;2023-04-20T09:52:37.599;5.94;171.771;-72.507;6.614;6.614
1.68198E+12;2023-04-20T09:52:37.609;5.95;171.685;-73.167;6.681;6.681
1.68198E+12;2023-04-20T09:52:37.619;5.96;171.602;-73.85;6.817;6.817
1.68198E+12;2023-04-20T09:52:37.629;5.97;171.513;-74.573;7.086;7.086
1.68198E+12;2023-04-20T09:52:37.639;5.98;171.444;-75.273;7.426;7.426
1.68198E+12;2023-04-20T09:52:37.649;5.99;171.422;-75.923;7.71;7.71
1.68198E+12;2023-04-20T09:52:37.659;6;171.445;-76.554;7.873;7.873
1.68198E+12;2023-04-20T09:52:37.669;6.01;171.503;-77.164;7.934;7.934
1.68198E+12;2023-04-20T09:52:37.679;6.02;171.583;-77.725;7.982;7.982
1.68198E+12;2023-04-20T09:52:37.689;6.03;171.674;-78.251;8.07;8.07
1.68198E+12;2023-04-20T09:52:37.699;6.04;171.757;-78.777;8.264;8.264
1.68198E+12;2023-04-20T09:52:37.709;6.05;171.835;-79.301;8.546;8.546
1.68198E+12;2023-04-20T09:52:37.719;6.06;171.901;-79.751;8.819;8.819
1.68198E+12;2023-04-20T09:52:37.729;6.07;171.955;-80.143;9.026;9.026
1.68198E+12;2023-04-20T09:52:37.739;6.08;171.999;-80.522;9.159;9.159
1.68198E+12;2023-04-20T09:52:37.749;6.09;172.031;-80.866;9.22;9.22
1.68198E+12;2023-04-20T09:52:37.759;6.1;172.063;-81.157;9.198;9.198
1.68198E+12;2023-04-20T09:52:37.769;6.11;172.099;-81.385;9.094;9.094
1.68198E+12;2023-04-20T09:52:37.779;6.12;172.132;-81.562;8.89;8.89
1.68198E+12;2023-04-20T09:52:37.789;6.13;172.142;-81.687;8.615;8.615
1.68198E+12;2023-04-20T09:52:37.799;6.14;172.147;-81.781;8.313;8.313
1.68198E+12;2023-04-20T09:52:37.809;6.15;172.157;-81.861;7.999;7.999
1.68198E+12;2023-04-20T09:52:37.819;6.16;172.179;-81.931;7.692;7.692
1.68198E+12;2023-04-20T09:52:37.829;6.17;172.215;-82.002;7.413;7.413
1.68198E+12;2023-04-20T09:52:37.839;6.18;172.246;-82.062;7.191;7.191
1.68198E+12;2023-04-20T09:52:37.849;6.19;172.259;-82.104;7.055;7.055
1.68198E+12;2023-04-20T09:52:37.859;6.2;172.268;-82.136;7.014;7.014
1.68198E+12;2023-04-20T09:52:37.869;6.21;172.278;-82.168;7.066;7.066
1.68198E+12;2023-04-20T09:52:37.879;6.22;172.299;-82.209;7.221;7.221
1.68198E+12;2023-04-20T09:52:37.889;6.23;172.334;-82.263;7.467;7.467
1.68198E+12;2023-04-20T09:52:37.899;6.24;172.378;-82.324;7.761;7.761
1.68198E+12;2023-04-20T09:52:37.909;6.25;172.435;-82.396;8.079;8.079
1.68198E+12;2023-04-20T09:52:37.919;6.26;172.502;-82.476;8.383;8.383
1.68198E+12;2023-04-20T09:52:37.929;6.27;172.573;-82.555;8.642;8.642
1.68198E+12;2023-04-20T09:52:37.939;6.28;172.635;-82.623;8.823;8.823
1.68198E+12;2023-04-20T09:52:37.949;6.29;172.681;-82.672;8.929;8.929
1.68198E+12;2023-04-20T09:52:37.959;6.3;172.71;-82.705;8.97;8.97
1.68198E+12;2023-04-20T09:52:37.969;6.31;172.724;-82.721;8.956;8.956
1.68198E+12;2023-04-20T09:52:37.979;6.32;172.724;-82.723;8.892;8.892
