epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684574093729,2023-05-20T11:14:53.729,25.350,-0.325,-87.848,4.581,4.581
1684574093739,2023-05-20T11:14:53.739,25.360,-0.315,-87.833,4.600,4.600
1684574093749,2023-05-20T11:14:53.749,25.370,-0.301,-87.816,4.621,4.621
1684574093759,2023-05-20T11:14:53.759,25.380,-0.291,-87.801,4.641,4.641
1684574093769,2023-05-20T11:14:53.769,25.390,-0.284,-87.787,4.654,4.654
1684574093779,2023-05-20T11:14:53.779,25.400,-0.282,-87.776,4.655,4.655
1684574093789,2023-05-20T11:14:53.789,25.410,-0.284,-87.766,4.652,4.652
1684574093799,2023-05-20T11:14:53.799,25.420,-0.290,-87.755,4.638,4.638
1684574093809,2023-05-20T11:14:53.809,25.430,-0.296,-87.743,4.622,4.622
1684574093819,2023-05-20T11:14:53.819,25.440,-0.306,-87.737,4.604,4.604
1684574093829,2023-05-20T11:14:53.829,25.450,-0.318,-87.744,4.583,4.583
1684574093839,2023-05-20T11:14:53.839,25.460,-0.329,-87.753,4.561,4.561
1684574093849,2023-05-20T11:14:53.849,25.470,-0.336,-87.764,4.541,4.541
1684574093859,2023-05-20T11:14:53.859,25.480,-0.339,-87.763,4.524,4.524
1684574093869,2023-05-20T11:14:53.869,25.490,-0.342,-87.767,4.507,4.507
1684574093879,2023-05-20T11:14:53.879,25.500,-0.348,-87.778,4.475,4.475
1684574093889,2023-05-20T11:14:53.889,25.510,-0.347,-87.786,4.444,4.444
1684574093899,2023-05-20T11:14:53.899,25.520,-0.346,-87.798,4.411,4.411
1684574093909,2023-05-20T11:14:53.909,25.530,-0.346,-87.815,4.380,4.380
1684574093919,2023-05-20T11:14:53.919,25.540,-0.345,-87.833,4.351,4.351
1684574093929,2023-05-20T11:14:53.929,25.550,-0.345,-87.850,4.329,4.329
1684574093939,2023-05-20T11:14:53.939,25.560,-0.343,-87.865,4.315,4.315
1684574093949,2023-05-20T11:14:53.949,25.570,-0.341,-87.881,4.309,4.309
1684574093959,2023-05-20T11:14:53.959,25.580,-0.348,-87.889,4.294,4.294
1684574093969,2023-05-20T11:14:53.969,25.590,-0.357,-87.894,4.277,4.277
1684574093979,2023-05-20T11:14:53.979,25.600,-0.363,-87.899,4.258,4.258
1684574093989,2023-05-20T11:14:53.989,25.610,-0.360,-87.904,4.249,4.249
1684574093999,2023-05-20T11:14:53.999,25.620,-0.378,-87.907,4.231,4.231
1684574094009,2023-05-20T11:14:54.009,25.630,-0.400,-87.903,4.210,4.210
1684574094019,2023-05-20T11:14:54.019,25.640,-0.422,-87.899,4.202,4.202
1684574094029,2023-05-20T11:14:54.029,25.650,-0.446,-87.894,4.203,4.203
1684574094039,2023-05-20T11:14:54.039,25.660,-0.468,-87.884,4.212,4.212
1684574094049,2023-05-20T11:14:54.049,25.670,-0.489,-87.873,4.221,4.221
1684574094059,2023-05-20T11:14:54.059,25.680,-0.508,-87.869,4.229,4.229
1684574094069,2023-05-20T11:14:54.069,25.690,-0.527,-87.864,4.237,4.237
1684574094079,2023-05-20T11:14:54.079,25.700,-0.549,-87.859,4.238,4.238
1684574094089,2023-05-20T11:14:54.089,25.710,-0.574,-87.853,4.239,4.239
1684574094099,2023-05-20T11:14:54.099,25.720,-0.599,-87.846,4.247,4.247
1684574094109,2023-05-20T11:14:54.109,25.730,-0.614,-87.839,4.264,4.264
1684574094119,2023-05-20T11:14:54.119,25.740,-0.630,-87.825,4.275,4.275
1684574094129,2023-05-20T11:14:54.129,25.750,-0.648,-87.813,4.281,4.281
1684574094139,2023-05-20T11:14:54.139,25.760,-0.665,-87.800,4.288,4.288
1684574094149,2023-05-20T11:14:54.149,25.770,-0.682,-87.795,4.292,4.292
1684574094159,2023-05-20T11:14:54.159,25.780,-0.700,-87.790,4.289,4.289
1684574094169,2023-05-20T11:14:54.169,25.790,-0.714,-87.772,4.288,4.288
1684574094179,2023-05-20T11:14:54.179,25.800,-0.727,-87.752,4.286,4.286
1684574094189,2023-05-20T11:14:54.189,25.810,-0.738,-87.733,4.284,4.284
1684574094199,2023-05-20T11:14:54.199,25.820,-0.747,-87.715,4.282,4.282
1684574094209,2023-05-20T11:14:54.209,25.830,-0.751,-87.699,4.278,4.278
1684574094219,2023-05-20T11:14:54.219,25.840,-0.753,-87.683,4.276,4.276
1684574094229,2023-05-20T11:14:54.229,25.850,-0.752,-87.664,4.275,4.275
1684574094239,2023-05-20T11:14:54.239,25.860,-0.744,-87.644,4.283,4.283
1684574094249,2023-05-20T11:14:54.249,25.870,-0.733,-87.632,4.293,4.293
1684574094259,2023-05-20T11:14:54.259,25.880,-0.719,-87.613,4.306,4.306
1684574094269,2023-05-20T11:14:54.269,25.890,-0.707,-87.590,4.323,4.323
1684574094279,2023-05-20T11:14:54.279,25.900,-0.706,-87.569,4.332,4.332
1684574094289,2023-05-20T11:14:54.289,25.910,-0.711,-87.555,4.327,4.327
1684574094299,2023-05-20T11:14:54.299,25.920,-0.718,-87.542,4.309,4.309
1684574094309,2023-05-20T11:14:54.309,25.930,-0.721,-87.529,4.290,4.290
1684574094319,2023-05-20T11:14:54.319,25.940,-0.718,-87.518,4.278,4.278
1684574094329,2023-05-20T11:14:54.329,25.950,-0.708,-87.511,4.277,4.277
1684574094339,2023-05-20T11:14:54.339,25.960,-0.728,-87.500,4.258,4.258
1684574094349,2023-05-20T11:14:54.349,25.970,-0.747,-87.494,4.247,4.247
1684574094359,2023-05-20T11:14:54.359,25.980,-0.765,-87.489,4.240,4.240
1684574094369,2023-05-20T11:14:54.369,25.990,-0.762,-87.475,4.257,4.257
1684574094379,2023-05-20T11:14:54.379,26.000,-0.764,-87.460,4.270,4.270
1684574094389,2023-05-20T11:14:54.389,26.010,-0.770,-87.442,4.277,4.277
1684574094399,2023-05-20T11:14:54.399,26.020,-0.778,-87.425,4.283,4.283
1684574094409,2023-05-20T11:14:54.409,26.030,-0.786,-87.410,4.289,4.289
1684574094419,2023-05-20T11:14:54.419,26.040,-0.793,-87.396,4.295,4.295
1684574094429,2023-05-20T11:14:54.429,26.050,-0.800,-87.383,4.300,4.300
1684574094439,2023-05-20T11:14:54.439,26.060,-0.811,-87.370,4.298,4.298
1684574094449,2023-05-20T11:14:54.449,26.070,-0.827,-87.364,4.289,4.289
1684574094459,2023-05-20T11:14:54.459,26.080,-0.846,-87.351,4.271,4.271
1684574094469,2023-05-20T11:14:54.469,26.090,-0.864,-87.343,4.252,4.252
1684574094479,2023-05-20T11:14:54.479,26.100,-0.882,-87.330,4.225,4.225
1684574094489,2023-05-20T11:14:54.489,26.110,-0.894,-87.318,4.198,4.198
1684574094499,2023-05-20T11:14:54.499,26.120,-0.901,-87.309,4.175,4.175
1684574094509,2023-05-20T11:14:54.509,26.130,-0.903,-87.308,4.162,4.162
1684574094519,2023-05-20T11:14:54.519,26.140,-0.906,-87.310,4.159,4.159
1684574094529,2023-05-20T11:14:54.529,26.150,-0.906,-87.314,4.158,4.158
1684574094539,2023-05-20T11:14:54.539,26.160,-0.902,-87.320,4.161,4.161
1684574094549,2023-05-20T11:14:54.549,26.170,-0.901,-87.328,4.161,4.161
1684574094559,2023-05-20T11:14:54.559,26.180,-0.911,-87.323,4.151,4.151
1684574094569,2023-05-20T11:14:54.569,26.190,-0.931,-87.310,4.130,4.130
1684574094579,2023-05-20T11:14:54.579,26.200,-0.953,-87.294,4.107,4.107
1684574094589,2023-05-20T11:14:54.589,26.210,-0.970,-87.279,4.082,4.082
1684574094599,2023-05-20T11:14:54.599,26.220,-0.984,-87.268,4.060,4.060
1684574094609,2023-05-20T11:14:54.609,26.230,-0.997,-87.260,4.036,4.036
1684574094619,2023-05-20T11:14:54.619,26.240,-1.008,-87.254,4.012,4.012
1684574094629,2023-05-20T11:14:54.629,26.250,-1.016,-87.258,3.993,3.993
1684574094639,2023-05-20T11:14:54.639,26.260,-1.020,-87.266,3.979,3.979
1684574094649,2023-05-20T11:14:54.649,26.270,-1.035,-87.269,3.964,3.964
1684574094659,2023-05-20T11:14:54.659,26.280,-1.051,-87.270,3.948,3.948
1684574094669,2023-05-20T11:14:54.669,26.290,-1.062,-87.274,3.943,3.943
1684574094679,2023-05-20T11:14:54.679,26.300,-1.069,-87.280,3.942,3.942
1684574094689,2023-05-20T11:14:54.689,26.310,-1.069,-87.289,3.942,3.942
1684574094699,2023-05-20T11:14:54.699,26.320,-1.050,-87.298,3.959,3.959
1684574094709,2023-05-20T11:14:54.709,26.330,-1.036,-87.309,3.972,3.972
1684574094719,2023-05-20T11:14:54.719,26.340,-1.024,-87.319,3.984,3.984
1684574094729,2023-05-20T11:14:54.729,26.350,-1.015,-87.325,3.993,3.993
1684574094739,2023-05-20T11:14:54.739,26.360,-1.009,-87.329,3.998,3.998
1684574094749,2023-05-20T11:14:54.749,26.370,-1.008,-87.334,4.005,4.005
1684574094759,2023-05-20T11:14:54.759,26.380,-1.008,-87.342,4.005,4.005
1684574094769,2023-05-20T11:14:54.769,26.390,-1.007,-87.349,4.005,4.005
1684574094779,2023-05-20T11:14:54.779,26.400,-1.004,-87.356,4.008,4.008
1684574094789,2023-05-20T11:14:54.789,26.410,-1.009,-87.359,4.002,4.002
1684574094799,2023-05-20T11:14:54.799,26.420,-1.017,-87.355,3.995,3.995
1684574094809,2023-05-20T11:14:54.809,26.430,-1.022,-87.351,3.983,3.983
1684574094819,2023-05-20T11:14:54.819,26.440,-1.024,-87.348,3.971,3.971
1684574094829,2023-05-20T11:14:54.829,26.450,-1.012,-87.353,3.971,3.971
1684574094839,2023-05-20T11:14:54.839,26.460,-1.003,-87.358,3.979,3.979
1684574094849,2023-05-20T11:14:54.849,26.470,-0.991,-87.362,3.990,3.990
1684574094859,2023-05-20T11:14:54.859,26.480,-0.977,-87.366,4.003,4.003
1684574094869,2023-05-20T11:14:54.869,26.490,-0.965,-87.366,4.024,4.024
1684574094879,2023-05-20T11:14:54.879,26.500,-0.946,-87.367,4.055,4.055
1684574094889,2023-05-20T11:14:54.889,26.510,-0.934,-87.366,4.079,4.079
1684574094899,2023-05-20T11:14:54.899,26.520,-0.929,-87.370,4.093,4.093
1684574094909,2023-05-20T11:14:54.909,26.530,-0.925,-87.373,4.096,4.096
1684574094919,2023-05-20T11:14:54.919,26.540,-0.920,-87.378,4.101,4.101
1684574094929,2023-05-20T11:14:54.929,26.550,-0.913,-87.384,4.107,4.107
1684574094939,2023-05-20T11:14:54.939,26.560,-0.901,-87.389,4.119,4.119
1684574094949,2023-05-20T11:14:54.949,26.570,-0.884,-87.396,4.144,4.144
1684574094959,2023-05-20T11:14:54.959,26.580,-0.867,-87.399,4.177,4.177
1684574094969,2023-05-20T11:14:54.969,26.590,-0.852,-87.402,4.208,4.208
1684574094979,2023-05-20T11:14:54.979,26.600,-0.839,-87.404,4.236,4.236
1684574094989,2023-05-20T11:14:54.989,26.610,-0.826,-87.406,4.259,4.259
1684574094999,2023-05-20T11:14:54.999,26.620,-0.815,-87.405,4.278,4.278
1684574095009,2023-05-20T11:14:55.009,26.630,-0.808,-87.401,4.285,4.285
1684574095019,2023-05-20T11:14:55.019,26.640,-0.804,-87.394,4.280,4.280
1684574095029,2023-05-20T11:14:55.029,26.650,-0.803,-87.392,4.270,4.270
1684574095039,2023-05-20T11:14:55.039,26.660,-0.802,-87.391,4.260,4.260
1684574095049,2023-05-20T11:14:55.049,26.670,-0.796,-87.393,4.256,4.256
1684574095059,2023-05-20T11:14:55.059,26.680,-0.794,-87.394,4.245,4.245
1684574095069,2023-05-20T11:14:55.069,26.690,-0.790,-87.396,4.235,4.235
1684574095079,2023-05-20T11:14:55.079,26.700,-0.784,-87.400,4.225,4.225
1684574095089,2023-05-20T11:14:55.089,26.710,-0.778,-87.402,4.210,4.210
1684574095099,2023-05-20T11:14:55.099,26.720,-0.764,-87.404,4.199,4.199
1684574095109,2023-05-20T11:14:55.109,26.730,-0.750,-87.410,4.184,4.184
1684574095119,2023-05-20T11:14:55.119,26.740,-0.738,-87.420,4.161,4.161
1684574095129,2023-05-20T11:14:55.129,26.750,-0.728,-87.429,4.132,4.132
1684574095139,2023-05-20T11:14:55.139,26.760,-0.726,-87.436,4.087,4.087
1684574095149,2023-05-20T11:14:55.149,26.770,-0.723,-87.444,4.035,4.035
1684574095159,2023-05-20T11:14:55.159,26.780,-0.719,-87.455,3.981,3.981
1684574095169,2023-05-20T11:14:55.169,26.790,-0.707,-87.469,3.935,3.935
1684574095179,2023-05-20T11:14:55.179,26.800,-0.690,-87.487,3.895,3.895
1684574095189,2023-05-20T11:14:55.189,26.810,-0.667,-87.507,3.869,3.869
1684574095199,2023-05-20T11:14:55.199,26.820,-0.642,-87.523,3.853,3.853
1684574095209,2023-05-20T11:14:55.209,26.830,-0.615,-87.538,3.844,3.844
1684574095219,2023-05-20T11:14:55.219,26.840,-0.585,-87.551,3.838,3.838
1684574095229,2023-05-20T11:14:55.229,26.850,-0.560,-87.564,3.826,3.826
1684574095239,2023-05-20T11:14:55.239,26.860,-0.531,-87.578,3.813,3.813
1684574095249,2023-05-20T11:14:55.249,26.870,-0.504,-87.594,3.799,3.799
1684574095259,2023-05-20T11:14:55.259,26.880,-0.478,-87.606,3.779,3.779
1684574095269,2023-05-20T11:14:55.269,26.890,-0.448,-87.618,3.759,3.759
1684574095279,2023-05-20T11:14:55.279,26.900,-0.421,-87.634,3.741,3.741
1684574095289,2023-05-20T11:14:55.289,26.910,-0.393,-87.649,3.727,3.727
1684574095299,2023-05-20T11:14:55.299,26.920,-0.373,-87.660,3.713,3.713
1684574095309,2023-05-20T11:14:55.309,26.930,-0.359,-87.673,3.695,3.695
1684574095319,2023-05-20T11:14:55.319,26.940,-0.348,-87.685,3.678,3.678
1684574095329,2023-05-20T11:14:55.329,26.950,-0.341,-87.694,3.662,3.662
1684574095339,2023-05-20T11:14:55.339,26.960,-0.334,-87.696,3.645,3.645
1684574095349,2023-05-20T11:14:55.349,26.970,-0.330,-87.696,3.630,3.630
1684574095359,2023-05-20T11:14:55.359,26.980,-0.331,-87.694,3.629,3.629
1684574095369,2023-05-20T11:14:55.369,26.990,-0.340,-87.691,3.619,3.619
1684574095379,2023-05-20T11:14:55.379,27.000,-0.356,-87.678,3.615,3.615
1684574095389,2023-05-20T11:14:55.389,27.010,-0.369,-87.660,3.616,3.616
1684574095399,2023-05-20T11:14:55.399,27.020,-0.381,-87.645,3.621,3.621
1684574095409,2023-05-20T11:14:55.409,27.030,-0.391,-87.632,3.628,3.628
1684574095419,2023-05-20T11:14:55.419,27.040,-0.400,-87.627,3.641,3.641
1684574095429,2023-05-20T11:14:55.429,27.050,-0.406,-87.616,3.664,3.664
1684574095439,2023-05-20T11:14:55.439,27.060,-0.410,-87.602,3.698,3.698
1684574095449,2023-05-20T11:14:55.449,27.070,-0.417,-87.590,3.741,3.741
1684574095459,2023-05-20T11:14:55.459,27.080,-0.425,-87.577,3.788,3.788
1684574095469,2023-05-20T11:14:55.469,27.090,-0.435,-87.561,3.830,3.830
1684574095479,2023-05-20T11:14:55.479,27.100,-0.449,-87.544,3.867,3.867
1684574095489,2023-05-20T11:14:55.489,27.110,-0.463,-87.531,3.897,3.897
1684574095499,2023-05-20T11:14:55.499,27.120,-0.474,-87.520,3.921,3.921
1684574095509,2023-05-20T11:14:55.509,27.130,-0.482,-87.512,3.941,3.941
1684574095519,2023-05-20T11:14:55.519,27.140,-0.483,-87.500,3.959,3.959
1684574095529,2023-05-20T11:14:55.529,27.150,-0.484,-87.496,3.971,3.971
1684574095539,2023-05-20T11:14:55.539,27.160,-0.491,-87.493,3.972,3.972
1684574095549,2023-05-20T11:14:55.549,27.170,-0.490,-87.493,3.972,3.972
1684574095559,2023-05-20T11:14:55.559,27.180,-0.489,-87.493,3.973,3.973
1684574095569,2023-05-20T11:14:55.569,27.190,-0.487,-87.493,3.975,3.975
1684574095579,2023-05-20T11:14:55.579,27.200,-0.483,-87.492,3.979,3.979
1684574095589,2023-05-20T11:14:55.589,27.210,-0.478,-87.496,3.983,3.983
1684574095599,2023-05-20T11:14:55.599,27.220,-0.475,-87.495,3.986,3.986
1684574095609,2023-05-20T11:14:55.609,27.230,-0.475,-87.495,3.986,3.986
1684574095619,2023-05-20T11:14:55.619,27.240,-0.483,-87.494,3.979,3.979
1684574095629,2023-05-20T11:14:55.629,27.250,-0.496,-87.491,3.958,3.958
1684574095639,2023-05-20T11:14:55.639,27.260,-0.513,-87.487,3.933,3.933
1684574095649,2023-05-20T11:14:55.649,27.270,-0.529,-87.484,3.906,3.906
1684574095659,2023-05-20T11:14:55.659,27.280,-0.543,-87.481,3.880,3.880
1684574095669,2023-05-20T11:14:55.669,27.290,-0.551,-87.479,3.859,3.859
1684574095679,2023-05-20T11:14:55.679,27.300,-0.550,-87.485,3.847,3.847
1684574095689,2023-05-20T11:14:55.689,27.310,-0.550,-87.494,3.833,3.833
1684574095699,2023-05-20T11:14:55.699,27.320,-0.517,-87.498,3.844,3.844
1684574095709,2023-05-20T11:14:55.709,27.330,-0.516,-87.513,3.822,3.822
1684574095719,2023-05-20T11:14:55.719,27.340,-0.521,-87.525,3.786,3.786
1684574095729,2023-05-20T11:14:55.729,27.350,-0.520,-87.542,3.754,3.754
1684574095739,2023-05-20T11:14:55.739,27.360,-0.518,-87.560,3.722,3.722
1684574095749,2023-05-20T11:14:55.749,27.370,-0.517,-87.579,3.694,3.694
1684574095759,2023-05-20T11:14:55.759,27.380,-0.516,-87.599,3.671,3.671
1684574095769,2023-05-20T11:14:55.769,27.390,-0.508,-87.618,3.663,3.663
1684574095779,2023-05-20T11:14:55.779,27.400,-0.508,-87.634,3.663,3.663
1684574095789,2023-05-20T11:14:55.789,27.410,-0.502,-87.649,3.677,3.677
1684574095799,2023-05-20T11:14:55.799,27.420,-0.493,-87.661,3.704,3.704
1684574095809,2023-05-20T11:14:55.809,27.430,-0.484,-87.670,3.740,3.740
1684574095819,2023-05-20T11:14:55.819,27.440,-0.472,-87.678,3.783,3.783
1684574095829,2023-05-20T11:14:55.829,27.450,-0.462,-87.680,3.820,3.820
1684574095839,2023-05-20T11:14:55.839,27.460,-0.450,-87.682,3.848,3.848
1684574095849,2023-05-20T11:14:55.849,27.470,-0.437,-87.685,3.874,3.874
1684574095859,2023-05-20T11:14:55.859,27.480,-0.424,-87.695,3.897,3.897
1684574095869,2023-05-20T11:14:55.869,27.490,-0.413,-87.697,3.922,3.922
1684574095879,2023-05-20T11:14:55.879,27.500,-0.402,-87.698,3.952,3.952
1684574095889,2023-05-20T11:14:55.889,27.510,-0.393,-87.700,3.983,3.983
1684574095899,2023-05-20T11:14:55.899,27.520,-0.383,-87.702,4.018,4.018
1684574095909,2023-05-20T11:14:55.909,27.530,-0.371,-87.704,4.054,4.054
1684574095919,2023-05-20T11:14:55.919,27.540,-0.347,-87.703,4.099,4.099
1684574095929,2023-05-20T11:14:55.929,27.550,-0.320,-87.700,4.143,4.143
1684574095939,2023-05-20T11:14:55.939,27.560,-0.290,-87.693,4.184,4.184
1684574095949,2023-05-20T11:14:55.949,27.570,-0.257,-87.685,4.226,4.226
1684574095959,2023-05-20T11:14:55.959,27.580,-0.221,-87.677,4.271,4.271
1684574095969,2023-05-20T11:14:55.969,27.590,-0.181,-87.664,4.319,4.319
1684574095979,2023-05-20T11:14:55.979,27.600,-0.144,-87.649,4.369,4.369
1684574095989,2023-05-20T11:14:55.989,27.610,-0.114,-87.636,4.418,4.418
1684574095999,2023-05-20T11:14:55.999,27.620,-0.097,-87.624,4.458,4.458
1684574096009,2023-05-20T11:14:56.009,27.630,-0.091,-87.616,4.486,4.486
1684574096019,2023-05-20T11:14:56.019,27.640,-0.083,-87.608,4.517,4.517
1684574096029,2023-05-20T11:14:56.029,27.650,-0.075,-87.608,4.548,4.548
1684574096039,2023-05-20T11:14:56.039,27.660,-0.068,-87.609,4.574,4.574
1684574096049,2023-05-20T11:14:56.049,27.670,-0.061,-87.609,4.596,4.596
1684574096059,2023-05-20T11:14:56.059,27.680,-0.046,-87.597,4.625,4.625
1684574096069,2023-05-20T11:14:56.069,27.690,-0.025,-87.583,4.658,4.658
1684574096079,2023-05-20T11:14:56.079,27.700,-0.007,-87.573,4.685,4.685
1684574096089,2023-05-20T11:14:56.089,27.710,0.008,-87.563,4.699,4.699
1684574096099,2023-05-20T11:14:56.099,27.720,0.023,-87.554,4.714,4.714
1684574096109,2023-05-20T11:14:56.109,27.730,0.039,-87.543,4.720,4.720
1684574096119,2023-05-20T11:14:56.119,27.740,0.056,-87.538,4.721,4.721
1684574096129,2023-05-20T11:14:56.129,27.750,0.071,-87.526,4.727,4.727
1684574096139,2023-05-20T11:14:56.139,27.760,0.088,-87.513,4.744,4.744
1684574096149,2023-05-20T11:14:56.149,27.770,0.105,-87.499,4.759,4.759
1684574096159,2023-05-20T11:14:56.159,27.780,0.125,-87.485,4.779,4.779
1684574096169,2023-05-20T11:14:56.169,27.790,0.144,-87.472,4.808,4.808
1684574096179,2023-05-20T11:14:56.179,27.800,0.164,-87.458,4.839,4.839
1684574096189,2023-05-20T11:14:56.189,27.810,0.194,-87.442,4.879,4.879
1684574096199,2023-05-20T11:14:56.199,27.820,0.230,-87.421,4.928,4.928
1684574096209,2023-05-20T11:14:56.209,27.830,0.258,-87.400,4.968,4.968
1684574096219,2023-05-20T11:14:56.219,27.840,0.279,-87.382,4.997,4.997
1684574096229,2023-05-20T11:14:56.229,27.850,0.302,-87.364,5.018,5.018
1684574096239,2023-05-20T11:14:56.239,27.860,0.314,-87.349,5.030,5.030
1684574096249,2023-05-20T11:14:56.249,27.870,0.318,-87.339,5.033,5.033
1684574096259,2023-05-20T11:14:56.259,27.880,0.319,-87.338,5.034,5.034
1684574096269,2023-05-20T11:14:56.269,27.890,0.320,-87.342,5.028,5.028
1684574096279,2023-05-20T11:14:56.279,27.900,0.321,-87.345,5.022,5.022
1684574096289,2023-05-20T11:14:56.289,27.910,0.320,-87.346,5.021,5.021
1684574096299,2023-05-20T11:14:56.299,27.920,0.317,-87.348,5.018,5.018
1684574096309,2023-05-20T11:14:56.309,27.930,0.312,-87.351,5.013,5.013
1684574096319,2023-05-20T11:14:56.319,27.940,0.308,-87.352,5.008,5.008
1684574096329,2023-05-20T11:14:56.329,27.950,0.303,-87.352,5.004,5.004
1684574096339,2023-05-20T11:14:56.339,27.960,0.297,-87.347,4.997,4.997
1684574096349,2023-05-20T11:14:56.349,27.970,0.295,-87.340,4.994,4.994
1684574096359,2023-05-20T11:14:56.359,27.980,0.296,-87.340,4.995,4.995
1684574096369,2023-05-20T11:14:56.369,27.990,0.299,-87.339,4.997,4.997
1684574096379,2023-05-20T11:14:56.379,28.000,0.299,-87.338,4.997,4.997
1684574096389,2023-05-20T11:14:56.389,28.010,0.297,-87.340,4.994,4.994
1684574096399,2023-05-20T11:14:56.399,28.020,0.293,-87.344,4.990,4.990
1684574096409,2023-05-20T11:14:56.409,28.030,0.285,-87.348,4.982,4.982
1684574096419,2023-05-20T11:14:56.419,28.040,0.274,-87.355,4.970,4.970
1684574096429,2023-05-20T11:14:56.429,28.050,0.263,-87.367,4.951,4.951
1684574096439,2023-05-20T11:14:56.439,28.060,0.253,-87.378,4.926,4.926
1684574096449,2023-05-20T11:14:56.449,28.070,0.244,-87.387,4.896,4.896
1684574096459,2023-05-20T11:14:56.459,28.080,0.235,-87.395,4.865,4.865
1684574096469,2023-05-20T11:14:56.469,28.090,0.225,-87.400,4.833,4.833
1684574096479,2023-05-20T11:14:56.479,28.100,0.216,-87.404,4.800,4.800
1684574096489,2023-05-20T11:14:56.489,28.110,0.210,-87.407,4.773,4.773
1684574096499,2023-05-20T11:14:56.499,28.120,0.205,-87.404,4.750,4.750
1684574096509,2023-05-20T11:14:56.509,28.130,0.197,-87.403,4.728,4.728
1684574096519,2023-05-20T11:14:56.519,28.140,0.190,-87.403,4.712,4.712
1684574096529,2023-05-20T11:14:56.529,28.150,0.181,-87.410,4.703,4.703
1684574096539,2023-05-20T11:14:56.539,28.160,0.174,-87.410,4.696,4.696
1684574096549,2023-05-20T11:14:56.549,28.170,0.169,-87.409,4.691,4.691
1684574096559,2023-05-20T11:14:56.559,28.180,0.161,-87.408,4.690,4.690
1684574096569,2023-05-20T11:14:56.569,28.190,0.149,-87.408,4.686,4.686
1684574096579,2023-05-20T11:14:56.579,28.200,0.135,-87.408,4.679,4.679
1684574096589,2023-05-20T11:14:56.589,28.210,0.123,-87.408,4.666,4.666
1684574096599,2023-05-20T11:14:56.599,28.220,0.110,-87.408,4.653,4.653
1684574096609,2023-05-20T11:14:56.609,28.230,0.095,-87.409,4.639,4.639
1684574096619,2023-05-20T11:14:56.619,28.240,0.084,-87.409,4.627,4.627
1684574096629,2023-05-20T11:14:56.629,28.250,0.083,-87.410,4.625,4.625
1684574096639,2023-05-20T11:14:56.639,28.260,0.084,-87.410,4.637,4.637
1684574096649,2023-05-20T11:14:56.649,28.270,0.082,-87.401,4.650,4.650
1684574096659,2023-05-20T11:14:56.659,28.280,0.078,-87.392,4.665,4.665
1684574096669,2023-05-20T11:14:56.669,28.290,0.070,-87.383,4.673,4.673
1684574096679,2023-05-20T11:14:56.679,28.300,0.059,-87.375,4.669,4.669
1684574096689,2023-05-20T11:14:56.689,28.310,0.050,-87.368,4.660,4.660
