epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684572986625,2023-05-20T10:56:26.625,17.970,-3.887,0.152,1.273
1684572986635,2023-05-20T10:56:26.635,17.980,-2.805,0.099,1.052
1684572986645,2023-05-20T10:56:26.645,17.990,-2.988,0.061,1.258
1684572986655,2023-05-20T10:56:26.655,18.000,-3.354,0.709,1.273
1684572986665,2023-05-20T10:56:26.665,18.010,-2.813,-0.465,1.387
1684572986675,2023-05-20T10:56:26.675,18.020,-3.087,-0.976,1.654
1684572986685,2023-05-20T10:56:26.685,18.030,-3.224,0.549,1.258
1684572986695,2023-05-20T10:56:26.695,18.040,-2.271,1.555,0.930
1684572986705,2023-05-20T10:56:26.705,18.050,-1.143,1.814,1.113
1684572986715,2023-05-20T10:56:26.715,18.060,-0.267,1.319,1.486
1684572986725,2023-05-20T10:56:26.725,18.070,2.005,1.212,1.166
1684572986735,2023-05-20T10:56:26.735,18.080,2.698,0.884,0.762
1684572986745,2023-05-20T10:56:26.745,18.090,1.319,0.610,0.777
1684572986755,2023-05-20T10:56:26.755,18.100,0.168,-0.030,1.242
1684572986765,2023-05-20T10:56:26.765,18.110,-0.381,0.358,1.181
1684572986775,2023-05-20T10:56:26.775,18.120,-0.419,1.280,0.831
1684572986785,2023-05-20T10:56:26.785,18.130,0.625,0.770,0.694
1684572986795,2023-05-20T10:56:26.795,18.140,0.633,0.320,0.838
1684572986805,2023-05-20T10:56:26.805,18.150,0.282,0.343,0.854
1684572986815,2023-05-20T10:56:26.815,18.160,0.107,0.267,0.846
1684572986825,2023-05-20T10:56:26.825,18.170,-0.274,0.290,0.907
1684572986835,2023-05-20T10:56:26.835,18.180,0.198,0.084,0.877
1684572986845,2023-05-20T10:56:26.845,18.190,-0.175,0.274,0.709
1684572986855,2023-05-20T10:56:26.855,18.200,-0.724,1.090,0.511
1684572986865,2023-05-20T10:56:26.865,18.210,-0.168,1.875,0.290
1684572986875,2023-05-20T10:56:26.875,18.220,0.732,0.534,0.488
1684572986885,2023-05-20T10:56:26.885,18.230,0.313,-0.122,0.808
1684572986895,2023-05-20T10:56:26.895,18.240,-0.160,0.099,0.953
1684572986905,2023-05-20T10:56:26.905,18.250,-0.198,0.595,0.884
1684572986915,2023-05-20T10:56:26.915,18.260,0.061,0.732,0.602
1684572986925,2023-05-20T10:56:26.925,18.270,0.503,0.976,0.373
1684572986935,2023-05-20T10:56:26.935,18.280,0.320,1.052,0.473
1684572986945,2023-05-20T10:56:26.945,18.290,-0.099,1.532,0.480
1684572986955,2023-05-20T10:56:26.955,18.300,0.160,1.021,0.442
1684572986965,2023-05-20T10:56:26.965,18.310,-0.503,1.204,0.404
1684572986975,2023-05-20T10:56:26.975,18.320,-0.793,0.534,0.678
1684572986985,2023-05-20T10:56:26.985,18.330,-0.732,-0.145,0.968
1684572986995,2023-05-20T10:56:26.995,18.340,-0.976,0.244,0.663
1684572987005,2023-05-20T10:56:27.005,18.350,-0.716,0.701,0.236
1684572987015,2023-05-20T10:56:27.015,18.360,-1.136,2.119,0.030
1684572987025,2023-05-20T10:56:27.025,18.370,-1.059,1.524,0.313
1684572987035,2023-05-20T10:56:27.035,18.380,-0.518,-0.053,0.808
1684572987045,2023-05-20T10:56:27.045,18.390,-0.137,-0.526,0.793
1684572987055,2023-05-20T10:56:27.055,18.400,-0.358,-0.602,0.534
1684572987065,2023-05-20T10:56:27.065,18.410,-0.564,0.008,0.450
1684572987075,2023-05-20T10:56:27.075,18.420,-0.358,1.113,0.137
1684572987085,2023-05-20T10:56:27.085,18.430,0.114,1.227,0.107
1684572987095,2023-05-20T10:56:27.095,18.440,2.340,0.084,0.335
1684572987105,2023-05-20T10:56:27.105,18.450,3.095,-0.465,0.351
1684572987115,2023-05-20T10:56:27.115,18.460,2.790,-0.198,0.343
1684572987125,2023-05-20T10:56:27.125,18.470,2.348,-0.488,0.488
1684572987135,2023-05-20T10:56:27.135,18.480,0.800,-0.328,0.412
1684572987145,2023-05-20T10:56:27.145,18.490,-0.297,0.381,0.290
1684572987155,2023-05-20T10:56:27.155,18.500,-0.213,0.709,0.114
1684572987165,2023-05-20T10:56:27.165,18.510,-0.099,0.694,0.046
1684572987175,2023-05-20T10:56:27.175,18.520,0.640,-0.480,0.297
1684572987185,2023-05-20T10:56:27.185,18.530,1.075,-1.326,0.442
1684572987195,2023-05-20T10:56:27.195,18.540,1.235,-1.768,0.366
1684572987205,2023-05-20T10:56:27.205,18.550,0.716,-1.494,0.183
1684572987215,2023-05-20T10:56:27.215,18.560,-0.511,-0.419,0.000
1684572987225,2023-05-20T10:56:27.225,18.570,-1.738,0.160,0.053
1684572987235,2023-05-20T10:56:27.235,18.580,-2.439,1.128,0.076
1684572987245,2023-05-20T10:56:27.245,18.590,-1.364,0.854,0.091
1684572987255,2023-05-20T10:56:27.255,18.600,-0.053,-0.480,0.541
1684572987265,2023-05-20T10:56:27.265,18.610,0.396,-1.037,0.732
1684572987275,2023-05-20T10:56:27.275,18.620,1.265,-1.151,0.503
1684572987285,2023-05-20T10:56:27.285,18.630,1.441,-1.471,0.160
1684572987295,2023-05-20T10:56:27.295,18.640,0.671,-2.210,0.198
1684572987305,2023-05-20T10:56:27.305,18.650,-0.206,-2.957,0.412
1684572987315,2023-05-20T10:56:27.315,18.660,-1.349,-2.050,0.427
1684572987325,2023-05-20T10:56:27.325,18.670,-2.530,0.030,0.297
1684572987335,2023-05-20T10:56:27.335,18.680,-1.761,-0.610,0.343
1684572987345,2023-05-20T10:56:27.345,18.690,-0.953,-2.462,0.633
1684572987355,2023-05-20T10:56:27.355,18.700,-1.303,-3.788,1.151
1684572987365,2023-05-20T10:56:27.365,18.710,-1.402,-4.825,1.280
1684572987375,2023-05-20T10:56:27.375,18.720,-2.081,-6.113,1.387
1684572987385,2023-05-20T10:56:27.385,18.730,-3.331,-7.119,1.570
1684572987395,2023-05-20T10:56:27.395,18.740,-5.206,-7.096,1.669
1684572987405,2023-05-20T10:56:27.405,18.750,-8.323,-2.271,1.334
1684572987415,2023-05-20T10:56:27.415,18.760,-6.502,-0.686,0.983
1684572987425,2023-05-20T10:56:27.425,18.770,-1.448,-5.023,1.319
1684572987435,2023-05-20T10:56:27.435,18.780,1.143,-9.466,1.913
1684572987445,2023-05-20T10:56:27.445,18.790,1.845,-10.556,2.241
1684572987455,2023-05-20T10:56:27.455,18.800,1.951,-10.396,2.180
1684572987465,2023-05-20T10:56:27.465,18.810,1.334,-11.166,2.081
1684572987475,2023-05-20T10:56:27.475,18.820,0.579,-13.331,2.355
1684572987485,2023-05-20T10:56:27.485,18.830,-0.389,-16.280,2.950
1684572987495,2023-05-20T10:56:27.495,18.840,-2.431,-17.180,3.498
1684572987505,2023-05-20T10:56:27.505,18.850,-5.122,-13.277,3.087
1684572987515,2023-05-20T10:56:27.515,18.860,-3.293,-9.634,2.005
1684572987525,2023-05-20T10:56:27.525,18.870,1.303,-11.029,1.380
1684572987535,2023-05-20T10:56:27.535,18.880,4.642,-14.825,1.669
1684572987545,2023-05-20T10:56:27.545,18.890,5.686,-17.058,2.294
1684572987555,2023-05-20T10:56:27.555,18.900,6.037,-18.613,3.255
1684572987565,2023-05-20T10:56:27.565,18.910,5.777,-20.221,4.398
1684572987575,2023-05-20T10:56:27.575,18.920,2.492,-21.601,5.473
1684572987585,2023-05-20T10:56:27.585,18.930,-4.459,-22.241,6.502
1684572987595,2023-05-20T10:56:27.595,18.940,-9.855,-24.253,7.195
1684572987605,2023-05-20T10:56:27.605,18.950,-11.296,-27.561,7.378
1684572987615,2023-05-20T10:56:27.615,18.960,-12.919,-28.582,7.530
1684572987625,2023-05-20T10:56:27.625,18.970,-17.393,-22.477,7.043
1684572987635,2023-05-20T10:56:27.635,18.980,-17.569,-18.803,7.210
1684572987645,2023-05-20T10:56:27.645,18.990,-13.773,-18.788,7.027
1684572987655,2023-05-20T10:56:27.655,19.000,-9.703,-23.163,7.622
1684572987665,2023-05-20T10:56:27.665,19.010,-9.093,-27.256,8.072
1684572987675,2023-05-20T10:56:27.675,19.020,-10.678,-30.267,9.108
1684572987685,2023-05-20T10:56:27.685,19.030,-12.782,-30.198,10.046
1684572987695,2023-05-20T10:56:27.695,19.040,-10.976,-28.316,9.962
1684572987705,2023-05-20T10:56:27.705,19.050,-6.608,-28.521,9.284
1684572987715,2023-05-20T10:56:27.715,19.060,-2.119,-31.898,8.864
1684572987725,2023-05-20T10:56:27.725,19.070,-1.814,-36.547,9.527
1684572987735,2023-05-20T10:56:27.735,19.080,-6.380,-44.718,12.645
1684572987745,2023-05-20T10:56:27.745,19.090,-11.311,-55.572,16.189
1684572987755,2023-05-20T10:56:27.755,19.100,-9.093,-59.764,16.631
1684572987765,2023-05-20T10:56:27.765,19.110,2.302,-57.950,16.212
1684572987775,2023-05-20T10:56:27.775,19.120,19.162,-56.715,15.107
1684572987785,2023-05-20T10:56:27.785,19.130,28.239,-63.399,16.662
1684572987795,2023-05-20T10:56:27.795,19.140,27.988,-67.980,17.561
1684572987805,2023-05-20T10:56:27.805,19.150,26.982,-72.287,18.026
1684572987815,2023-05-20T10:56:27.815,19.160,24.985,-79.207,17.630
1684572987825,2023-05-20T10:56:27.825,19.170,20.373,-80.762,20.244
1684572987835,2023-05-20T10:56:27.835,19.180,20.290,-53.377,16.098
1684572987845,2023-05-20T10:56:27.845,19.190,26.601,-47.835,11.235
1684572987855,2023-05-20T10:56:27.855,19.200,29.169,-69.261,15.884
1684572987865,2023-05-20T10:56:27.865,19.210,21.433,-83.255,21.639
1684572987875,2023-05-20T10:56:27.875,19.220,7.005,-91.052,26.357
1684572987885,2023-05-20T10:56:27.885,19.230,-10.770,-90.046,27.805
1684572987895,2023-05-20T10:56:27.895,19.240,-30.442,-92.264,27.210
1684572987905,2023-05-20T10:56:27.905,19.250,-47.294,-90.366,30.335
1684572987915,2023-05-20T10:56:27.915,19.260,-59.512,-73.529,28.087
1684572987925,2023-05-20T10:56:27.925,19.270,-42.721,-44.375,14.535
1684572987935,2023-05-20T10:56:27.935,19.280,-8.056,-44.192,8.102
1684572987945,2023-05-20T10:56:27.945,19.290,22.424,-47.401,3.712
1684572987955,2023-05-20T10:56:27.955,19.300,39.741,-49.131,4.748
1684572987965,2023-05-20T10:56:27.965,19.310,34.405,-46.646,8.087
1684572987975,2023-05-20T10:56:27.975,19.320,20.252,-40.945,9.924
1684572987985,2023-05-20T10:56:27.985,19.330,2.264,-36.227,9.223
1684572987995,2023-05-20T10:56:27.995,19.340,-12.248,-35.244,9.337
1684572988005,2023-05-20T10:56:28.005,19.350,-15.816,-35.229,9.230
1684572988015,2023-05-20T10:56:28.015,19.360,-8.849,-26.021,8.742
1684572988025,2023-05-20T10:56:28.025,19.370,-5.290,-18.704,6.646
1684572988035,2023-05-20T10:56:28.035,19.380,-0.206,-13.483,3.026
1684572988045,2023-05-20T10:56:28.045,19.390,3.079,-10.335,1.364
1684572988055,2023-05-20T10:56:28.055,19.400,0.838,-4.832,0.191
1684572988065,2023-05-20T10:56:28.065,19.410,-7.180,-0.412,0.861
1684572988075,2023-05-20T10:56:28.075,19.420,-14.314,2.264,3.582
1684572988085,2023-05-20T10:56:28.085,19.430,-17.530,4.078,5.709
1684572988095,2023-05-20T10:56:28.095,19.440,-17.645,5.168,5.465
1684572988105,2023-05-20T10:56:28.105,19.450,-16.098,5.046,4.192
1684572988115,2023-05-20T10:56:28.115,19.460,-14.116,4.741,3.605
1684572988125,2023-05-20T10:56:28.125,19.470,-16.646,6.456,3.041
1684572988135,2023-05-20T10:56:28.135,19.480,-21.044,8.034,3.171
1684572988145,2023-05-20T10:56:28.145,19.490,-19.428,9.924,2.912
1684572988155,2023-05-20T10:56:28.155,19.500,-12.691,10.107,1.799
1684572988165,2023-05-20T10:56:28.165,19.510,-2.957,11.174,0.313
1684572988175,2023-05-20T10:56:28.175,19.520,5.922,13.384,-0.884
1684572988185,2023-05-20T10:56:28.185,19.530,10.732,13.659,-1.601
1684572988195,2023-05-20T10:56:28.195,19.540,11.692,12.188,-1.456
1684572988205,2023-05-20T10:56:28.205,19.550,10.343,10.686,-0.252
1684572988215,2023-05-20T10:56:28.215,19.560,8.681,10.198,0.777
1684572988225,2023-05-20T10:56:28.225,19.570,6.684,10.404,0.877
1684572988235,2023-05-20T10:56:28.235,19.580,4.573,9.436,0.755
1684572988245,2023-05-20T10:56:28.245,19.590,4.009,9.520,0.526
1684572988255,2023-05-20T10:56:28.255,19.600,2.134,9.779,0.244
1684572988265,2023-05-20T10:56:28.265,19.610,-0.907,8.407,0.503
1684572988275,2023-05-20T10:56:28.275,19.620,-2.393,7.378,0.922
1684572988285,2023-05-20T10:56:28.285,19.630,-3.659,7.378,1.212
1684572988295,2023-05-20T10:56:28.295,19.640,-3.918,6.479,1.303
1684572988305,2023-05-20T10:56:28.305,19.650,-3.148,7.195,0.991
1684572988315,2023-05-20T10:56:28.315,19.660,-2.416,6.761,0.800
1684572988325,2023-05-20T10:56:28.325,19.670,-1.966,5.770,1.189
1684572988335,2023-05-20T10:56:28.335,19.680,-2.073,5.343,1.463
1684572988345,2023-05-20T10:56:28.345,19.690,-1.395,5.008,1.250
1684572988355,2023-05-20T10:56:28.355,19.700,-1.021,4.863,0.777
1684572988365,2023-05-20T10:56:28.365,19.710,0.678,5.800,0.191
1684572988375,2023-05-20T10:56:28.375,19.720,3.140,5.983,-0.655
1684572988385,2023-05-20T10:56:28.385,19.730,4.733,5.114,-0.739
1684572988395,2023-05-20T10:56:28.395,19.740,5.236,6.059,-0.892
1684572988405,2023-05-20T10:56:28.405,19.750,4.802,6.075,-1.136
1684572988415,2023-05-20T10:56:28.415,19.760,3.186,3.895,-0.556
1684572988425,2023-05-20T10:56:28.425,19.770,2.439,3.323,-0.091
1684572988435,2023-05-20T10:56:28.435,19.780,2.546,2.691,-0.389
1684572988445,2023-05-20T10:56:28.445,19.790,3.697,2.569,-0.938
1684572988455,2023-05-20T10:56:28.455,19.800,4.421,2.492,-1.319
1684572988465,2023-05-20T10:56:28.465,19.810,4.893,2.248,-1.684
1684572988475,2023-05-20T10:56:28.475,19.820,3.430,2.477,-1.669
1684572988485,2023-05-20T10:56:28.485,19.830,1.601,2.889,-0.953
1684572988495,2023-05-20T10:56:28.495,19.840,1.692,3.255,-0.953
1684572988505,2023-05-20T10:56:28.505,19.850,1.738,4.245,-2.005
1684572988515,2023-05-20T10:56:28.515,19.860,1.799,3.323,-2.050
1684572988525,2023-05-20T10:56:28.525,19.870,1.700,3.354,-1.517
1684572988535,2023-05-20T10:56:28.535,19.880,-0.152,5.473,-1.517
1684572988545,2023-05-20T10:56:28.545,19.890,-1.448,5.008,-1.692
1684572988555,2023-05-20T10:56:28.555,19.900,-1.860,3.590,-1.829
1684572988565,2023-05-20T10:56:28.565,19.910,-3.316,3.765,-1.913
1684572988575,2023-05-20T10:56:28.575,19.920,-3.262,3.041,-1.639
1684572988585,2023-05-20T10:56:28.585,19.930,-1.707,2.287,-1.540
1684572988595,2023-05-20T10:56:28.595,19.940,0.442,1.890,-1.288
1684572988605,2023-05-20T10:56:28.605,19.950,3.453,2.622,-1.662
1684572988615,2023-05-20T10:56:28.615,19.960,5.236,3.849,-2.752
1684572988625,2023-05-20T10:56:28.625,19.970,5.282,3.155,-2.355
1684572988635,2023-05-20T10:56:28.635,19.980,2.889,2.508,-0.983
1684572988645,2023-05-20T10:56:28.645,19.990,-1.296,3.316,-0.015
1684572988655,2023-05-20T10:56:28.655,20.000,-3.186,3.011,-0.008
1684572988665,2023-05-20T10:56:28.665,20.010,-1.814,2.569,-0.930
1684572988675,2023-05-20T10:56:28.675,20.020,0.465,2.767,-2.096
1684572988685,2023-05-20T10:56:28.685,20.030,2.652,2.386,-2.591
1684572988695,2023-05-20T10:56:28.695,20.040,3.636,1.974,-2.309
1684572988705,2023-05-20T10:56:28.705,20.050,3.590,1.608,-1.928
1684572988715,2023-05-20T10:56:28.715,20.060,2.988,1.951,-1.730
1684572988725,2023-05-20T10:56:28.725,20.070,3.087,3.072,-1.989
1684572988735,2023-05-20T10:56:28.735,20.080,3.704,0.816,-2.127
1684572988745,2023-05-20T10:56:28.745,20.090,3.887,-0.473,-0.976
1684572988755,2023-05-20T10:56:28.755,20.100,3.438,0.000,0.175
1684572988765,2023-05-20T10:56:28.765,20.110,2.233,-0.625,0.541
1684572988775,2023-05-20T10:56:28.775,20.120,1.113,-0.800,0.069
1684572988785,2023-05-20T10:56:28.785,20.130,2.569,-0.755,-0.419
1684572988795,2023-05-20T10:56:28.795,20.140,4.299,-1.532,-0.808
1684572988805,2023-05-20T10:56:28.805,20.150,4.276,-0.633,-1.090
1684572988815,2023-05-20T10:56:28.815,20.160,4.817,-2.111,-1.113
1684572988825,2023-05-20T10:56:28.825,20.170,5.076,-5.396,-0.366
1684572988835,2023-05-20T10:56:28.835,20.180,4.733,-5.396,0.823
1684572988845,2023-05-20T10:56:28.845,20.190,3.826,-6.014,1.845
1684572988855,2023-05-20T10:56:28.855,20.200,5.046,-7.462,1.738
1684572988865,2023-05-20T10:56:28.865,20.210,8.514,-8.476,1.303
1684572988875,2023-05-20T10:56:28.875,20.220,11.623,-9.771,0.694
1684572988885,2023-05-20T10:56:28.885,20.230,12.203,-11.296,0.511
1684572988895,2023-05-20T10:56:28.895,20.240,8.498,-12.912,1.265
1684572988905,2023-05-20T10:56:28.905,20.250,3.316,-8.445,0.648
1684572988915,2023-05-20T10:56:28.915,20.260,2.927,-6.921,-0.168
1684572988925,2023-05-20T10:56:28.925,20.270,3.986,-10.084,1.166
1684572988935,2023-05-20T10:56:28.935,20.280,3.605,-8.636,2.500
1684572988945,2023-05-20T10:56:28.945,20.290,-0.084,-9.055,4.024
1684572988955,2023-05-20T10:56:28.955,20.300,-2.835,-12.157,4.848
1684572988965,2023-05-20T10:56:28.965,20.310,-3.163,-16.776,4.642
1684572988975,2023-05-20T10:56:28.975,20.320,-3.399,-23.346,6.235
1684572988985,2023-05-20T10:56:28.985,20.330,-6.547,-30.282,9.238
1684572988995,2023-05-20T10:56:28.995,20.340,-11.380,-39.466,12.462
1684572989005,2023-05-20T10:56:29.005,20.350,-13.986,-48.369,15.091
1684572989015,2023-05-20T10:56:29.015,20.360,-10.777,-52.736,15.838
1684572989025,2023-05-20T10:56:29.025,20.370,3.011,-46.700,13.582
1684572989035,2023-05-20T10:56:29.035,20.380,13.430,-45.061,9.596
1684572989045,2023-05-20T10:56:29.045,20.390,14.878,-56.319,8.079
1684572989055,2023-05-20T10:56:29.055,20.400,16.959,-61.791,4.230
1684572989065,2023-05-20T10:56:29.065,20.410,13.087,-60.366,3.681
1684572989075,2023-05-20T10:56:29.075,20.420,12.988,-52.309,1.936
1684572989085,2023-05-20T10:56:29.085,20.430,9.863,-69.474,12.713
1684572989095,2023-05-20T10:56:29.095,20.440,-17.233,-81.875,23.186
1684572989105,2023-05-20T10:56:29.105,20.450,-15.724,-78.186,24.383
1684572989115,2023-05-20T10:56:29.115,20.460,-18.445,-70.785,16.486
1684572989125,2023-05-20T10:56:29.125,20.470,-8.140,-62.119,3.087
1684572989135,2023-05-20T10:56:29.135,20.480,15.259,-66.296,5.877
1684572989145,2023-05-20T10:56:29.145,20.490,30.351,-76.753,16.578
1684572989155,2023-05-20T10:56:29.155,20.500,42.508,-73.224,8.979
1684572989165,2023-05-20T10:56:29.165,20.510,49.421,-67.386,2.401
1684572989175,2023-05-20T10:56:29.175,20.520,46.745,-70.427,9.299
1684572989185,2023-05-20T10:56:29.185,20.530,25.617,-84.375,23.552
1684572989195,2023-05-20T10:56:29.195,20.540,12.599,-71.014,17.370
1684572989205,2023-05-20T10:56:29.205,20.550,14.169,-71.723,15.511
1684572989215,2023-05-20T10:56:29.215,20.560,1.593,-75.015,14.078
1684572989225,2023-05-20T10:56:29.225,20.570,9.169,-79.992,11.875
1684572989235,2023-05-20T10:56:29.235,20.580,34.832,-81.677,11.989
1684572989245,2023-05-20T10:56:29.245,20.590,43.095,-67.088,8.232
1684572989255,2023-05-20T10:56:29.255,20.600,44.337,-64.688,10.633
1684572989265,2023-05-20T10:56:29.265,20.610,20.579,-64.131,15.015
1684572989275,2023-05-20T10:56:29.275,20.620,0.785,-56.753,14.002
1684572989285,2023-05-20T10:56:29.285,20.630,-3.788,-56.037,15.488
1684572989295,2023-05-20T10:56:29.295,20.640,3.216,-52.462,16.380
1684572989305,2023-05-20T10:56:29.305,20.650,7.241,-50.899,15.114
1684572989315,2023-05-20T10:56:29.315,20.660,8.095,-48.445,13.407
1684572989325,2023-05-20T10:56:29.325,20.670,11.441,-46.555,13.857
1684572989335,2023-05-20T10:56:29.335,20.680,13.941,-41.654,14.390
1684572989345,2023-05-20T10:56:29.345,20.690,13.186,-35.663,13.941
1684572989355,2023-05-20T10:56:29.355,20.700,4.245,-29.886,12.515
1684572989365,2023-05-20T10:56:29.365,20.710,0.168,-24.314,13.247
1684572989375,2023-05-20T10:56:29.375,20.720,-0.488,-19.428,12.302
1684572989385,2023-05-20T10:56:29.385,20.730,-2.188,-14.543,9.024
1684572989395,2023-05-20T10:56:29.395,20.740,0.069,-9.566,6.700
1684572989405,2023-05-20T10:56:29.405,20.750,0.274,-1.402,3.331
1684572989415,2023-05-20T10:56:29.415,20.760,-1.372,6.860,1.113
1684572989425,2023-05-20T10:56:29.425,20.770,-3.902,12.774,0.358
1684572989435,2023-05-20T10:56:29.435,20.780,-4.954,18.544,-1.120
1684572989445,2023-05-20T10:56:29.445,20.790,-3.826,24.405,-3.422
1684572989455,2023-05-20T10:56:29.455,20.800,-2.081,30.534,-4.893
1684572989465,2023-05-20T10:56:29.465,20.810,-1.814,35.968,-5.633
1684572989475,2023-05-20T10:56:29.475,20.820,-2.576,41.250,-7.149
1684572989485,2023-05-20T10:56:29.485,20.830,-2.241,46.402,-8.338
1684572989495,2023-05-20T10:56:29.495,20.840,-1.761,50.747,-9.375
1684572989505,2023-05-20T10:56:29.505,20.850,-4.184,54.642,-10.724
1684572989515,2023-05-20T10:56:29.515,20.860,-3.849,58.941,-11.959
1684572989525,2023-05-20T10:56:29.525,20.870,-2.279,63.346,-13.224
1684572989535,2023-05-20T10:56:29.535,20.880,0.854,65.282,-14.535
1684572989545,2023-05-20T10:56:29.545,20.890,1.311,67.287,-16.890
1684572989555,2023-05-20T10:56:29.555,20.900,6.082,69.329,-18.506
1684572989565,2023-05-20T10:56:29.565,20.910,5.907,70.053,-19.779
1684572989575,2023-05-20T10:56:29.575,20.920,1.509,73.247,-21.425
1684572989585,2023-05-20T10:56:29.585,20.930,1.189,74.695,-21.326
1684572989595,2023-05-20T10:56:29.595,20.940,2.889,75.320,-21.052
1684572989605,2023-05-20T10:56:29.605,20.950,0.305,76.166,-22.325
1684572989615,2023-05-20T10:56:29.615,20.960,-0.427,76.730,-22.630
1684572989625,2023-05-20T10:56:29.625,20.970,2.553,77.447,-22.317
1684572989635,2023-05-20T10:56:29.635,20.980,2.027,77.591,-21.563
1684572989645,2023-05-20T10:56:29.645,20.990,-3.430,75.671,-20.198
1684572989655,2023-05-20T10:56:29.655,21.000,-8.468,77.790,-18.034
1684572989665,2023-05-20T10:56:29.665,21.010,-12.325,77.248,-16.593
1684572989675,2023-05-20T10:56:29.675,21.020,-16.250,74.695,-14.177
1684572989685,2023-05-20T10:56:29.685,21.030,-20.709,71.502,-12.759
1684572989695,2023-05-20T10:56:29.695,21.040,-18.582,64.314,-9.184
1684572989705,2023-05-20T10:56:29.705,21.050,-17.668,73.293,-10.488
1684572989715,2023-05-20T10:56:29.715,21.060,-19.223,75.160,-12.965
1684572989725,2023-05-20T10:56:29.725,21.070,-18.720,73.095,-12.302
1684572989735,2023-05-20T10:56:29.735,21.080,-15.892,74.223,-14.566
1684572989745,2023-05-20T10:56:29.745,21.090,-13.514,71.227,-12.424
1684572989755,2023-05-20T10:56:29.755,21.100,-14.093,68.582,-9.756
1684572989765,2023-05-20T10:56:29.765,21.110,-10.945,73.438,-10.976
1684572989775,2023-05-20T10:56:29.775,21.120,-7.752,79.131,-16.220
1684572989785,2023-05-20T10:56:29.785,21.130,-4.337,73.201,-16.570
1684572989795,2023-05-20T10:56:29.795,21.140,-3.956,66.463,-14.177
1684572989805,2023-05-20T10:56:29.805,21.150,-1.585,68.849,-13.963
1684572989815,2023-05-20T10:56:29.815,21.160,1.463,69.787,-14.329
1684572989825,2023-05-20T10:56:29.825,21.170,3.773,66.479,-14.977
1684572989835,2023-05-20T10:56:29.835,21.180,4.611,62.927,-15.168
1684572989845,2023-05-20T10:56:29.845,21.190,4.657,63.521,-13.628
1684572989855,2023-05-20T10:56:29.855,21.200,0.069,61.334,-11.784
1684572989865,2023-05-20T10:56:29.865,21.210,-1.578,58.582,-9.779
