epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150394939,2023-05-15T13:33:14.939,17.030,-157.380,-67.329,328.326,328.326
1684150394949,2023-05-15T13:33:14.949,17.040,-158.026,-67.977,328.828,328.828
1684150394959,2023-05-15T13:33:14.959,17.050,-158.689,-68.642,329.314,329.314
1684150394969,2023-05-15T13:33:14.969,17.060,-159.373,-69.327,329.772,329.772
1684150394979,2023-05-15T13:33:14.979,17.070,-160.059,-70.016,330.201,330.201
1684150394989,2023-05-15T13:33:14.989,17.080,-160.781,-70.740,330.649,330.649
1684150394999,2023-05-15T13:33:14.999,17.090,-161.528,-71.489,331.097,331.097
1684150395009,2023-05-15T13:33:15.009,17.100,-162.291,-72.254,331.532,331.532
1684150395019,2023-05-15T13:33:15.019,17.110,-163.096,-73.059,331.982,331.982
1684150395029,2023-05-15T13:33:15.029,17.120,-163.918,-73.882,332.430,332.430
1684150395039,2023-05-15T13:33:15.039,17.130,-164.771,-74.735,332.901,332.901
1684150395049,2023-05-15T13:33:15.049,17.140,-165.638,-75.604,333.395,333.395
1684150395059,2023-05-15T13:33:15.059,17.150,-166.508,-76.477,333.891,333.891
1684150395069,2023-05-15T13:33:15.069,17.160,-167.396,-77.367,334.396,334.396
1684150395079,2023-05-15T13:33:15.079,17.170,-168.269,-78.243,334.892,334.892
1684150395089,2023-05-15T13:33:15.089,17.180,-169.159,-79.133,335.402,335.402
1684150395099,2023-05-15T13:33:15.099,17.190,-170.060,-80.032,335.924,335.924
1684150395109,2023-05-15T13:33:15.109,17.200,-170.961,-80.929,336.464,336.464
1684150395119,2023-05-15T13:33:15.119,17.210,-171.876,-81.838,337.025,337.025
1684150395129,2023-05-15T13:33:15.129,17.220,-172.778,-82.729,337.598,337.598
1684150395139,2023-05-15T13:33:15.139,17.230,-173.700,-83.634,338.222,338.222
1684150395149,2023-05-15T13:33:15.149,17.240,-174.640,-84.546,338.913,338.913
1684150395159,2023-05-15T13:33:15.159,17.250,-175.576,-85.443,339.632,339.632
1684150395169,2023-05-15T13:33:15.169,17.260,-176.531,-86.340,340.379,340.379
1684150395179,2023-05-15T13:33:15.179,17.270,-177.461,-87.176,341.071,341.071
1684150395189,2023-05-15T13:33:15.189,17.280,-178.377,-87.915,341.670,341.670
1684150395199,2023-05-15T13:33:15.199,17.290,-179.284,-88.423,342.176,342.176
1684150395209,2023-05-15T13:33:15.209,17.300,179.944,-88.466,342.492,342.492
1684150395219,2023-05-15T13:33:15.219,17.310,179.218,-88.152,342.693,342.693
1684150395229,2023-05-15T13:33:15.229,17.320,178.550,-87.683,342.788,342.788
1684150395239,2023-05-15T13:33:15.239,17.330,177.874,-87.123,342.944,342.944
1684150395249,2023-05-15T13:33:15.249,17.340,177.148,-86.463,343.268,343.268
1684150395259,2023-05-15T13:33:15.259,17.350,176.407,-85.744,343.686,343.686
1684150395269,2023-05-15T13:33:15.269,17.360,175.662,-85.007,344.153,344.153
1684150395279,2023-05-15T13:33:15.279,17.370,174.927,-84.276,344.705,344.705
1684150395289,2023-05-15T13:33:15.289,17.380,174.241,-83.581,345.322,345.322
1684150395299,2023-05-15T13:33:15.299,17.390,173.597,-82.934,346.092,346.092
1684150395309,2023-05-15T13:33:15.309,17.400,172.978,-82.336,347.155,347.155
1684150395319,2023-05-15T13:33:15.319,17.410,172.413,-81.804,348.448,348.448
1684150395329,2023-05-15T13:33:15.329,17.420,171.923,-81.357,349.817,349.817
1684150395339,2023-05-15T13:33:15.339,17.430,171.485,-80.970,351.204,351.204
1684150395349,2023-05-15T13:33:15.349,17.440,171.128,-80.658,352.419,352.419
1684150395359,2023-05-15T13:33:15.359,17.450,170.838,-80.401,353.311,353.311
1684150395369,2023-05-15T13:33:15.369,17.460,170.596,-80.181,353.806,353.806
1684150395379,2023-05-15T13:33:15.379,17.470,170.385,-79.977,353.937,353.937
1684150395389,2023-05-15T13:33:15.389,17.480,170.182,-79.762,353.777,353.777
1684150395399,2023-05-15T13:33:15.399,17.490,170.000,-79.553,353.467,353.467
1684150395409,2023-05-15T13:33:15.409,17.500,169.852,-79.370,353.142,353.142
1684150395419,2023-05-15T13:33:15.419,17.510,169.730,-79.211,352.918,352.918
1684150395429,2023-05-15T13:33:15.429,17.520,169.624,-79.076,352.861,352.861
1684150395439,2023-05-15T13:33:15.439,17.530,169.520,-78.956,352.993,352.993
1684150395449,2023-05-15T13:33:15.449,17.540,169.414,-78.850,353.338,353.338
1684150395459,2023-05-15T13:33:15.459,17.550,169.306,-78.757,353.873,353.873
1684150395469,2023-05-15T13:33:15.469,17.560,169.206,-78.682,354.512,354.512
1684150395479,2023-05-15T13:33:15.479,17.570,169.114,-78.623,355.179,355.179
1684150395489,2023-05-15T13:33:15.489,17.580,169.025,-78.568,355.820,355.820
1684150395499,2023-05-15T13:33:15.499,17.590,168.935,-78.505,356.369,356.369
1684150395509,2023-05-15T13:33:15.509,17.600,168.840,-78.426,356.788,356.788
1684150395519,2023-05-15T13:33:15.519,17.610,168.739,-78.327,357.082,357.082
1684150395529,2023-05-15T13:33:15.529,17.620,168.640,-78.220,357.256,357.256
1684150395539,2023-05-15T13:33:15.539,17.630,168.549,-78.118,357.333,357.333
1684150395549,2023-05-15T13:33:15.549,17.640,168.471,-78.028,357.345,357.345
1684150395559,2023-05-15T13:33:15.559,17.650,168.404,-77.949,357.320,357.320
1684150395569,2023-05-15T13:33:15.569,17.660,168.345,-77.875,357.263,357.263
1684150395579,2023-05-15T13:33:15.579,17.670,168.289,-77.804,357.175,357.175
1684150395589,2023-05-15T13:33:15.589,17.680,168.230,-77.731,357.062,357.062
1684150395599,2023-05-15T13:33:15.599,17.690,168.165,-77.657,356.937,356.937
1684150395609,2023-05-15T13:33:15.609,17.700,168.098,-77.582,356.820,356.820
1684150395619,2023-05-15T13:33:15.619,17.710,168.030,-77.507,356.722,356.722
1684150395629,2023-05-15T13:33:15.629,17.720,167.970,-77.439,356.667,356.667
1684150395639,2023-05-15T13:33:15.639,17.730,167.921,-77.386,356.655,356.655
1684150395649,2023-05-15T13:33:15.649,17.740,167.888,-77.354,356.689,356.689
1684150395659,2023-05-15T13:33:15.659,17.750,167.867,-77.337,356.752,356.752
1684150395669,2023-05-15T13:33:15.669,17.760,167.862,-77.333,356.832,356.832
1684150395679,2023-05-15T13:33:15.679,17.770,167.857,-77.327,356.924,356.924
1684150395689,2023-05-15T13:33:15.689,17.780,167.851,-77.321,357.027,357.027
1684150395699,2023-05-15T13:33:15.699,17.790,167.852,-77.321,357.127,357.127
1684150395709,2023-05-15T13:33:15.709,17.800,167.859,-77.329,357.231,357.231
1684150395719,2023-05-15T13:33:15.719,17.810,167.870,-77.339,357.365,357.365
1684150395729,2023-05-15T13:33:15.729,17.820,167.885,-77.355,357.523,357.523
1684150395739,2023-05-15T13:33:15.739,17.830,167.900,-77.374,357.690,357.690
1684150395749,2023-05-15T13:33:15.749,17.840,167.911,-77.391,357.860,357.860
1684150395759,2023-05-15T13:33:15.759,17.850,167.915,-77.404,358.010,358.010
1684150395769,2023-05-15T13:33:15.769,17.860,167.913,-77.410,358.130,358.130
1684150395779,2023-05-15T13:33:15.779,17.870,167.909,-77.410,358.208,358.208
1684150395789,2023-05-15T13:33:15.789,17.880,167.907,-77.410,358.230,358.230
1684150395799,2023-05-15T13:33:15.799,17.890,167.899,-77.403,358.217,358.217
1684150395809,2023-05-15T13:33:15.809,17.900,167.896,-77.396,358.172,358.172
1684150395819,2023-05-15T13:33:15.819,17.910,167.890,-77.386,358.099,358.099
1684150395829,2023-05-15T13:33:15.829,17.920,167.882,-77.372,358.003,358.003
1684150395839,2023-05-15T13:33:15.839,17.930,167.868,-77.355,357.889,357.889
1684150395849,2023-05-15T13:33:15.849,17.940,167.849,-77.332,357.771,357.771
1684150395859,2023-05-15T13:33:15.859,17.950,167.830,-77.309,357.653,357.653
1684150395869,2023-05-15T13:33:15.869,17.960,167.816,-77.288,357.536,357.536
1684150395879,2023-05-15T13:33:15.879,17.970,167.805,-77.271,357.433,357.433
1684150395889,2023-05-15T13:33:15.889,17.980,167.798,-77.257,357.346,357.346
1684150395899,2023-05-15T13:33:15.899,17.990,167.799,-77.255,357.262,357.262
1684150395909,2023-05-15T13:33:15.909,18.000,167.800,-77.254,357.194,357.194
1684150395919,2023-05-15T13:33:15.919,18.010,167.798,-77.251,357.141,357.141
1684150395929,2023-05-15T13:33:15.929,18.020,167.786,-77.238,357.111,357.111
1684150395939,2023-05-15T13:33:15.939,18.030,167.761,-77.212,357.117,357.117
1684150395949,2023-05-15T13:33:15.949,18.040,167.761,-77.210,357.119,357.119
1684150395959,2023-05-15T13:33:15.959,18.050,167.767,-77.216,357.132,357.132
1684150395969,2023-05-15T13:33:15.969,18.060,167.774,-77.225,357.155,357.155
1684150395979,2023-05-15T13:33:15.979,18.070,167.781,-77.232,357.180,357.180
1684150395989,2023-05-15T13:33:15.989,18.080,167.767,-77.217,357.232,357.232
1684150395999,2023-05-15T13:33:15.999,18.090,167.765,-77.214,357.272,357.272
1684150396009,2023-05-15T13:33:16.009,18.100,167.781,-77.226,357.291,357.291
1684150396019,2023-05-15T13:33:16.019,18.110,167.796,-77.239,357.303,357.303
1684150396029,2023-05-15T13:33:16.029,18.120,167.809,-77.249,357.310,357.310
1684150396039,2023-05-15T13:33:16.039,18.130,167.819,-77.255,357.313,357.313
1684150396049,2023-05-15T13:33:16.049,18.140,167.827,-77.258,357.309,357.309
1684150396059,2023-05-15T13:33:16.059,18.150,167.834,-77.258,357.307,357.307
1684150396069,2023-05-15T13:33:16.069,18.160,167.835,-77.252,357.300,357.300
1684150396079,2023-05-15T13:33:16.079,18.170,167.842,-77.252,357.281,357.281
1684150396089,2023-05-15T13:33:16.089,18.180,167.849,-77.252,357.259,357.259
1684150396099,2023-05-15T13:33:16.099,18.190,167.847,-77.244,357.253,357.253
1684150396109,2023-05-15T13:33:16.109,18.200,167.851,-77.242,357.254,357.254
1684150396119,2023-05-15T13:33:16.119,18.210,167.859,-77.244,357.262,357.262
1684150396129,2023-05-15T13:33:16.129,18.220,167.866,-77.247,357.276,357.276
1684150396139,2023-05-15T13:33:16.139,18.230,167.872,-77.249,357.293,357.293
1684150396149,2023-05-15T13:33:16.149,18.240,167.877,-77.249,357.306,357.306
1684150396159,2023-05-15T13:33:16.159,18.250,167.881,-77.247,357.305,357.305
1684150396169,2023-05-15T13:33:16.169,18.260,167.876,-77.237,357.315,357.315
1684150396179,2023-05-15T13:33:16.179,18.270,167.861,-77.216,357.334,357.334
1684150396189,2023-05-15T13:33:16.189,18.280,167.839,-77.188,357.367,357.367
1684150396199,2023-05-15T13:33:16.199,18.290,167.815,-77.160,357.406,357.406
1684150396209,2023-05-15T13:33:16.209,18.300,167.792,-77.132,357.440,357.440
1684150396219,2023-05-15T13:33:16.219,18.310,167.770,-77.105,357.467,357.467
1684150396229,2023-05-15T13:33:16.229,18.320,167.750,-77.078,357.482,357.482
1684150396239,2023-05-15T13:33:16.239,18.330,167.731,-77.050,357.494,357.494
1684150396249,2023-05-15T13:33:16.249,18.340,167.708,-77.020,357.512,357.512
1684150396259,2023-05-15T13:33:16.259,18.350,167.684,-76.991,357.540,357.540
1684150396269,2023-05-15T13:33:16.269,18.360,167.663,-76.966,357.565,357.565
1684150396279,2023-05-15T13:33:16.279,18.370,167.643,-76.944,357.587,357.587
1684150396289,2023-05-15T13:33:16.289,18.380,167.627,-76.925,357.597,357.597
1684150396299,2023-05-15T13:33:16.299,18.390,167.610,-76.903,357.591,357.591
1684150396309,2023-05-15T13:33:16.309,18.400,167.590,-76.878,357.570,357.570
1684150396319,2023-05-15T13:33:16.319,18.410,167.567,-76.849,357.543,357.543
1684150396329,2023-05-15T13:33:16.329,18.420,167.544,-76.820,357.517,357.517
1684150396339,2023-05-15T13:33:16.339,18.430,167.521,-76.791,357.501,357.501
1684150396349,2023-05-15T13:33:16.349,18.440,167.496,-76.761,357.497,357.497
1684150396359,2023-05-15T13:33:16.359,18.450,167.470,-76.732,357.499,357.499
1684150396369,2023-05-15T13:33:16.369,18.460,167.445,-76.706,357.500,357.500
1684150396379,2023-05-15T13:33:16.379,18.470,167.423,-76.683,357.501,357.501
1684150396389,2023-05-15T13:33:16.389,18.480,167.404,-76.665,357.507,357.507
1684150396399,2023-05-15T13:33:16.399,18.490,167.386,-76.648,357.525,357.525
1684150396409,2023-05-15T13:33:16.409,18.500,167.370,-76.632,357.541,357.541
1684150396419,2023-05-15T13:33:16.419,18.510,167.357,-76.619,357.555,357.555
1684150396429,2023-05-15T13:33:16.429,18.520,167.346,-76.609,357.556,357.556
1684150396439,2023-05-15T13:33:16.439,18.530,167.339,-76.599,357.541,357.541
1684150396449,2023-05-15T13:33:16.449,18.540,167.326,-76.585,357.526,357.526
1684150396459,2023-05-15T13:33:16.459,18.550,167.312,-76.570,357.517,357.517
1684150396469,2023-05-15T13:33:16.469,18.560,167.301,-76.557,357.513,357.513
1684150396479,2023-05-15T13:33:16.479,18.570,167.292,-76.548,357.516,357.516
1684150396489,2023-05-15T13:33:16.489,18.580,167.282,-76.540,357.525,357.525
1684150396499,2023-05-15T13:33:16.499,18.590,167.269,-76.530,357.547,357.547
1684150396509,2023-05-15T13:33:16.509,18.600,167.261,-76.524,357.575,357.575
1684150396519,2023-05-15T13:33:16.519,18.610,167.252,-76.517,357.608,357.608
1684150396529,2023-05-15T13:33:16.529,18.620,167.255,-76.522,357.632,357.632
1684150396539,2023-05-15T13:33:16.539,18.630,167.266,-76.534,357.650,357.650
1684150396549,2023-05-15T13:33:16.549,18.640,167.283,-76.553,357.661,357.661
1684150396559,2023-05-15T13:33:16.559,18.650,167.306,-76.576,357.657,357.657
1684150396569,2023-05-15T13:33:16.569,18.660,167.335,-76.604,357.635,357.635
1684150396579,2023-05-15T13:33:16.579,18.670,167.372,-76.638,357.599,357.599
1684150396589,2023-05-15T13:33:16.589,18.680,167.417,-76.680,357.542,357.542
1684150396599,2023-05-15T13:33:16.599,18.690,167.469,-76.729,357.475,357.475
1684150396609,2023-05-15T13:33:16.609,18.700,167.526,-76.782,357.406,357.406
1684150396619,2023-05-15T13:33:16.619,18.710,167.602,-76.854,357.322,357.322
1684150396629,2023-05-15T13:33:16.629,18.720,167.687,-76.937,357.233,357.233
1684150396639,2023-05-15T13:33:16.639,18.730,167.784,-77.031,357.132,357.132
1684150396649,2023-05-15T13:33:16.649,18.740,167.896,-77.141,357.015,357.015
1684150396659,2023-05-15T13:33:16.659,18.750,168.023,-77.264,356.884,356.884
1684150396669,2023-05-15T13:33:16.669,18.760,168.171,-77.408,356.730,356.730
1684150396679,2023-05-15T13:33:16.679,18.770,168.310,-77.543,356.577,356.577
1684150396689,2023-05-15T13:33:16.689,18.780,168.466,-77.693,356.385,356.385
1684150396699,2023-05-15T13:33:16.699,18.790,168.647,-77.868,356.137,356.137
1684150396709,2023-05-15T13:33:16.709,18.800,168.853,-78.070,355.833,355.833
1684150396719,2023-05-15T13:33:16.719,18.810,169.093,-78.310,355.442,355.442
1684150396729,2023-05-15T13:33:16.729,18.820,169.368,-78.585,354.951,354.951
1684150396739,2023-05-15T13:33:16.739,18.830,169.672,-78.891,354.369,354.369
1684150396749,2023-05-15T13:33:16.749,18.840,170.018,-79.241,353.687,353.687
1684150396759,2023-05-15T13:33:16.759,18.850,170.390,-79.624,352.950,352.950
1684150396769,2023-05-15T13:33:16.769,18.860,170.780,-80.034,352.186,352.186
1684150396779,2023-05-15T13:33:16.779,18.870,171.172,-80.461,351.418,351.418
1684150396789,2023-05-15T13:33:16.789,18.880,171.555,-80.894,350.669,350.669
1684150396799,2023-05-15T13:33:16.799,18.890,172.058,-81.472,349.807,349.807
1684150396809,2023-05-15T13:33:16.809,18.900,172.534,-82.025,349.014,349.014
1684150396819,2023-05-15T13:33:16.819,18.910,172.869,-82.432,348.429,348.429
1684150396829,2023-05-15T13:33:16.829,18.920,173.198,-82.830,347.952,347.952
1684150396839,2023-05-15T13:33:16.839,18.930,173.545,-83.235,347.541,347.541
1684150396849,2023-05-15T13:33:16.849,18.940,173.933,-83.671,347.113,347.113
1684150396859,2023-05-15T13:33:16.859,18.950,174.353,-84.134,346.696,346.696
1684150396869,2023-05-15T13:33:16.869,18.960,174.831,-84.653,346.238,346.238
1684150396879,2023-05-15T13:33:16.879,18.970,175.384,-85.240,345.690,345.690
1684150396889,2023-05-15T13:33:16.889,18.980,176.018,-85.901,345.099,345.099
1684150396899,2023-05-15T13:33:16.899,18.990,176.755,-86.656,344.455,344.455
1684150396909,2023-05-15T13:33:16.909,19.000,177.599,-87.504,343.759,343.759
1684150396919,2023-05-15T13:33:16.919,19.010,178.502,-88.400,343.031,343.031
1684150396929,2023-05-15T13:33:16.929,19.020,179.402,-89.271,342.403,342.403
1684150396939,2023-05-15T13:33:16.939,19.030,-179.783,-89.681,341.961,341.961
1684150396949,2023-05-15T13:33:16.949,19.040,-179.018,-89.018,341.607,341.607
1684150396959,2023-05-15T13:33:16.959,19.050,-1.703,-88.291,341.305,341.305
1684150396969,2023-05-15T13:33:16.969,19.060,-2.395,-87.588,341.098,341.098
1684150396979,2023-05-15T13:33:16.979,19.070,-3.036,-86.938,341.075,341.075
1684150396989,2023-05-15T13:33:16.989,19.080,-3.695,-86.277,341.044,341.044
1684150396999,2023-05-15T13:33:16.999,19.090,-4.486,-85.488,340.747,340.747
1684150397009,2023-05-15T13:33:17.009,19.100,-5.361,-84.620,340.249,340.249
1684150397019,2023-05-15T13:33:17.019,19.110,-6.353,-83.635,339.543,339.543
1684150397029,2023-05-15T13:33:17.029,19.120,-7.419,-82.571,338.639,338.639
1684150397039,2023-05-15T13:33:17.039,19.130,-8.487,-81.506,337.741,337.741
1684150397049,2023-05-15T13:33:17.049,19.140,-9.550,-80.448,336.981,336.981
1684150397059,2023-05-15T13:33:17.059,19.150,-10.532,-79.468,336.429,336.429
1684150397069,2023-05-15T13:33:17.069,19.160,-168.565,-78.565,335.996,335.996
1684150397079,2023-05-15T13:33:17.079,19.170,-167.632,-77.629,335.509,335.509
1684150397089,2023-05-15T13:33:17.089,19.180,-166.684,-76.679,334.880,334.880
1684150397099,2023-05-15T13:33:17.099,19.190,-165.771,-75.765,334.171,334.171
1684150397109,2023-05-15T13:33:17.109,19.200,-164.849,-74.841,333.315,333.315
1684150397119,2023-05-15T13:33:17.119,19.210,-163.825,-73.814,332.202,332.202
1684150397129,2023-05-15T13:33:17.129,19.220,-162.748,-72.735,330.993,330.993
1684150397139,2023-05-15T13:33:17.139,19.230,-161.781,-71.766,330.037,330.037
1684150397149,2023-05-15T13:33:17.149,19.240,-160.981,-70.963,329.419,329.419
1684150397159,2023-05-15T13:33:17.159,19.250,-160.295,-70.273,328.960,328.960
1684150397169,2023-05-15T13:33:17.169,19.260,-159.645,-69.621,328.587,328.587
1684150397179,2023-05-15T13:33:17.179,19.270,-159.009,-68.981,328.255,328.255
1684150397189,2023-05-15T13:33:17.189,19.280,-158.324,-68.294,327.814,327.814
1684150397199,2023-05-15T13:33:17.199,19.290,-157.527,-67.494,327.148,327.148
1684150397209,2023-05-15T13:33:17.209,19.300,-156.739,-66.701,326.492,326.492
1684150397219,2023-05-15T13:33:17.219,19.310,-156.018,-65.972,325.924,325.924
1684150397229,2023-05-15T13:33:17.229,19.320,-155.278,-65.225,325.254,325.254
1684150397239,2023-05-15T13:33:17.239,19.330,-154.524,-64.471,324.508,324.508
1684150397249,2023-05-15T13:33:17.249,19.340,-153.838,-63.787,323.839,323.839
1684150397259,2023-05-15T13:33:17.259,19.350,-93.362,-63.218,323.315,323.315
1684150397269,2023-05-15T13:33:17.269,19.360,-93.229,-62.738,322.828,322.828
1684150397279,2023-05-15T13:33:17.279,19.370,-93.101,-62.357,322.398,322.398
1684150397289,2023-05-15T13:33:17.289,19.380,-93.047,-62.089,322.121,322.121
1684150397299,2023-05-15T13:33:17.299,19.390,-93.062,-61.860,321.883,321.883
1684150397309,2023-05-15T13:33:17.309,19.400,-93.052,-61.624,321.616,321.616
1684150397319,2023-05-15T13:33:17.319,19.410,-92.990,-61.396,321.351,321.351
1684150397329,2023-05-15T13:33:17.329,19.420,-92.932,-61.222,321.165,321.165
1684150397339,2023-05-15T13:33:17.339,19.430,-92.898,-61.116,321.057,321.057
1684150397349,2023-05-15T13:33:17.349,19.440,-92.893,-61.060,321.002,321.002
1684150397359,2023-05-15T13:33:17.359,19.450,-92.892,-61.050,320.991,320.991
1684150397369,2023-05-15T13:33:17.369,19.460,-92.928,-61.088,321.034,321.034
1684150397379,2023-05-15T13:33:17.379,19.470,-93.010,-61.194,321.166,321.166
1684150397389,2023-05-15T13:33:17.389,19.480,-93.108,-61.366,321.366,321.366
1684150397399,2023-05-15T13:33:17.399,19.490,-93.224,-61.603,321.633,321.633
1684150397409,2023-05-15T13:33:17.409,19.500,-93.375,-61.880,321.946,321.946
1684150397419,2023-05-15T13:33:17.419,19.510,-93.542,-62.201,322.310,322.310
1684150397429,2023-05-15T13:33:17.429,19.520,-93.720,-62.572,322.725,322.725
1684150397439,2023-05-15T13:33:17.439,19.530,-93.931,-62.995,323.199,323.199
1684150397449,2023-05-15T13:33:17.449,19.540,-153.549,-63.474,323.728,323.728
1684150397459,2023-05-15T13:33:17.459,19.550,-154.062,-63.980,324.245,324.245
