epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150251329,2023-05-15T13:30:51.329,17.780,168.192,-77.410,0.498,0.498
1684150251339,2023-05-15T13:30:51.339,17.790,168.154,-77.366,0.511,0.511
1684150251349,2023-05-15T13:30:51.349,17.800,168.113,-77.320,0.536,0.536
1684150251359,2023-05-15T13:30:51.359,17.810,168.071,-77.275,0.568,0.568
1684150251369,2023-05-15T13:30:51.369,17.820,168.030,-77.233,0.595,0.595
1684150251379,2023-05-15T13:30:51.379,17.830,167.992,-77.193,0.622,0.622
1684150251389,2023-05-15T13:30:51.389,17.840,167.957,-77.156,0.660,0.660
1684150251399,2023-05-15T13:30:51.399,17.850,167.889,-77.086,0.735,0.735
1684150251409,2023-05-15T13:30:51.409,17.860,167.830,-77.023,0.801,0.801
1684150251419,2023-05-15T13:30:51.419,17.870,167.779,-76.970,0.857,0.857
1684150251429,2023-05-15T13:30:51.429,17.880,167.734,-76.921,0.907,0.907
1684150251439,2023-05-15T13:30:51.439,17.890,167.694,-76.876,0.953,0.953
1684150251449,2023-05-15T13:30:51.449,17.900,167.658,-76.834,0.984,0.984
1684150251459,2023-05-15T13:30:51.459,17.910,167.624,-76.794,1.006,1.006
1684150251469,2023-05-15T13:30:51.469,17.920,167.592,-76.758,1.024,1.024
1684150251479,2023-05-15T13:30:51.479,17.930,167.557,-76.719,1.048,1.048
1684150251489,2023-05-15T13:30:51.489,17.940,167.524,-76.681,1.071,1.071
1684150251499,2023-05-15T13:30:51.499,17.950,167.493,-76.646,1.093,1.093
1684150251509,2023-05-15T13:30:51.509,17.960,167.458,-76.608,1.125,1.125
1684150251519,2023-05-15T13:30:51.519,17.970,167.424,-76.572,1.163,1.163
1684150251529,2023-05-15T13:30:51.529,17.980,167.392,-76.537,1.198,1.198
1684150251539,2023-05-15T13:30:51.539,17.990,167.362,-76.504,1.232,1.232
1684150251549,2023-05-15T13:30:51.549,18.000,167.333,-76.474,1.270,1.270
1684150251559,2023-05-15T13:30:51.559,18.010,167.304,-76.445,1.312,1.312
1684150251569,2023-05-15T13:30:51.569,18.020,167.276,-76.416,1.362,1.362
1684150251579,2023-05-15T13:30:51.579,18.030,167.249,-76.388,1.415,1.415
1684150251589,2023-05-15T13:30:51.589,18.040,167.228,-76.366,1.461,1.461
1684150251599,2023-05-15T13:30:51.599,18.050,167.213,-76.350,1.499,1.499
1684150251609,2023-05-15T13:30:51.609,18.060,167.201,-76.336,1.531,1.531
1684150251619,2023-05-15T13:30:51.619,18.070,167.190,-76.324,1.557,1.557
1684150251629,2023-05-15T13:30:51.629,18.080,167.179,-76.312,1.570,1.570
1684150251639,2023-05-15T13:30:51.639,18.090,167.164,-76.298,1.585,1.585
1684150251649,2023-05-15T13:30:51.649,18.100,167.147,-76.282,1.602,1.602
1684150251659,2023-05-15T13:30:51.659,18.110,167.132,-76.268,1.618,1.618
1684150251669,2023-05-15T13:30:51.669,18.120,167.120,-76.257,1.630,1.630
1684150251679,2023-05-15T13:30:51.679,18.130,167.111,-76.247,1.628,1.628
1684150251689,2023-05-15T13:30:51.689,18.140,167.102,-76.237,1.621,1.621
1684150251699,2023-05-15T13:30:51.699,18.150,167.089,-76.223,1.613,1.613
1684150251709,2023-05-15T13:30:51.709,18.160,167.076,-76.208,1.606,1.606
1684150251719,2023-05-15T13:30:51.719,18.170,167.059,-76.190,1.600,1.600
1684150251729,2023-05-15T13:30:51.729,18.180,167.051,-76.180,1.593,1.593
1684150251739,2023-05-15T13:30:51.739,18.190,167.042,-76.172,1.602,1.602
1684150251749,2023-05-15T13:30:51.749,18.200,167.035,-76.166,1.619,1.619
1684150251759,2023-05-15T13:30:51.759,18.210,167.033,-76.166,1.640,1.640
1684150251769,2023-05-15T13:30:51.769,18.220,167.031,-76.166,1.662,1.662
1684150251779,2023-05-15T13:30:51.779,18.230,167.021,-76.158,1.693,1.693
1684150251789,2023-05-15T13:30:51.789,18.240,167.015,-76.154,1.720,1.720
1684150251799,2023-05-15T13:30:51.799,18.250,167.011,-76.152,1.739,1.739
1684150251809,2023-05-15T13:30:51.809,18.260,167.015,-76.156,1.748,1.748
1684150251819,2023-05-15T13:30:51.819,18.270,167.018,-76.159,1.756,1.756
1684150251829,2023-05-15T13:30:51.829,18.280,167.018,-76.159,1.768,1.768
1684150251839,2023-05-15T13:30:51.839,18.290,167.013,-76.155,1.790,1.790
1684150251849,2023-05-15T13:30:51.849,18.300,167.005,-76.148,1.815,1.815
1684150251859,2023-05-15T13:30:51.859,18.310,166.995,-76.139,1.846,1.846
1684150251869,2023-05-15T13:30:51.869,18.320,166.987,-76.133,1.873,1.873
1684150251879,2023-05-15T13:30:51.879,18.330,166.982,-76.131,1.888,1.888
1684150251889,2023-05-15T13:30:51.889,18.340,166.979,-76.129,1.891,1.891
1684150251899,2023-05-15T13:30:51.899,18.350,166.979,-76.130,1.892,1.892
1684150251909,2023-05-15T13:30:51.909,18.360,166.980,-76.132,1.892,1.892
1684150251919,2023-05-15T13:30:51.919,18.370,166.984,-76.134,1.897,1.897
1684150251929,2023-05-15T13:30:51.929,18.380,166.989,-76.138,1.912,1.912
1684150251939,2023-05-15T13:30:51.939,18.390,166.993,-76.142,1.937,1.937
1684150251949,2023-05-15T13:30:51.949,18.400,167.000,-76.151,1.967,1.967
1684150251959,2023-05-15T13:30:51.959,18.410,167.006,-76.160,1.996,1.996
1684150251969,2023-05-15T13:30:51.969,18.420,167.012,-76.168,2.018,2.018
1684150251979,2023-05-15T13:30:51.979,18.430,167.018,-76.174,2.027,2.027
1684150251989,2023-05-15T13:30:51.989,18.440,167.024,-76.180,2.021,2.021
1684150251999,2023-05-15T13:30:51.999,18.450,167.025,-76.182,2.002,2.002
1684150252009,2023-05-15T13:30:52.009,18.460,167.027,-76.184,1.982,1.982
1684150252019,2023-05-15T13:30:52.019,18.470,167.030,-76.187,1.961,1.961
1684150252029,2023-05-15T13:30:52.029,18.480,167.032,-76.187,1.944,1.944
1684150252039,2023-05-15T13:30:52.039,18.490,167.033,-76.190,1.932,1.932
1684150252049,2023-05-15T13:30:52.049,18.500,167.033,-76.193,1.929,1.929
1684150252059,2023-05-15T13:30:52.059,18.510,167.040,-76.204,1.920,1.920
1684150252069,2023-05-15T13:30:52.069,18.520,167.047,-76.215,1.920,1.920
1684150252079,2023-05-15T13:30:52.079,18.530,167.059,-76.230,1.924,1.924
1684150252089,2023-05-15T13:30:52.089,18.540,167.074,-76.246,1.935,1.935
1684150252099,2023-05-15T13:30:52.099,18.550,167.090,-76.265,1.956,1.956
1684150252109,2023-05-15T13:30:52.109,18.560,167.105,-76.283,1.992,1.992
1684150252119,2023-05-15T13:30:52.119,18.570,167.105,-76.288,2.056,2.056
1684150252129,2023-05-15T13:30:52.129,18.580,167.110,-76.298,2.113,2.113
1684150252139,2023-05-15T13:30:52.139,18.590,167.125,-76.316,2.149,2.149
1684150252149,2023-05-15T13:30:52.149,18.600,167.142,-76.334,2.168,2.168
1684150252159,2023-05-15T13:30:52.159,18.610,167.157,-76.348,2.173,2.173
1684150252169,2023-05-15T13:30:52.169,18.620,167.170,-76.359,2.171,2.171
1684150252179,2023-05-15T13:30:52.179,18.630,167.178,-76.367,2.170,2.170
1684150252189,2023-05-15T13:30:52.189,18.640,167.184,-76.372,2.164,2.164
1684150252199,2023-05-15T13:30:52.199,18.650,167.192,-76.379,2.148,2.148
1684150252209,2023-05-15T13:30:52.209,18.660,167.200,-76.387,2.134,2.134
1684150252219,2023-05-15T13:30:52.219,18.670,167.208,-76.394,2.126,2.126
1684150252229,2023-05-15T13:30:52.229,18.680,167.214,-76.401,2.128,2.128
1684150252239,2023-05-15T13:30:52.239,18.690,167.220,-76.408,2.133,2.133
1684150252249,2023-05-15T13:30:52.249,18.700,167.220,-76.409,2.148,2.148
1684150252259,2023-05-15T13:30:52.259,18.710,167.219,-76.412,2.165,2.165
1684150252269,2023-05-15T13:30:52.269,18.720,167.217,-76.416,2.189,2.189
1684150252279,2023-05-15T13:30:52.279,18.730,167.214,-76.419,2.221,2.221
1684150252289,2023-05-15T13:30:52.289,18.740,167.212,-76.419,2.257,2.257
1684150252299,2023-05-15T13:30:52.299,18.750,167.209,-76.420,2.294,2.294
1684150252309,2023-05-15T13:30:52.309,18.760,167.205,-76.422,2.334,2.334
1684150252319,2023-05-15T13:30:52.319,18.770,167.202,-76.422,2.376,2.376
1684150252329,2023-05-15T13:30:52.329,18.780,167.199,-76.422,2.411,2.411
1684150252339,2023-05-15T13:30:52.339,18.790,167.197,-76.422,2.434,2.434
1684150252349,2023-05-15T13:30:52.349,18.800,167.197,-76.425,2.441,2.441
1684150252359,2023-05-15T13:30:52.359,18.810,167.197,-76.429,2.438,2.438
1684150252369,2023-05-15T13:30:52.369,18.820,167.197,-76.431,2.429,2.429
1684150252379,2023-05-15T13:30:52.379,18.830,167.192,-76.425,2.421,2.421
1684150252389,2023-05-15T13:30:52.389,18.840,167.183,-76.416,2.415,2.415
1684150252399,2023-05-15T13:30:52.399,18.850,167.172,-76.407,2.413,2.413
1684150252409,2023-05-15T13:30:52.409,18.860,167.161,-76.399,2.413,2.413
1684150252419,2023-05-15T13:30:52.419,18.870,167.155,-76.396,2.418,2.418
1684150252429,2023-05-15T13:30:52.429,18.880,167.149,-76.390,2.424,2.424
1684150252439,2023-05-15T13:30:52.439,18.890,167.143,-76.388,2.436,2.436
1684150252449,2023-05-15T13:30:52.449,18.900,167.136,-76.385,2.457,2.457
1684150252459,2023-05-15T13:30:52.459,18.910,167.128,-76.380,2.491,2.491
1684150252469,2023-05-15T13:30:52.469,18.920,167.121,-76.375,2.526,2.526
1684150252479,2023-05-15T13:30:52.479,18.930,167.116,-76.373,2.561,2.561
1684150252489,2023-05-15T13:30:52.489,18.940,167.112,-76.372,2.597,2.597
1684150252499,2023-05-15T13:30:52.499,18.950,167.108,-76.371,2.633,2.633
1684150252509,2023-05-15T13:30:52.509,18.960,167.105,-76.370,2.662,2.662
1684150252519,2023-05-15T13:30:52.519,18.970,167.104,-76.370,2.683,2.683
1684150252529,2023-05-15T13:30:52.529,18.980,167.103,-76.370,2.695,2.695
1684150252539,2023-05-15T13:30:52.539,18.990,167.096,-76.364,2.708,2.708
1684150252549,2023-05-15T13:30:52.549,19.000,167.090,-76.359,2.714,2.714
1684150252559,2023-05-15T13:30:52.559,19.010,167.092,-76.362,2.699,2.699
1684150252569,2023-05-15T13:30:52.569,19.020,167.095,-76.366,2.673,2.673
1684150252579,2023-05-15T13:30:52.579,19.030,167.097,-76.370,2.644,2.644
1684150252589,2023-05-15T13:30:52.589,19.040,167.099,-76.370,2.619,2.619
1684150252599,2023-05-15T13:30:52.599,19.050,167.095,-76.366,2.608,2.608
1684150252609,2023-05-15T13:30:52.609,19.060,167.095,-76.366,2.608,2.608
1684150252619,2023-05-15T13:30:52.619,19.070,167.094,-76.366,2.626,2.626
1684150252629,2023-05-15T13:30:52.629,19.080,167.092,-76.366,2.660,2.660
1684150252639,2023-05-15T13:30:52.639,19.090,167.097,-76.374,2.690,2.690
1684150252649,2023-05-15T13:30:52.649,19.100,167.098,-76.377,2.726,2.726
1684150252659,2023-05-15T13:30:52.659,19.110,167.105,-76.386,2.749,2.749
1684150252669,2023-05-15T13:30:52.669,19.120,167.116,-76.399,2.766,2.766
1684150252679,2023-05-15T13:30:52.679,19.130,167.132,-76.416,2.777,2.777
1684150252689,2023-05-15T13:30:52.689,19.140,167.151,-76.439,2.784,2.784
1684150252699,2023-05-15T13:30:52.699,19.150,167.174,-76.463,2.788,2.788
1684150252709,2023-05-15T13:30:52.709,19.160,167.203,-76.491,2.779,2.779
1684150252719,2023-05-15T13:30:52.719,19.170,167.234,-76.524,2.755,2.755
1684150252729,2023-05-15T13:30:52.729,19.180,167.271,-76.561,2.716,2.716
1684150252739,2023-05-15T13:30:52.739,19.190,167.313,-76.603,2.658,2.658
1684150252749,2023-05-15T13:30:52.749,19.200,167.362,-76.651,2.588,2.588
1684150252759,2023-05-15T13:30:52.759,19.210,167.418,-76.706,2.510,2.510
1684150252769,2023-05-15T13:30:52.769,19.220,167.477,-76.763,2.436,2.436
1684150252779,2023-05-15T13:30:52.779,19.230,167.541,-76.824,2.372,2.372
1684150252789,2023-05-15T13:30:52.789,19.240,167.612,-76.893,2.310,2.310
1684150252799,2023-05-15T13:30:52.799,19.250,167.693,-76.972,2.244,2.244
1684150252809,2023-05-15T13:30:52.809,19.260,167.776,-77.054,2.175,2.175
1684150252819,2023-05-15T13:30:52.819,19.270,167.868,-77.147,2.088,2.088
1684150252829,2023-05-15T13:30:52.829,19.280,167.974,-77.253,1.971,1.971
1684150252839,2023-05-15T13:30:52.839,19.290,168.092,-77.373,1.820,1.820
1684150252849,2023-05-15T13:30:52.849,19.300,168.227,-77.511,1.634,1.634
1684150252859,2023-05-15T13:30:52.859,19.310,168.384,-77.672,1.401,1.401
1684150252869,2023-05-15T13:30:52.869,19.320,168.563,-77.858,1.131,1.131
1684150252879,2023-05-15T13:30:52.879,19.330,168.770,-78.076,0.815,0.815
1684150252889,2023-05-15T13:30:52.889,19.340,169.015,-78.335,0.431,0.431
1684150252899,2023-05-15T13:30:52.899,19.350,169.301,-78.640,359.968,359.968
1684150252909,2023-05-15T13:30:52.909,19.360,169.636,-78.998,359.404,359.404
1684150252919,2023-05-15T13:30:52.919,19.370,170.009,-79.399,358.751,358.751
1684150252929,2023-05-15T13:30:52.929,19.380,170.416,-79.842,358.001,358.001
1684150252939,2023-05-15T13:30:52.939,19.390,170.830,-80.303,357.199,357.199
1684150252949,2023-05-15T13:30:52.949,19.400,171.229,-80.762,356.400,356.400
1684150252959,2023-05-15T13:30:52.959,19.410,171.606,-81.207,355.673,355.673
1684150252969,2023-05-15T13:30:52.969,19.420,171.947,-81.614,355.110,355.110
1684150252979,2023-05-15T13:30:52.979,19.430,172.275,-82.002,354.666,354.666
1684150252989,2023-05-15T13:30:52.989,19.440,172.617,-82.394,354.323,354.323
1684150252999,2023-05-15T13:30:52.999,19.450,172.995,-82.817,353.984,353.984
1684150253009,2023-05-15T13:30:53.009,19.460,173.418,-83.276,353.622,353.622
1684150253019,2023-05-15T13:30:53.019,19.470,173.897,-83.782,353.224,353.224
1684150253029,2023-05-15T13:30:53.029,19.480,174.479,-84.386,352.696,352.696
1684150253039,2023-05-15T13:30:53.039,19.490,175.159,-85.088,352.023,352.023
1684150253049,2023-05-15T13:30:53.049,19.500,175.906,-85.854,351.297,351.297
1684150253059,2023-05-15T13:30:53.059,19.510,176.711,-86.681,350.566,350.566
1684150253069,2023-05-15T13:30:53.069,19.520,177.539,-87.530,349.810,349.810
1684150253079,2023-05-15T13:30:53.079,19.530,1.586,-88.413,349.027,349.027
1684150253089,2023-05-15T13:30:53.089,19.540,0.715,-89.246,348.252,348.252
1684150253099,2023-05-15T13:30:53.099,19.550,-0.097,-89.559,347.666,347.666
1684150253109,2023-05-15T13:30:53.109,19.560,-0.891,-88.929,347.199,347.199
1684150253119,2023-05-15T13:30:53.119,19.570,-1.719,-88.128,346.662,346.662
1684150253129,2023-05-15T13:30:53.129,19.580,-2.601,-87.256,346.015,346.015
1684150253139,2023-05-15T13:30:53.139,19.590,-3.433,-86.440,345.552,345.552
1684150253149,2023-05-15T13:30:53.149,19.600,-4.175,-85.711,345.248,345.248
1684150253159,2023-05-15T13:30:53.159,19.610,-4.960,-84.944,344.779,344.779
1684150253169,2023-05-15T13:30:53.169,19.620,-5.879,-84.049,344.020,344.020
1684150253179,2023-05-15T13:30:53.179,19.630,-6.851,-83.097,343.316,343.316
1684150253189,2023-05-15T13:30:53.189,19.640,-7.713,-82.246,342.955,342.955
1684150253199,2023-05-15T13:30:53.199,19.650,-8.453,-81.512,342.804,342.804
1684150253209,2023-05-15T13:30:53.209,19.660,-9.188,-80.784,342.677,342.677
1684150253219,2023-05-15T13:30:53.219,19.670,-9.941,-80.036,342.517,342.517
1684150253229,2023-05-15T13:30:53.229,19.680,-10.677,-79.304,342.348,342.348
1684150253239,2023-05-15T13:30:53.239,19.690,-11.436,-78.551,342.048,342.048
1684150253249,2023-05-15T13:30:53.249,19.700,-12.310,-77.682,341.437,341.437
1684150253259,2023-05-15T13:30:53.259,19.710,-13.278,-76.717,340.617,340.617
1684150253269,2023-05-15T13:30:53.269,19.720,-14.214,-75.783,339.876,339.876
1684150253279,2023-05-15T13:30:53.279,19.730,-15.051,-74.947,339.332,339.332
1684150253289,2023-05-15T13:30:53.289,19.740,-15.817,-74.182,338.869,338.869
1684150253299,2023-05-15T13:30:53.299,19.750,-16.540,-73.459,338.389,338.389
1684150253309,2023-05-15T13:30:53.309,19.760,-17.236,-72.763,337.874,337.874
1684150253319,2023-05-15T13:30:53.319,19.770,-17.847,-72.151,337.431,337.431
1684150253329,2023-05-15T13:30:53.329,19.780,-18.413,-71.584,337.031,337.031
1684150253339,2023-05-15T13:30:53.339,19.790,-19.003,-70.994,336.545,336.545
1684150253349,2023-05-15T13:30:53.349,19.800,-19.643,-70.354,336.006,336.006
1684150253359,2023-05-15T13:30:53.359,19.810,-20.348,-69.650,335.439,335.439
1684150253369,2023-05-15T13:30:53.369,19.820,-21.021,-68.979,334.930,334.930
1684150253379,2023-05-15T13:30:53.379,19.830,-21.636,-68.363,334.486,334.486
1684150253389,2023-05-15T13:30:53.389,19.840,-22.199,-67.801,334.091,334.091
1684150253399,2023-05-15T13:30:53.399,19.850,-22.729,-67.271,333.721,333.721
1684150253409,2023-05-15T13:30:53.409,19.860,-23.249,-66.751,333.319,333.319
1684150253419,2023-05-15T13:30:53.419,19.870,-23.747,-66.253,332.893,332.893
1684150253429,2023-05-15T13:30:53.429,19.880,-24.243,-65.757,332.436,332.436
1684150253439,2023-05-15T13:30:53.439,19.890,-24.704,-65.296,331.992,331.992
1684150253449,2023-05-15T13:30:53.449,19.900,-25.096,-64.904,331.640,331.640
1684150253459,2023-05-15T13:30:53.459,19.910,-25.422,-64.577,331.353,331.353
1684150253469,2023-05-15T13:30:53.469,19.920,-25.698,-64.301,331.100,331.100
1684150253479,2023-05-15T13:30:53.479,19.930,-25.953,-64.046,330.868,330.868
1684150253489,2023-05-15T13:30:53.489,19.940,-26.191,-63.808,330.670,330.670
1684150253499,2023-05-15T13:30:53.499,19.950,-26.400,-63.600,330.496,330.496
1684150253509,2023-05-15T13:30:53.509,19.960,-89.687,-63.423,330.338,330.338
1684150253519,2023-05-15T13:30:53.519,19.970,-89.693,-63.312,330.247,330.247
1684150253529,2023-05-15T13:30:53.529,19.980,-89.675,-63.272,330.223,330.223
1684150253539,2023-05-15T13:30:53.539,19.990,-89.675,-63.279,330.230,330.230
1684150253549,2023-05-15T13:30:53.549,20.000,-89.709,-63.320,330.263,330.263
1684150253559,2023-05-15T13:30:53.559,20.010,-89.780,-63.402,330.351,330.351
1684150253569,2023-05-15T13:30:53.569,20.020,-26.471,-63.529,330.489,330.489
1684150253579,2023-05-15T13:30:53.579,20.030,-26.290,-63.710,330.684,330.684
1684150253589,2023-05-15T13:30:53.589,20.040,-153.931,-63.931,330.910,330.910
1684150253599,2023-05-15T13:30:53.599,20.050,-154.189,-64.189,331.143,331.143
1684150253609,2023-05-15T13:30:53.609,20.060,-154.504,-64.504,331.426,331.426
1684150253619,2023-05-15T13:30:53.619,20.070,-154.873,-64.872,331.761,331.761
1684150253629,2023-05-15T13:30:53.629,20.080,-155.292,-65.291,332.130,332.130
1684150253639,2023-05-15T13:30:53.639,20.090,-155.751,-65.749,332.518,332.518
1684150253649,2023-05-15T13:30:53.649,20.100,-156.234,-66.232,332.911,332.911
1684150253659,2023-05-15T13:30:53.659,20.110,-156.745,-66.742,333.313,333.313
1684150253669,2023-05-15T13:30:53.669,20.120,-157.270,-67.267,333.711,333.711
1684150253679,2023-05-15T13:30:53.679,20.130,-157.831,-67.826,334.126,334.126
1684150253689,2023-05-15T13:30:53.689,20.140,-158.416,-68.411,334.539,334.539
1684150253699,2023-05-15T13:30:53.699,20.150,-159.021,-69.015,334.953,334.953
1684150253709,2023-05-15T13:30:53.709,20.160,-159.646,-69.639,335.359,335.359
1684150253719,2023-05-15T13:30:53.719,20.170,-160.271,-70.265,335.742,335.742
1684150253729,2023-05-15T13:30:53.729,20.180,-160.916,-70.909,336.122,336.122
1684150253739,2023-05-15T13:30:53.739,20.190,-161.573,-71.565,336.495,336.495
1684150253749,2023-05-15T13:30:53.749,20.200,-162.239,-72.231,336.876,336.876
1684150253759,2023-05-15T13:30:53.759,20.210,-162.941,-72.933,337.283,337.283
1684150253769,2023-05-15T13:30:53.769,20.220,-163.660,-73.650,337.687,337.687
1684150253779,2023-05-15T13:30:53.779,20.230,-164.376,-74.366,338.080,338.080
1684150253789,2023-05-15T13:30:53.789,20.240,-165.111,-75.101,338.499,338.499
1684150253799,2023-05-15T13:30:53.799,20.250,-165.845,-75.835,338.942,338.942
1684150253809,2023-05-15T13:30:53.809,20.260,-166.599,-76.589,339.425,339.425
1684150253819,2023-05-15T13:30:53.819,20.270,-167.364,-77.354,339.929,339.929
1684150253829,2023-05-15T13:30:53.829,20.280,-168.123,-78.113,340.430,340.430
1684150253839,2023-05-15T13:30:53.839,20.290,-168.895,-78.884,340.956,340.956
1684150253849,2023-05-15T13:30:53.849,20.300,-169.663,-79.651,341.500,341.500
1684150253859,2023-05-15T13:30:53.859,20.310,-170.435,-80.421,342.040,342.040
1684150253869,2023-05-15T13:30:53.869,20.320,-171.197,-81.179,342.570,342.570
1684150253879,2023-05-15T13:30:53.879,20.330,-171.951,-81.927,343.101,343.101
1684150253889,2023-05-15T13:30:53.889,20.340,-172.717,-82.687,343.644,343.644
1684150253899,2023-05-15T13:30:53.899,20.350,-173.466,-83.427,344.190,344.190
1684150253909,2023-05-15T13:30:53.909,20.360,-174.226,-84.171,344.773,344.773
1684150253919,2023-05-15T13:30:53.919,20.370,-174.993,-84.913,345.395,345.395
1684150253929,2023-05-15T13:30:53.929,20.380,-175.760,-85.643,346.032,346.032
1684150253939,2023-05-15T13:30:53.939,20.390,-176.549,-86.376,346.695,346.695
1684150253949,2023-05-15T13:30:53.949,20.400,-177.328,-87.071,347.345,347.345
1684150253959,2023-05-15T13:30:53.959,20.410,-178.095,-87.694,347.956,347.956
1684150253969,2023-05-15T13:30:53.969,20.420,-178.815,-88.154,348.487,348.487
1684150253979,2023-05-15T13:30:53.979,20.430,-179.447,-88.371,348.889,348.889
1684150253989,2023-05-15T13:30:53.989,20.440,-179.986,-88.369,349.141,349.141
1684150253999,2023-05-15T13:30:53.999,20.450,179.582,-88.251,349.227,349.227
1684150254009,2023-05-15T13:30:54.009,20.460,179.206,-88.095,349.196,349.196
1684150254019,2023-05-15T13:30:54.019,20.470,178.859,-87.920,349.110,349.110
1684150254029,2023-05-15T13:30:54.029,20.480,178.505,-87.692,349.053,349.053
