epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150350496,2023-05-15T13:32:30.496,25.280,165.755,-75.055,359.844,359.844
1684150350506,2023-05-15T13:32:30.506,25.290,165.749,-75.053,359.861,359.861
1684150350516,2023-05-15T13:32:30.516,25.300,165.743,-75.050,359.880,359.880
1684150350526,2023-05-15T13:32:30.526,25.310,165.736,-75.047,359.903,359.903
1684150350536,2023-05-15T13:32:30.536,25.320,165.730,-75.044,359.926,359.926
1684150350546,2023-05-15T13:32:30.546,25.330,165.724,-75.043,359.947,359.947
1684150350556,2023-05-15T13:32:30.556,25.340,165.721,-75.042,359.965,359.965
1684150350566,2023-05-15T13:32:30.566,25.350,165.718,-75.041,359.978,359.978
1684150350576,2023-05-15T13:32:30.576,25.360,165.717,-75.041,359.986,359.986
1684150350586,2023-05-15T13:32:30.586,25.370,165.716,-75.042,359.987,359.987
1684150350596,2023-05-15T13:32:30.596,25.380,165.714,-75.042,359.989,359.989
1684150350606,2023-05-15T13:32:30.606,25.390,165.711,-75.040,359.993,359.993
1684150350616,2023-05-15T13:32:30.616,25.400,165.709,-75.036,359.999,359.999
1684150350626,2023-05-15T13:32:30.626,25.410,165.707,-75.033,0.003,0.003
1684150350636,2023-05-15T13:32:30.636,25.420,165.706,-75.034,0.004,0.004
1684150350646,2023-05-15T13:32:30.646,25.430,165.705,-75.034,0.005,0.005
1684150350656,2023-05-15T13:32:30.656,25.440,165.704,-75.035,0.006,0.006
1684150350666,2023-05-15T13:32:30.666,25.450,165.703,-75.036,0.007,0.007
1684150350676,2023-05-15T13:32:30.676,25.460,165.702,-75.034,0.009,0.009
1684150350686,2023-05-15T13:32:30.686,25.470,165.700,-75.032,0.021,0.021
1684150350696,2023-05-15T13:32:30.696,25.480,165.698,-75.030,0.039,0.039
1684150350706,2023-05-15T13:32:30.706,25.490,165.697,-75.028,0.057,0.057
1684150350716,2023-05-15T13:32:30.716,25.500,165.696,-75.030,0.070,0.070
1684150350726,2023-05-15T13:32:30.726,25.510,165.696,-75.032,0.079,0.079
1684150350736,2023-05-15T13:32:30.736,25.520,165.696,-75.034,0.078,0.078
1684150350746,2023-05-15T13:32:30.746,25.530,165.695,-75.034,0.079,0.079
1684150350756,2023-05-15T13:32:30.756,25.540,165.693,-75.032,0.083,0.083
1684150350766,2023-05-15T13:32:30.766,25.550,165.690,-75.029,0.096,0.096
1684150350776,2023-05-15T13:32:30.776,25.560,165.688,-75.027,0.108,0.108
1684150350786,2023-05-15T13:32:30.786,25.570,165.688,-75.028,0.108,0.108
1684150350796,2023-05-15T13:32:30.796,25.580,165.688,-75.030,0.107,0.107
1684150350806,2023-05-15T13:32:30.806,25.590,165.689,-75.030,0.109,0.109
1684150350816,2023-05-15T13:32:30.816,25.600,165.689,-75.029,0.110,0.110
1684150350826,2023-05-15T13:32:30.826,25.610,165.690,-75.029,0.112,0.112
1684150350836,2023-05-15T13:32:30.836,25.620,165.689,-75.029,0.112,0.112
1684150350846,2023-05-15T13:32:30.846,25.630,165.688,-75.029,0.113,0.113
1684150350856,2023-05-15T13:32:30.856,25.640,165.687,-75.027,0.116,0.116
1684150350866,2023-05-15T13:32:30.866,25.650,165.685,-75.024,0.120,0.120
1684150350876,2023-05-15T13:32:30.876,25.660,165.682,-75.021,0.125,0.125
1684150350886,2023-05-15T13:32:30.886,25.670,165.680,-75.018,0.129,0.129
1684150350896,2023-05-15T13:32:30.896,25.680,165.679,-75.015,0.132,0.132
1684150350906,2023-05-15T13:32:30.906,25.690,165.677,-75.013,0.135,0.135
1684150350916,2023-05-15T13:32:30.916,25.700,165.677,-75.013,0.136,0.136
1684150350926,2023-05-15T13:32:30.926,25.710,165.676,-75.014,0.137,0.137
1684150350936,2023-05-15T13:32:30.936,25.720,165.675,-75.014,0.137,0.137
1684150350946,2023-05-15T13:32:30.946,25.730,165.674,-75.014,0.138,0.138
1684150350956,2023-05-15T13:32:30.956,25.740,165.673,-75.012,0.142,0.142
1684150350966,2023-05-15T13:32:30.966,25.750,165.672,-75.009,0.146,0.146
1684150350976,2023-05-15T13:32:30.976,25.760,165.671,-75.009,0.146,0.146
1684150350986,2023-05-15T13:32:30.986,25.770,165.671,-75.010,0.146,0.146
1684150350996,2023-05-15T13:32:30.996,25.780,165.672,-75.012,0.138,0.138
1684150351006,2023-05-15T13:32:31.006,25.790,165.673,-75.013,0.127,0.127
1684150351016,2023-05-15T13:32:31.016,25.800,165.674,-75.012,0.116,0.116
1684150351026,2023-05-15T13:32:31.026,25.810,165.674,-75.010,0.107,0.107
1684150351036,2023-05-15T13:32:31.036,25.820,165.673,-75.008,0.102,0.102
1684150351046,2023-05-15T13:32:31.046,25.830,165.672,-75.007,0.097,0.097
1684150351056,2023-05-15T13:32:31.056,25.840,165.671,-75.006,0.093,0.093
1684150351066,2023-05-15T13:32:31.066,25.850,165.670,-75.006,0.086,0.086
1684150351076,2023-05-15T13:32:31.076,25.860,165.670,-75.006,0.078,0.078
1684150351086,2023-05-15T13:32:31.086,25.870,165.669,-75.005,0.073,0.073
1684150351096,2023-05-15T13:32:31.096,25.880,165.666,-75.004,0.076,0.076
1684150351106,2023-05-15T13:32:31.106,25.890,165.662,-74.999,0.082,0.082
1684150351116,2023-05-15T13:32:31.116,25.900,165.657,-74.994,0.089,0.089
1684150351126,2023-05-15T13:32:31.126,25.910,165.653,-74.990,0.095,0.095
1684150351136,2023-05-15T13:32:31.136,25.920,165.651,-74.989,0.097,0.097
1684150351146,2023-05-15T13:32:31.146,25.930,165.649,-74.987,0.100,0.100
1684150351156,2023-05-15T13:32:31.156,25.940,165.648,-74.985,0.104,0.104
1684150351166,2023-05-15T13:32:31.166,25.950,165.647,-74.982,0.107,0.107
1684150351176,2023-05-15T13:32:31.176,25.960,165.646,-74.979,0.111,0.111
1684150351186,2023-05-15T13:32:31.186,25.970,165.645,-74.977,0.114,0.114
1684150351196,2023-05-15T13:32:31.196,25.980,165.642,-74.976,0.116,0.116
1684150351206,2023-05-15T13:32:31.206,25.990,165.640,-74.972,0.121,0.121
1684150351216,2023-05-15T13:32:31.216,26.000,165.637,-74.968,0.126,0.126
1684150351226,2023-05-15T13:32:31.226,26.010,165.635,-74.965,0.130,0.130
1684150351236,2023-05-15T13:32:31.236,26.020,165.634,-74.963,0.133,0.133
1684150351246,2023-05-15T13:32:31.246,26.030,165.632,-74.960,0.136,0.136
1684150351256,2023-05-15T13:32:31.256,26.040,165.631,-74.958,0.139,0.139
1684150351266,2023-05-15T13:32:31.266,26.050,165.631,-74.958,0.134,0.134
1684150351276,2023-05-15T13:32:31.276,26.060,165.630,-74.957,0.127,0.127
1684150351286,2023-05-15T13:32:31.286,26.070,165.629,-74.956,0.115,0.115
1684150351296,2023-05-15T13:32:31.296,26.080,165.621,-74.949,0.110,0.110
1684150351306,2023-05-15T13:32:31.306,26.090,165.619,-74.946,0.114,0.114
1684150351316,2023-05-15T13:32:31.316,26.100,165.617,-74.945,0.116,0.116
1684150351326,2023-05-15T13:32:31.326,26.110,165.616,-74.944,0.118,0.118
1684150351336,2023-05-15T13:32:31.336,26.120,165.614,-74.944,0.119,0.119
1684150351346,2023-05-15T13:32:31.346,26.130,165.612,-74.943,0.121,0.121
1684150351356,2023-05-15T13:32:31.356,26.140,165.611,-74.941,0.124,0.124
1684150351366,2023-05-15T13:32:31.366,26.150,165.603,-74.932,0.128,0.128
1684150351376,2023-05-15T13:32:31.376,26.160,165.595,-74.925,0.130,0.130
1684150351386,2023-05-15T13:32:31.386,26.170,165.592,-74.923,0.133,0.133
1684150351396,2023-05-15T13:32:31.396,26.180,165.589,-74.922,0.136,0.136
1684150351406,2023-05-15T13:32:31.406,26.190,165.586,-74.918,0.140,0.140
1684150351416,2023-05-15T13:32:31.416,26.200,165.584,-74.915,0.145,0.145
1684150351426,2023-05-15T13:32:31.426,26.210,165.583,-74.912,0.148,0.148
1684150351436,2023-05-15T13:32:31.436,26.220,165.582,-74.911,0.142,0.142
1684150351446,2023-05-15T13:32:31.446,26.230,165.580,-74.910,0.138,0.138
1684150351456,2023-05-15T13:32:31.456,26.240,165.577,-74.908,0.141,0.141
1684150351466,2023-05-15T13:32:31.466,26.250,165.574,-74.906,0.145,0.145
1684150351476,2023-05-15T13:32:31.476,26.260,165.571,-74.905,0.147,0.147
1684150351486,2023-05-15T13:32:31.486,26.270,165.570,-74.904,0.149,0.149
1684150351496,2023-05-15T13:32:31.496,26.280,165.569,-74.904,0.150,0.150
1684150351506,2023-05-15T13:32:31.506,26.290,165.568,-74.904,0.150,0.150
1684150351516,2023-05-15T13:32:31.516,26.300,165.568,-74.904,0.142,0.142
1684150351526,2023-05-15T13:32:31.526,26.310,165.569,-74.903,0.131,0.131
1684150351536,2023-05-15T13:32:31.536,26.320,165.569,-74.903,0.121,0.121
1684150351546,2023-05-15T13:32:31.546,26.330,165.567,-74.902,0.114,0.114
1684150351556,2023-05-15T13:32:31.556,26.340,165.565,-74.900,0.110,0.110
1684150351566,2023-05-15T13:32:31.566,26.350,165.563,-74.899,0.112,0.112
1684150351576,2023-05-15T13:32:31.576,26.360,165.561,-74.898,0.115,0.115
1684150351586,2023-05-15T13:32:31.586,26.370,165.559,-74.896,0.117,0.117
1684150351596,2023-05-15T13:32:31.596,26.380,165.557,-74.896,0.119,0.119
1684150351606,2023-05-15T13:32:31.606,26.390,165.556,-74.895,0.120,0.120
1684150351616,2023-05-15T13:32:31.616,26.400,165.555,-74.894,0.121,0.121
1684150351626,2023-05-15T13:32:31.626,26.410,165.555,-74.894,0.121,0.121
1684150351636,2023-05-15T13:32:31.636,26.420,165.555,-74.894,0.121,0.121
1684150351646,2023-05-15T13:32:31.646,26.430,165.555,-74.892,0.123,0.123
1684150351656,2023-05-15T13:32:31.656,26.440,165.555,-74.892,0.123,0.123
1684150351666,2023-05-15T13:32:31.666,26.450,165.555,-74.892,0.123,0.123
1684150351676,2023-05-15T13:32:31.676,26.460,165.555,-74.892,0.123,0.123
1684150351686,2023-05-15T13:32:31.686,26.470,165.555,-74.892,0.123,0.123
1684150351696,2023-05-15T13:32:31.696,26.480,165.555,-74.892,0.116,0.116
1684150351706,2023-05-15T13:32:31.706,26.490,165.556,-74.892,0.107,0.107
1684150351716,2023-05-15T13:32:31.716,26.500,165.557,-74.892,0.100,0.100
1684150351726,2023-05-15T13:32:31.726,26.510,165.557,-74.892,0.100,0.100
1684150351736,2023-05-15T13:32:31.736,26.520,165.557,-74.891,0.101,0.101
1684150351746,2023-05-15T13:32:31.746,26.530,165.557,-74.891,0.101,0.101
1684150351756,2023-05-15T13:32:31.756,26.540,165.557,-74.891,0.101,0.101
1684150351766,2023-05-15T13:32:31.766,26.550,165.557,-74.891,0.101,0.101
1684150351776,2023-05-15T13:32:31.776,26.560,165.557,-74.891,0.101,0.101
1684150351786,2023-05-15T13:32:31.786,26.570,165.557,-74.891,0.101,0.101
1684150351796,2023-05-15T13:32:31.796,26.580,165.557,-74.891,0.101,0.101
1684150351806,2023-05-15T13:32:31.806,26.590,165.557,-74.891,0.101,0.101
1684150351816,2023-05-15T13:32:31.816,26.600,165.557,-74.891,0.101,0.101
1684150351826,2023-05-15T13:32:31.826,26.610,165.557,-74.891,0.101,0.101
1684150351836,2023-05-15T13:32:31.836,26.620,165.557,-74.889,0.103,0.103
1684150351846,2023-05-15T13:32:31.846,26.630,165.557,-74.889,0.103,0.103
1684150351856,2023-05-15T13:32:31.856,26.640,165.557,-74.889,0.095,0.095
1684150351866,2023-05-15T13:32:31.866,26.650,165.558,-74.889,0.086,0.086
1684150351876,2023-05-15T13:32:31.876,26.660,165.558,-74.889,0.086,0.086
1684150351886,2023-05-15T13:32:31.886,26.670,165.558,-74.889,0.086,0.086
1684150351896,2023-05-15T13:32:31.896,26.680,165.558,-74.889,0.086,0.086
1684150351906,2023-05-15T13:32:31.906,26.690,165.558,-74.889,0.086,0.086
1684150351916,2023-05-15T13:32:31.916,26.700,165.558,-74.889,0.086,0.086
1684150351926,2023-05-15T13:32:31.926,26.710,165.558,-74.889,0.086,0.086
1684150351936,2023-05-15T13:32:31.936,26.720,165.559,-74.889,0.079,0.079
1684150351946,2023-05-15T13:32:31.946,26.730,165.559,-74.889,0.072,0.072
1684150351956,2023-05-15T13:32:31.956,26.740,165.559,-74.889,0.065,0.065
1684150351966,2023-05-15T13:32:31.966,26.750,165.559,-74.889,0.065,0.065
1684150351976,2023-05-15T13:32:31.976,26.760,165.559,-74.889,0.065,0.065
1684150351986,2023-05-15T13:32:31.986,26.770,165.559,-74.889,0.065,0.065
1684150351996,2023-05-15T13:32:31.996,26.780,165.559,-74.889,0.065,0.065
1684150352006,2023-05-15T13:32:32.006,26.790,165.559,-74.889,0.065,0.065
1684150352016,2023-05-15T13:32:32.016,26.800,165.559,-74.889,0.065,0.065
1684150352026,2023-05-15T13:32:32.026,26.810,165.559,-74.889,0.065,0.065
1684150352036,2023-05-15T13:32:32.036,26.820,165.559,-74.889,0.065,0.065
1684150352046,2023-05-15T13:32:32.046,26.830,165.559,-74.889,0.065,0.065
1684150352056,2023-05-15T13:32:32.056,26.840,165.559,-74.889,0.065,0.065
1684150352066,2023-05-15T13:32:32.066,26.850,165.559,-74.889,0.065,0.065
1684150352076,2023-05-15T13:32:32.076,26.860,165.559,-74.889,0.065,0.065
1684150352086,2023-05-15T13:32:32.086,26.870,165.559,-74.889,0.065,0.065
1684150352096,2023-05-15T13:32:32.096,26.880,165.559,-74.889,0.065,0.065
1684150352106,2023-05-15T13:32:32.106,26.890,165.559,-74.887,0.067,0.067
1684150352116,2023-05-15T13:32:32.116,26.900,165.559,-74.885,0.069,0.069
1684150352126,2023-05-15T13:32:32.126,26.910,165.559,-74.883,0.070,0.070
1684150352136,2023-05-15T13:32:32.136,26.920,165.559,-74.883,0.070,0.070
1684150352146,2023-05-15T13:32:32.146,26.930,165.559,-74.883,0.070,0.070
1684150352156,2023-05-15T13:32:32.156,26.940,165.559,-74.883,0.070,0.070
1684150352166,2023-05-15T13:32:32.166,26.950,165.560,-74.883,0.064,0.064
1684150352176,2023-05-15T13:32:32.176,26.960,165.561,-74.883,0.055,0.055
1684150352186,2023-05-15T13:32:32.186,26.970,165.561,-74.883,0.046,0.046
1684150352196,2023-05-15T13:32:32.196,26.980,165.562,-74.883,0.039,0.039
1684150352206,2023-05-15T13:32:32.206,26.990,165.562,-74.883,0.039,0.039
1684150352216,2023-05-15T13:32:32.216,27.000,165.562,-74.882,0.040,0.040
1684150352226,2023-05-15T13:32:32.226,27.010,165.561,-74.880,0.051,0.051
1684150352236,2023-05-15T13:32:32.236,27.020,165.560,-74.880,0.062,0.062
1684150352246,2023-05-15T13:32:32.246,27.030,165.559,-74.880,0.075,0.075
1684150352256,2023-05-15T13:32:32.256,27.040,165.559,-74.880,0.087,0.087
1684150352266,2023-05-15T13:32:32.266,27.050,165.564,-74.885,0.090,0.090
1684150352276,2023-05-15T13:32:32.276,27.060,165.569,-74.891,0.094,0.094
1684150352286,2023-05-15T13:32:32.286,27.070,165.568,-74.891,0.105,0.105
1684150352296,2023-05-15T13:32:32.296,27.080,165.575,-74.896,0.110,0.110
1684150352306,2023-05-15T13:32:32.306,27.090,165.581,-74.903,0.112,0.112
1684150352316,2023-05-15T13:32:32.316,27.100,165.588,-74.910,0.116,0.116
1684150352326,2023-05-15T13:32:32.326,27.110,165.595,-74.918,0.119,0.119
1684150352336,2023-05-15T13:32:32.336,27.120,165.605,-74.928,0.116,0.116
1684150352346,2023-05-15T13:32:32.346,27.130,165.614,-74.937,0.115,0.115
1684150352356,2023-05-15T13:32:32.356,27.140,165.623,-74.947,0.117,0.117
1684150352366,2023-05-15T13:32:32.366,27.150,165.633,-74.957,0.120,0.120
1684150352376,2023-05-15T13:32:32.376,27.160,165.641,-74.967,0.129,0.129
1684150352386,2023-05-15T13:32:32.386,27.170,165.651,-74.978,0.136,0.136
1684150352396,2023-05-15T13:32:32.396,27.180,165.663,-74.990,0.143,0.143
1684150352406,2023-05-15T13:32:32.406,27.190,165.676,-75.004,0.149,0.149
1684150352416,2023-05-15T13:32:32.416,27.200,165.690,-75.019,0.154,0.154
1684150352426,2023-05-15T13:32:32.426,27.210,165.702,-75.032,0.156,0.156
1684150352436,2023-05-15T13:32:32.436,27.220,165.714,-75.044,0.157,0.157
1684150352446,2023-05-15T13:32:32.446,27.230,165.727,-75.057,0.155,0.155
1684150352456,2023-05-15T13:32:32.456,27.240,165.740,-75.071,0.150,0.150
1684150352466,2023-05-15T13:32:32.466,27.250,165.754,-75.084,0.142,0.142
1684150352476,2023-05-15T13:32:32.476,27.260,165.770,-75.100,0.126,0.126
1684150352486,2023-05-15T13:32:32.486,27.270,165.785,-75.115,0.110,0.110
1684150352496,2023-05-15T13:32:32.496,27.280,165.802,-75.131,0.100,0.100
1684150352506,2023-05-15T13:32:32.506,27.290,165.819,-75.148,0.090,0.090
1684150352516,2023-05-15T13:32:32.516,27.300,165.836,-75.165,0.085,0.085
1684150352526,2023-05-15T13:32:32.526,27.310,165.852,-75.181,0.085,0.085
1684150352536,2023-05-15T13:32:32.536,27.320,165.866,-75.197,0.090,0.090
1684150352546,2023-05-15T13:32:32.546,27.330,165.879,-75.210,0.096,0.096
1684150352556,2023-05-15T13:32:32.556,27.340,165.891,-75.223,0.102,0.102
1684150352566,2023-05-15T13:32:32.566,27.350,165.902,-75.235,0.105,0.105
1684150352576,2023-05-15T13:32:32.576,27.360,165.914,-75.247,0.101,0.101
1684150352586,2023-05-15T13:32:32.586,27.370,165.925,-75.258,0.089,0.089
1684150352596,2023-05-15T13:32:32.596,27.380,165.937,-75.269,0.078,0.078
1684150352606,2023-05-15T13:32:32.606,27.390,165.949,-75.280,0.059,0.059
1684150352616,2023-05-15T13:32:32.616,27.400,165.960,-75.290,0.041,0.041
1684150352626,2023-05-15T13:32:32.626,27.410,165.970,-75.299,0.023,0.023
1684150352636,2023-05-15T13:32:32.636,27.420,165.978,-75.306,0.005,0.005
1684150352646,2023-05-15T13:32:32.646,27.430,165.985,-75.312,359.987,359.987
1684150352656,2023-05-15T13:32:32.656,27.440,165.986,-75.312,359.973,359.973
1684150352666,2023-05-15T13:32:32.666,27.450,165.994,-75.318,359.954,359.954
1684150352676,2023-05-15T13:32:32.676,27.460,166.001,-75.324,359.934,359.934
1684150352686,2023-05-15T13:32:32.686,27.470,166.002,-75.324,359.922,359.922
1684150352696,2023-05-15T13:32:32.696,27.480,166.002,-75.324,359.913,359.913
1684150352706,2023-05-15T13:32:32.706,27.490,166.003,-75.324,359.902,359.902
1684150352716,2023-05-15T13:32:32.716,27.500,166.004,-75.324,359.888,359.888
1684150352726,2023-05-15T13:32:32.726,27.510,166.005,-75.324,359.872,359.872
1684150352736,2023-05-15T13:32:32.736,27.520,166.007,-75.324,359.856,359.856
1684150352746,2023-05-15T13:32:32.746,27.530,166.008,-75.324,359.839,359.839
1684150352756,2023-05-15T13:32:32.756,27.540,166.009,-75.324,359.826,359.826
1684150352766,2023-05-15T13:32:32.766,27.550,166.010,-75.324,359.812,359.812
1684150352776,2023-05-15T13:32:32.776,27.560,166.011,-75.324,359.800,359.800
1684150352786,2023-05-15T13:32:32.786,27.570,166.011,-75.324,359.791,359.791
1684150352796,2023-05-15T13:32:32.796,27.580,166.012,-75.324,359.784,359.784
1684150352806,2023-05-15T13:32:32.806,27.590,166.012,-75.324,359.784,359.784
1684150352816,2023-05-15T13:32:32.816,27.600,166.012,-75.324,359.784,359.784
1684150352826,2023-05-15T13:32:32.826,27.610,166.012,-75.324,359.784,359.784
1684150352836,2023-05-15T13:32:32.836,27.620,166.012,-75.324,359.784,359.784
1684150352846,2023-05-15T13:32:32.846,27.630,166.012,-75.324,359.784,359.784
1684150352856,2023-05-15T13:32:32.856,27.640,166.012,-75.324,359.784,359.784
1684150352866,2023-05-15T13:32:32.866,27.650,166.012,-75.324,359.784,359.784
1684150352876,2023-05-15T13:32:32.876,27.660,166.012,-75.324,359.784,359.784
1684150352886,2023-05-15T13:32:32.886,27.670,166.012,-75.324,359.784,359.784
1684150352896,2023-05-15T13:32:32.896,27.680,166.012,-75.324,359.784,359.784
1684150352906,2023-05-15T13:32:32.906,27.690,166.012,-75.324,359.784,359.784
1684150352916,2023-05-15T13:32:32.916,27.700,166.012,-75.324,359.784,359.784
1684150352926,2023-05-15T13:32:32.926,27.710,166.012,-75.324,359.784,359.784
1684150352936,2023-05-15T13:32:32.936,27.720,166.012,-75.324,359.777,359.777
1684150352946,2023-05-15T13:32:32.946,27.730,166.013,-75.324,359.771,359.771
1684150352956,2023-05-15T13:32:32.956,27.740,166.013,-75.324,359.771,359.771
1684150352966,2023-05-15T13:32:32.966,27.750,166.013,-75.324,359.771,359.771
1684150352976,2023-05-15T13:32:32.976,27.760,166.013,-75.324,359.771,359.771
1684150352986,2023-05-15T13:32:32.986,27.770,166.013,-75.324,359.764,359.764
1684150352996,2023-05-15T13:32:32.996,27.780,166.014,-75.324,359.753,359.753
1684150353006,2023-05-15T13:32:33.006,27.790,166.015,-75.324,359.736,359.736
1684150353016,2023-05-15T13:32:33.016,27.800,166.017,-75.324,359.720,359.720
1684150353026,2023-05-15T13:32:33.026,27.810,166.012,-75.318,359.710,359.710
1684150353036,2023-05-15T13:32:33.036,27.820,166.007,-75.313,359.702,359.702
1684150353046,2023-05-15T13:32:33.046,27.830,166.002,-75.307,359.697,359.697
1684150353056,2023-05-15T13:32:33.056,27.840,165.996,-75.301,359.697,359.697
1684150353066,2023-05-15T13:32:33.066,27.850,165.989,-75.295,359.704,359.704
1684150353076,2023-05-15T13:32:33.076,27.860,165.983,-75.288,359.710,359.710
1684150353086,2023-05-15T13:32:33.086,27.870,165.983,-75.288,359.710,359.710
1684150353096,2023-05-15T13:32:33.096,27.880,165.983,-75.288,359.710,359.710
1684150353106,2023-05-15T13:32:33.106,27.890,165.983,-75.288,359.710,359.710
1684150353116,2023-05-15T13:32:33.116,27.900,165.983,-75.288,359.710,359.710
1684150353126,2023-05-15T13:32:33.126,27.910,165.983,-75.288,359.710,359.710
1684150353136,2023-05-15T13:32:33.136,27.920,165.983,-75.288,359.710,359.710
1684150353146,2023-05-15T13:32:33.146,27.930,165.983,-75.288,359.710,359.710
1684150353156,2023-05-15T13:32:33.156,27.940,165.977,-75.283,359.717,359.717
1684150353166,2023-05-15T13:32:33.166,27.950,165.977,-75.283,359.717,359.717
1684150353176,2023-05-15T13:32:33.176,27.960,165.970,-75.276,359.723,359.723
