epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150447983,2023-05-15T13:34:07.983,16.760,-153.838,-63.819,327.126,327.126
1684150447993,2023-05-15T13:34:07.993,16.770,-154.328,-64.309,327.558,327.558
1684150448003,2023-05-15T13:34:08.003,16.780,-154.867,-64.847,328.013,328.013
1684150448013,2023-05-15T13:34:08.013,16.790,-155.439,-65.419,328.473,328.473
1684150448023,2023-05-15T13:34:08.023,16.800,-156.034,-66.014,328.940,328.940
1684150448033,2023-05-15T13:34:08.033,16.810,-156.662,-66.641,329.415,329.415
1684150448043,2023-05-15T13:34:08.043,16.820,-157.302,-67.281,329.881,329.881
1684150448053,2023-05-15T13:34:08.053,16.830,-157.972,-67.951,330.369,330.369
1684150448063,2023-05-15T13:34:08.063,16.840,-158.673,-68.651,330.884,330.884
1684150448073,2023-05-15T13:34:08.073,16.850,-159.386,-69.364,331.400,331.400
1684150448083,2023-05-15T13:34:08.083,16.860,-160.121,-70.099,331.900,331.900
1684150448093,2023-05-15T13:34:08.093,16.870,-160.862,-70.839,332.384,332.384
1684150448103,2023-05-15T13:34:08.103,16.880,-161.644,-71.621,332.907,332.907
1684150448113,2023-05-15T13:34:08.113,16.890,-162.459,-72.435,333.465,333.465
1684150448123,2023-05-15T13:34:08.123,16.900,-163.295,-73.270,334.057,334.057
1684150448133,2023-05-15T13:34:08.133,16.910,-164.170,-74.143,334.710,334.710
1684150448143,2023-05-15T13:34:08.143,16.920,-165.043,-75.016,335.363,335.363
1684150448153,2023-05-15T13:34:08.153,16.930,-165.929,-75.904,336.021,336.021
1684150448163,2023-05-15T13:34:08.163,16.940,-166.814,-76.790,336.689,336.689
1684150448173,2023-05-15T13:34:08.173,16.950,-167.691,-77.667,337.373,337.373
1684150448183,2023-05-15T13:34:08.183,16.960,-168.597,-78.571,338.089,338.089
1684150448193,2023-05-15T13:34:08.193,16.970,-169.496,-79.465,338.804,338.804
1684150448203,2023-05-15T13:34:08.203,16.980,-170.400,-80.363,339.536,339.536
1684150448213,2023-05-15T13:34:08.213,16.990,-171.311,-81.265,340.316,340.316
1684150448223,2023-05-15T13:34:08.223,17.000,-172.232,-82.172,341.141,341.141
1684150448233,2023-05-15T13:34:08.233,17.010,-173.171,-83.092,342.001,342.001
1684150448243,2023-05-15T13:34:08.243,17.020,-174.085,-83.978,342.846,342.846
1684150448253,2023-05-15T13:34:08.253,17.030,-174.997,-84.850,343.688,343.688
1684150448263,2023-05-15T13:34:08.263,17.040,-175.899,-85.697,344.489,344.489
1684150448273,2023-05-15T13:34:08.273,17.050,-176.776,-86.499,345.231,345.231
1684150448283,2023-05-15T13:34:08.283,17.060,-177.695,-87.293,345.956,345.956
1684150448293,2023-05-15T13:34:08.293,17.070,-178.488,-87.857,346.483,346.483
1684150448303,2023-05-15T13:34:08.303,17.080,-179.211,-88.190,346.837,346.837
1684150448313,2023-05-15T13:34:08.313,17.090,-179.896,-88.259,347.018,347.018
1684150448323,2023-05-15T13:34:08.323,17.100,179.431,-88.050,347.133,347.133
1684150448333,2023-05-15T13:34:08.333,17.110,178.715,-87.620,347.269,347.269
1684150448343,2023-05-15T13:34:08.343,17.120,177.976,-87.051,347.409,347.409
1684150448353,2023-05-15T13:34:08.353,17.130,177.227,-86.416,347.501,347.501
1684150448363,2023-05-15T13:34:08.363,17.140,176.507,-85.796,347.512,347.512
1684150448373,2023-05-15T13:34:08.373,17.150,175.841,-85.202,347.502,347.502
1684150448383,2023-05-15T13:34:08.383,17.160,175.231,-84.639,347.579,347.579
1684150448393,2023-05-15T13:34:08.393,17.170,174.734,-84.167,347.829,347.829
1684150448403,2023-05-15T13:34:08.403,17.180,174.311,-83.762,348.426,348.426
1684150448413,2023-05-15T13:34:08.413,17.190,173.969,-83.421,349.246,349.246
1684150448423,2023-05-15T13:34:08.423,17.200,173.700,-83.130,350.101,350.101
1684150448433,2023-05-15T13:34:08.433,17.210,173.468,-82.863,350.903,350.903
1684150448443,2023-05-15T13:34:08.443,17.220,173.254,-82.614,351.526,351.526
1684150448453,2023-05-15T13:34:08.453,17.230,173.034,-82.367,351.961,351.961
1684150448463,2023-05-15T13:34:08.463,17.240,172.806,-82.120,352.223,352.223
1684150448473,2023-05-15T13:34:08.473,17.250,172.587,-81.888,352.362,352.362
1684150448483,2023-05-15T13:34:08.483,17.260,172.383,-81.674,352.466,352.466
1684150448493,2023-05-15T13:34:08.493,17.270,172.202,-81.488,352.627,352.627
1684150448503,2023-05-15T13:34:08.503,17.280,172.035,-81.333,352.890,352.890
1684150448513,2023-05-15T13:34:08.513,17.290,171.886,-81.218,353.214,353.214
1684150448523,2023-05-15T13:34:08.523,17.300,171.752,-81.126,353.534,353.534
1684150448533,2023-05-15T13:34:08.533,17.310,171.629,-81.041,353.790,353.790
1684150448543,2023-05-15T13:34:08.543,17.320,171.513,-80.950,353.947,353.947
1684150448553,2023-05-15T13:34:08.553,17.330,171.396,-80.843,354.019,354.019
1684150448563,2023-05-15T13:34:08.563,17.340,171.283,-80.724,354.039,354.039
1684150448573,2023-05-15T13:34:08.573,17.350,171.185,-80.611,354.047,354.047
1684150448583,2023-05-15T13:34:08.583,17.360,171.101,-80.513,354.079,354.079
1684150448593,2023-05-15T13:34:08.593,17.370,171.028,-80.433,354.168,354.168
1684150448603,2023-05-15T13:34:08.603,17.380,170.968,-80.371,354.330,354.330
1684150448613,2023-05-15T13:34:08.613,17.390,170.923,-80.327,354.549,354.549
1684150448623,2023-05-15T13:34:08.623,17.400,170.889,-80.297,354.793,354.793
1684150448633,2023-05-15T13:34:08.633,17.410,170.857,-80.270,355.044,355.044
1684150448643,2023-05-15T13:34:08.643,17.420,170.832,-80.247,355.255,355.255
1684150448653,2023-05-15T13:34:08.653,17.430,170.826,-80.239,355.380,355.380
1684150448663,2023-05-15T13:34:08.663,17.440,170.813,-80.227,355.437,355.437
1684150448673,2023-05-15T13:34:08.673,17.450,170.790,-80.208,355.443,355.443
1684150448683,2023-05-15T13:34:08.683,17.460,170.759,-80.181,355.408,355.408
1684150448693,2023-05-15T13:34:08.693,17.470,170.720,-80.147,355.356,355.356
1684150448703,2023-05-15T13:34:08.703,17.480,170.683,-80.112,355.294,355.294
1684150448713,2023-05-15T13:34:08.713,17.490,170.649,-80.082,355.243,355.243
1684150448723,2023-05-15T13:34:08.723,17.500,170.620,-80.059,355.221,355.221
1684150448733,2023-05-15T13:34:08.733,17.510,170.602,-80.049,355.221,355.221
1684150448743,2023-05-15T13:34:08.743,17.520,170.601,-80.055,355.239,355.239
1684150448753,2023-05-15T13:34:08.753,17.530,170.608,-80.069,355.279,355.279
1684150448763,2023-05-15T13:34:08.763,17.540,170.619,-80.086,355.334,355.334
1684150448773,2023-05-15T13:34:08.773,17.550,170.627,-80.097,355.409,355.409
1684150448783,2023-05-15T13:34:08.783,17.560,170.631,-80.104,355.492,355.492
1684150448793,2023-05-15T13:34:08.793,17.570,170.637,-80.109,355.572,355.572
1684150448803,2023-05-15T13:34:08.803,17.580,170.653,-80.124,355.646,355.646
1684150448813,2023-05-15T13:34:08.813,17.590,170.668,-80.137,355.722,355.722
1684150448823,2023-05-15T13:34:08.823,17.600,170.678,-80.147,355.787,355.787
1684150448833,2023-05-15T13:34:08.833,17.610,170.681,-80.148,355.835,355.835
1684150448843,2023-05-15T13:34:08.843,17.620,170.680,-80.146,355.856,355.856
1684150448853,2023-05-15T13:34:08.853,17.630,170.680,-80.144,355.842,355.842
1684150448863,2023-05-15T13:34:08.863,17.640,170.676,-80.137,355.815,355.815
1684150448873,2023-05-15T13:34:08.873,17.650,170.653,-80.108,355.807,355.807
1684150448883,2023-05-15T13:34:08.883,17.660,170.643,-80.097,355.800,355.800
1684150448893,2023-05-15T13:34:08.893,17.670,170.634,-80.089,355.808,355.808
1684150448903,2023-05-15T13:34:08.903,17.680,170.627,-80.084,355.841,355.841
1684150448913,2023-05-15T13:34:08.913,17.690,170.618,-80.078,355.896,355.896
1684150448923,2023-05-15T13:34:08.923,17.700,170.614,-80.076,355.962,355.962
1684150448933,2023-05-15T13:34:08.933,17.710,170.600,-80.063,356.046,356.046
1684150448943,2023-05-15T13:34:08.943,17.720,170.597,-80.060,356.116,356.116
1684150448953,2023-05-15T13:34:08.953,17.730,170.593,-80.057,356.177,356.177
1684150448963,2023-05-15T13:34:08.963,17.740,170.591,-80.055,356.222,356.222
1684150448973,2023-05-15T13:34:08.973,17.750,170.590,-80.053,356.249,356.249
1684150448983,2023-05-15T13:34:08.983,17.760,170.589,-80.050,356.264,356.264
1684150448993,2023-05-15T13:34:08.993,17.770,170.583,-80.039,356.272,356.272
1684150449003,2023-05-15T13:34:09.003,17.780,170.571,-80.023,356.285,356.285
1684150449013,2023-05-15T13:34:09.013,17.790,170.558,-80.008,356.299,356.299
1684150449023,2023-05-15T13:34:09.023,17.800,170.547,-79.997,356.324,356.324
1684150449033,2023-05-15T13:34:09.033,17.810,170.540,-79.988,356.349,356.349
1684150449043,2023-05-15T13:34:09.043,17.820,170.536,-79.984,356.371,356.371
1684150449053,2023-05-15T13:34:09.053,17.830,170.532,-79.982,356.396,356.396
1684150449063,2023-05-15T13:34:09.063,17.840,170.528,-79.978,356.430,356.430
1684150449073,2023-05-15T13:34:09.073,17.850,170.524,-79.974,356.471,356.471
1684150449083,2023-05-15T13:34:09.083,17.860,170.520,-79.970,356.518,356.518
1684150449093,2023-05-15T13:34:09.093,17.870,170.517,-79.964,356.573,356.573
1684150449103,2023-05-15T13:34:09.103,17.880,170.515,-79.957,356.632,356.632
1684150449113,2023-05-15T13:34:09.113,17.890,170.506,-79.944,356.697,356.697
1684150449123,2023-05-15T13:34:09.123,17.900,170.494,-79.926,356.766,356.766
1684150449133,2023-05-15T13:34:09.133,17.910,170.479,-79.906,356.839,356.839
1684150449143,2023-05-15T13:34:09.143,17.920,170.463,-79.886,356.916,356.916
1684150449153,2023-05-15T13:34:09.153,17.930,170.442,-79.862,357.003,357.003
1684150449163,2023-05-15T13:34:09.163,17.940,170.418,-79.836,357.092,357.092
1684150449173,2023-05-15T13:34:09.173,17.950,170.393,-79.810,357.171,357.171
1684150449183,2023-05-15T13:34:09.183,17.960,170.365,-79.778,357.242,357.242
1684150449193,2023-05-15T13:34:09.193,17.970,170.331,-79.738,357.310,357.310
1684150449203,2023-05-15T13:34:09.203,17.980,170.287,-79.687,357.388,357.388
1684150449213,2023-05-15T13:34:09.213,17.990,170.243,-79.637,357.467,357.467
1684150449223,2023-05-15T13:34:09.223,18.000,170.201,-79.587,357.550,357.550
1684150449233,2023-05-15T13:34:09.233,18.010,170.159,-79.539,357.634,357.634
1684150449243,2023-05-15T13:34:09.243,18.020,170.117,-79.493,357.719,357.719
1684150449253,2023-05-15T13:34:09.253,18.030,170.073,-79.443,357.801,357.801
1684150449263,2023-05-15T13:34:09.263,18.040,170.032,-79.396,357.871,357.871
1684150449273,2023-05-15T13:34:09.273,18.050,169.994,-79.352,357.927,357.927
1684150449283,2023-05-15T13:34:09.283,18.060,169.953,-79.304,357.979,357.979
1684150449293,2023-05-15T13:34:09.293,18.070,169.911,-79.255,358.026,358.026
1684150449303,2023-05-15T13:34:09.303,18.080,169.869,-79.205,358.074,358.074
1684150449313,2023-05-15T13:34:09.313,18.090,169.836,-79.163,358.112,358.112
1684150449323,2023-05-15T13:34:09.323,18.100,169.803,-79.124,358.150,358.150
1684150449333,2023-05-15T13:34:09.333,18.110,169.767,-79.081,358.198,358.198
1684150449343,2023-05-15T13:34:09.343,18.120,169.732,-79.040,358.253,358.253
1684150449353,2023-05-15T13:34:09.353,18.130,169.701,-79.002,358.317,358.317
1684150449363,2023-05-15T13:34:09.363,18.140,169.673,-78.968,358.387,358.387
1684150449373,2023-05-15T13:34:09.373,18.150,169.644,-78.934,358.465,358.465
1684150449383,2023-05-15T13:34:09.383,18.160,169.615,-78.902,358.553,358.553
1684150449393,2023-05-15T13:34:09.393,18.170,169.565,-78.847,358.666,358.666
1684150449403,2023-05-15T13:34:09.403,18.180,169.516,-78.791,358.775,358.775
1684150449413,2023-05-15T13:34:09.413,18.190,169.468,-78.739,358.877,358.877
1684150449423,2023-05-15T13:34:09.423,18.200,169.420,-78.686,358.969,358.969
1684150449433,2023-05-15T13:34:09.433,18.210,169.370,-78.632,359.052,359.052
1684150449443,2023-05-15T13:34:09.443,18.220,169.323,-78.581,359.123,359.123
1684150449453,2023-05-15T13:34:09.453,18.230,169.280,-78.534,359.176,359.176
1684150449463,2023-05-15T13:34:09.463,18.240,169.241,-78.491,359.219,359.219
1684150449473,2023-05-15T13:34:09.473,18.250,169.203,-78.449,359.241,359.241
1684150449483,2023-05-15T13:34:09.483,18.260,169.166,-78.407,359.249,359.249
1684150449493,2023-05-15T13:34:09.493,18.270,169.134,-78.368,359.244,359.244
1684150449503,2023-05-15T13:34:09.503,18.280,169.100,-78.330,359.233,359.233
1684150449513,2023-05-15T13:34:09.513,18.290,169.062,-78.286,359.230,359.230
1684150449523,2023-05-15T13:34:09.523,18.300,169.025,-78.245,359.236,359.236
1684150449533,2023-05-15T13:34:09.533,18.310,168.992,-78.206,359.249,359.249
1684150449543,2023-05-15T13:34:09.543,18.320,168.961,-78.172,359.271,359.271
1684150449553,2023-05-15T13:34:09.553,18.330,168.930,-78.140,359.304,359.304
1684150449563,2023-05-15T13:34:09.563,18.340,168.900,-78.108,359.337,359.337
1684150449573,2023-05-15T13:34:09.573,18.350,168.871,-78.077,359.375,359.375
1684150449583,2023-05-15T13:34:09.583,18.360,168.835,-78.039,359.427,359.427
1684150449593,2023-05-15T13:34:09.593,18.370,168.802,-78.004,359.480,359.480
1684150449603,2023-05-15T13:34:09.603,18.380,168.773,-77.972,359.538,359.538
1684150449613,2023-05-15T13:34:09.613,18.390,168.748,-77.945,359.590,359.590
1684150449623,2023-05-15T13:34:09.623,18.400,168.729,-77.924,359.630,359.630
1684150449633,2023-05-15T13:34:09.633,18.410,168.711,-77.904,359.663,359.663
1684150449643,2023-05-15T13:34:09.643,18.420,168.693,-77.884,359.693,359.693
1684150449653,2023-05-15T13:34:09.653,18.430,168.677,-77.865,359.711,359.711
1684150449663,2023-05-15T13:34:09.663,18.440,168.663,-77.848,359.726,359.726
1684150449673,2023-05-15T13:34:09.673,18.450,168.651,-77.835,359.739,359.739
1684150449683,2023-05-15T13:34:09.683,18.460,168.638,-77.824,359.751,359.751
1684150449693,2023-05-15T13:34:09.693,18.470,168.626,-77.812,359.763,359.763
1684150449703,2023-05-15T13:34:09.703,18.480,168.617,-77.801,359.766,359.766
1684150449713,2023-05-15T13:34:09.713,18.490,168.604,-77.787,359.774,359.774
1684150449723,2023-05-15T13:34:09.723,18.500,168.583,-77.766,359.795,359.795
1684150449733,2023-05-15T13:34:09.733,18.510,168.549,-77.732,359.830,359.830
1684150449743,2023-05-15T13:34:09.743,18.520,168.533,-77.717,359.853,359.853
1684150449753,2023-05-15T13:34:09.753,18.530,168.517,-77.703,359.883,359.883
1684150449763,2023-05-15T13:34:09.763,18.540,168.501,-77.688,359.914,359.914
1684150449773,2023-05-15T13:34:09.773,18.550,168.484,-77.674,359.942,359.942
1684150449783,2023-05-15T13:34:09.783,18.560,168.458,-77.646,359.969,359.969
1684150449793,2023-05-15T13:34:09.793,18.570,168.445,-77.636,359.973,359.973
1684150449803,2023-05-15T13:34:09.803,18.580,168.432,-77.625,359.967,359.967
1684150449813,2023-05-15T13:34:09.813,18.590,168.421,-77.617,359.955,359.955
1684150449823,2023-05-15T13:34:09.823,18.600,168.414,-77.613,359.937,359.937
1684150449833,2023-05-15T13:34:09.833,18.610,168.407,-77.611,359.914,359.914
1684150449843,2023-05-15T13:34:09.843,18.620,168.401,-77.608,359.892,359.892
1684150449853,2023-05-15T13:34:09.853,18.630,168.399,-77.607,359.875,359.875
1684150449863,2023-05-15T13:34:09.863,18.640,168.393,-77.603,359.863,359.863
1684150449873,2023-05-15T13:34:09.873,18.650,168.387,-77.598,359.857,359.857
1684150449883,2023-05-15T13:34:09.883,18.660,168.389,-77.603,359.852,359.852
1684150449893,2023-05-15T13:34:09.893,18.670,168.398,-77.614,359.841,359.841
1684150449903,2023-05-15T13:34:09.903,18.680,168.415,-77.634,359.821,359.821
1684150449913,2023-05-15T13:34:09.913,18.690,168.436,-77.660,359.796,359.796
1684150449923,2023-05-15T13:34:09.923,18.700,168.455,-77.686,359.782,359.782
1684150449933,2023-05-15T13:34:09.933,18.710,168.476,-77.715,359.773,359.773
1684150449943,2023-05-15T13:34:09.943,18.720,168.503,-77.747,359.765,359.765
1684150449953,2023-05-15T13:34:09.953,18.730,168.537,-77.785,359.756,359.756
1684150449963,2023-05-15T13:34:09.963,18.740,168.582,-77.833,359.746,359.746
1684150449973,2023-05-15T13:34:09.973,18.750,168.639,-77.894,359.732,359.732
1684150449983,2023-05-15T13:34:09.983,18.760,168.708,-77.967,359.706,359.706
1684150449993,2023-05-15T13:34:09.993,18.770,168.789,-78.050,359.663,359.663
1684150450003,2023-05-15T13:34:10.003,18.780,168.882,-78.145,359.597,359.597
1684150450013,2023-05-15T13:34:10.013,18.790,168.987,-78.252,359.510,359.510
1684150450023,2023-05-15T13:34:10.023,18.800,169.104,-78.370,359.400,359.400
1684150450033,2023-05-15T13:34:10.033,18.810,169.236,-78.503,359.262,359.262
1684150450043,2023-05-15T13:34:10.043,18.820,169.377,-78.645,359.094,359.094
1684150450053,2023-05-15T13:34:10.053,18.830,169.528,-78.798,358.887,358.887
1684150450063,2023-05-15T13:34:10.063,18.840,169.685,-78.958,358.659,358.659
1684150450073,2023-05-15T13:34:10.073,18.850,169.845,-79.124,358.429,358.429
1684150450083,2023-05-15T13:34:10.083,18.860,170.016,-79.303,358.207,358.207
1684150450093,2023-05-15T13:34:10.093,18.870,170.195,-79.490,358.002,358.002
1684150450103,2023-05-15T13:34:10.103,18.880,170.391,-79.695,357.805,357.805
1684150450113,2023-05-15T13:34:10.113,18.890,170.601,-79.915,357.616,357.616
1684150450123,2023-05-15T13:34:10.123,18.900,170.829,-80.155,357.412,357.412
1684150450133,2023-05-15T13:34:10.133,18.910,171.077,-80.417,357.170,357.170
1684150450143,2023-05-15T13:34:10.143,18.920,171.353,-80.712,356.851,356.851
1684150450153,2023-05-15T13:34:10.153,18.930,171.668,-81.049,356.422,356.422
1684150450163,2023-05-15T13:34:10.163,18.940,172.012,-81.421,355.888,355.888
1684150450173,2023-05-15T13:34:10.173,18.950,172.364,-81.811,355.304,355.304
1684150450183,2023-05-15T13:34:10.183,18.960,172.706,-82.201,354.708,354.708
1684150450193,2023-05-15T13:34:10.193,18.970,173.025,-82.568,354.146,354.146
1684150450203,2023-05-15T13:34:10.203,18.980,173.338,-82.932,353.590,353.590
1684150450213,2023-05-15T13:34:10.213,18.990,173.651,-83.297,353.015,353.015
1684150450223,2023-05-15T13:34:10.223,19.000,173.971,-83.667,352.402,352.402
1684150450233,2023-05-15T13:34:10.233,19.010,174.309,-84.049,351.796,351.796
1684150450243,2023-05-15T13:34:10.243,19.020,174.674,-84.448,351.206,351.206
1684150450253,2023-05-15T13:34:10.253,19.030,175.099,-84.901,350.564,350.564
1684150450263,2023-05-15T13:34:10.263,19.040,175.608,-85.433,349.871,349.871
1684150450273,2023-05-15T13:34:10.273,19.050,176.225,-86.071,349.072,349.072
1684150450283,2023-05-15T13:34:10.283,19.060,176.951,-86.815,348.239,348.239
1684150450293,2023-05-15T13:34:10.293,19.070,177.733,-87.612,347.456,347.456
1684150450303,2023-05-15T13:34:10.303,19.080,178.556,-88.443,346.697,346.697
1684150450313,2023-05-15T13:34:10.313,19.090,179.394,-89.252,346.025,346.025
1684150450323,2023-05-15T13:34:10.323,19.100,-179.736,-89.607,345.441,345.441
1684150450333,2023-05-15T13:34:10.333,19.110,-178.861,-88.854,344.970,344.970
1684150450343,2023-05-15T13:34:10.343,19.120,-1.999,-88.000,344.511,344.511
1684150450353,2023-05-15T13:34:10.353,19.130,-2.909,-87.085,343.983,343.983
1684150450363,2023-05-15T13:34:10.363,19.140,-3.829,-86.160,343.427,343.427
1684150450373,2023-05-15T13:34:10.373,19.150,-4.721,-85.267,342.981,342.981
1684150450383,2023-05-15T13:34:10.383,19.160,-5.563,-84.426,342.635,342.635
1684150450393,2023-05-15T13:34:10.393,19.170,-6.416,-83.576,342.206,342.206
1684150450403,2023-05-15T13:34:10.403,19.180,-7.279,-82.717,341.716,341.716
1684150450413,2023-05-15T13:34:10.413,19.190,-8.115,-81.883,341.367,341.367
1684150450423,2023-05-15T13:34:10.423,19.200,-9.012,-80.987,341.060,341.060
1684150450433,2023-05-15T13:34:10.433,19.210,-10.104,-79.895,340.427,340.427
1684150450443,2023-05-15T13:34:10.443,19.220,-168.686,-78.686,339.594,339.594
1684150450453,2023-05-15T13:34:10.453,19.230,-167.562,-77.559,339.048,339.048
1684150450463,2023-05-15T13:34:10.463,19.240,-166.573,-76.567,338.678,338.678
1684150450473,2023-05-15T13:34:10.473,19.250,-165.640,-75.631,338.160,338.160
1684150450483,2023-05-15T13:34:10.483,19.260,-164.670,-74.660,337.419,337.419
1684150450493,2023-05-15T13:34:10.493,19.270,-163.735,-73.725,336.641,336.641
1684150450503,2023-05-15T13:34:10.503,19.280,-162.951,-72.940,336.070,336.070
1684150450513,2023-05-15T13:34:10.513,19.290,-162.287,-72.276,335.599,335.599
1684150450523,2023-05-15T13:34:10.523,19.300,-161.604,-71.593,335.009,335.009
1684150450533,2023-05-15T13:34:10.533,19.310,-160.877,-70.867,334.356,334.356
1684150450543,2023-05-15T13:34:10.543,19.320,-160.174,-70.162,333.834,333.834
1684150450553,2023-05-15T13:34:10.553,19.330,-159.455,-69.440,333.283,333.283
1684150450563,2023-05-15T13:34:10.563,19.340,-158.676,-68.659,332.562,332.562
1684150450573,2023-05-15T13:34:10.573,19.350,-157.911,-67.889,331.911,331.911
1684150450583,2023-05-15T13:34:10.583,19.360,-157.242,-67.215,331.412,331.412
1684150450593,2023-05-15T13:34:10.593,19.370,-156.629,-66.597,330.931,330.931
1684150450603,2023-05-15T13:34:10.603,19.380,-156.023,-65.987,330.410,330.410
1684150450613,2023-05-15T13:34:10.613,19.390,-155.437,-65.399,329.859,329.859
1684150450623,2023-05-15T13:34:10.623,19.400,-154.881,-64.841,329.272,329.272
