epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685529027254,2023-05-31T12:30:27.254,47.490,-174.173,-83.063,333.707,333.707
1685529027264,2023-05-31T12:30:27.264,47.500,-174.359,-83.208,333.934,333.934
1685529027274,2023-05-31T12:30:27.274,47.510,-174.560,-83.361,334.181,334.181
1685529027284,2023-05-31T12:30:27.284,47.520,-174.765,-83.513,334.433,334.433
1685529027294,2023-05-31T12:30:27.294,47.530,-174.977,-83.660,334.694,334.694
1685529027304,2023-05-31T12:30:27.304,47.540,-175.186,-83.807,334.953,334.953
1685529027314,2023-05-31T12:30:27.314,47.550,-175.403,-83.952,335.225,335.225
1685529027324,2023-05-31T12:30:27.324,47.560,-175.629,-84.093,335.510,335.510
1685529027334,2023-05-31T12:30:27.334,47.570,-175.856,-84.231,335.794,335.794
1685529027344,2023-05-31T12:30:27.344,47.580,-176.092,-84.363,336.095,336.095
1685529027354,2023-05-31T12:30:27.354,47.590,-176.332,-84.499,336.395,336.395
1685529027364,2023-05-31T12:30:27.364,47.600,-176.572,-84.625,336.693,336.693
1685529027374,2023-05-31T12:30:27.374,47.610,-176.816,-84.724,336.995,336.995
1685529027384,2023-05-31T12:30:27.384,47.620,-177.054,-84.815,337.295,337.295
1685529027394,2023-05-31T12:30:27.394,47.630,-177.294,-84.893,337.611,337.611
1685529027404,2023-05-31T12:30:27.404,47.640,-177.535,-84.965,337.947,337.947
1685529027414,2023-05-31T12:30:27.414,47.650,-177.776,-85.035,338.279,338.279
1685529027424,2023-05-31T12:30:27.424,47.660,-178.029,-85.097,338.620,338.620
1685529027434,2023-05-31T12:30:27.434,47.670,-178.293,-85.150,338.981,338.981
1685529027444,2023-05-31T12:30:27.444,47.680,-178.571,-85.194,339.362,339.362
1685529027454,2023-05-31T12:30:27.454,47.690,-178.854,-85.218,339.749,339.749
1685529027464,2023-05-31T12:30:27.464,47.700,-179.135,-85.218,340.134,340.134
1685529027474,2023-05-31T12:30:27.474,47.710,-179.418,-85.201,340.509,340.509
1685529027484,2023-05-31T12:30:27.484,47.720,-179.696,-85.154,340.871,340.871
1685529027494,2023-05-31T12:30:27.494,47.730,-179.975,-85.099,341.220,341.220
1685529027504,2023-05-31T12:30:27.504,47.740,179.759,-85.038,341.557,341.557
1685529027514,2023-05-31T12:30:27.514,47.750,179.503,-84.954,341.883,341.883
1685529027524,2023-05-31T12:30:27.524,47.760,179.249,-84.859,342.186,342.186
1685529027534,2023-05-31T12:30:27.534,47.770,179.020,-84.750,342.447,342.447
1685529027544,2023-05-31T12:30:27.544,47.780,178.811,-84.631,342.690,342.690
1685529027554,2023-05-31T12:30:27.554,47.790,178.619,-84.516,342.907,342.907
1685529027564,2023-05-31T12:30:27.564,47.800,178.441,-84.395,343.111,343.111
1685529027574,2023-05-31T12:30:27.574,47.810,178.269,-84.250,343.308,343.308
1685529027584,2023-05-31T12:30:27.584,47.820,178.105,-84.107,343.488,343.488
1685529027594,2023-05-31T12:30:27.594,47.830,177.932,-83.948,343.656,343.656
1685529027604,2023-05-31T12:30:27.604,47.840,177.764,-83.790,343.829,343.829
1685529027614,2023-05-31T12:30:27.614,47.850,177.594,-83.642,344.003,344.003
1685529027624,2023-05-31T12:30:27.624,47.860,177.418,-83.489,344.193,344.193
1685529027634,2023-05-31T12:30:27.634,47.870,177.238,-83.325,344.400,344.400
1685529027644,2023-05-31T12:30:27.644,47.880,177.050,-83.154,344.607,344.607
1685529027654,2023-05-31T12:30:27.654,47.890,176.865,-82.975,344.819,344.819
1685529027664,2023-05-31T12:30:27.664,47.900,176.679,-82.785,345.047,345.047
1685529027674,2023-05-31T12:30:27.674,47.910,176.500,-82.596,345.267,345.267
1685529027684,2023-05-31T12:30:27.684,47.920,176.328,-82.409,345.484,345.484
1685529027694,2023-05-31T12:30:27.694,47.930,176.146,-82.284,345.756,345.756
1685529027704,2023-05-31T12:30:27.704,47.940,176.002,-82.240,346.057,346.057
1685529027714,2023-05-31T12:30:27.714,47.950,175.831,-82.123,346.328,346.328
1685529027724,2023-05-31T12:30:27.724,47.960,175.661,-81.966,346.609,346.609
1685529027734,2023-05-31T12:30:27.734,47.970,175.461,-81.796,346.881,346.881
1685529027744,2023-05-31T12:30:27.744,47.980,175.242,-81.605,347.153,347.153
1685529027754,2023-05-31T12:30:27.754,47.990,175.030,-81.409,347.413,347.413
1685529027764,2023-05-31T12:30:27.764,48.000,174.821,-81.224,347.646,347.646
1685529027774,2023-05-31T12:30:27.774,48.010,174.613,-81.039,347.878,347.878
1685529027784,2023-05-31T12:30:27.784,48.020,174.410,-80.865,348.102,348.102
1685529027794,2023-05-31T12:30:27.794,48.030,174.215,-80.699,348.283,348.283
1685529027804,2023-05-31T12:30:27.804,48.040,173.954,-80.519,348.500,348.500
1685529027814,2023-05-31T12:30:27.814,48.050,173.690,-80.335,348.717,348.717
1685529027824,2023-05-31T12:30:27.824,48.060,173.416,-80.148,348.941,348.941
1685529027834,2023-05-31T12:30:27.834,48.070,173.147,-79.967,349.142,349.142
1685529027844,2023-05-31T12:30:27.844,48.080,172.889,-79.774,349.350,349.350
1685529027854,2023-05-31T12:30:27.854,48.090,172.634,-79.577,349.541,349.541
1685529027864,2023-05-31T12:30:27.864,48.100,172.386,-79.378,349.747,349.747
1685529027874,2023-05-31T12:30:27.874,48.110,172.140,-79.178,349.987,349.987
1685529027884,2023-05-31T12:30:27.884,48.120,171.900,-78.980,350.250,350.250
1685529027894,2023-05-31T12:30:27.894,48.130,171.681,-78.801,350.530,350.530
1685529027904,2023-05-31T12:30:27.904,48.140,171.464,-78.631,350.832,350.832
1685529027914,2023-05-31T12:30:27.914,48.150,171.247,-78.452,351.116,351.116
1685529027924,2023-05-31T12:30:27.924,48.160,171.045,-78.287,351.357,351.357
1685529027934,2023-05-31T12:30:27.934,48.170,170.850,-78.118,351.582,351.582
1685529027944,2023-05-31T12:30:27.944,48.180,170.660,-77.939,351.809,351.809
1685529027954,2023-05-31T12:30:27.954,48.190,170.487,-77.773,352.008,352.008
1685529027964,2023-05-31T12:30:27.964,48.200,170.275,-77.568,352.246,352.246
1685529027974,2023-05-31T12:30:27.974,48.210,170.065,-77.365,352.469,352.469
1685529027984,2023-05-31T12:30:27.984,48.220,169.867,-77.169,352.651,352.651
1685529027994,2023-05-31T12:30:27.994,48.230,169.673,-76.959,352.814,352.814
1685529028004,2023-05-31T12:30:28.004,48.240,169.539,-76.817,352.896,352.896
1685529028014,2023-05-31T12:30:28.014,48.250,169.352,-76.613,353.044,353.044
1685529028024,2023-05-31T12:30:28.024,48.260,169.166,-76.411,353.216,353.216
1685529028034,2023-05-31T12:30:28.034,48.270,168.990,-76.219,353.384,353.384
1685529028044,2023-05-31T12:30:28.044,48.280,168.822,-76.032,353.543,353.543
1685529028054,2023-05-31T12:30:28.054,48.290,168.661,-75.851,353.700,353.700
1685529028064,2023-05-31T12:30:28.064,48.300,168.503,-75.676,353.851,353.851
1685529028074,2023-05-31T12:30:28.074,48.310,168.351,-75.508,353.992,353.992
1685529028084,2023-05-31T12:30:28.084,48.320,168.198,-75.343,354.141,354.141
1685529028094,2023-05-31T12:30:28.094,48.330,168.037,-75.174,354.319,354.319
1685529028104,2023-05-31T12:30:28.104,48.340,167.874,-75.003,354.519,354.519
1685529028114,2023-05-31T12:30:28.114,48.350,167.711,-74.834,354.712,354.712
1685529028124,2023-05-31T12:30:28.124,48.360,167.552,-74.665,354.898,354.898
1685529028134,2023-05-31T12:30:28.134,48.370,167.391,-74.495,355.063,355.063
1685529028144,2023-05-31T12:30:28.144,48.380,167.222,-74.323,355.221,355.221
1685529028154,2023-05-31T12:30:28.154,48.390,167.054,-74.153,355.386,355.386
1685529028164,2023-05-31T12:30:28.164,48.400,166.891,-73.990,355.555,355.555
1685529028174,2023-05-31T12:30:28.174,48.410,166.742,-73.845,355.707,355.707
1685529028184,2023-05-31T12:30:28.184,48.420,166.612,-73.720,355.835,355.835
1685529028194,2023-05-31T12:30:28.194,48.430,166.475,-73.594,355.963,355.963
1685529028204,2023-05-31T12:30:28.204,48.440,166.347,-73.472,356.091,356.091
1685529028214,2023-05-31T12:30:28.214,48.450,166.227,-73.344,356.215,356.215
1685529028224,2023-05-31T12:30:28.224,48.460,166.102,-73.210,356.331,356.331
1685529028234,2023-05-31T12:30:28.234,48.470,165.982,-73.084,356.450,356.450
1685529028244,2023-05-31T12:30:28.244,48.480,165.872,-72.965,356.579,356.579
1685529028254,2023-05-31T12:30:28.254,48.490,165.776,-72.862,356.704,356.704
1685529028264,2023-05-31T12:30:28.264,48.500,165.689,-72.769,356.822,356.822
1685529028274,2023-05-31T12:30:28.274,48.510,165.606,-72.680,356.932,356.932
1685529028284,2023-05-31T12:30:28.284,48.520,165.525,-72.594,357.031,357.031
1685529028294,2023-05-31T12:30:28.294,48.530,165.444,-72.510,357.121,357.121
1685529028304,2023-05-31T12:30:28.304,48.540,165.362,-72.427,357.212,357.212
1685529028314,2023-05-31T12:30:28.314,48.550,165.282,-72.343,357.302,357.302
1685529028324,2023-05-31T12:30:28.324,48.560,165.201,-72.257,357.384,357.384
1685529028334,2023-05-31T12:30:28.334,48.570,165.127,-72.180,357.467,357.467
1685529028344,2023-05-31T12:30:28.344,48.580,165.059,-72.108,357.560,357.560
1685529028354,2023-05-31T12:30:28.354,48.590,164.997,-72.041,357.660,357.660
1685529028364,2023-05-31T12:30:28.364,48.600,164.938,-71.983,357.765,357.765
1685529028374,2023-05-31T12:30:28.374,48.610,164.881,-71.929,357.871,357.871
1685529028384,2023-05-31T12:30:28.384,48.620,164.829,-71.881,357.980,357.980
1685529028394,2023-05-31T12:30:28.394,48.630,164.784,-71.843,358.079,358.079
1685529028404,2023-05-31T12:30:28.404,48.640,164.751,-71.813,358.163,358.163
1685529028414,2023-05-31T12:30:28.414,48.650,164.728,-71.793,358.224,358.224
1685529028424,2023-05-31T12:30:28.424,48.660,164.713,-71.777,358.268,358.268
1685529028434,2023-05-31T12:30:28.434,48.670,164.705,-71.766,358.292,358.292
1685529028444,2023-05-31T12:30:28.444,48.680,164.696,-71.754,358.302,358.302
1685529028454,2023-05-31T12:30:28.454,48.690,164.683,-71.740,358.317,358.317
1685529028464,2023-05-31T12:30:28.464,48.700,164.667,-71.724,358.334,358.334
1685529028474,2023-05-31T12:30:28.474,48.710,164.649,-71.703,358.356,358.356
1685529028484,2023-05-31T12:30:28.484,48.720,164.629,-71.682,358.378,358.378
1685529028494,2023-05-31T12:30:28.494,48.730,164.609,-71.665,358.398,358.398
1685529028504,2023-05-31T12:30:28.504,48.740,164.590,-71.649,358.417,358.417
1685529028514,2023-05-31T12:30:28.514,48.750,164.574,-71.635,358.434,358.434
1685529028524,2023-05-31T12:30:28.524,48.760,164.559,-71.619,358.451,358.451
1685529028534,2023-05-31T12:30:28.534,48.770,164.538,-71.600,358.474,358.474
1685529028544,2023-05-31T12:30:28.544,48.780,164.515,-71.578,358.500,358.500
1685529028554,2023-05-31T12:30:28.554,48.790,164.491,-71.556,358.526,358.526
1685529028564,2023-05-31T12:30:28.564,48.800,164.468,-71.535,358.552,358.552
1685529028574,2023-05-31T12:30:28.574,48.810,164.442,-71.511,358.580,358.580
1685529028584,2023-05-31T12:30:28.584,48.820,164.417,-71.488,358.608,358.608
1685529028594,2023-05-31T12:30:28.594,48.830,164.394,-71.467,358.633,358.633
1685529028604,2023-05-31T12:30:28.604,48.840,164.374,-71.449,358.656,358.656
1685529028614,2023-05-31T12:30:28.614,48.850,164.357,-71.434,358.674,358.674
1685529028624,2023-05-31T12:30:28.624,48.860,164.344,-71.422,358.688,358.688
1685529028634,2023-05-31T12:30:28.634,48.870,164.335,-71.415,358.698,358.698
1685529028644,2023-05-31T12:30:28.644,48.880,164.335,-71.414,358.698,358.698
1685529028654,2023-05-31T12:30:28.654,48.890,164.333,-71.415,358.706,358.706
1685529028664,2023-05-31T12:30:28.664,48.900,164.332,-71.415,358.716,358.716
1685529028674,2023-05-31T12:30:28.674,48.910,164.331,-71.417,358.724,358.724
1685529028684,2023-05-31T12:30:28.684,48.920,164.331,-71.418,358.733,358.733
1685529028694,2023-05-31T12:30:28.694,48.930,164.330,-71.419,358.741,358.741
1685529028704,2023-05-31T12:30:28.704,48.940,164.329,-71.420,358.751,358.751
1685529028714,2023-05-31T12:30:28.714,48.950,164.328,-71.421,358.763,358.763
1685529028724,2023-05-31T12:30:28.724,48.960,164.326,-71.421,358.777,358.777
1685529028734,2023-05-31T12:30:28.734,48.970,164.325,-71.421,358.787,358.787
1685529028744,2023-05-31T12:30:28.744,48.980,164.324,-71.421,358.794,358.794
1685529028754,2023-05-31T12:30:28.754,48.990,164.324,-71.421,358.794,358.794
1685529028764,2023-05-31T12:30:28.764,49.000,164.324,-71.421,358.794,358.794
1685529028774,2023-05-31T12:30:28.774,49.010,164.324,-71.421,358.794,358.794
1685529028784,2023-05-31T12:30:28.784,49.020,164.325,-71.425,358.783,358.783
1685529028794,2023-05-31T12:30:28.794,49.030,164.326,-71.427,358.769,358.769
1685529028804,2023-05-31T12:30:28.804,49.040,164.326,-71.425,358.755,358.755
1685529028814,2023-05-31T12:30:28.814,49.050,164.324,-71.421,358.744,358.744
1685529028824,2023-05-31T12:30:28.824,49.060,164.322,-71.417,358.734,358.734
1685529028834,2023-05-31T12:30:28.834,49.070,164.319,-71.416,358.725,358.725
1685529028844,2023-05-31T12:30:28.844,49.080,164.315,-71.415,358.718,358.718
1685529028854,2023-05-31T12:30:28.854,49.090,164.312,-71.411,358.712,358.712
1685529028864,2023-05-31T12:30:28.864,49.100,164.308,-71.408,358.716,358.716
1685529028874,2023-05-31T12:30:28.874,49.110,164.306,-71.406,358.718,358.718
1685529028884,2023-05-31T12:30:28.884,49.120,164.306,-71.406,358.719,358.719
1685529028894,2023-05-31T12:30:28.894,49.130,164.305,-71.405,358.720,358.720
1685529028904,2023-05-31T12:30:28.904,49.140,164.305,-71.405,358.720,358.720
1685529028914,2023-05-31T12:30:28.914,49.150,164.304,-71.406,358.727,358.727
1685529028924,2023-05-31T12:30:28.924,49.160,164.312,-71.415,358.731,358.731
1685529028934,2023-05-31T12:30:28.934,49.170,164.321,-71.426,358.736,358.736
1685529028944,2023-05-31T12:30:28.944,49.180,164.334,-71.442,358.739,358.739
1685529028954,2023-05-31T12:30:28.954,49.190,164.352,-71.465,358.740,358.740
1685529028964,2023-05-31T12:30:28.964,49.200,164.374,-71.492,358.739,358.739
1685529028974,2023-05-31T12:30:28.974,49.210,164.400,-71.523,358.740,358.740
1685529028984,2023-05-31T12:30:28.984,49.220,164.431,-71.558,358.742,358.742
1685529028994,2023-05-31T12:30:28.994,49.230,164.458,-71.591,358.752,358.752
1685529029004,2023-05-31T12:30:29.004,49.240,164.483,-71.624,358.762,358.762
1685529029014,2023-05-31T12:30:29.014,49.250,164.503,-71.653,358.778,358.778
1685529029024,2023-05-31T12:30:29.024,49.260,164.527,-71.684,358.799,358.799
1685529029034,2023-05-31T12:30:29.034,49.270,164.551,-71.718,358.826,358.826
1685529029044,2023-05-31T12:30:29.044,49.280,164.577,-71.757,358.860,358.860
1685529029054,2023-05-31T12:30:29.054,49.290,164.606,-71.799,358.901,358.901
1685529029064,2023-05-31T12:30:29.064,49.300,164.641,-71.845,358.941,358.941
1685529029074,2023-05-31T12:30:29.074,49.310,164.671,-71.888,358.987,358.987
1685529029084,2023-05-31T12:30:29.084,49.320,164.704,-71.935,359.037,359.037
1685529029094,2023-05-31T12:30:29.094,49.330,164.741,-71.986,359.090,359.090
1685529029104,2023-05-31T12:30:29.104,49.340,164.784,-72.044,359.139,359.139
1685529029114,2023-05-31T12:30:29.114,49.350,164.838,-72.114,359.174,359.174
1685529029124,2023-05-31T12:30:29.124,49.360,164.901,-72.194,359.195,359.195
1685529029134,2023-05-31T12:30:29.134,49.370,164.969,-72.280,359.201,359.201
1685529029144,2023-05-31T12:30:29.144,49.380,165.045,-72.374,359.184,359.184
1685529029154,2023-05-31T12:30:29.154,49.390,165.126,-72.471,359.146,359.146
1685529029164,2023-05-31T12:30:29.164,49.400,165.209,-72.569,359.094,359.094
1685529029174,2023-05-31T12:30:29.174,49.410,165.295,-72.671,359.033,359.033
1685529029184,2023-05-31T12:30:29.184,49.420,165.384,-72.775,358.976,358.976
1685529029194,2023-05-31T12:30:29.194,49.430,165.486,-72.896,358.911,358.911
1685529029204,2023-05-31T12:30:29.204,49.440,165.584,-73.012,358.849,358.849
1685529029214,2023-05-31T12:30:29.214,49.450,165.684,-73.133,358.776,358.776
1685529029224,2023-05-31T12:30:29.224,49.460,165.790,-73.262,358.691,358.691
1685529029234,2023-05-31T12:30:29.234,49.470,165.901,-73.397,358.594,358.594
1685529029244,2023-05-31T12:30:29.244,49.480,166.018,-73.538,358.488,358.488
1685529029254,2023-05-31T12:30:29.254,49.490,166.140,-73.682,358.381,358.381
1685529029264,2023-05-31T12:30:29.264,49.500,166.261,-73.825,358.260,358.260
1685529029274,2023-05-31T12:30:29.274,49.510,166.378,-73.969,358.141,358.141
1685529029284,2023-05-31T12:30:29.284,49.520,166.492,-74.109,358.039,358.039
1685529029294,2023-05-31T12:30:29.294,49.530,166.607,-74.247,357.948,357.948
1685529029304,2023-05-31T12:30:29.304,49.540,166.728,-74.387,357.878,357.878
1685529029314,2023-05-31T12:30:29.314,49.550,166.852,-74.534,357.839,357.839
1685529029324,2023-05-31T12:30:29.324,49.560,166.984,-74.692,357.819,357.819
1685529029334,2023-05-31T12:30:29.334,49.570,167.120,-74.857,357.803,357.803
1685529029344,2023-05-31T12:30:29.344,49.580,167.259,-75.025,357.777,357.777
1685529029354,2023-05-31T12:30:29.354,49.590,167.408,-75.198,357.715,357.715
1685529029364,2023-05-31T12:30:29.364,49.600,167.564,-75.375,357.615,357.615
1685529029374,2023-05-31T12:30:29.374,49.610,167.732,-75.557,357.494,357.494
1685529029384,2023-05-31T12:30:29.384,49.620,167.909,-75.741,357.346,357.346
1685529029394,2023-05-31T12:30:29.394,49.630,168.093,-75.931,357.181,357.181
1685529029404,2023-05-31T12:30:29.404,49.640,168.266,-76.112,357.027,357.027
1685529029414,2023-05-31T12:30:29.414,49.650,168.424,-76.278,356.912,356.912
1685529029424,2023-05-31T12:30:29.424,49.660,168.580,-76.446,356.833,356.833
1685529029434,2023-05-31T12:30:29.434,49.670,168.739,-76.625,356.764,356.764
1685529029444,2023-05-31T12:30:29.444,49.680,168.911,-76.820,356.678,356.678
1685529029454,2023-05-31T12:30:29.454,49.690,169.092,-77.018,356.587,356.587
1685529029464,2023-05-31T12:30:29.464,49.700,169.277,-77.212,356.485,356.485
1685529029474,2023-05-31T12:30:29.474,49.710,169.466,-77.415,356.365,356.365
1685529029484,2023-05-31T12:30:29.484,49.720,169.657,-77.619,356.219,356.219
1685529029494,2023-05-31T12:30:29.494,49.730,169.856,-77.828,356.021,356.021
1685529029504,2023-05-31T12:30:29.504,49.740,170.075,-78.036,355.815,355.815
1685529029514,2023-05-31T12:30:29.514,49.750,170.309,-78.241,355.600,355.600
1685529029524,2023-05-31T12:30:29.524,49.760,170.543,-78.460,355.357,355.357
1685529029534,2023-05-31T12:30:29.534,49.770,170.767,-78.679,355.125,355.125
1685529029544,2023-05-31T12:30:29.544,49.780,170.989,-78.860,354.932,354.932
1685529029554,2023-05-31T12:30:29.554,49.790,171.251,-79.051,354.702,354.702
1685529029564,2023-05-31T12:30:29.564,49.800,171.507,-79.261,354.495,354.495
1685529029574,2023-05-31T12:30:29.574,49.810,171.736,-79.457,354.374,354.374
1685529029584,2023-05-31T12:30:29.584,49.820,171.942,-79.645,354.323,354.323
1685529029594,2023-05-31T12:30:29.594,49.830,172.162,-79.834,354.245,354.245
1685529029604,2023-05-31T12:30:29.604,49.840,172.404,-80.031,354.109,354.109
1685529029614,2023-05-31T12:30:29.614,49.850,172.640,-80.232,353.933,353.933
1685529029624,2023-05-31T12:30:29.624,49.860,172.874,-80.433,353.727,353.727
1685529029634,2023-05-31T12:30:29.634,49.870,173.096,-80.600,353.527,353.527
1685529029644,2023-05-31T12:30:29.644,49.880,173.313,-80.776,353.315,353.315
1685529029654,2023-05-31T12:30:29.654,49.890,173.521,-80.965,353.133,353.133
1685529029664,2023-05-31T12:30:29.664,49.900,173.745,-81.169,352.901,352.901
1685529029674,2023-05-31T12:30:29.674,49.910,174.009,-81.385,352.630,352.630
1685529029684,2023-05-31T12:30:29.684,49.920,174.271,-81.595,352.387,352.387
1685529029694,2023-05-31T12:30:29.694,49.930,174.516,-81.820,352.184,352.184
1685529029704,2023-05-31T12:30:29.704,49.940,174.731,-82.024,352.035,352.035
1685529029714,2023-05-31T12:30:29.714,49.950,174.936,-82.196,351.884,351.884
1685529029724,2023-05-31T12:30:29.724,49.960,175.172,-82.374,351.721,351.721
1685529029734,2023-05-31T12:30:29.734,49.970,175.405,-82.555,351.539,351.539
1685529029744,2023-05-31T12:30:29.744,49.980,175.623,-82.747,351.378,351.378
1685529029754,2023-05-31T12:30:29.754,49.990,175.829,-82.942,351.263,351.263
1685529029764,2023-05-31T12:30:29.764,50.000,176.045,-83.145,351.093,351.093
1685529029774,2023-05-31T12:30:29.774,50.010,176.294,-83.348,350.880,350.880
1685529029784,2023-05-31T12:30:29.784,50.020,176.532,-83.534,350.660,350.660
