epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:06:19.215;17.88;164.011;-73.703;2.955;2.955
1.6828E+12;2023-04-29T23:06:19.225;17.89;164.011;-73.704;2.96;2.96
1.6828E+12;2023-04-29T23:06:19.235;17.9;164.013;-73.705;2.932;2.932
1.6828E+12;2023-04-29T23:06:19.245;17.91;164.015;-73.707;2.878;2.878
1.6828E+12;2023-04-29T23:06:19.255;17.92;164.019;-73.707;2.805;2.805
1.6828E+12;2023-04-29T23:06:19.265;17.93;164.024;-73.707;2.72;2.72
1.6828E+12;2023-04-29T23:06:19.275;17.94;164.029;-73.708;2.623;2.623
1.6828E+12;2023-04-29T23:06:19.285;17.95;164.035;-73.709;2.515;2.515
1.6828E+12;2023-04-29T23:06:19.295;17.96;164.071;-73.755;2.378;2.378
1.6828E+12;2023-04-29T23:06:19.305;17.97;164.1;-73.793;2.251;2.251
1.6828E+12;2023-04-29T23:06:19.315;17.98;164.119;-73.82;2.141;2.141
1.6828E+12;2023-04-29T23:06:19.325;17.99;164.126;-73.835;2.048;2.048
1.6828E+12;2023-04-29T23:06:19.335;18;164.13;-73.837;1.969;1.969
1.6828E+12;2023-04-29T23:06:19.345;18.01;164.133;-73.839;1.907;1.907
1.6828E+12;2023-04-29T23:06:19.355;18.02;164.135;-73.84;1.87;1.87
1.6828E+12;2023-04-29T23:06:19.365;18.03;164.136;-73.84;1.859;1.859
1.6828E+12;2023-04-29T23:06:19.375;18.04;164.135;-73.84;1.867;1.867
1.6828E+12;2023-04-29T23:06:19.385;18.05;164.143;-73.849;1.884;1.884
1.6828E+12;2023-04-29T23:06:19.395;18.06;164.155;-73.864;1.916;1.916
1.6828E+12;2023-04-29T23:06:19.405;18.07;164.173;-73.884;1.959;1.959
1.6828E+12;2023-04-29T23:06:19.415;18.08;164.195;-73.911;2.018;2.018
1.6828E+12;2023-04-29T23:06:19.425;18.09;164.218;-73.937;2.096;2.096
1.6828E+12;2023-04-29T23:06:19.435;18.1;164.241;-73.963;2.191;2.191
1.6828E+12;2023-04-29T23:06:19.445;18.11;164.259;-73.986;2.296;2.296
1.6828E+12;2023-04-29T23:06:19.455;18.12;164.272;-74.005;2.401;2.401
1.6828E+12;2023-04-29T23:06:19.465;18.13;164.282;-74.02;2.494;2.494
1.6828E+12;2023-04-29T23:06:19.475;18.14;164.289;-74.031;2.561;2.561
1.6828E+12;2023-04-29T23:06:19.485;18.15;164.297;-74.041;2.599;2.599
1.6828E+12;2023-04-29T23:06:19.495;18.16;164.305;-74.049;2.611;2.611
1.6828E+12;2023-04-29T23:06:19.505;18.17;164.314;-74.057;2.604;2.604
1.6828E+12;2023-04-29T23:06:19.515;18.18;164.323;-74.063;2.58;2.58
1.6828E+12;2023-04-29T23:06:19.525;18.19;164.324;-74.061;2.558;2.558
1.6828E+12;2023-04-29T23:06:19.535;18.2;164.336;-74.079;2.522;2.522
1.6828E+12;2023-04-29T23:06:19.545;18.21;164.36;-74.11;2.469;2.469
1.6828E+12;2023-04-29T23:06:19.555;18.22;164.386;-74.145;2.404;2.404
1.6828E+12;2023-04-29T23:06:19.565;18.23;164.418;-74.185;2.326;2.326
1.6828E+12;2023-04-29T23:06:19.575;18.24;164.444;-74.218;2.254;2.254
1.6828E+12;2023-04-29T23:06:19.585;18.25;164.475;-74.257;2.192;2.192
1.6828E+12;2023-04-29T23:06:19.595;18.26;164.515;-74.304;2.136;2.136
1.6828E+12;2023-04-29T23:06:19.605;18.27;164.578;-74.377;2.076;2.076
1.6828E+12;2023-04-29T23:06:19.615;18.28;164.616;-74.413;2.05;2.05
1.6828E+12;2023-04-29T23:06:19.625;18.29;164.665;-74.46;2.011;2.011
1.6828E+12;2023-04-29T23:06:19.635;18.3;164.725;-74.519;1.951;1.951
1.6828E+12;2023-04-29T23:06:19.645;18.31;164.795;-74.59;1.878;1.878
1.6828E+12;2023-04-29T23:06:19.655;18.32;164.874;-74.671;1.795;1.795
1.6828E+12;2023-04-29T23:06:19.665;18.33;164.966;-74.765;1.716;1.716
1.6828E+12;2023-04-29T23:06:19.675;18.34;165.062;-74.868;1.658;1.658
1.6828E+12;2023-04-29T23:06:19.685;18.35;165.157;-74.971;1.636;1.636
1.6828E+12;2023-04-29T23:06:19.695;18.36;165.248;-75.072;1.667;1.667
1.6828E+12;2023-04-29T23:06:19.705;18.37;165.329;-75.165;1.744;1.744
1.6828E+12;2023-04-29T23:06:19.715;18.38;165.4;-75.249;1.856;1.856
1.6828E+12;2023-04-29T23:06:19.725;18.39;165.463;-75.327;1.995;1.995
1.6828E+12;2023-04-29T23:06:19.735;18.4;165.52;-75.399;2.142;2.142
1.6828E+12;2023-04-29T23:06:19.745;18.41;165.575;-75.468;2.281;2.281
1.6828E+12;2023-04-29T23:06:19.755;18.42;165.632;-75.538;2.383;2.383
1.6828E+12;2023-04-29T23:06:19.765;18.43;165.692;-75.609;2.439;2.439
1.6828E+12;2023-04-29T23:06:19.775;18.44;165.755;-75.681;2.447;2.447
1.6828E+12;2023-04-29T23:06:19.785;18.45;165.821;-75.755;2.421;2.421
1.6828E+12;2023-04-29T23:06:19.795;18.46;165.887;-75.827;2.382;2.382
1.6828E+12;2023-04-29T23:06:19.805;18.47;165.952;-75.898;2.338;2.338
1.6828E+12;2023-04-29T23:06:19.815;18.48;166.023;-75.974;2.287;2.287
1.6828E+12;2023-04-29T23:06:19.825;18.49;166.096;-76.05;2.239;2.239
1.6828E+12;2023-04-29T23:06:19.835;18.5;166.172;-76.13;2.202;2.202
1.6828E+12;2023-04-29T23:06:19.845;18.51;166.251;-76.211;2.195;2.195
1.6828E+12;2023-04-29T23:06:19.855;18.52;166.322;-76.286;2.22;2.22
1.6828E+12;2023-04-29T23:06:19.865;18.53;166.381;-76.348;2.263;2.263
1.6828E+12;2023-04-29T23:06:19.875;18.54;166.432;-76.403;2.297;2.297
1.6828E+12;2023-04-29T23:06:19.885;18.55;166.479;-76.453;2.298;2.298
1.6828E+12;2023-04-29T23:06:19.895;18.56;166.524;-76.499;2.252;2.252
1.6828E+12;2023-04-29T23:06:19.905;18.57;166.565;-76.542;2.17;2.17
1.6828E+12;2023-04-29T23:06:19.915;18.58;166.599;-76.576;2.074;2.074
1.6828E+12;2023-04-29T23:06:19.925;18.59;166.62;-76.598;1.972;1.972
1.6828E+12;2023-04-29T23:06:19.935;18.6;166.63;-76.609;1.862;1.862
1.6828E+12;2023-04-29T23:06:19.945;18.61;166.631;-76.611;1.734;1.734
1.6828E+12;2023-04-29T23:06:19.955;18.62;166.633;-76.613;1.589;1.589
1.6828E+12;2023-04-29T23:06:19.965;18.63;166.6;-76.582;1.476;1.476
1.6828E+12;2023-04-29T23:06:19.975;18.64;166.611;-76.593;1.322;1.322
1.6828E+12;2023-04-29T23:06:19.985;18.65;166.622;-76.604;1.185;1.185
1.6828E+12;2023-04-29T23:06:19.995;18.66;166.635;-76.617;1.073;1.073
1.6828E+12;2023-04-29T23:06:20.005;18.67;166.649;-76.632;0.995;0.995
1.6828E+12;2023-04-29T23:06:20.015;18.68;166.664;-76.647;0.955;0.955
1.6828E+12;2023-04-29T23:06:20.025;18.69;166.68;-76.664;0.958;0.958
1.6828E+12;2023-04-29T23:06:20.035;18.7;166.697;-76.682;1.007;1.007
1.6828E+12;2023-04-29T23:06:20.045;18.71;166.716;-76.702;1.093;1.093
1.6828E+12;2023-04-29T23:06:20.055;18.72;166.652;-76.64;1.289;1.289
1.6828E+12;2023-04-29T23:06:20.065;18.73;166.673;-76.662;1.408;1.408
1.6828E+12;2023-04-29T23:06:20.075;18.74;166.693;-76.684;1.527;1.527
1.6828E+12;2023-04-29T23:06:20.085;18.75;166.711;-76.702;1.635;1.635
1.6828E+12;2023-04-29T23:06:20.095;18.76;166.728;-76.72;1.727;1.727
1.6828E+12;2023-04-29T23:06:20.105;18.77;166.744;-76.736;1.798;1.798
1.6828E+12;2023-04-29T23:06:20.115;18.78;166.756;-76.748;1.838;1.838
1.6828E+12;2023-04-29T23:06:20.125;18.79;166.767;-76.759;1.844;1.844
1.6828E+12;2023-04-29T23:06:20.135;18.8;166.778;-76.771;1.815;1.815
1.6828E+12;2023-04-29T23:06:20.145;18.81;166.79;-76.782;1.754;1.754
1.6828E+12;2023-04-29T23:06:20.155;18.82;166.803;-76.796;1.671;1.671
1.6828E+12;2023-04-29T23:06:20.165;18.83;166.819;-76.81;1.585;1.585
1.6828E+12;2023-04-29T23:06:20.175;18.84;166.836;-76.828;1.505;1.505
1.6828E+12;2023-04-29T23:06:20.185;18.85;166.859;-76.85;1.423;1.423
1.6828E+12;2023-04-29T23:06:20.195;18.86;166.884;-76.876;1.344;1.344
1.6828E+12;2023-04-29T23:06:20.205;18.87;166.912;-76.903;1.284;1.284
1.6828E+12;2023-04-29T23:06:20.215;18.88;166.939;-76.93;1.256;1.256
1.6828E+12;2023-04-29T23:06:20.225;18.89;166.968;-76.96;1.26;1.26
1.6828E+12;2023-04-29T23:06:20.235;18.9;166.997;-76.989;1.286;1.286
1.6828E+12;2023-04-29T23:06:20.245;18.91;167.028;-77.02;1.312;1.312
1.6828E+12;2023-04-29T23:06:20.255;18.92;167.006;-76.999;1.381;1.381
1.6828E+12;2023-04-29T23:06:20.265;18.93;166.968;-76.962;1.459;1.459
1.6828E+12;2023-04-29T23:06:20.275;18.94;166.901;-76.897;1.563;1.563
1.6828E+12;2023-04-29T23:06:20.285;18.95;166.96;-76.955;1.55;1.55
1.6828E+12;2023-04-29T23:06:20.295;18.96;167.023;-77.019;1.55;1.55
1.6828E+12;2023-04-29T23:06:20.305;18.97;167.091;-77.087;1.574;1.574
1.6828E+12;2023-04-29T23:06:20.315;18.98;167.161;-77.157;1.624;1.624
1.6828E+12;2023-04-29T23:06:20.325;18.99;167.234;-77.231;1.692;1.692
1.6828E+12;2023-04-29T23:06:20.335;19;167.307;-77.304;1.764;1.764
1.6828E+12;2023-04-29T23:06:20.345;19.01;167.383;-77.38;1.826;1.826
1.6828E+12;2023-04-29T23:06:20.355;19.02;167.462;-77.459;1.864;1.864
1.6828E+12;2023-04-29T23:06:20.365;19.03;167.541;-77.539;1.849;1.849
1.6828E+12;2023-04-29T23:06:20.375;19.04;167.624;-77.623;1.79;1.79
1.6828E+12;2023-04-29T23:06:20.385;19.05;167.712;-77.711;1.712;1.712
1.6828E+12;2023-04-29T23:06:20.395;19.06;167.801;-77.801;1.624;1.624
1.6828E+12;2023-04-29T23:06:20.405;19.07;167.893;-77.892;1.53;1.53
1.6828E+12;2023-04-29T23:06:20.415;19.08;167.988;-77.987;1.432;1.432
1.6828E+12;2023-04-29T23:06:20.425;19.09;168.088;-78.087;1.35;1.35
1.6828E+12;2023-04-29T23:06:20.435;19.1;168.19;-78.189;1.295;1.295
1.6828E+12;2023-04-29T23:06:20.445;19.11;168.296;-78.296;1.25;1.25
1.6828E+12;2023-04-29T23:06:20.455;19.12;11.586;-78.414;1.19;1.19
1.6828E+12;2023-04-29T23:06:20.465;19.13;11.452;-78.547;1.091;1.091
1.6828E+12;2023-04-29T23:06:20.475;19.14;11.296;-78.703;0.94;0.94
1.6828E+12;2023-04-29T23:06:20.485;19.15;11.106;-78.891;0.73;0.73
1.6828E+12;2023-04-29T23:06:20.495;19.16;10.891;-79.102;0.456;0.456
1.6828E+12;2023-04-29T23:06:20.505;19.17;10.656;-79.33;0.095;0.095
1.6828E+12;2023-04-29T23:06:20.515;19.18;10.427;-79.552;359.659;359.659
1.6828E+12;2023-04-29T23:06:20.525;19.19;10.214;-79.757;359.157;359.157
1.6828E+12;2023-04-29T23:06:20.535;19.2;10.035;-79.924;358.607;358.607
1.6828E+12;2023-04-29T23:06:20.545;19.21;9.906;-80.036;358.009;358.009
1.6828E+12;2023-04-29T23:06:20.555;19.22;9.811;-80.107;357.324;357.324
1.6828E+12;2023-04-29T23:06:20.565;19.23;9.72;-80.168;356.601;356.601
1.6828E+12;2023-04-29T23:06:20.575;19.24;9.601;-80.249;355.908;355.908
1.6828E+12;2023-04-29T23:06:20.585;19.25;9.428;-80.372;355.217;355.217
1.6828E+12;2023-04-29T23:06:20.595;19.26;9.199;-80.548;354.511;354.511
1.6828E+12;2023-04-29T23:06:20.605;19.27;8.938;-80.757;353.797;353.797
1.6828E+12;2023-04-29T23:06:20.615;19.28;8.669;-80.986;353.122;353.122
1.6828E+12;2023-04-29T23:06:20.625;19.29;8.406;-81.215;352.608;352.608
1.6828E+12;2023-04-29T23:06:20.635;19.3;8.151;-81.432;352.301;352.301
1.6828E+12;2023-04-29T23:06:20.645;19.31;7.887;-81.652;352.081;352.081
1.6828E+12;2023-04-29T23:06:20.655;19.32;7.6;-81.891;351.848;351.848
1.6828E+12;2023-04-29T23:06:20.665;19.33;7.274;-82.167;351.601;351.601
1.6828E+12;2023-04-29T23:06:20.675;19.34;6.917;-82.458;351.345;351.345
1.6828E+12;2023-04-29T23:06:20.685;19.35;6.538;-82.744;351.095;351.095
1.6828E+12;2023-04-29T23:06:20.695;19.36;6.089;-83.088;350.764;350.764
1.6828E+12;2023-04-29T23:06:20.705;19.37;5.53;-83.562;350.375;350.375
1.6828E+12;2023-04-29T23:06:20.715;19.38;4.922;-84.026;349.934;349.934
1.6828E+12;2023-04-29T23:06:20.725;19.39;4.348;-84.347;349.558;349.558
1.6828E+12;2023-04-29T23:06:20.735;19.4;3.782;-84.533;349.264;349.264
1.6828E+12;2023-04-29T23:06:20.745;19.41;3.167;-84.642;348.822;348.822
1.6828E+12;2023-04-29T23:06:20.755;19.42;2.536;-84.653;348.172;348.172
1.6828E+12;2023-04-29T23:06:20.765;19.43;1.991;-84.573;347.58;347.58
1.6828E+12;2023-04-29T23:06:20.775;19.44;1.542;-84.554;347.255;347.255
1.6828E+12;2023-04-29T23:06:20.785;19.45;1.115;-84.569;347.029;347.029
1.6828E+12;2023-04-29T23:06:20.795;19.46;0.663;-84.669;346.629;346.629
1.6828E+12;2023-04-29T23:06:20.805;19.47;0.186;-84.733;346.115;346.115
1.6828E+12;2023-04-29T23:06:20.815;19.48;-0.303;-84.665;345.602;345.602
1.6828E+12;2023-04-29T23:06:20.825;19.49;-0.789;-84.559;345.127;345.127
1.6828E+12;2023-04-29T23:06:20.835;19.5;-1.281;-84.413;344.691;344.691
1.6828E+12;2023-04-29T23:06:20.845;19.51;-1.779;-84.211;344.3;344.3
1.6828E+12;2023-04-29T23:06:20.855;19.52;-2.266;-83.933;343.958;343.958
1.6828E+12;2023-04-29T23:06:20.865;19.53;-2.719;-83.6;343.598;343.598
1.6828E+12;2023-04-29T23:06:20.875;19.54;-3.195;-83.203;343.27;343.27
1.6828E+12;2023-04-29T23:06:20.885;19.55;-3.657;-82.832;342.987;342.987
1.6828E+12;2023-04-29T23:06:20.895;19.56;-4.104;-82.504;342.715;342.715
1.6828E+12;2023-04-29T23:06:20.905;19.57;-4.528;-82.203;342.411;342.411
1.6828E+12;2023-04-29T23:06:20.915;19.58;-4.926;-81.906;341.973;341.973
1.6828E+12;2023-04-29T23:06:20.925;19.59;-5.283;-81.581;341.394;341.394
1.6828E+12;2023-04-29T23:06:20.935;19.6;-5.581;-81.272;340.793;340.793
1.6828E+12;2023-04-29T23:06:20.945;19.61;-5.833;-80.997;340.253;340.253
1.6828E+12;2023-04-29T23:06:20.955;19.62;-6.055;-80.738;339.781;339.781
1.6828E+12;2023-04-29T23:06:20.965;19.63;-6.248;-80.487;339.386;339.386
1.6828E+12;2023-04-29T23:06:20.975;19.64;-6.41;-80.252;339.095;339.095
1.6828E+12;2023-04-29T23:06:20.985;19.65;-6.56;-80.037;338.893;338.893
1.6828E+12;2023-04-29T23:06:20.995;19.66;-6.713;-79.83;338.716;338.716
1.6828E+12;2023-04-29T23:06:21.005;19.67;-6.866;-79.632;338.53;338.53
1.6828E+12;2023-04-29T23:06:21.015;19.68;-7.01;-79.448;338.33;338.33
1.6828E+12;2023-04-29T23:06:21.025;19.69;-7.124;-79.299;338.141;338.141
1.6828E+12;2023-04-29T23:06:21.035;19.7;-7.197;-79.198;337.996;337.996
1.6828E+12;2023-04-29T23:06:21.045;19.71;-7.226;-79.143;337.887;337.887
1.6828E+12;2023-04-29T23:06:21.055;19.72;-7.212;-79.136;337.801;337.801
1.6828E+12;2023-04-29T23:06:21.065;19.73;-7.168;-79.17;337.743;337.743
1.6828E+12;2023-04-29T23:06:21.075;19.74;-7.089;-79.246;337.717;337.717
1.6828E+12;2023-04-29T23:06:21.085;19.75;-6.971;-79.354;337.752;337.752
1.6828E+12;2023-04-29T23:06:21.095;19.76;-6.825;-79.484;337.869;337.869
1.6828E+12;2023-04-29T23:06:21.105;19.77;-6.667;-79.638;338.028;338.028
1.6828E+12;2023-04-29T23:06:21.115;19.78;-6.498;-79.818;338.231;338.231
1.6828E+12;2023-04-29T23:06:21.125;19.79;-6.316;-80.032;338.484;338.484
1.6828E+12;2023-04-29T23:06:21.135;19.8;-6.125;-80.272;338.78;338.78
1.6828E+12;2023-04-29T23:06:21.145;19.81;-5.925;-80.536;339.114;339.114
1.6828E+12;2023-04-29T23:06:21.155;19.82;-5.719;-80.817;339.474;339.474
1.6828E+12;2023-04-29T23:06:21.165;19.83;-5.5;-81.118;339.872;339.872
1.6828E+12;2023-04-29T23:06:21.175;19.84;-5.262;-81.447;340.305;340.305
1.6828E+12;2023-04-29T23:06:21.185;19.85;-5.008;-81.8;340.781;340.781
1.6828E+12;2023-04-29T23:06:21.195;19.86;-4.729;-82.183;341.3;341.3
1.6828E+12;2023-04-29T23:06:21.205;19.87;-4.426;-82.597;341.833;341.833
1.6828E+12;2023-04-29T23:06:21.215;19.88;-4.111;-83.022;342.365;342.365
1.6828E+12;2023-04-29T23:06:21.225;19.89;-3.778;-83.459;342.901;342.901
1.6828E+12;2023-04-29T23:06:21.235;19.9;-3.437;-83.887;343.424;343.424
1.6828E+12;2023-04-29T23:06:21.245;19.91;-3.079;-84.316;343.927;343.927
1.6828E+12;2023-04-29T23:06:21.255;19.92;-2.713;-84.723;344.42;344.42
1.6828E+12;2023-04-29T23:06:21.265;19.93;-2.347;-85.113;344.933;344.933
1.6828E+12;2023-04-29T23:06:21.275;19.94;-1.971;-85.482;345.483;345.483
1.6828E+12;2023-04-29T23:06:21.285;19.95;-1.597;-85.829;346.002;346.002
1.6828E+12;2023-04-29T23:06:21.295;19.96;-1.228;-86.139;346.502;346.502
1.6828E+12;2023-04-29T23:06:21.305;19.97;-0.878;-86.396;346.976;346.976
1.6828E+12;2023-04-29T23:06:21.315;19.98;-0.556;-86.604;347.412;347.412
1.6828E+12;2023-04-29T23:06:21.325;19.99;-0.26;-86.777;347.851;347.851
1.6828E+12;2023-04-29T23:06:21.335;20;0.007;-86.905;348.275;348.275
1.6828E+12;2023-04-29T23:06:21.345;20.01;0.254;-86.999;348.709;348.709
1.6828E+12;2023-04-29T23:06:21.355;20.02;0.484;-87.064;349.157;349.157
1.6828E+12;2023-04-29T23:06:21.365;20.03;0.695;-87.092;349.613;349.613
1.6828E+12;2023-04-29T23:06:21.375;20.04;0.903;-87.102;350.068;350.068
1.6828E+12;2023-04-29T23:06:21.385;20.05;1.117;-87.082;350.536;350.536
1.6828E+12;2023-04-29T23:06:21.395;20.06;1.34;-87.07;350.989;350.989
1.6828E+12;2023-04-29T23:06:21.405;20.07;1.586;-87.046;351.374;351.374
1.6828E+12;2023-04-29T23:06:21.415;20.08;1.855;-86.972;351.698;351.698
1.6828E+12;2023-04-29T23:06:21.425;20.09;2.157;-86.868;352.004;352.004
1.6828E+12;2023-04-29T23:06:21.435;20.1;2.475;-86.731;352.292;352.292
1.6828E+12;2023-04-29T23:06:21.445;20.11;2.786;-86.566;352.583;352.583
1.6828E+12;2023-04-29T23:06:21.455;20.12;3.122;-86.368;352.828;352.828
1.6828E+12;2023-04-29T23:06:21.465;20.13;3.459;-86.138;353.018;353.018
1.6828E+12;2023-04-29T23:06:21.475;20.14;3.793;-85.888;353.164;353.164
1.6828E+12;2023-04-29T23:06:21.485;20.15;4.119;-85.627;353.261;353.261
1.6828E+12;2023-04-29T23:06:21.495;20.16;4.436;-85.361;353.299;353.299
1.6828E+12;2023-04-29T23:06:21.505;20.17;4.754;-85.085;353.31;353.31
1.6828E+12;2023-04-29T23:06:21.515;20.18;5.073;-84.801;353.305;353.305
1.6828E+12;2023-04-29T23:06:21.525;20.19;5.379;-84.521;353.316;353.316
1.6828E+12;2023-04-29T23:06:21.535;20.2;5.677;-84.242;353.374;353.374
1.6828E+12;2023-04-29T23:06:21.545;20.21;5.967;-83.965;353.446;353.446
1.6828E+12;2023-04-29T23:06:21.555;20.22;6.231;-83.711;353.532;353.532
1.6828E+12;2023-04-29T23:06:21.565;20.23;6.479;-83.472;353.618;353.618
1.6828E+12;2023-04-29T23:06:21.575;20.24;6.696;-83.26;353.679;353.679
1.6828E+12;2023-04-29T23:06:21.585;20.25;6.904;-83.057;353.737;353.737
1.6828E+12;2023-04-29T23:06:21.595;20.26;7.105;-82.862;353.848;353.848
1.6828E+12;2023-04-29T23:06:21.605;20.27;7.311;-82.663;354.028;354.028
1.6828E+12;2023-04-29T23:06:21.615;20.28;7.511;-82.467;354.282;354.282
1.6828E+12;2023-04-29T23:06:21.625;20.29;7.688;-82.293;354.557;354.557
1.6828E+12;2023-04-29T23:06:21.635;20.3;7.838;-82.146;354.824;354.824
1.6828E+12;2023-04-29T23:06:21.645;20.31;7.966;-82.022;355.094;355.094
1.6828E+12;2023-04-29T23:06:21.655;20.32;8.09;-81.901;355.407;355.407
1.6828E+12;2023-04-29T23:06:21.665;20.33;8.212;-81.782;355.747;355.747
1.6828E+12;2023-04-29T23:06:21.675;20.34;8.335;-81.662;356.101;356.101
1.6828E+12;2023-04-29T23:06:21.685;20.35;8.465;-81.534;356.46;356.46
1.6828E+12;2023-04-29T23:06:21.695;20.36;8.592;-81.408;356.798;356.798
1.6828E+12;2023-04-29T23:06:21.705;20.37;171.275;-81.275;357.15;357.15
1.6828E+12;2023-04-29T23:06:21.715;20.38;171.125;-81.123;357.553;357.553
1.6828E+12;2023-04-29T23:06:21.725;20.39;170.973;-80.968;357.977;357.977
1.6828E+12;2023-04-29T23:06:21.735;20.4;170.831;-80.818;358.408;358.408
1.6828E+12;2023-04-29T23:06:21.745;20.41;170.701;-80.68;358.76;358.76
1.6828E+12;2023-04-29T23:06:21.755;20.42;170.579;-80.544;359.069;359.069
1.6828E+12;2023-04-29T23:06:21.765;20.43;170.457;-80.407;359.355;359.355
1.6828E+12;2023-04-29T23:06:21.775;20.44;170.317;-80.252;359.632;359.632
1.6828E+12;2023-04-29T23:06:21.785;20.45;170.162;-80.079;359.909;359.909
1.6828E+12;2023-04-29T23:06:21.795;20.46;169.997;-79.896;0.228;0.228
1.6828E+12;2023-04-29T23:06:21.805;20.47;169.831;-79.71;0.577;0.577
1.6828E+12;2023-04-29T23:06:21.815;20.48;169.665;-79.522;0.947;0.947
1.6828E+12;2023-04-29T23:06:21.825;20.49;169.508;-79.341;1.331;1.331
1.6828E+12;2023-04-29T23:06:21.835;20.5;169.355;-79.163;1.729;1.729
1.6828E+12;2023-04-29T23:06:21.845;20.51;169.203;-78.988;2.111;2.111
1.6828E+12;2023-04-29T23:06:21.855;20.52;169.053;-78.817;2.436;2.436
1.6828E+12;2023-04-29T23:06:21.865;20.53;168.901;-78.645;2.684;2.684
1.6828E+12;2023-04-29T23:06:21.875;20.54;168.746;-78.472;2.846;2.846
1.6828E+12;2023-04-29T23:06:21.885;20.55;168.583;-78.287;2.93;2.93
1.6828E+12;2023-04-29T23:06:21.895;20.56;168.412;-78.09;2.936;2.936
1.6828E+12;2023-04-29T23:06:21.905;20.57;168.237;-77.888;2.895;2.895
1.6828E+12;2023-04-29T23:06:21.915;20.58;168.058;-77.683;2.818;2.818
1.6828E+12;2023-04-29T23:06:21.925;20.59;167.884;-77.484;2.705;2.705
1.6828E+12;2023-04-29T23:06:21.935;20.6;167.706;-77.287;2.575;2.575
1.6828E+12;2023-04-29T23:06:21.945;20.61;167.527;-77.089;2.456;2.456
1.6828E+12;2023-04-29T23:06:21.955;20.62;167.347;-76.891;2.381;2.381
1.6828E+12;2023-04-29T23:06:21.965;20.63;167.169;-76.697;2.369;2.369
1.6828E+12;2023-04-29T23:06:21.975;20.64;166.996;-76.51;2.413;2.413
1.6828E+12;2023-04-29T23:06:21.985;20.65;166.831;-76.334;2.499;2.499
1.6828E+12;2023-04-29T23:06:21.995;20.66;166.679;-76.175;2.61;2.61
1.6828E+12;2023-04-29T23:06:22.005;20.67;166.544;-76.037;2.736;2.736
1.6828E+12;2023-04-29T23:06:22.015;20.68;166.417;-75.91;2.881;2.881
1.6828E+12;2023-04-29T23:06:22.025;20.69;166.291;-75.785;3.034;3.034
1.6828E+12;2023-04-29T23:06:22.035;20.7;166.168;-75.661;3.188;3.188
1.6828E+12;2023-04-29T23:06:22.045;20.71;166.04;-75.529;3.344;3.344
1.6828E+12;2023-04-29T23:06:22.055;20.72;165.91;-75.396;3.493;3.493
1.6828E+12;2023-04-29T23:06:22.065;20.73;165.779;-75.262;3.617;3.617
1.6828E+12;2023-04-29T23:06:22.075;20.74;165.653;-75.134;3.704;3.704
1.6828E+12;2023-04-29T23:06:22.085;20.75;165.536;-75.015;3.753;3.753
1.6828E+12;2023-04-29T23:06:22.095;20.76;165.427;-74.902;3.766;3.766
1.6828E+12;2023-04-29T23:06:22.105;20.77;165.329;-74.799;3.749;3.749
1.6828E+12;2023-04-29T23:06:22.115;20.78;165.236;-74.7;3.726;3.726
1.6828E+12;2023-04-29T23:06:22.125;20.79;165.15;-74.61;3.703;3.703
1.6828E+12;2023-04-29T23:06:22.135;20.8;165.072;-74.53;3.69;3.69
1.6828E+12;2023-04-29T23:06:22.145;20.81;164.997;-74.452;3.69;3.69
1.6828E+12;2023-04-29T23:06:22.155;20.82;164.918;-74.38;3.701;3.701
1.6828E+12;2023-04-29T23:06:22.165;20.83;164.836;-74.306;3.724;3.724
1.6828E+12;2023-04-29T23:06:22.175;20.84;164.788;-74.256;3.73;3.73
1.6828E+12;2023-04-29T23:06:22.185;20.85;164.745;-74.213;3.755;3.755
1.6828E+12;2023-04-29T23:06:22.195;20.86;164.704;-74.174;3.804;3.804
1.6828E+12;2023-04-29T23:06:22.205;20.87;164.666;-74.139;3.869;3.869
1.6828E+12;2023-04-29T23:06:22.215;20.88;164.634;-74.112;3.938;3.938
1.6828E+12;2023-04-29T23:06:22.225;20.89;164.606;-74.089;4.01;4.01
1.6828E+12;2023-04-29T23:06:22.235;20.9;164.586;-74.072;4.075;4.075
1.6828E+12;2023-04-29T23:06:22.245;20.91;164.449;-73.957;4.252;4.252
1.6828E+12;2023-04-29T23:06:22.255;20.92;164.313;-73.842;4.428;4.428
1.6828E+12;2023-04-29T23:06:22.265;20.93;164.173;-73.725;4.617;4.617
1.6828E+12;2023-04-29T23:06:22.275;20.94;164.04;-73.616;4.805;4.805
1.6828E+12;2023-04-29T23:06:22.285;20.95;163.922;-73.522;4.977;4.977
1.6828E+12;2023-04-29T23:06:22.295;20.96;163.828;-73.448;5.127;5.127
1.6828E+12;2023-04-29T23:06:22.305;20.97;163.809;-73.432;5.195;5.195
1.6828E+12;2023-04-29T23:06:22.315;20.98;163.794;-73.42;5.245;5.245
1.6828E+12;2023-04-29T23:06:22.325;20.99;163.786;-73.412;5.264;5.264
1.6828E+12;2023-04-29T23:06:22.335;21;163.786;-73.415;5.251;5.251
1.6828E+12;2023-04-29T23:06:22.345;21.01;163.796;-73.427;5.214;5.214
1.6828E+12;2023-04-29T23:06:22.355;21.02;163.809;-73.443;5.172;5.172
1.6828E+12;2023-04-29T23:06:22.365;21.03;163.824;-73.46;5.135;5.135
