epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:07:47.014;17.92;160.014;-69.874;1.647;1.647
1.6828E+12;2023-04-29T23:07:47.024;17.93;160.013;-69.874;1.654;1.654
1.6828E+12;2023-04-29T23:07:47.034;17.94;160.007;-69.868;1.66;1.66
1.6828E+12;2023-04-29T23:07:47.044;17.95;159.987;-69.848;1.681;1.681
1.6828E+12;2023-04-29T23:07:47.054;17.96;159.968;-69.829;1.7;1.7
1.6828E+12;2023-04-29T23:07:47.064;17.97;159.954;-69.815;1.701;1.701
1.6828E+12;2023-04-29T23:07:47.074;17.98;159.943;-69.805;1.685;1.685
1.6828E+12;2023-04-29T23:07:47.084;17.99;159.933;-69.794;1.651;1.651
1.6828E+12;2023-04-29T23:07:47.094;18;159.922;-69.782;1.609;1.609
1.6828E+12;2023-04-29T23:07:47.104;18.01;159.909;-69.769;1.566;1.566
1.6828E+12;2023-04-29T23:07:47.114;18.02;159.897;-69.756;1.524;1.524
1.6828E+12;2023-04-29T23:07:47.124;18.03;159.89;-69.748;1.491;1.491
1.6828E+12;2023-04-29T23:07:47.134;18.04;159.879;-69.736;1.472;1.472
1.6828E+12;2023-04-29T23:07:47.144;18.05;159.865;-69.721;1.469;1.469
1.6828E+12;2023-04-29T23:07:47.154;18.06;159.848;-69.704;1.487;1.487
1.6828E+12;2023-04-29T23:07:47.164;18.07;159.83;-69.687;1.513;1.513
1.6828E+12;2023-04-29T23:07:47.174;18.08;159.816;-69.674;1.549;1.549
1.6828E+12;2023-04-29T23:07:47.184;18.09;159.806;-69.665;1.593;1.593
1.6828E+12;2023-04-29T23:07:47.194;18.1;159.798;-69.659;1.642;1.642
1.6828E+12;2023-04-29T23:07:47.204;18.11;159.791;-69.653;1.691;1.691
1.6828E+12;2023-04-29T23:07:47.214;18.12;159.792;-69.657;1.73;1.73
1.6828E+12;2023-04-29T23:07:47.224;18.13;159.795;-69.661;1.771;1.771
1.6828E+12;2023-04-29T23:07:47.234;18.14;159.794;-69.66;1.825;1.825
1.6828E+12;2023-04-29T23:07:47.244;18.15;159.788;-69.656;1.893;1.893
1.6828E+12;2023-04-29T23:07:47.254;18.16;159.778;-69.649;1.961;1.961
1.6828E+12;2023-04-29T23:07:47.264;18.17;159.768;-69.641;2.024;2.024
1.6828E+12;2023-04-29T23:07:47.274;18.18;159.762;-69.637;2.067;2.067
1.6828E+12;2023-04-29T23:07:47.284;18.19;159.758;-69.634;2.095;2.095
1.6828E+12;2023-04-29T23:07:47.294;18.2;159.756;-69.633;2.109;2.109
1.6828E+12;2023-04-29T23:07:47.304;18.21;159.754;-69.63;2.111;2.111
1.6828E+12;2023-04-29T23:07:47.314;18.22;159.748;-69.624;2.108;2.108
1.6828E+12;2023-04-29T23:07:47.324;18.23;159.738;-69.613;2.11;2.11
1.6828E+12;2023-04-29T23:07:47.334;18.24;159.722;-69.596;2.121;2.121
1.6828E+12;2023-04-29T23:07:47.344;18.25;159.704;-69.576;2.141;2.141
1.6828E+12;2023-04-29T23:07:47.354;18.26;159.686;-69.558;2.167;2.167
1.6828E+12;2023-04-29T23:07:47.364;18.27;159.67;-69.543;2.194;2.194
1.6828E+12;2023-04-29T23:07:47.374;18.28;159.658;-69.53;2.216;2.216
1.6828E+12;2023-04-29T23:07:47.384;18.29;159.651;-69.523;2.232;2.232
1.6828E+12;2023-04-29T23:07:47.394;18.3;159.646;-69.52;2.233;2.233
1.6828E+12;2023-04-29T23:07:47.404;18.31;159.643;-69.518;2.231;2.231
1.6828E+12;2023-04-29T23:07:47.414;18.32;159.639;-69.515;2.219;2.219
1.6828E+12;2023-04-29T23:07:47.424;18.33;159.635;-69.51;2.211;2.211
1.6828E+12;2023-04-29T23:07:47.434;18.34;159.629;-69.504;2.21;2.21
1.6828E+12;2023-04-29T23:07:47.444;18.35;159.624;-69.499;2.215;2.215
1.6828E+12;2023-04-29T23:07:47.454;18.36;159.621;-69.496;2.229;2.229
1.6828E+12;2023-04-29T23:07:47.464;18.37;159.619;-69.495;2.244;2.244
1.6828E+12;2023-04-29T23:07:47.474;18.38;159.617;-69.494;2.255;2.255
1.6828E+12;2023-04-29T23:07:47.484;18.39;159.617;-69.494;2.259;2.259
1.6828E+12;2023-04-29T23:07:47.494;18.4;159.616;-69.495;2.257;2.257
1.6828E+12;2023-04-29T23:07:47.504;18.41;159.616;-69.494;2.258;2.258
1.6828E+12;2023-04-29T23:07:47.514;18.42;159.614;-69.493;2.259;2.259
1.6828E+12;2023-04-29T23:07:47.524;18.43;159.612;-69.49;2.263;2.263
1.6828E+12;2023-04-29T23:07:47.534;18.44;159.609;-69.486;2.281;2.281
1.6828E+12;2023-04-29T23:07:47.544;18.45;159.605;-69.483;2.296;2.296
1.6828E+12;2023-04-29T23:07:47.554;18.46;159.601;-69.479;2.3;2.3
1.6828E+12;2023-04-29T23:07:47.564;18.47;159.598;-69.476;2.293;2.293
1.6828E+12;2023-04-29T23:07:47.574;18.48;159.595;-69.474;2.282;2.282
1.6828E+12;2023-04-29T23:07:47.584;18.49;159.591;-69.471;2.273;2.273
1.6828E+12;2023-04-29T23:07:47.594;18.5;159.585;-69.464;2.273;2.273
1.6828E+12;2023-04-29T23:07:47.604;18.51;159.578;-69.458;2.279;2.279
1.6828E+12;2023-04-29T23:07:47.614;18.52;159.571;-69.451;2.287;2.287
1.6828E+12;2023-04-29T23:07:47.624;18.53;159.564;-69.443;2.295;2.295
1.6828E+12;2023-04-29T23:07:47.634;18.54;159.563;-69.443;2.295;2.295
1.6828E+12;2023-04-29T23:07:47.644;18.55;159.565;-69.444;2.285;2.285
1.6828E+12;2023-04-29T23:07:47.654;18.56;159.566;-69.445;2.268;2.268
1.6828E+12;2023-04-29T23:07:47.664;18.57;159.558;-69.437;2.261;2.261
1.6828E+12;2023-04-29T23:07:47.674;18.58;159.549;-69.427;2.265;2.265
1.6828E+12;2023-04-29T23:07:47.684;18.59;159.54;-69.418;2.275;2.275
1.6828E+12;2023-04-29T23:07:47.694;18.6;159.532;-69.41;2.288;2.288
1.6828E+12;2023-04-29T23:07:47.704;18.61;159.527;-69.405;2.293;2.293
1.6828E+12;2023-04-29T23:07:47.714;18.62;159.531;-69.41;2.289;2.289
1.6828E+12;2023-04-29T23:07:47.724;18.63;159.536;-69.414;2.276;2.276
1.6828E+12;2023-04-29T23:07:47.734;18.64;159.538;-69.415;2.265;2.265
1.6828E+12;2023-04-29T23:07:47.744;18.65;159.535;-69.412;2.269;2.269
1.6828E+12;2023-04-29T23:07:47.754;18.66;159.523;-69.399;2.281;2.281
1.6828E+12;2023-04-29T23:07:47.764;18.67;159.512;-69.389;2.3;2.3
1.6828E+12;2023-04-29T23:07:47.774;18.68;159.505;-69.382;2.317;2.317
1.6828E+12;2023-04-29T23:07:47.784;18.69;159.503;-69.381;2.33;2.33
1.6828E+12;2023-04-29T23:07:47.794;18.7;159.515;-69.393;2.314;2.314
1.6828E+12;2023-04-29T23:07:47.804;18.71;159.535;-69.414;2.282;2.282
1.6828E+12;2023-04-29T23:07:47.814;18.72;159.558;-69.438;2.242;2.242
1.6828E+12;2023-04-29T23:07:47.824;18.73;159.581;-69.46;2.204;2.204
1.6828E+12;2023-04-29T23:07:47.834;18.74;159.602;-69.481;2.176;2.176
1.6828E+12;2023-04-29T23:07:47.844;18.75;159.622;-69.501;2.156;2.156
1.6828E+12;2023-04-29T23:07:47.854;18.76;159.646;-69.526;2.142;2.142
1.6828E+12;2023-04-29T23:07:47.864;18.77;159.681;-69.562;2.103;2.103
1.6828E+12;2023-04-29T23:07:47.874;18.78;159.733;-69.614;2.008;2.008
1.6828E+12;2023-04-29T23:07:47.884;18.79;159.8;-69.681;1.859;1.859
1.6828E+12;2023-04-29T23:07:47.894;18.8;159.878;-69.758;1.673;1.673
1.6828E+12;2023-04-29T23:07:47.904;18.81;159.965;-69.843;1.476;1.476
1.6828E+12;2023-04-29T23:07:47.914;18.82;160.061;-69.939;1.301;1.301
1.6828E+12;2023-04-29T23:07:47.924;18.83;160.179;-70.063;1.152;1.152
1.6828E+12;2023-04-29T23:07:47.934;18.84;160.324;-70.216;1.022;1.022
1.6828E+12;2023-04-29T23:07:47.944;18.85;160.489;-70.389;0.902;0.902
1.6828E+12;2023-04-29T23:07:47.954;18.86;160.67;-70.579;0.781;0.781
1.6828E+12;2023-04-29T23:07:47.964;18.87;160.86;-70.777;0.637;0.637
1.6828E+12;2023-04-29T23:07:47.974;18.88;161.056;-70.983;0.454;0.454
1.6828E+12;2023-04-29T23:07:47.984;18.89;161.267;-71.206;0.21;0.21
1.6828E+12;2023-04-29T23:07:47.994;18.9;161.484;-71.434;359.904;359.904
1.6828E+12;2023-04-29T23:07:48.004;18.91;161.711;-71.67;359.511;359.511
1.6828E+12;2023-04-29T23:07:48.014;18.92;161.941;-71.908;359.059;359.059
1.6828E+12;2023-04-29T23:07:48.024;18.93;162.179;-72.154;358.56;358.56
1.6828E+12;2023-04-29T23:07:48.034;18.94;162.432;-72.414;358.031;358.031
1.6828E+12;2023-04-29T23:07:48.044;18.95;162.709;-72.698;357.475;357.475
1.6828E+12;2023-04-29T23:07:48.054;18.96;163.021;-73.016;356.859;356.859
1.6828E+12;2023-04-29T23:07:48.064;18.97;163.358;-73.356;356.208;356.208
1.6828E+12;2023-04-29T23:07:48.074;18.98;163.72;-73.72;355.495;355.495
1.6828E+12;2023-04-29T23:07:48.084;18.99;15.915;-74.084;354.713;354.713
1.6828E+12;2023-04-29T23:07:48.094;19;15.584;-74.409;353.893;353.893
1.6828E+12;2023-04-29T23:07:48.104;19.01;15.314;-74.666;353.072;353.072
1.6828E+12;2023-04-29T23:07:48.114;19.02;15.127;-74.833;352.398;352.398
1.6828E+12;2023-04-29T23:07:48.124;19.03;14.997;-74.942;351.816;351.816
1.6828E+12;2023-04-29T23:07:48.134;19.04;14.904;-75.02;351.341;351.341
1.6828E+12;2023-04-29T23:07:48.144;19.05;14.823;-75.093;351.036;351.036
1.6828E+12;2023-04-29T23:07:48.154;19.06;14.726;-75.18;350.864;350.864
1.6828E+12;2023-04-29T23:07:48.164;19.07;14.59;-75.303;350.772;350.772
1.6828E+12;2023-04-29T23:07:48.174;19.08;14.412;-75.465;350.762;350.762
1.6828E+12;2023-04-29T23:07:48.184;19.09;14.183;-75.676;350.774;350.774
1.6828E+12;2023-04-29T23:07:48.194;19.1;13.926;-75.913;350.748;350.748
1.6828E+12;2023-04-29T23:07:48.204;19.11;13.665;-76.152;350.742;350.742
1.6828E+12;2023-04-29T23:07:48.214;19.12;13.42;-76.369;350.794;350.794
1.6828E+12;2023-04-29T23:07:48.224;19.13;13.188;-76.567;350.98;350.98
1.6828E+12;2023-04-29T23:07:48.234;19.14;12.951;-76.769;351.202;351.202
1.6828E+12;2023-04-29T23:07:48.244;19.15;12.66;-77.016;351.228;351.228
1.6828E+12;2023-04-29T23:07:48.254;19.16;12.296;-77.324;350.968;350.968
1.6828E+12;2023-04-29T23:07:48.264;19.17;11.907;-77.648;350.472;350.472
1.6828E+12;2023-04-29T23:07:48.274;19.18;11.526;-77.958;349.911;349.911
1.6828E+12;2023-04-29T23:07:48.284;19.19;11.166;-78.238;349.417;349.417
1.6828E+12;2023-04-29T23:07:48.294;19.2;10.84;-78.471;349.01;349.01
1.6828E+12;2023-04-29T23:07:48.304;19.21;10.49;-78.718;348.634;348.634
1.6828E+12;2023-04-29T23:07:48.314;19.22;10.115;-78.983;348.289;348.289
1.6828E+12;2023-04-29T23:07:48.324;19.23;9.769;-79.252;348.029;348.029
1.6828E+12;2023-04-29T23:07:48.334;19.24;9.448;-79.544;347.8;347.8
1.6828E+12;2023-04-29T23:07:48.344;19.25;9.119;-79.881;347.395;347.395
1.6828E+12;2023-04-29T23:07:48.354;19.26;8.815;-80.191;346.707;346.707
1.6828E+12;2023-04-29T23:07:48.364;19.27;8.48;-80.496;345.899;345.899
1.6828E+12;2023-04-29T23:07:48.374;19.28;8.11;-80.811;345.112;345.112
1.6828E+12;2023-04-29T23:07:48.384;19.29;7.715;-81.125;344.296;344.296
1.6828E+12;2023-04-29T23:07:48.394;19.3;7.315;-81.427;343.472;343.472
1.6828E+12;2023-04-29T23:07:48.404;19.31;6.908;-81.722;342.734;342.734
1.6828E+12;2023-04-29T23:07:48.414;19.32;6.524;-82.024;342.192;342.192
1.6828E+12;2023-04-29T23:07:48.424;19.33;6.181;-82.299;341.8;341.8
1.6828E+12;2023-04-29T23:07:48.434;19.34;5.88;-82.523;341.323;341.323
1.6828E+12;2023-04-29T23:07:48.444;19.35;5.605;-82.712;340.69;340.69
1.6828E+12;2023-04-29T23:07:48.454;19.36;5.331;-82.896;340.002;340.002
1.6828E+12;2023-04-29T23:07:48.464;19.37;5.07;-83.049;339.351;339.351
1.6828E+12;2023-04-29T23:07:48.474;19.38;4.826;-83.152;338.765;338.765
1.6828E+12;2023-04-29T23:07:48.484;19.39;4.593;-83.223;338.262;338.262
1.6828E+12;2023-04-29T23:07:48.494;19.4;4.363;-83.283;337.807;337.807
1.6828E+12;2023-04-29T23:07:48.504;19.41;4.117;-83.345;337.341;337.341
1.6828E+12;2023-04-29T23:07:48.514;19.42;3.861;-83.398;336.881;336.881
1.6828E+12;2023-04-29T23:07:48.524;19.43;3.617;-83.416;336.459;336.459
1.6828E+12;2023-04-29T23:07:48.534;19.44;3.388;-83.405;336.103;336.103
1.6828E+12;2023-04-29T23:07:48.544;19.45;3.165;-83.372;335.793;335.793
1.6828E+12;2023-04-29T23:07:48.554;19.46;2.949;-83.332;335.494;335.494
1.6828E+12;2023-04-29T23:07:48.564;19.47;2.751;-83.305;335.206;335.206
1.6828E+12;2023-04-29T23:07:48.574;19.48;2.579;-83.27;334.949;334.949
1.6828E+12;2023-04-29T23:07:48.584;19.49;2.426;-83.218;334.722;334.722
1.6828E+12;2023-04-29T23:07:48.594;19.5;2.271;-83.166;334.527;334.527
1.6828E+12;2023-04-29T23:07:48.604;19.51;2.113;-83.113;334.364;334.364
1.6828E+12;2023-04-29T23:07:48.614;19.52;1.958;-83.082;334.205;334.205
1.6828E+12;2023-04-29T23:07:48.624;19.53;1.827;-83.068;334.041;334.041
1.6828E+12;2023-04-29T23:07:48.634;19.54;1.726;-83.076;333.901;333.901
1.6828E+12;2023-04-29T23:07:48.644;19.55;1.663;-83.099;333.824;333.824
1.6828E+12;2023-04-29T23:07:48.654;19.56;1.638;-83.138;333.815;333.815
1.6828E+12;2023-04-29T23:07:48.664;19.57;1.641;-83.199;333.855;333.855
1.6828E+12;2023-04-29T23:07:48.674;19.58;1.666;-83.27;333.92;333.92
1.6828E+12;2023-04-29T23:07:48.684;19.59;1.711;-83.353;334.012;334.012
1.6828E+12;2023-04-29T23:07:48.694;19.6;1.776;-83.445;334.11;334.11
1.6828E+12;2023-04-29T23:07:48.704;19.61;1.861;-83.559;334.206;334.206
1.6828E+12;2023-04-29T23:07:48.714;19.62;1.972;-83.692;334.323;334.323
1.6828E+12;2023-04-29T23:07:48.724;19.63;2.115;-83.83;334.462;334.462
1.6828E+12;2023-04-29T23:07:48.734;19.64;2.293;-83.962;334.643;334.643
1.6828E+12;2023-04-29T23:07:48.744;19.65;2.499;-84.083;334.866;334.866
1.6828E+12;2023-04-29T23:07:48.754;19.66;2.72;-84.184;335.128;335.128
1.6828E+12;2023-04-29T23:07:48.764;19.67;2.965;-84.27;335.432;335.432
1.6828E+12;2023-04-29T23:07:48.774;19.68;3.23;-84.328;335.796;335.796
1.6828E+12;2023-04-29T23:07:48.784;19.69;3.513;-84.362;336.197;336.197
1.6828E+12;2023-04-29T23:07:48.794;19.7;3.809;-84.36;336.635;336.635
1.6828E+12;2023-04-29T23:07:48.804;19.71;4.111;-84.321;337.099;337.099
1.6828E+12;2023-04-29T23:07:48.814;19.72;4.421;-84.25;337.593;337.593
1.6828E+12;2023-04-29T23:07:48.824;19.73;4.738;-84.151;338.087;338.087
1.6828E+12;2023-04-29T23:07:48.834;19.74;5.065;-84.019;338.599;338.599
1.6828E+12;2023-04-29T23:07:48.844;19.75;5.392;-83.858;339.13;339.13
1.6828E+12;2023-04-29T23:07:48.854;19.76;5.713;-83.672;339.671;339.671
1.6828E+12;2023-04-29T23:07:48.864;19.77;6.025;-83.463;340.254;340.254
1.6828E+12;2023-04-29T23:07:48.874;19.78;6.336;-83.241;340.838;340.838
1.6828E+12;2023-04-29T23:07:48.884;19.79;6.641;-83.018;341.414;341.414
1.6828E+12;2023-04-29T23:07:48.894;19.8;6.935;-82.792;341.975;341.975
1.6828E+12;2023-04-29T23:07:48.904;19.81;7.205;-82.573;342.514;342.514
1.6828E+12;2023-04-29T23:07:48.914;19.82;7.452;-82.363;343.054;343.054
1.6828E+12;2023-04-29T23:07:48.924;19.83;7.663;-82.176;343.594;343.594
1.6828E+12;2023-04-29T23:07:48.934;19.84;7.835;-82.014;344.126;344.126
1.6828E+12;2023-04-29T23:07:48.944;19.85;7.983;-81.871;344.654;344.654
1.6828E+12;2023-04-29T23:07:48.954;19.86;8.117;-81.737;345.176;345.176
1.6828E+12;2023-04-29T23:07:48.964;19.87;8.242;-81.61;345.686;345.686
1.6828E+12;2023-04-29T23:07:48.974;19.88;8.357;-81.496;346.207;346.207
1.6828E+12;2023-04-29T23:07:48.984;19.89;8.464;-81.396;346.721;346.721
1.6828E+12;2023-04-29T23:07:48.994;19.9;8.583;-81.288;347.238;347.238
1.6828E+12;2023-04-29T23:07:49.004;19.91;8.724;-81.16;347.748;347.748
1.6828E+12;2023-04-29T23:07:49.014;19.92;8.871;-81.028;348.242;348.242
1.6828E+12;2023-04-29T23:07:49.024;19.93;9.016;-80.895;348.708;348.708
1.6828E+12;2023-04-29T23:07:49.034;19.94;9.153;-80.767;349.145;349.145
1.6828E+12;2023-04-29T23:07:49.044;19.95;9.302;-80.628;349.545;349.545
1.6828E+12;2023-04-29T23:07:49.054;19.96;9.455;-80.483;349.919;349.919
1.6828E+12;2023-04-29T23:07:49.064;19.97;9.608;-80.336;350.25;350.25
1.6828E+12;2023-04-29T23:07:49.074;19.98;9.752;-80.197;350.493;350.493
1.6828E+12;2023-04-29T23:07:49.084;19.99;9.882;-80.07;350.671;350.671
1.6828E+12;2023-04-29T23:07:49.094;20;10.02;-79.935;350.783;350.783
1.6828E+12;2023-04-29T23:07:49.104;20.01;10.16;-79.8;350.872;350.872
1.6828E+12;2023-04-29T23:07:49.114;20.02;10.319;-79.646;350.99;350.99
1.6828E+12;2023-04-29T23:07:49.124;20.03;10.503;-79.468;351.168;351.168
1.6828E+12;2023-04-29T23:07:49.134;20.04;10.704;-79.272;351.397;351.397
1.6828E+12;2023-04-29T23:07:49.144;20.05;10.894;-79.083;351.626;351.626
1.6828E+12;2023-04-29T23:07:49.154;20.06;11.063;-78.914;351.821;351.821
1.6828E+12;2023-04-29T23:07:49.164;20.07;11.213;-78.763;351.933;351.933
1.6828E+12;2023-04-29T23:07:49.174;20.08;11.352;-78.623;351.973;351.973
1.6828E+12;2023-04-29T23:07:49.184;20.09;11.441;-78.529;352.012;352.012
1.6828E+12;2023-04-29T23:07:49.194;20.1;11.561;-78.407;352.036;352.036
1.6828E+12;2023-04-29T23:07:49.204;20.11;11.702;-78.264;352.107;352.107
1.6828E+12;2023-04-29T23:07:49.214;20.12;11.847;-78.119;352.228;352.228
1.6828E+12;2023-04-29T23:07:49.224;20.13;12.003;-77.966;352.4;352.4
1.6828E+12;2023-04-29T23:07:49.234;20.14;12.162;-77.809;352.599;352.599
1.6828E+12;2023-04-29T23:07:49.244;20.15;12.319;-77.653;352.823;352.823
1.6828E+12;2023-04-29T23:07:49.254;20.16;12.48;-77.494;353.034;353.034
1.6828E+12;2023-04-29T23:07:49.264;20.17;12.63;-77.345;353.259;353.259
1.6828E+12;2023-04-29T23:07:49.274;20.18;12.774;-77.201;353.445;353.445
1.6828E+12;2023-04-29T23:07:49.284;20.19;12.917;-77.06;353.537;353.537
1.6828E+12;2023-04-29T23:07:49.294;20.2;13.069;-76.91;353.554;353.554
1.6828E+12;2023-04-29T23:07:49.304;20.21;13.232;-76.751;353.545;353.545
1.6828E+12;2023-04-29T23:07:49.314;20.22;13.404;-76.584;353.562;353.562
1.6828E+12;2023-04-29T23:07:49.324;20.23;13.569;-76.423;353.598;353.598
1.6828E+12;2023-04-29T23:07:49.334;20.24;13.725;-76.269;353.673;353.673
1.6828E+12;2023-04-29T23:07:49.344;20.25;13.878;-76.118;353.858;353.858
1.6828E+12;2023-04-29T23:07:49.354;20.26;14.027;-75.971;354.122;354.122
1.6828E+12;2023-04-29T23:07:49.364;20.27;14.172;-75.826;354.425;354.425
1.6828E+12;2023-04-29T23:07:49.374;20.28;14.321;-75.679;354.736;354.736
1.6828E+12;2023-04-29T23:07:49.384;20.29;14.477;-75.523;355.07;355.07
1.6828E+12;2023-04-29T23:07:49.394;20.3;165.366;-75.366;355.477;355.477
1.6828E+12;2023-04-29T23:07:49.404;20.31;165.215;-75.215;355.961;355.961
1.6828E+12;2023-04-29T23:07:49.414;20.32;165.08;-75.079;356.457;356.457
1.6828E+12;2023-04-29T23:07:49.424;20.33;164.945;-74.944;356.93;356.93
1.6828E+12;2023-04-29T23:07:49.434;20.34;164.789;-74.789;357.378;357.378
1.6828E+12;2023-04-29T23:07:49.444;20.35;164.614;-74.613;357.778;357.778
1.6828E+12;2023-04-29T23:07:49.454;20.36;164.424;-74.423;358.069;358.069
1.6828E+12;2023-04-29T23:07:49.464;20.37;164.223;-74.222;358.244;358.244
1.6828E+12;2023-04-29T23:07:49.474;20.38;164.012;-74.01;358.314;358.314
1.6828E+12;2023-04-29T23:07:49.484;20.39;163.809;-73.806;358.305;358.305
1.6828E+12;2023-04-29T23:07:49.494;20.4;163.613;-73.608;358.219;358.219
1.6828E+12;2023-04-29T23:07:49.504;20.41;163.433;-73.426;358.076;358.076
1.6828E+12;2023-04-29T23:07:49.514;20.42;163.27;-73.26;357.915;357.915
1.6828E+12;2023-04-29T23:07:49.524;20.43;163.121;-73.108;357.749;357.749
1.6828E+12;2023-04-29T23:07:49.534;20.44;162.993;-72.976;357.6;357.6
1.6828E+12;2023-04-29T23:07:49.544;20.45;162.876;-72.856;357.511;357.511
1.6828E+12;2023-04-29T23:07:49.554;20.46;162.766;-72.744;357.517;357.517
1.6828E+12;2023-04-29T23:07:49.564;20.47;162.666;-72.643;357.614;357.614
1.6828E+12;2023-04-29T23:07:49.574;20.48;162.578;-72.554;357.776;357.776
1.6828E+12;2023-04-29T23:07:49.584;20.49;162.507;-72.484;357.973;357.973
1.6828E+12;2023-04-29T23:07:49.594;20.5;162.455;-72.434;358.19;358.19
1.6828E+12;2023-04-29T23:07:49.604;20.51;162.421;-72.401;358.418;358.418
1.6828E+12;2023-04-29T23:07:49.614;20.52;162.401;-72.383;358.653;358.653
1.6828E+12;2023-04-29T23:07:49.624;20.53;162.398;-72.382;358.898;358.898
1.6828E+12;2023-04-29T23:07:49.634;20.54;162.394;-72.381;359.168;359.168
1.6828E+12;2023-04-29T23:07:49.644;20.55;162.402;-72.391;359.455;359.455
1.6828E+12;2023-04-29T23:07:49.654;20.56;162.414;-72.405;359.751;359.751
1.6828E+12;2023-04-29T23:07:49.664;20.57;162.4;-72.392;0.074;0.074
1.6828E+12;2023-04-29T23:07:49.674;20.58;162.401;-72.395;0.368;0.368
1.6828E+12;2023-04-29T23:07:49.684;20.59;162.416;-72.41;0.617;0.617
1.6828E+12;2023-04-29T23:07:49.694;20.6;162.424;-72.419;0.836;0.836
1.6828E+12;2023-04-29T23:07:49.704;20.61;162.423;-72.419;1.012;1.012
1.6828E+12;2023-04-29T23:07:49.714;20.62;162.422;-72.418;1.128;1.128
1.6828E+12;2023-04-29T23:07:49.724;20.63;162.413;-72.41;1.194;1.194
1.6828E+12;2023-04-29T23:07:49.734;20.64;162.383;-72.379;1.225;1.225
1.6828E+12;2023-04-29T23:07:49.744;20.65;162.342;-72.337;1.218;1.218
1.6828E+12;2023-04-29T23:07:49.754;20.66;162.293;-72.287;1.182;1.182
1.6828E+12;2023-04-29T23:07:49.764;20.67;162.244;-72.238;1.118;1.118
1.6828E+12;2023-04-29T23:07:49.774;20.68;162.215;-72.208;1.014;1.014
1.6828E+12;2023-04-29T23:07:49.784;20.69;162.195;-72.188;0.892;0.892
1.6828E+12;2023-04-29T23:07:49.794;20.7;162.177;-72.169;0.759;0.759
1.6828E+12;2023-04-29T23:07:49.804;20.71;162.16;-72.152;0.63;0.63
1.6828E+12;2023-04-29T23:07:49.814;20.72;162.134;-72.126;0.526;0.526
1.6828E+12;2023-04-29T23:07:49.824;20.73;162.11;-72.101;0.437;0.437
1.6828E+12;2023-04-29T23:07:49.834;20.74;162.089;-72.079;0.363;0.363
1.6828E+12;2023-04-29T23:07:49.844;20.75;162.064;-72.054;0.306;0.306
1.6828E+12;2023-04-29T23:07:49.854;20.76;162.033;-72.022;0.27;0.27
1.6828E+12;2023-04-29T23:07:49.864;20.77;161.992;-71.981;0.262;0.262
1.6828E+12;2023-04-29T23:07:49.874;20.78;161.985;-71.973;0.238;0.238
1.6828E+12;2023-04-29T23:07:49.884;20.79;161.985;-71.973;0.226;0.226
1.6828E+12;2023-04-29T23:07:49.894;20.8;161.985;-71.973;0.236;0.236
1.6828E+12;2023-04-29T23:07:49.904;20.81;161.985;-71.973;0.263;0.263
1.6828E+12;2023-04-29T23:07:49.914;20.82;161.944;-71.933;0.345;0.345
1.6828E+12;2023-04-29T23:07:49.924;20.83;161.907;-71.896;0.431;0.431
1.6828E+12;2023-04-29T23:07:49.934;20.84;161.873;-71.863;0.52;0.52
1.6828E+12;2023-04-29T23:07:49.944;20.85;161.837;-71.827;0.611;0.611
1.6828E+12;2023-04-29T23:07:49.954;20.86;161.8;-71.79;0.714;0.714
1.6828E+12;2023-04-29T23:07:49.964;20.87;161.765;-71.756;0.823;0.823
1.6828E+12;2023-04-29T23:07:49.974;20.88;161.74;-71.731;0.916;0.916
1.6828E+12;2023-04-29T23:07:49.984;20.89;161.735;-71.726;0.973;0.973
1.6828E+12;2023-04-29T23:07:49.994;20.9;161.754;-71.745;0.981;0.981
1.6828E+12;2023-04-29T23:07:50.004;20.91;161.773;-71.764;0.958;0.958
1.6828E+12;2023-04-29T23:07:50.014;20.92;161.787;-71.779;0.919;0.919
1.6828E+12;2023-04-29T23:07:50.024;20.93;161.796;-71.788;0.863;0.863
1.6828E+12;2023-04-29T23:07:50.034;20.94;161.797;-71.789;0.802;0.802
1.6828E+12;2023-04-29T23:07:50.044;20.95;161.797;-71.789;0.743;0.743
1.6828E+12;2023-04-29T23:07:50.054;20.96;161.777;-71.768;0.701;0.701
1.6828E+12;2023-04-29T23:07:50.064;20.97;161.751;-71.741;0.67;0.67
1.6828E+12;2023-04-29T23:07:50.074;20.98;161.721;-71.711;0.642;0.642
1.6828E+12;2023-04-29T23:07:50.084;20.99;161.692;-71.682;0.618;0.618
1.6828E+12;2023-04-29T23:07:50.094;21;161.661;-71.651;0.609;0.609
1.6828E+12;2023-04-29T23:07:50.104;21.01;161.626;-71.615;0.624;0.624
1.6828E+12;2023-04-29T23:07:50.114;21.02;161.588;-71.578;0.662;0.662
1.6828E+12;2023-04-29T23:07:50.124;21.03;161.551;-71.541;0.716;0.716
1.6828E+12;2023-04-29T23:07:50.134;21.04;161.52;-71.509;0.771;0.771
1.6828E+12;2023-04-29T23:07:50.144;21.05;161.498;-71.487;0.816;0.816
1.6828E+12;2023-04-29T23:07:50.154;21.06;161.481;-71.47;0.844;0.844
1.6828E+12;2023-04-29T23:07:50.164;21.07;161.467;-71.456;0.858;0.858
1.6828E+12;2023-04-29T23:07:50.174;21.08;161.455;-71.444;0.861;0.861
