epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:08:32.263;3.16;159.024;-68.708;0.557;0.557
1.6828E+12;2023-04-29T23:08:32.273;3.17;159.018;-68.702;0.574;0.574
1.6828E+12;2023-04-29T23:08:32.283;3.18;159.014;-68.698;0.59;0.59
1.6828E+12;2023-04-29T23:08:32.293;3.19;159.012;-68.695;0.607;0.607
1.6828E+12;2023-04-29T23:08:32.303;3.2;159.015;-68.698;0.619;0.619
1.6828E+12;2023-04-29T23:08:32.313;3.21;159.019;-68.702;0.63;0.63
1.6828E+12;2023-04-29T23:08:32.323;3.22;159.017;-68.702;0.646;0.646
1.6828E+12;2023-04-29T23:08:32.333;3.23;159.016;-68.701;0.663;0.663
1.6828E+12;2023-04-29T23:08:32.343;3.24;159.015;-68.701;0.678;0.678
1.6828E+12;2023-04-29T23:08:32.353;3.25;159.013;-68.701;0.693;0.693
1.6828E+12;2023-04-29T23:08:32.363;3.26;159.012;-68.701;0.707;0.707
1.6828E+12;2023-04-29T23:08:32.373;3.27;159.016;-68.706;0.714;0.714
1.6828E+12;2023-04-29T23:08:32.383;3.28;159.02;-68.712;0.722;0.722
1.6828E+12;2023-04-29T23:08:32.393;3.29;159.017;-68.71;0.738;0.738
1.6828E+12;2023-04-29T23:08:32.403;3.3;159.013;-68.707;0.753;0.753
1.6828E+12;2023-04-29T23:08:32.413;3.31;159.016;-68.711;0.762;0.762
1.6828E+12;2023-04-29T23:08:32.423;3.32;159.019;-68.715;0.77;0.77
1.6828E+12;2023-04-29T23:08:32.433;3.33;159.023;-68.72;0.777;0.777
1.6828E+12;2023-04-29T23:08:32.443;3.34;159.026;-68.725;0.785;0.785
1.6828E+12;2023-04-29T23:08:32.453;3.35;159.029;-68.729;0.793;0.793
1.6828E+12;2023-04-29T23:08:32.463;3.36;159.033;-68.734;0.801;0.801
1.6828E+12;2023-04-29T23:08:32.473;3.37;159.037;-68.738;0.814;0.814
1.6828E+12;2023-04-29T23:08:32.483;3.38;159.041;-68.742;0.827;0.827
1.6828E+12;2023-04-29T23:08:32.493;3.39;159.045;-68.747;0.84;0.84
1.6828E+12;2023-04-29T23:08:32.503;3.4;159.051;-68.753;0.852;0.852
1.6828E+12;2023-04-29T23:08:32.513;3.41;159.056;-68.758;0.863;0.863
1.6828E+12;2023-04-29T23:08:32.523;3.42;159.06;-68.764;0.87;0.87
1.6828E+12;2023-04-29T23:08:32.533;3.43;159.066;-68.77;0.873;0.873
1.6828E+12;2023-04-29T23:08:32.543;3.44;159.07;-68.775;0.874;0.874
1.6828E+12;2023-04-29T23:08:32.553;3.45;159.069;-68.775;0.875;0.875
1.6828E+12;2023-04-29T23:08:32.563;3.46;159.069;-68.774;0.876;0.876
1.6828E+12;2023-04-29T23:08:32.573;3.47;159.068;-68.774;0.876;0.876
1.6828E+12;2023-04-29T23:08:32.583;3.48;159.068;-68.775;0.876;0.876
1.6828E+12;2023-04-29T23:08:32.593;3.49;159.068;-68.775;0.876;0.876
1.6828E+12;2023-04-29T23:08:32.603;3.5;159.068;-68.775;0.871;0.871
1.6828E+12;2023-04-29T23:08:32.613;3.51;159.068;-68.775;0.871;0.871
1.6828E+12;2023-04-29T23:08:32.623;3.52;159.067;-68.774;0.872;0.872
1.6828E+12;2023-04-29T23:08:32.633;3.53;159.066;-68.773;0.873;0.873
1.6828E+12;2023-04-29T23:08:32.643;3.54;159.064;-68.772;0.875;0.875
1.6828E+12;2023-04-29T23:08:32.653;3.55;159.062;-68.769;0.88;0.88
1.6828E+12;2023-04-29T23:08:32.663;3.56;159.059;-68.766;0.884;0.884
1.6828E+12;2023-04-29T23:08:32.673;3.57;159.057;-68.764;0.886;0.886
1.6828E+12;2023-04-29T23:08:32.683;3.58;159.056;-68.763;0.888;0.888
1.6828E+12;2023-04-29T23:08:32.693;3.59;159.054;-68.762;0.89;0.89
1.6828E+12;2023-04-29T23:08:32.703;3.6;159.053;-68.76;0.893;0.893
1.6828E+12;2023-04-29T23:08:32.713;3.61;159.053;-68.758;0.897;0.897
1.6828E+12;2023-04-29T23:08:32.723;3.62;159.052;-68.757;0.901;0.901
1.6828E+12;2023-04-29T23:08:32.733;3.63;159.053;-68.757;0.903;0.903
1.6828E+12;2023-04-29T23:08:32.743;3.64;159.056;-68.76;0.894;0.894
1.6828E+12;2023-04-29T23:08:32.753;3.65;159.057;-68.762;0.884;0.884
1.6828E+12;2023-04-29T23:08:32.763;3.66;159.058;-68.762;0.873;0.873
1.6828E+12;2023-04-29T23:08:32.773;3.67;159.059;-68.762;0.858;0.858
1.6828E+12;2023-04-29T23:08:32.783;3.68;159.058;-68.762;0.843;0.843
1.6828E+12;2023-04-29T23:08:32.793;3.69;159.057;-68.76;0.832;0.832
1.6828E+12;2023-04-29T23:08:32.803;3.7;159.055;-68.757;0.822;0.822
1.6828E+12;2023-04-29T23:08:32.813;3.71;159.053;-68.754;0.815;0.815
1.6828E+12;2023-04-29T23:08:32.823;3.72;159.051;-68.752;0.809;0.809
1.6828E+12;2023-04-29T23:08:32.833;3.73;159.05;-68.751;0.802;0.802
1.6828E+12;2023-04-29T23:08:32.843;3.74;159.049;-68.749;0.796;0.796
1.6828E+12;2023-04-29T23:08:32.853;3.75;159.047;-68.748;0.792;0.792
1.6828E+12;2023-04-29T23:08:32.863;3.76;159.045;-68.746;0.789;0.789
1.6828E+12;2023-04-29T23:08:32.873;3.77;159.042;-68.743;0.792;0.792
1.6828E+12;2023-04-29T23:08:32.883;3.78;159.037;-68.739;0.797;0.797
1.6828E+12;2023-04-29T23:08:32.893;3.79;159.032;-68.735;0.802;0.802
1.6828E+12;2023-04-29T23:08:32.903;3.8;159.028;-68.731;0.807;0.807
1.6828E+12;2023-04-29T23:08:32.913;3.81;159.025;-68.728;0.81;0.81
1.6828E+12;2023-04-29T23:08:32.923;3.82;159.022;-68.724;0.816;0.816
1.6828E+12;2023-04-29T23:08:32.933;3.83;159.019;-68.721;0.821;0.821
1.6828E+12;2023-04-29T23:08:32.943;3.84;159.017;-68.719;0.826;0.826
1.6828E+12;2023-04-29T23:08:32.953;3.85;159.015;-68.716;0.83;0.83
1.6828E+12;2023-04-29T23:08:32.963;3.86;159.013;-68.713;0.835;0.835
1.6828E+12;2023-04-29T23:08:32.973;3.87;159.011;-68.712;0.837;0.837
1.6828E+12;2023-04-29T23:08:32.983;3.88;159.009;-68.71;0.839;0.839
1.6828E+12;2023-04-29T23:08:32.993;3.89;159.007;-68.709;0.841;0.841
1.6828E+12;2023-04-29T23:08:33.003;3.9;159.006;-68.708;0.842;0.842
1.6828E+12;2023-04-29T23:08:33.013;3.91;159.006;-68.708;0.842;0.842
1.6828E+12;2023-04-29T23:08:33.023;3.92;159.006;-68.708;0.842;0.842
1.6828E+12;2023-04-29T23:08:33.033;3.93;159.006;-68.708;0.842;0.842
1.6828E+12;2023-04-29T23:08:33.043;3.94;159.006;-68.708;0.842;0.842
1.6828E+12;2023-04-29T23:08:33.053;3.95;159.006;-68.708;0.836;0.836
1.6828E+12;2023-04-29T23:08:33.063;3.96;159.006;-68.707;0.839;0.839
1.6828E+12;2023-04-29T23:08:33.073;3.97;159.006;-68.706;0.841;0.841
1.6828E+12;2023-04-29T23:08:33.083;3.98;159.006;-68.705;0.844;0.844
1.6828E+12;2023-04-29T23:08:33.093;3.99;159.006;-68.704;0.846;0.846
1.6828E+12;2023-04-29T23:08:33.103;4;159.006;-68.704;0.846;0.846
1.6828E+12;2023-04-29T23:08:33.113;4.01;159.006;-68.703;0.849;0.849
1.6828E+12;2023-04-29T23:08:33.123;4.02;159.006;-68.702;0.851;0.851
1.6828E+12;2023-04-29T23:08:33.133;4.03;159.006;-68.701;0.854;0.854
1.6828E+12;2023-04-29T23:08:33.143;4.04;159.006;-68.699;0.856;0.856
1.6828E+12;2023-04-29T23:08:33.153;4.05;159.006;-68.698;0.859;0.859
1.6828E+12;2023-04-29T23:08:33.163;4.06;159.006;-68.697;0.862;0.862
1.6828E+12;2023-04-29T23:08:33.173;4.07;159.006;-68.696;0.865;0.865
1.6828E+12;2023-04-29T23:08:33.183;4.08;159.006;-68.695;0.867;0.867
1.6828E+12;2023-04-29T23:08:33.193;4.09;159.006;-68.694;0.87;0.87
1.6828E+12;2023-04-29T23:08:33.203;4.1;159.006;-68.694;0.87;0.87
1.6828E+12;2023-04-29T23:08:33.213;4.11;159.006;-68.694;0.87;0.87
1.6828E+12;2023-04-29T23:08:33.223;4.12;159.006;-68.694;0.87;0.87
1.6828E+12;2023-04-29T23:08:33.233;4.13;159.006;-68.692;0.872;0.872
1.6828E+12;2023-04-29T23:08:33.243;4.14;159.006;-68.691;0.875;0.875
1.6828E+12;2023-04-29T23:08:33.253;4.15;159.006;-68.69;0.878;0.878
1.6828E+12;2023-04-29T23:08:33.263;4.16;159.006;-68.689;0.881;0.881
1.6828E+12;2023-04-29T23:08:33.273;4.17;159.006;-68.688;0.884;0.884
1.6828E+12;2023-04-29T23:08:33.283;4.18;159.006;-68.686;0.886;0.886
1.6828E+12;2023-04-29T23:08:33.293;4.19;159.006;-68.685;0.895;0.895
1.6828E+12;2023-04-29T23:08:33.303;4.2;159.005;-68.684;0.907;0.907
1.6828E+12;2023-04-29T23:08:33.313;4.21;159.005;-68.682;0.919;0.919
1.6828E+12;2023-04-29T23:08:33.323;4.22;159.004;-68.681;0.933;0.933
1.6828E+12;2023-04-29T23:08:33.333;4.23;159.003;-68.679;0.946;0.946
1.6828E+12;2023-04-29T23:08:33.343;4.24;159.003;-68.678;0.959;0.959
1.6828E+12;2023-04-29T23:08:33.353;4.25;159.002;-68.676;0.97;0.97
1.6828E+12;2023-04-29T23:08:33.363;4.26;159.002;-68.675;0.981;0.981
1.6828E+12;2023-04-29T23:08:33.373;4.27;159.001;-68.673;0.99;0.99
1.6828E+12;2023-04-29T23:08:33.383;4.28;159.001;-68.672;0.993;0.993
1.6828E+12;2023-04-29T23:08:33.393;4.29;159.001;-68.671;0.996;0.996
1.6828E+12;2023-04-29T23:08:33.403;4.3;159.001;-68.671;0.996;0.996
1.6828E+12;2023-04-29T23:08:33.413;4.31;159.001;-68.671;0.996;0.996
1.6828E+12;2023-04-29T23:08:33.423;4.32;159.001;-68.671;0.996;0.996
1.6828E+12;2023-04-29T23:08:33.433;4.33;159.001;-68.671;0.996;0.996
1.6828E+12;2023-04-29T23:08:33.443;4.34;159.001;-68.67;0.998;0.998
1.6828E+12;2023-04-29T23:08:33.453;4.35;159.001;-68.668;1.002;1.002
1.6828E+12;2023-04-29T23:08:33.463;4.36;158.994;-68.658;1.014;1.014
1.6828E+12;2023-04-29T23:08:33.473;4.37;158.986;-68.648;1.028;1.028
1.6828E+12;2023-04-29T23:08:33.483;4.38;158.977;-68.637;1.042;1.042
1.6828E+12;2023-04-29T23:08:33.493;4.39;158.969;-68.627;1.055;1.055
1.6828E+12;2023-04-29T23:08:33.503;4.4;158.961;-68.617;1.066;1.066
1.6828E+12;2023-04-29T23:08:33.513;4.41;158.953;-68.608;1.078;1.078
1.6828E+12;2023-04-29T23:08:33.523;4.42;158.946;-68.598;1.09;1.09
1.6828E+12;2023-04-29T23:08:33.533;4.43;158.937;-68.588;1.102;1.102
1.6828E+12;2023-04-29T23:08:33.543;4.44;158.928;-68.578;1.114;1.114
1.6828E+12;2023-04-29T23:08:33.553;4.45;158.919;-68.568;1.126;1.126
1.6828E+12;2023-04-29T23:08:33.563;4.46;158.91;-68.557;1.132;1.132
1.6828E+12;2023-04-29T23:08:33.573;4.47;158.899;-68.545;1.139;1.139
1.6828E+12;2023-04-29T23:08:33.583;4.48;158.888;-68.532;1.146;1.146
1.6828E+12;2023-04-29T23:08:33.593;4.49;158.878;-68.52;1.154;1.154
1.6828E+12;2023-04-29T23:08:33.603;4.5;158.867;-68.51;1.165;1.165
1.6828E+12;2023-04-29T23:08:33.613;4.51;158.857;-68.499;1.177;1.177
1.6828E+12;2023-04-29T23:08:33.623;4.52;158.848;-68.489;1.189;1.189
1.6828E+12;2023-04-29T23:08:33.633;4.53;158.838;-68.478;1.202;1.202
1.6828E+12;2023-04-29T23:08:33.643;4.54;158.829;-68.467;1.214;1.214
1.6828E+12;2023-04-29T23:08:33.653;4.55;158.819;-68.458;1.233;1.233
1.6828E+12;2023-04-29T23:08:33.663;4.56;158.818;-68.458;1.252;1.252
1.6828E+12;2023-04-29T23:08:33.673;4.57;158.825;-68.467;1.271;1.271
1.6828E+12;2023-04-29T23:08:33.683;4.58;158.843;-68.488;1.295;1.295
1.6828E+12;2023-04-29T23:08:33.693;4.59;158.872;-68.522;1.331;1.331
1.6828E+12;2023-04-29T23:08:33.703;4.6;158.914;-68.571;1.362;1.362
1.6828E+12;2023-04-29T23:08:33.713;4.61;158.975;-68.642;1.378;1.378
1.6828E+12;2023-04-29T23:08:33.723;4.62;159.064;-68.743;1.363;1.363
1.6828E+12;2023-04-29T23:08:33.733;4.63;159.175;-68.871;1.319;1.319
1.6828E+12;2023-04-29T23:08:33.743;4.64;159.315;-69.035;1.262;1.262
1.6828E+12;2023-04-29T23:08:33.753;4.65;159.482;-69.231;1.206;1.206
1.6828E+12;2023-04-29T23:08:33.763;4.66;159.682;-69.464;1.131;1.131
1.6828E+12;2023-04-29T23:08:33.773;4.67;159.929;-69.742;0.997;0.997
1.6828E+12;2023-04-29T23:08:33.783;4.68;160.223;-70.063;0.781;0.781
1.6828E+12;2023-04-29T23:08:33.793;4.69;160.561;-70.427;0.473;0.473
1.6828E+12;2023-04-29T23:08:33.803;4.7;160.935;-70.826;0.089;0.089
1.6828E+12;2023-04-29T23:08:33.813;4.71;161.336;-71.249;359.646;359.646
1.6828E+12;2023-04-29T23:08:33.823;4.72;161.773;-71.707;359.13;359.13
1.6828E+12;2023-04-29T23:08:33.833;4.73;162.254;-72.206;358.552;358.552
1.6828E+12;2023-04-29T23:08:33.843;4.74;162.781;-72.749;357.947;357.947
1.6828E+12;2023-04-29T23:08:33.853;4.75;163.354;-73.336;357.325;357.325
1.6828E+12;2023-04-29T23:08:33.863;4.76;163.987;-73.979;356.617;356.617
1.6828E+12;2023-04-29T23:08:33.873;4.77;164.671;-74.668;355.813;355.813
1.6828E+12;2023-04-29T23:08:33.883;4.78;165.372;-75.372;354.979;354.979
1.6828E+12;2023-04-29T23:08:33.893;4.79;13.984;-76.014;353.926;353.926
1.6828E+12;2023-04-29T23:08:33.903;4.8;13.551;-76.429;353.032;353.032
1.6828E+12;2023-04-29T23:08:33.913;4.81;13.321;-76.624;352.691;352.691
1.6828E+12;2023-04-29T23:08:33.923;4.82;13.219;-76.695;352.553;352.553
1.6828E+12;2023-04-29T23:08:33.933;4.83;13.183;-76.706;352.758;352.758
1.6828E+12;2023-04-29T23:08:33.943;4.84;13.092;-76.759;353.23;353.23
1.6828E+12;2023-04-29T23:08:33.953;4.85;12.867;-76.944;353.722;353.722
1.6828E+12;2023-04-29T23:08:33.963;4.86;12.506;-77.259;354.037;354.037
1.6828E+12;2023-04-29T23:08:33.973;4.87;12.063;-77.65;354.174;354.174
1.6828E+12;2023-04-29T23:08:33.983;4.88;11.609;-78.051;354.208;354.208
1.6828E+12;2023-04-29T23:08:33.993;4.89;11.162;-78.447;354.1;354.1
1.6828E+12;2023-04-29T23:08:34.003;4.9;10.731;-78.834;353.885;353.885
1.6828E+12;2023-04-29T23:08:34.013;4.91;10.31;-79.228;353.614;353.614
1.6828E+12;2023-04-29T23:08:34.023;4.92;9.933;-79.593;353.402;353.402
1.6828E+12;2023-04-29T23:08:34.033;4.93;9.613;-79.905;353.292;353.292
1.6828E+12;2023-04-29T23:08:34.043;4.94;9.33;-80.171;353.162;353.162
1.6828E+12;2023-04-29T23:08:34.053;4.95;9.064;-80.427;352.842;352.842
1.6828E+12;2023-04-29T23:08:34.063;4.96;8.801;-80.675;352.315;352.315
1.6828E+12;2023-04-29T23:08:34.073;4.97;8.53;-80.936;351.658;351.658
1.6828E+12;2023-04-29T23:08:34.083;4.98;8.276;-81.193;350.964;350.964
1.6828E+12;2023-04-29T23:08:34.093;4.99;8.045;-81.426;350.318;350.318
1.6828E+12;2023-04-29T23:08:34.103;5;7.804;-81.663;349.68;349.68
1.6828E+12;2023-04-29T23:08:34.113;5.01;7.478;-81.948;349.11;349.11
1.6828E+12;2023-04-29T23:08:34.123;5.02;7.103;-82.256;348.598;348.598
1.6828E+12;2023-04-29T23:08:34.133;5.03;6.745;-82.552;348.2;348.2
1.6828E+12;2023-04-29T23:08:34.143;5.04;6.423;-82.848;347.786;347.786
1.6828E+12;2023-04-29T23:08:34.153;5.05;6.085;-83.16;347.329;347.329
1.6828E+12;2023-04-29T23:08:34.163;5.06;5.755;-83.455;346.858;346.858
1.6828E+12;2023-04-29T23:08:34.173;5.07;5.445;-83.69;346.405;346.405
1.6828E+12;2023-04-29T23:08:34.183;5.08;5.136;-83.934;346.025;346.025
1.6828E+12;2023-04-29T23:08:34.193;5.09;4.842;-84.181;345.739;345.739
1.6828E+12;2023-04-29T23:08:34.203;5.1;4.563;-84.427;345.44;345.44
1.6828E+12;2023-04-29T23:08:34.213;5.11;4.299;-84.672;345.031;345.031
1.6828E+12;2023-04-29T23:08:34.223;5.12;4.002;-84.929;344.58;344.58
1.6828E+12;2023-04-29T23:08:34.233;5.13;3.719;-85.17;344.148;344.148
1.6828E+12;2023-04-29T23:08:34.243;5.14;3.471;-85.366;343.711;343.711
1.6828E+12;2023-04-29T23:08:34.253;5.15;3.202;-85.541;343.229;343.229
1.6828E+12;2023-04-29T23:08:34.263;5.16;2.925;-85.694;342.751;342.751
1.6828E+12;2023-04-29T23:08:34.273;5.17;2.65;-85.827;342.313;342.313
1.6828E+12;2023-04-29T23:08:34.283;5.18;2.396;-85.923;341.959;341.959
1.6828E+12;2023-04-29T23:08:34.293;5.19;2.173;-85.991;341.655;341.655
1.6828E+12;2023-04-29T23:08:34.303;5.2;1.954;-86.017;341.348;341.348
1.6828E+12;2023-04-29T23:08:34.313;5.21;1.753;-86.025;341.042;341.042
1.6828E+12;2023-04-29T23:08:34.323;5.22;1.556;-86.035;340.739;340.739
1.6828E+12;2023-04-29T23:08:34.333;5.23;1.372;-86.045;340.408;340.408
1.6828E+12;2023-04-29T23:08:34.343;5.24;1.203;-86.039;340.028;340.028
1.6828E+12;2023-04-29T23:08:34.353;5.25;1.048;-86.025;339.617;339.617
1.6828E+12;2023-04-29T23:08:34.363;5.26;0.905;-85.996;339.25;339.25
1.6828E+12;2023-04-29T23:08:34.373;5.27;0.776;-85.94;338.898;338.898
1.6828E+12;2023-04-29T23:08:34.383;5.28;0.655;-85.855;338.561;338.561
1.6828E+12;2023-04-29T23:08:34.393;5.29;0.547;-85.756;338.27;338.27
1.6828E+12;2023-04-29T23:08:34.403;5.3;0.455;-85.668;338.028;338.028
1.6828E+12;2023-04-29T23:08:34.413;5.31;0.391;-85.607;337.83;337.83
1.6828E+12;2023-04-29T23:08:34.423;5.32;0.339;-85.558;337.64;337.64
1.6828E+12;2023-04-29T23:08:34.433;5.33;0.285;-85.51;337.422;337.422
1.6828E+12;2023-04-29T23:08:34.443;5.34;0.231;-85.478;337.201;337.201
1.6828E+12;2023-04-29T23:08:34.453;5.35;0.18;-85.458;336.993;336.993
1.6828E+12;2023-04-29T23:08:34.463;5.36;0.136;-85.44;336.821;336.821
1.6828E+12;2023-04-29T23:08:34.473;5.37;0.106;-85.421;336.703;336.703
1.6828E+12;2023-04-29T23:08:34.483;5.38;0.091;-85.422;336.648;336.648
1.6828E+12;2023-04-29T23:08:34.493;5.39;0.091;-85.442;336.648;336.648
1.6828E+12;2023-04-29T23:08:34.503;5.4;0.09;-85.481;336.658;336.658
1.6828E+12;2023-04-29T23:08:34.513;5.41;0.105;-85.538;336.701;336.701
1.6828E+12;2023-04-29T23:08:34.523;5.42;0.144;-85.621;336.789;336.789
1.6828E+12;2023-04-29T23:08:34.533;5.43;0.211;-85.72;336.918;336.918
1.6828E+12;2023-04-29T23:08:34.543;5.44;0.296;-85.82;337.063;337.063
1.6828E+12;2023-04-29T23:08:34.553;5.45;0.396;-85.932;337.217;337.217
1.6828E+12;2023-04-29T23:08:34.563;5.46;0.515;-86.06;337.393;337.393
1.6828E+12;2023-04-29T23:08:34.573;5.47;0.653;-86.197;337.607;337.607
1.6828E+12;2023-04-29T23:08:34.583;5.48;0.813;-86.338;337.869;337.869
1.6828E+12;2023-04-29T23:08:34.593;5.49;0.992;-86.473;338.169;338.169
1.6828E+12;2023-04-29T23:08:34.603;5.5;1.197;-86.596;338.521;338.521
1.6828E+12;2023-04-29T23:08:34.613;5.51;1.424;-86.699;338.923;338.923
1.6828E+12;2023-04-29T23:08:34.623;5.52;1.669;-86.771;339.35;339.35
1.6828E+12;2023-04-29T23:08:34.633;5.53;1.972;-86.781;339.83;339.83
1.6828E+12;2023-04-29T23:08:34.643;5.54;2.287;-86.742;340.319;340.319
1.6828E+12;2023-04-29T23:08:34.653;5.55;2.627;-86.64;340.841;340.841
1.6828E+12;2023-04-29T23:08:34.663;5.56;2.939;-86.523;341.338;341.338
1.6828E+12;2023-04-29T23:08:34.673;5.57;3.251;-86.368;341.818;341.818
1.6828E+12;2023-04-29T23:08:34.683;5.58;3.569;-86.173;342.307;342.307
1.6828E+12;2023-04-29T23:08:34.693;5.59;3.887;-85.948;342.803;342.803
1.6828E+12;2023-04-29T23:08:34.703;5.6;4.202;-85.696;343.346;343.346
1.6828E+12;2023-04-29T23:08:34.713;5.61;4.528;-85.415;343.94;343.94
1.6828E+12;2023-04-29T23:08:34.723;5.62;4.855;-85.117;344.537;344.537
1.6828E+12;2023-04-29T23:08:34.733;5.63;5.183;-84.807;345.153;345.153
1.6828E+12;2023-04-29T23:08:34.743;5.64;5.502;-84.495;345.755;345.755
1.6828E+12;2023-04-29T23:08:34.753;5.65;5.816;-84.184;346.348;346.348
1.6828E+12;2023-04-29T23:08:34.763;5.66;173.886;-83.885;346.894;346.894
1.6828E+12;2023-04-29T23:08:34.773;5.67;173.619;-83.615;347.374;347.374
1.6828E+12;2023-04-29T23:08:34.783;5.68;173.388;-83.382;347.806;347.806
1.6828E+12;2023-04-29T23:08:34.793;5.69;173.192;-83.185;348.168;348.168
1.6828E+12;2023-04-29T23:08:34.803;5.7;173.015;-83.008;348.469;348.469
1.6828E+12;2023-04-29T23:08:34.813;5.71;172.85;-82.843;348.744;348.744
1.6828E+12;2023-04-29T23:08:34.823;5.72;172.683;-82.676;348.993;348.993
1.6828E+12;2023-04-29T23:08:34.833;5.73;172.514;-82.507;349.207;349.207
1.6828E+12;2023-04-29T23:08:34.843;5.74;172.341;-82.331;349.387;349.387
1.6828E+12;2023-04-29T23:08:34.853;5.75;172.142;-82.128;349.565;349.565
1.6828E+12;2023-04-29T23:08:34.863;5.76;171.941;-81.923;349.745;349.745
1.6828E+12;2023-04-29T23:08:34.873;5.77;171.751;-81.727;349.925;349.925
1.6828E+12;2023-04-29T23:08:34.883;5.78;171.564;-81.535;350.11;350.11
1.6828E+12;2023-04-29T23:08:34.893;5.79;171.367;-81.332;350.291;350.291
1.6828E+12;2023-04-29T23:08:34.903;5.8;171.151;-81.109;350.502;350.502
1.6828E+12;2023-04-29T23:08:34.913;5.81;170.92;-80.868;350.742;350.742
1.6828E+12;2023-04-29T23:08:34.923;5.82;170.695;-80.634;351.009;351.009
1.6828E+12;2023-04-29T23:08:34.933;5.83;170.481;-80.412;351.279;351.279
1.6828E+12;2023-04-29T23:08:34.943;5.84;170.282;-80.206;351.502;351.502
1.6828E+12;2023-04-29T23:08:34.953;5.85;170.107;-80.025;351.721;351.721
1.6828E+12;2023-04-29T23:08:34.963;5.86;169.928;-79.843;351.969;351.969
1.6828E+12;2023-04-29T23:08:34.973;5.87;169.741;-79.654;352.237;352.237
1.6828E+12;2023-04-29T23:08:34.983;5.88;169.551;-79.463;352.535;352.535
1.6828E+12;2023-04-29T23:08:34.993;5.89;169.379;-79.292;352.822;352.822
1.6828E+12;2023-04-29T23:08:35.003;5.9;169.238;-79.155;353.053;353.053
1.6828E+12;2023-04-29T23:08:35.013;5.91;169.1;-79.017;353.239;353.239
1.6828E+12;2023-04-29T23:08:35.023;5.92;168.955;-78.874;353.416;353.416
1.6828E+12;2023-04-29T23:08:35.033;5.93;168.793;-78.712;353.63;353.63
1.6828E+12;2023-04-29T23:08:35.043;5.94;168.618;-78.539;353.918;353.918
1.6828E+12;2023-04-29T23:08:35.053;5.95;168.468;-78.39;354.203;354.203
1.6828E+12;2023-04-29T23:08:35.063;5.96;168.35;-78.276;354.394;354.394
1.6828E+12;2023-04-29T23:08:35.073;5.97;168.249;-78.18;354.5;354.5
1.6828E+12;2023-04-29T23:08:35.083;5.98;168.15;-78.08;354.558;354.558
1.6828E+12;2023-04-29T23:08:35.093;5.99;168.016;-77.944;354.613;354.613
1.6828E+12;2023-04-29T23:08:35.103;6;167.858;-77.783;354.724;354.724
1.6828E+12;2023-04-29T23:08:35.113;6.01;167.694;-77.613;354.867;354.867
1.6828E+12;2023-04-29T23:08:35.123;6.02;167.524;-77.435;354.994;354.994
1.6828E+12;2023-04-29T23:08:35.133;6.03;167.34;-77.244;355.138;355.138
1.6828E+12;2023-04-29T23:08:35.143;6.04;167.162;-77.057;355.307;355.307
1.6828E+12;2023-04-29T23:08:35.153;6.05;166.992;-76.876;355.391;355.391
1.6828E+12;2023-04-29T23:08:35.163;6.06;166.834;-76.698;355.452;355.452
1.6828E+12;2023-04-29T23:08:35.173;6.07;166.675;-76.519;355.522;355.522
1.6828E+12;2023-04-29T23:08:35.183;6.08;166.497;-76.321;355.636;355.636
1.6828E+12;2023-04-29T23:08:35.193;6.09;166.312;-76.113;355.752;355.752
1.6828E+12;2023-04-29T23:08:35.203;6.1;166.124;-75.899;355.873;355.873
1.6828E+12;2023-04-29T23:08:35.213;6.11;165.929;-75.675;356.014;356.014
1.6828E+12;2023-04-29T23:08:35.223;6.12;165.73;-75.448;356.167;356.167
1.6828E+12;2023-04-29T23:08:35.233;6.13;165.532;-75.227;356.354;356.354
1.6828E+12;2023-04-29T23:08:35.243;6.14;165.337;-75.012;356.598;356.598
1.6828E+12;2023-04-29T23:08:35.253;6.15;165.154;-74.811;356.877;356.877
1.6828E+12;2023-04-29T23:08:35.263;6.16;164.97;-74.613;357.167;357.167
1.6828E+12;2023-04-29T23:08:35.273;6.17;164.782;-74.416;357.459;357.459
1.6828E+12;2023-04-29T23:08:35.283;6.18;164.58;-74.211;357.752;357.752
1.6828E+12;2023-04-29T23:08:35.293;6.19;164.356;-73.984;358.034;358.034
1.6828E+12;2023-04-29T23:08:35.303;6.2;164.122;-73.748;358.252;358.252
1.6828E+12;2023-04-29T23:08:35.313;6.21;163.883;-73.507;358.389;358.389
1.6828E+12;2023-04-29T23:08:35.323;6.22;163.648;-73.268;358.442;358.442
1.6828E+12;2023-04-29T23:08:35.333;6.23;163.428;-73.038;358.419;358.419
1.6828E+12;2023-04-29T23:08:35.343;6.24;163.214;-72.811;358.332;358.332
1.6828E+12;2023-04-29T23:08:35.353;6.25;163.002;-72.585;358.2;358.2
1.6828E+12;2023-04-29T23:08:35.363;6.26;162.785;-72.35;358.036;358.036
1.6828E+12;2023-04-29T23:08:35.373;6.27;162.566;-72.108;357.869;357.869
1.6828E+12;2023-04-29T23:08:35.383;6.28;162.349;-71.864;357.7;357.7
1.6828E+12;2023-04-29T23:08:35.393;6.29;162.136;-71.621;357.533;357.533
1.6828E+12;2023-04-29T23:08:35.403;6.3;161.934;-71.393;357.387;357.387
1.6828E+12;2023-04-29T23:08:35.413;6.31;161.741;-71.176;357.271;357.271
1.6828E+12;2023-04-29T23:08:35.423;6.32;161.558;-70.971;357.191;357.191
