epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:03:09.393;9.96;168.903;-78.867;359.805;359.805
1.6828E+12;2023-04-29T23:03:09.403;9.97;168.793;-78.749;0.116;0.116
1.6828E+12;2023-04-29T23:03:09.413;9.98;168.684;-78.632;0.443;0.443
1.6828E+12;2023-04-29T23:03:09.423;9.99;168.58;-78.52;0.766;0.766
1.6828E+12;2023-04-29T23:03:09.433;10;168.466;-78.397;1.107;1.107
1.6828E+12;2023-04-29T23:03:09.443;10.01;168.337;-78.254;1.423;1.423
1.6828E+12;2023-04-29T23:03:09.453;10.02;168.201;-78.098;1.661;1.661
1.6828E+12;2023-04-29T23:03:09.463;10.03;168.057;-77.931;1.881;1.881
1.6828E+12;2023-04-29T23:03:09.473;10.04;167.911;-77.759;2.065;2.065
1.6828E+12;2023-04-29T23:03:09.483;10.05;167.756;-77.578;2.228;2.228
1.6828E+12;2023-04-29T23:03:09.493;10.06;167.584;-77.379;2.377;2.377
1.6828E+12;2023-04-29T23:03:09.503;10.07;167.393;-77.161;2.525;2.525
1.6828E+12;2023-04-29T23:03:09.513;10.08;167.192;-76.93;2.687;2.687
1.6828E+12;2023-04-29T23:03:09.523;10.09;166.987;-76.694;2.879;2.879
1.6828E+12;2023-04-29T23:03:09.533;10.1;166.786;-76.465;3.094;3.094
1.6828E+12;2023-04-29T23:03:09.543;10.11;166.603;-76.257;3.293;3.293
1.6828E+12;2023-04-29T23:03:09.553;10.12;166.455;-76.09;3.425;3.425
1.6828E+12;2023-04-29T23:03:09.563;10.13;166.335;-75.956;3.48;3.48
1.6828E+12;2023-04-29T23:03:09.573;10.14;166.239;-75.85;3.5;3.5
1.6828E+12;2023-04-29T23:03:09.583;10.15;166.153;-75.756;3.546;3.546
1.6828E+12;2023-04-29T23:03:09.593;10.16;166.062;-75.66;3.632;3.632
1.6828E+12;2023-04-29T23:03:09.603;10.17;165.958;-75.551;3.768;3.768
1.6828E+12;2023-04-29T23:03:09.613;10.18;165.843;-75.431;3.943;3.943
1.6828E+12;2023-04-29T23:03:09.623;10.19;165.726;-75.31;4.144;4.144
1.6828E+12;2023-04-29T23:03:09.633;10.2;165.611;-75.192;4.364;4.364
1.6828E+12;2023-04-29T23:03:09.643;10.21;165.504;-75.084;4.594;4.594
1.6828E+12;2023-04-29T23:03:09.653;10.22;165.404;-74.984;4.81;4.81
1.6828E+12;2023-04-29T23:03:09.663;10.23;165.305;-74.885;5.012;5.012
1.6828E+12;2023-04-29T23:03:09.673;10.24;165.202;-74.782;5.202;5.202
1.6828E+12;2023-04-29T23:03:09.683;10.25;165.089;-74.67;5.389;5.389
1.6828E+12;2023-04-29T23:03:09.693;10.26;164.972;-74.554;5.563;5.563
1.6828E+12;2023-04-29T23:03:09.703;10.27;164.87;-74.454;5.709;5.709
1.6828E+12;2023-04-29T23:03:09.713;10.28;164.797;-74.385;5.811;5.811
1.6828E+12;2023-04-29T23:03:09.723;10.29;164.766;-74.358;5.837;5.837
1.6828E+12;2023-04-29T23:03:09.733;10.3;164.767;-74.363;5.809;5.809
1.6828E+12;2023-04-29T23:03:09.743;10.31;164.778;-74.378;5.782;5.782
1.6828E+12;2023-04-29T23:03:09.753;10.32;164.777;-74.38;5.793;5.793
1.6828E+12;2023-04-29T23:03:09.763;10.33;164.766;-74.373;5.835;5.835
1.6828E+12;2023-04-29T23:03:09.773;10.34;164.748;-74.362;5.889;5.889
1.6828E+12;2023-04-29T23:03:09.783;10.35;164.732;-74.352;5.923;5.923
1.6828E+12;2023-04-29T23:03:09.793;10.36;164.723;-74.347;5.927;5.927
1.6828E+12;2023-04-29T23:03:09.803;10.37;164.724;-74.351;5.899;5.899
1.6828E+12;2023-04-29T23:03:09.813;10.38;164.747;-74.375;5.84;5.84
1.6828E+12;2023-04-29T23:03:09.823;10.39;164.779;-74.411;5.777;5.777
1.6828E+12;2023-04-29T23:03:09.833;10.4;164.816;-74.451;5.711;5.711
1.6828E+12;2023-04-29T23:03:09.843;10.41;164.856;-74.496;5.651;5.651
1.6828E+12;2023-04-29T23:03:09.853;10.42;164.893;-74.539;5.62;5.62
1.6828E+12;2023-04-29T23:03:09.863;10.43;164.923;-74.577;5.634;5.634
1.6828E+12;2023-04-29T23:03:09.873;10.44;164.941;-74.604;5.695;5.695
1.6828E+12;2023-04-29T23:03:09.883;10.45;164.948;-74.621;5.784;5.784
1.6828E+12;2023-04-29T23:03:09.893;10.46;164.952;-74.632;5.873;5.873
1.6828E+12;2023-04-29T23:03:09.903;10.47;164.957;-74.643;5.946;5.946
1.6828E+12;2023-04-29T23:03:09.913;10.48;164.965;-74.656;6.005;6.005
1.6828E+12;2023-04-29T23:03:09.923;10.49;164.973;-74.668;6.06;6.06
1.6828E+12;2023-04-29T23:03:09.933;10.5;164.98;-74.678;6.116;6.116
1.6828E+12;2023-04-29T23:03:09.943;10.51;164.983;-74.684;6.167;6.167
1.6828E+12;2023-04-29T23:03:09.953;10.52;164.981;-74.684;6.201;6.201
1.6828E+12;2023-04-29T23:03:09.963;10.53;164.981;-74.685;6.199;6.199
1.6828E+12;2023-04-29T23:03:09.973;10.54;164.976;-74.681;6.162;6.162
1.6828E+12;2023-04-29T23:03:09.983;10.55;164.973;-74.677;6.083;6.083
1.6828E+12;2023-04-29T23:03:09.993;10.56;164.978;-74.681;5.977;5.977
1.6828E+12;2023-04-29T23:03:10.003;10.57;164.983;-74.685;5.887;5.887
1.6828E+12;2023-04-29T23:03:10.013;10.58;164.993;-74.695;5.817;5.817
1.6828E+12;2023-04-29T23:03:10.023;10.59;165.005;-74.707;5.783;5.783
1.6828E+12;2023-04-29T23:03:10.033;10.6;165.02;-74.723;5.785;5.785
1.6828E+12;2023-04-29T23:03:10.043;10.61;165.039;-74.745;5.81;5.81
1.6828E+12;2023-04-29T23:03:10.053;10.62;165.059;-74.771;5.859;5.859
1.6828E+12;2023-04-29T23:03:10.063;10.63;165.077;-74.795;5.933;5.933
1.6828E+12;2023-04-29T23:03:10.073;10.64;165.089;-74.813;6.036;6.036
1.6828E+12;2023-04-29T23:03:10.083;10.65;165.098;-74.829;6.158;6.158
1.6828E+12;2023-04-29T23:03:10.093;10.66;165.106;-74.844;6.295;6.295
1.6828E+12;2023-04-29T23:03:10.103;10.67;165.115;-74.86;6.43;6.43
1.6828E+12;2023-04-29T23:03:10.113;10.68;165.128;-74.88;6.554;6.554
1.6828E+12;2023-04-29T23:03:10.123;10.69;165.143;-74.901;6.665;6.665
1.6828E+12;2023-04-29T23:03:10.133;10.7;165.162;-74.925;6.759;6.759
1.6828E+12;2023-04-29T23:03:10.143;10.71;165.185;-74.952;6.828;6.828
1.6828E+12;2023-04-29T23:03:10.153;10.72;165.211;-74.98;6.867;6.867
1.6828E+12;2023-04-29T23:03:10.163;10.73;165.239;-75.011;6.886;6.886
1.6828E+12;2023-04-29T23:03:10.173;10.74;165.262;-75.035;6.901;6.901
1.6828E+12;2023-04-29T23:03:10.183;10.75;165.28;-75.054;6.922;6.922
1.6828E+12;2023-04-29T23:03:10.193;10.76;165.291;-75.067;6.944;6.944
1.6828E+12;2023-04-29T23:03:10.203;10.77;165.29;-75.067;6.97;6.97
1.6828E+12;2023-04-29T23:03:10.213;10.78;165.288;-75.069;6.978;6.978
1.6828E+12;2023-04-29T23:03:10.223;10.79;165.287;-75.07;6.969;6.969
1.6828E+12;2023-04-29T23:03:10.233;10.8;165.281;-75.066;6.955;6.955
1.6828E+12;2023-04-29T23:03:10.243;10.81;165.265;-75.053;6.945;6.945
1.6828E+12;2023-04-29T23:03:10.253;10.82;165.266;-75.053;6.905;6.905
1.6828E+12;2023-04-29T23:03:10.263;10.83;165.268;-75.053;6.86;6.86
1.6828E+12;2023-04-29T23:03:10.273;10.84;165.27;-75.052;6.82;6.82
1.6828E+12;2023-04-29T23:03:10.283;10.85;165.272;-75.05;6.793;6.793
1.6828E+12;2023-04-29T23:03:10.293;10.86;165.261;-75.038;6.789;6.789
1.6828E+12;2023-04-29T23:03:10.303;10.87;165.235;-75.011;6.803;6.803
1.6828E+12;2023-04-29T23:03:10.313;10.88;165.221;-74.996;6.793;6.793
1.6828E+12;2023-04-29T23:03:10.323;10.89;165.207;-74.981;6.775;6.775
1.6828E+12;2023-04-29T23:03:10.333;10.9;165.193;-74.965;6.751;6.751
1.6828E+12;2023-04-29T23:03:10.343;10.91;165.179;-74.949;6.726;6.726
1.6828E+12;2023-04-29T23:03:10.353;10.92;165.164;-74.932;6.699;6.699
1.6828E+12;2023-04-29T23:03:10.363;10.93;165.15;-74.914;6.66;6.66
1.6828E+12;2023-04-29T23:03:10.373;10.94;165.14;-74.899;6.614;6.614
1.6828E+12;2023-04-29T23:03:10.383;10.95;165.129;-74.885;6.568;6.568
1.6828E+12;2023-04-29T23:03:10.393;10.96;165.12;-74.872;6.524;6.524
1.6828E+12;2023-04-29T23:03:10.403;10.97;165.111;-74.861;6.481;6.481
1.6828E+12;2023-04-29T23:03:10.413;10.98;165.101;-74.849;6.453;6.453
1.6828E+12;2023-04-29T23:03:10.423;10.99;165.088;-74.835;6.441;6.441
1.6828E+12;2023-04-29T23:03:10.433;11;165.072;-74.818;6.442;6.442
1.6828E+12;2023-04-29T23:03:10.443;11.01;165.053;-74.799;6.453;6.453
1.6828E+12;2023-04-29T23:03:10.453;11.02;165.034;-74.78;6.474;6.474
1.6828E+12;2023-04-29T23:03:10.463;11.03;164.994;-74.742;6.517;6.517
1.6828E+12;2023-04-29T23:03:10.473;11.04;164.961;-74.71;6.547;6.547
1.6828E+12;2023-04-29T23:03:10.483;11.05;164.932;-74.682;6.568;6.568
1.6828E+12;2023-04-29T23:03:10.493;11.06;164.907;-74.658;6.574;6.574
1.6828E+12;2023-04-29T23:03:10.503;11.07;164.885;-74.636;6.564;6.564
1.6828E+12;2023-04-29T23:03:10.513;11.08;164.861;-74.613;6.546;6.546
1.6828E+12;2023-04-29T23:03:10.523;11.09;164.837;-74.591;6.532;6.532
1.6828E+12;2023-04-29T23:03:10.533;11.1;164.814;-74.571;6.52;6.52
1.6828E+12;2023-04-29T23:03:10.543;11.11;164.797;-74.556;6.503;6.503
1.6828E+12;2023-04-29T23:03:10.553;11.12;164.789;-74.551;6.477;6.477
1.6828E+12;2023-04-29T23:03:10.563;11.13;164.78;-74.544;6.457;6.457
1.6828E+12;2023-04-29T23:03:10.573;11.14;164.766;-74.533;6.447;6.447
1.6828E+12;2023-04-29T23:03:10.583;11.15;164.747;-74.516;6.443;6.443
1.6828E+12;2023-04-29T23:03:10.593;11.16;164.723;-74.494;6.45;6.45
1.6828E+12;2023-04-29T23:03:10.603;11.17;164.723;-74.494;6.444;6.444
1.6828E+12;2023-04-29T23:03:10.613;11.18;164.723;-74.494;6.444;6.444
1.6828E+12;2023-04-29T23:03:10.623;11.19;164.716;-74.486;6.451;6.451
1.6828E+12;2023-04-29T23:03:10.633;11.2;164.674;-74.447;6.503;6.503
1.6828E+12;2023-04-29T23:03:10.643;11.21;164.643;-74.42;6.549;6.549
1.6828E+12;2023-04-29T23:03:10.653;11.22;164.624;-74.404;6.586;6.586
1.6828E+12;2023-04-29T23:03:10.663;11.23;164.623;-74.401;6.605;6.605
1.6828E+12;2023-04-29T23:03:10.673;11.24;164.623;-74.399;6.62;6.62
1.6828E+12;2023-04-29T23:03:10.683;11.25;164.623;-74.396;6.625;6.625
1.6828E+12;2023-04-29T23:03:10.693;11.26;164.623;-74.394;6.619;6.619
1.6828E+12;2023-04-29T23:03:10.703;11.27;164.624;-74.392;6.6;6.6
1.6828E+12;2023-04-29T23:03:10.713;11.28;164.626;-74.39;6.57;6.57
1.6828E+12;2023-04-29T23:03:10.723;11.29;164.618;-74.381;6.539;6.539
1.6828E+12;2023-04-29T23:03:10.733;11.3;164.607;-74.367;6.507;6.507
1.6828E+12;2023-04-29T23:03:10.743;11.31;164.593;-74.351;6.478;6.478
1.6828E+12;2023-04-29T23:03:10.753;11.32;164.578;-74.333;6.446;6.446
1.6828E+12;2023-04-29T23:03:10.763;11.33;164.562;-74.315;6.413;6.413
1.6828E+12;2023-04-29T23:03:10.773;11.34;164.552;-74.303;6.372;6.372
1.6828E+12;2023-04-29T23:03:10.783;11.35;164.538;-74.286;6.338;6.338
1.6828E+12;2023-04-29T23:03:10.793;11.36;164.521;-74.268;6.312;6.312
1.6828E+12;2023-04-29T23:03:10.803;11.37;164.504;-74.25;6.294;6.294
1.6828E+12;2023-04-29T23:03:10.813;11.38;164.488;-74.235;6.284;6.284
1.6828E+12;2023-04-29T23:03:10.823;11.39;164.483;-74.231;6.271;6.271
1.6828E+12;2023-04-29T23:03:10.833;11.4;164.491;-74.241;6.242;6.242
1.6828E+12;2023-04-29T23:03:10.843;11.41;164.52;-74.269;6.183;6.183
1.6828E+12;2023-04-29T23:03:10.853;11.42;164.557;-74.307;6.11;6.11
1.6828E+12;2023-04-29T23:03:10.863;11.43;164.6;-74.349;6.007;6.007
1.6828E+12;2023-04-29T23:03:10.873;11.44;164.641;-74.389;5.854;5.854
1.6828E+12;2023-04-29T23:03:10.883;11.45;164.679;-74.428;5.712;5.712
1.6828E+12;2023-04-29T23:03:10.893;11.46;164.729;-74.48;5.56;5.56
1.6828E+12;2023-04-29T23:03:10.903;11.47;164.805;-74.556;5.361;5.361
1.6828E+12;2023-04-29T23:03:10.913;11.48;164.907;-74.657;5.094;5.094
1.6828E+12;2023-04-29T23:03:10.923;11.49;165.025;-74.774;4.798;4.798
1.6828E+12;2023-04-29T23:03:10.933;11.5;165.157;-74.907;4.494;4.494
1.6828E+12;2023-04-29T23:03:10.943;11.51;165.301;-75.055;4.187;4.187
1.6828E+12;2023-04-29T23:03:10.953;11.52;165.452;-75.212;3.884;3.884
1.6828E+12;2023-04-29T23:03:10.963;11.53;165.611;-75.379;3.572;3.572
1.6828E+12;2023-04-29T23:03:10.973;11.54;165.78;-75.555;3.247;3.247
1.6828E+12;2023-04-29T23:03:10.983;11.55;165.969;-75.753;2.89;2.89
1.6828E+12;2023-04-29T23:03:10.993;11.56;166.175;-75.97;2.494;2.494
1.6828E+12;2023-04-29T23:03:11.003;11.57;166.399;-76.207;2.045;2.045
1.6828E+12;2023-04-29T23:03:11.013;11.58;166.632;-76.459;1.567;1.567
1.6828E+12;2023-04-29T23:03:11.023;11.59;166.863;-76.714;1.092;1.092
1.6828E+12;2023-04-29T23:03:11.033;11.6;167.105;-76.984;0.614;0.614
1.6828E+12;2023-04-29T23:03:11.043;11.61;167.373;-77.281;0.13;0.13
1.6828E+12;2023-04-29T23:03:11.053;11.62;167.685;-77.621;359.607;359.607
1.6828E+12;2023-04-29T23:03:11.063;11.63;168.031;-77.993;359.004;359.004
1.6828E+12;2023-04-29T23:03:11.073;11.64;168.395;-78.378;358.296;358.296
1.6828E+12;2023-04-29T23:03:11.083;11.65;168.741;-78.738;357.53;357.53
1.6828E+12;2023-04-29T23:03:11.093;11.66;10.958;-79.041;356.82;356.82
1.6828E+12;2023-04-29T23:03:11.103;11.67;10.696;-79.296;356.21;356.21
1.6828E+12;2023-04-29T23:03:11.113;11.68;10.452;-79.525;355.629;355.629
1.6828E+12;2023-04-29T23:03:11.123;11.69;10.198;-79.761;355.046;355.046
1.6828E+12;2023-04-29T23:03:11.133;11.7;9.9;-80.039;354.478;354.478
1.6828E+12;2023-04-29T23:03:11.143;11.71;9.568;-80.35;353.931;353.931
1.6828E+12;2023-04-29T23:03:11.153;11.72;9.232;-80.66;353.455;353.455
1.6828E+12;2023-04-29T23:03:11.163;11.73;8.887;-80.971;353.159;353.159
1.6828E+12;2023-04-29T23:03:11.173;11.74;8.526;-81.3;353.022;353.022
1.6828E+12;2023-04-29T23:03:11.183;11.75;8.123;-81.671;352.927;352.927
1.6828E+12;2023-04-29T23:03:11.193;11.76;7.675;-82.081;352.815;352.815
1.6828E+12;2023-04-29T23:03:11.203;11.77;7.204;-82.497;352.747;352.747
1.6828E+12;2023-04-29T23:03:11.213;11.78;6.74;-82.886;352.769;352.769
1.6828E+12;2023-04-29T23:03:11.223;11.79;6.284;-83.263;352.873;352.873
1.6828E+12;2023-04-29T23:03:11.233;11.8;5.802;-83.662;352.886;352.886
1.6828E+12;2023-04-29T23:03:11.243;11.81;5.293;-84.076;352.647;352.647
1.6828E+12;2023-04-29T23:03:11.253;11.82;4.8;-84.455;352.202;352.202
1.6828E+12;2023-04-29T23:03:11.263;11.83;4.365;-84.793;351.768;351.768
1.6828E+12;2023-04-29T23:03:11.273;11.84;3.99;-85.078;351.436;351.436
1.6828E+12;2023-04-29T23:03:11.283;11.85;3.609;-85.381;351.087;351.087
1.6828E+12;2023-04-29T23:03:11.293;11.86;3.234;-85.675;350.742;350.742
1.6828E+12;2023-04-29T23:03:11.303;11.87;2.84;-85.961;350.398;350.398
1.6828E+12;2023-04-29T23:03:11.313;11.88;2.407;-86.251;350.02;350.02
1.6828E+12;2023-04-29T23:03:11.323;11.89;1.916;-86.526;349.508;349.508
1.6828E+12;2023-04-29T23:03:11.333;11.9;1.377;-86.783;348.829;348.829
1.6828E+12;2023-04-29T23:03:11.343;11.91;0.845;-86.949;348.115;348.115
1.6828E+12;2023-04-29T23:03:11.353;11.92;0.355;-87.018;347.5;347.5
1.6828E+12;2023-04-29T23:03:11.363;11.93;-0.133;-86.939;346.96;346.96
1.6828E+12;2023-04-29T23:03:11.373;11.94;-0.604;-86.768;346.384;346.384
1.6828E+12;2023-04-29T23:03:11.383;11.95;-1.069;-86.548;345.768;345.768
1.6828E+12;2023-04-29T23:03:11.393;11.96;-1.511;-86.284;345.214;345.214
1.6828E+12;2023-04-29T23:03:11.403;11.97;-1.931;-85.994;344.665;344.665
1.6828E+12;2023-04-29T23:03:11.413;11.98;-2.347;-85.679;344.029;344.029
1.6828E+12;2023-04-29T23:03:11.423;11.99;-2.756;-85.357;343.293;343.293
1.6828E+12;2023-04-29T23:03:11.433;12;-3.145;-85.043;342.52;342.52
1.6828E+12;2023-04-29T23:03:11.443;12.01;-3.433;-84.8;341.746;341.746
1.6828E+12;2023-04-29T23:03:11.453;12.02;-3.735;-84.502;341;341
1.6828E+12;2023-04-29T23:03:11.463;12.03;-4.025;-84.174;340.306;340.306
1.6828E+12;2023-04-29T23:03:11.473;12.04;-4.264;-83.877;339.729;339.729
1.6828E+12;2023-04-29T23:03:11.483;12.05;-4.468;-83.614;339.28;339.28
1.6828E+12;2023-04-29T23:03:11.493;12.06;-4.633;-83.395;338.957;338.957
1.6828E+12;2023-04-29T23:03:11.503;12.07;-4.776;-83.206;338.7;338.7
1.6828E+12;2023-04-29T23:03:11.513;12.08;-4.913;-83.03;338.475;338.475
1.6828E+12;2023-04-29T23:03:11.523;12.09;-5.04;-82.86;338.236;338.236
1.6828E+12;2023-04-29T23:03:11.533;12.1;-5.147;-82.705;337.969;337.969
1.6828E+12;2023-04-29T23:03:11.543;12.11;-5.219;-82.587;337.712;337.712
1.6828E+12;2023-04-29T23:03:11.553;12.12;-5.244;-82.529;337.504;337.504
1.6828E+12;2023-04-29T23:03:11.563;12.13;-5.215;-82.524;337.359;337.359
1.6828E+12;2023-04-29T23:03:11.573;12.14;-5.136;-82.576;337.263;337.263
1.6828E+12;2023-04-29T23:03:11.583;12.15;-5.011;-82.688;337.222;337.222
1.6828E+12;2023-04-29T23:03:11.593;12.16;-4.848;-82.844;337.233;337.233
1.6828E+12;2023-04-29T23:03:11.603;12.17;-4.651;-83.038;337.276;337.276
1.6828E+12;2023-04-29T23:03:11.613;12.18;-4.429;-83.267;337.362;337.362
1.6828E+12;2023-04-29T23:03:11.623;12.19;-4.184;-83.528;337.514;337.514
1.6828E+12;2023-04-29T23:03:11.633;12.2;-3.922;-83.814;337.725;337.725
1.6828E+12;2023-04-29T23:03:11.643;12.21;-3.653;-84.113;337.985;337.985
1.6828E+12;2023-04-29T23:03:11.653;12.22;-3.37;-84.429;338.289;338.289
1.6828E+12;2023-04-29T23:03:11.663;12.23;-3.081;-84.751;338.626;338.626
1.6828E+12;2023-04-29T23:03:11.673;12.24;-2.78;-85.087;339.026;339.026
1.6828E+12;2023-04-29T23:03:11.683;12.25;-2.466;-85.43;339.493;339.493
1.6828E+12;2023-04-29T23:03:11.693;12.26;-2.143;-85.765;340.007;340.007
1.6828E+12;2023-04-29T23:03:11.703;12.27;-1.8;-86.107;340.564;340.564
1.6828E+12;2023-04-29T23:03:11.713;12.28;-1.447;-86.458;341.16;341.16
1.6828E+12;2023-04-29T23:03:11.723;12.29;-1.086;-86.796;341.797;341.797
1.6828E+12;2023-04-29T23:03:11.733;12.3;-0.706;-87.127;342.473;342.473
1.6828E+12;2023-04-29T23:03:11.743;12.31;-0.316;-87.421;343.156;343.156
1.6828E+12;2023-04-29T23:03:11.753;12.32;0.08;-87.654;343.861;343.861
1.6828E+12;2023-04-29T23:03:11.763;12.33;0.469;-87.801;344.564;344.564
1.6828E+12;2023-04-29T23:03:11.773;12.34;0.863;-87.849;345.273;345.273
1.6828E+12;2023-04-29T23:03:11.783;12.35;1.254;-87.809;345.977;345.977
1.6828E+12;2023-04-29T23:03:11.793;12.36;1.636;-87.69;346.679;346.679
1.6828E+12;2023-04-29T23:03:11.803;12.37;2.008;-87.498;347.419;347.419
1.6828E+12;2023-04-29T23:03:11.813;12.38;2.372;-87.26;348.151;348.151
1.6828E+12;2023-04-29T23:03:11.823;12.39;2.724;-87.002;348.872;348.872
1.6828E+12;2023-04-29T23:03:11.833;12.4;3.061;-86.737;349.555;349.555
1.6828E+12;2023-04-29T23:03:11.843;12.41;3.379;-86.472;350.177;350.177
1.6828E+12;2023-04-29T23:03:11.853;12.42;3.68;-86.212;350.759;350.759
1.6828E+12;2023-04-29T23:03:11.863;12.43;3.955;-85.971;351.277;351.277
1.6828E+12;2023-04-29T23:03:11.873;12.44;4.206;-85.746;351.783;351.783
1.6828E+12;2023-04-29T23:03:11.883;12.45;4.439;-85.532;352.301;352.301
1.6828E+12;2023-04-29T23:03:11.893;12.46;4.672;-85.314;352.866;352.866
1.6828E+12;2023-04-29T23:03:11.903;12.47;4.929;-85.066;353.5;353.5
1.6828E+12;2023-04-29T23:03:11.913;12.48;5.199;-84.8;354.156;354.156
1.6828E+12;2023-04-29T23:03:11.923;12.49;174.526;-84.526;354.823;354.823
1.6828E+12;2023-04-29T23:03:11.933;12.5;174.258;-84.256;355.438;355.438
1.6828E+12;2023-04-29T23:03:11.943;12.51;173.988;-83.982;355.999;355.999
1.6828E+12;2023-04-29T23:03:11.953;12.52;173.71;-83.699;356.556;356.556
1.6828E+12;2023-04-29T23:03:11.963;12.53;173.433;-83.416;357.121;357.121
1.6828E+12;2023-04-29T23:03:11.973;12.54;173.157;-83.134;357.688;357.688
1.6828E+12;2023-04-29T23:03:11.983;12.55;172.898;-82.869;358.201;358.201
1.6828E+12;2023-04-29T23:03:11.993;12.56;172.67;-82.637;358.644;358.644
1.6828E+12;2023-04-29T23:03:12.003;12.57;172.469;-82.434;359.023;359.023
1.6828E+12;2023-04-29T23:03:12.013;12.58;172.286;-82.249;359.317;359.317
1.6828E+12;2023-04-29T23:03:12.023;12.59;172.106;-82.067;359.564;359.564
1.6828E+12;2023-04-29T23:03:12.033;12.6;171.906;-81.864;359.744;359.744
1.6828E+12;2023-04-29T23:03:12.043;12.61;171.697;-81.649;359.909;359.909
1.6828E+12;2023-04-29T23:03:12.053;12.62;171.474;-81.418;0.108;0.108
1.6828E+12;2023-04-29T23:03:12.063;12.63;171.249;-81.187;0.32;0.32
1.6828E+12;2023-04-29T23:03:12.073;12.64;171.03;-80.961;0.535;0.535
1.6828E+12;2023-04-29T23:03:12.083;12.65;170.825;-80.747;0.734;0.734
1.6828E+12;2023-04-29T23:03:12.093;12.66;170.632;-80.543;0.919;0.919
1.6828E+12;2023-04-29T23:03:12.103;12.67;170.452;-80.353;1.097;1.097
1.6828E+12;2023-04-29T23:03:12.113;12.68;170.289;-80.18;1.291;1.291
1.6828E+12;2023-04-29T23:03:12.123;12.69;170.139;-80.019;1.484;1.484
1.6828E+12;2023-04-29T23:03:12.133;12.7;170.002;-79.867;1.673;1.673
1.6828E+12;2023-04-29T23:03:12.143;12.71;169.882;-79.73;1.873;1.873
1.6828E+12;2023-04-29T23:03:12.153;12.72;169.773;-79.602;2.092;2.092
1.6828E+12;2023-04-29T23:03:12.163;12.73;169.675;-79.484;2.321;2.321
1.6828E+12;2023-04-29T23:03:12.173;12.74;169.577;-79.365;2.555;2.555
1.6828E+12;2023-04-29T23:03:12.183;12.75;169.473;-79.239;2.785;2.785
1.6828E+12;2023-04-29T23:03:12.193;12.76;169.361;-79.105;3.017;3.017
1.6828E+12;2023-04-29T23:03:12.203;12.77;169.233;-78.954;3.273;3.273
1.6828E+12;2023-04-29T23:03:12.213;12.78;169.105;-78.8;3.523;3.523
1.6828E+12;2023-04-29T23:03:12.223;12.79;168.975;-78.641;3.756;3.756
1.6828E+12;2023-04-29T23:03:12.233;12.8;168.844;-78.482;3.973;3.973
1.6828E+12;2023-04-29T23:03:12.243;12.81;168.719;-78.329;4.148;4.148
1.6828E+12;2023-04-29T23:03:12.253;12.82;168.601;-78.181;4.252;4.252
1.6828E+12;2023-04-29T23:03:12.263;12.83;168.489;-78.041;4.289;4.289
1.6828E+12;2023-04-29T23:03:12.273;12.84;168.381;-77.905;4.274;4.274
1.6828E+12;2023-04-29T23:03:12.283;12.85;168.271;-77.769;4.231;4.231
1.6828E+12;2023-04-29T23:03:12.293;12.86;168.165;-77.64;4.164;4.164
1.6828E+12;2023-04-29T23:03:12.303;12.87;168.067;-77.525;4.073;4.073
1.6828E+12;2023-04-29T23:03:12.313;12.88;167.971;-77.414;3.963;3.963
1.6828E+12;2023-04-29T23:03:12.323;12.89;167.879;-77.306;3.855;3.855
1.6828E+12;2023-04-29T23:03:12.333;12.9;167.794;-77.204;3.768;3.768
1.6828E+12;2023-04-29T23:03:12.343;12.91;167.721;-77.12;3.725;3.725
1.6828E+12;2023-04-29T23:03:12.353;12.92;167.662;-77.055;3.736;3.736
1.6828E+12;2023-04-29T23:03:12.363;12.93;167.619;-77.01;3.795;3.795
1.6828E+12;2023-04-29T23:03:12.373;12.94;167.587;-76.977;3.892;3.892
1.6828E+12;2023-04-29T23:03:12.383;12.95;167.562;-76.95;4.015;4.015
1.6828E+12;2023-04-29T23:03:12.393;12.96;167.542;-76.93;4.14;4.14
1.6828E+12;2023-04-29T23:03:12.403;12.97;167.529;-76.916;4.257;4.257
1.6828E+12;2023-04-29T23:03:12.413;12.98;167.522;-76.91;4.364;4.364
1.6828E+12;2023-04-29T23:03:12.423;12.99;167.53;-76.921;4.429;4.429
1.6828E+12;2023-04-29T23:03:12.433;13;167.546;-76.938;4.439;4.439
1.6828E+12;2023-04-29T23:03:12.443;13.01;167.574;-76.963;4.376;4.376
1.6828E+12;2023-04-29T23:03:12.453;13.02;167.61;-76.992;4.257;4.257
1.6828E+12;2023-04-29T23:03:12.463;13.03;167.652;-77.026;4.108;4.108
1.6828E+12;2023-04-29T23:03:12.473;13.04;167.692;-77.06;3.964;3.964
1.6828E+12;2023-04-29T23:03:12.483;13.05;167.728;-77.093;3.845;3.845
1.6828E+12;2023-04-29T23:03:12.493;13.06;167.756;-77.122;3.763;3.763
1.6828E+12;2023-04-29T23:03:12.503;13.07;167.775;-77.143;3.719;3.719
1.6828E+12;2023-04-29T23:03:12.513;13.08;167.788;-77.16;3.702;3.702
1.6828E+12;2023-04-29T23:03:12.523;13.09;167.802;-77.18;3.698;3.698
1.6828E+12;2023-04-29T23:03:12.533;13.1;167.817;-77.201;3.693;3.693
1.6828E+12;2023-04-29T23:03:12.543;13.11;167.744;-77.139;3.778;3.778
